ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.7,0.1805559,0.23937,0.23967077,-0.059114873,1.0012564659118652
193.8,0.15120174,0.24108146,0.24138437,-0.09018263,1.0012564659118652
193.9,0.1524974,0.24315487,0.24346039,-0.09096299,1.0012564659118652
194.0,0.1701336,0.24561916,0.24592778,-0.075794175,1.0012564659118652
194.09999,0.1881767,0.24850442,0.24881665,-0.060639948,1.0012564659118652
194.2,0.19294676,0.25184816,0.2521646,-0.05921784,1.0012564659118652
194.3,0.17620753,0.25569174,0.256013,-0.07980548,1.0012564659118652
194.4,0.13666843,0.260085,0.26041177,-0.12374334,1.0012564659118652
194.5,0.07963299,0.2650868,0.26541987,-0.18578687,1.0012564659118652
194.6,0.014590622,0.27076262,0.27110282,-0.2565122,1.0012564659118652
194.7,4.4529762e-07,0.27718946,0.27753773,-0.2775373,1.0012564659118652
194.8,0.0,0.28445873,0.28481615,-0.28481615,1.0012564659118652
194.9,0.0,0.29267117,0.2930389,-0.2930389,1.0012564659118652
195.0,0.0,0.3019519,0.30233127,-0.30233127,1.0012564659118652
195.1,0.0,0.31243667,0.31282923,-0.31282923,1.0012564659118652
195.2,0.0,0.32428333,0.3246908,-0.3246908,1.0012564659118652
195.3,0.0,0.33767703,0.3381013,-0.3381013,1.0012564659118652
195.40001,0.0,0.3528251,0.3532684,-0.3532684,1.0012564659118652
195.5,0.0,0.36995664,0.37042147,-0.37042147,1.0012564659118652
195.6,0.036698118,0.38933322,0.3898224,-0.35312426,1.0012564659118652
195.7,0.12671253,0.41122624,0.41174293,-0.2850304,1.0012564659118652
195.8,0.23803629,0.435928,0.43647572,-0.19843943,1.0012564659118652
195.90001,0.36438885,0.46371248,0.46429512,-0.099906266,1.0012564659118652
196.0,0.49437147,0.49480575,0.49542746,-0.0010559857,1.0012564659118652
196.1,0.6145288,0.5293573,0.53002244,0.08450633,1.0012564659118652
196.20001,0.7117489,0.56732637,0.5680392,0.14370972,1.0012564659118652
196.3,0.77726007,0.6083984,0.6091628,0.16809726,1.0012564659118652
196.40001,0.80842483,0.6518644,0.65268344,0.1557414,1.0012564659118652
196.5,0.808553,0.69644976,0.6973248,0.11122817,1.0012564659118652
196.6,0.78543806,0.7402564,0.74118656,0.0442515,1.0012564659118652
196.70001,0.74823564,0.7807146,0.7816955,-0.033459842,1.0012564659118652
196.8,0.7046389,0.81479466,0.8158184,-0.11117953,1.0012564659118652
196.9,0.65919787,0.8394358,0.8404905,-0.18129265,1.0012564659118652
197.0,0.61296946,0.85212266,0.85319334,-0.24022388,1.0012564659118652
197.09999,0.5651218,0.8514947,0.85256463,-0.2874428,1.0012564659118652
197.2,0.5149161,0.837726,0.83877856,-0.32386243,1.0012564659118652
197.29999,0.46358204,0.812472,0.81349283,-0.3499108,1.0012564659118652
197.4,0.41471353,0.7784216,0.77939963,-0.3646861,1.0012564659118652
197.5,0.37334526,0.7386966,0.73962474,-0.36627948,1.0012564659118652
197.59999,0.34371468,0.6962721,0.6971469,-0.3534322,1.0012564659118652
197.7,0.32700983,0.65357655,0.6543977,-0.3273879,1.0012564659118652
197.8,0.32005963,0.6124056,0.6131751,-0.29311547,1.0012564659118652
197.9,0.31622505,0.5739119,0.574633,-0.25840795,1.0012564659118652
198.0,0.3060337,0.53872675,0.5394036,-0.23336992,1.0012564659118652
198.09999,0.28703284,0.5071166,0.5077538,-0.22072095,1.0012564659118652
198.2,0.22577696,0.47908083,0.47968277,-0.25390583,1.0012564659118652
198.3,0.101378776,0.45448083,0.45505187,-0.3536731,1.0012564659118652
198.4,6.187858e-06,0.4330975,0.43364167,-0.43363547,1.0012564659118652
198.5,0.0,0.41466835,0.41518936,-0.41518936,1.0012564659118652
198.6,0.0,0.3989382,0.39943945,-0.39943945,1.0012564659118652
198.7,0.0,0.38567016,0.38615474,-0.38615474,1.0012564659118652
198.8,5.22825e-07,0.37463877,0.3751095,-0.37510896,1.0012564659118652
198.9,0.017130883,0.36566234,0.36612177,-0.3489909,1.0012564659118652
199.0,0.06385787,0.3585787,0.35902926,-0.29517138,1.0012564659118652
199.1,0.084476985,0.3532654,0.35370928,-0.2692323,1.0012564659118652
199.2,0.067895256,0.3496248,0.3500641,-0.28216884,1.0012564659118652
199.3,0.012559327,0.3475867,0.3480234,-0.3354641,1.0012564659118652
199.40001,0.0,0.3471117,0.34754783,-0.34754783,1.0012564659118652
199.5,0.0,0.34818605,0.34862354,-0.34862354,1.0012564659118652
199.6,0.0,0.35082337,0.35126418,-0.35126418,1.0012564659118652
199.7,0.0,0.35506117,0.35550728,-0.35550728,1.0012564659118652
199.8,0.0,0.36096644,0.36141998,-0.36141998,1.0012564659118652
199.90001,0.0,0.36863467,0.36909786,-0.36909786,1.0012564659118652
200.0,0.0,0.37818184,0.378657,-0.378657,1.0012564659118652
200.1,0.0,0.38976207,0.3902518,-0.3902518,1.0012564659118652
200.20001,0.0,0.4035452,0.40405223,-0.40405223,1.0012564659118652
200.3,0.0,0.41972739,0.42025477,-0.42025477,1.0012564659118652
200.40001,0.0,0.4385239,0.43907487,-0.43907487,1.0012564659118652
200.5,0.0,0.4601378,0.46071595,-0.46071595,1.0012564659118652
200.6,5.006972e-06,0.4847628,0.4853719,-0.48536688,1.0012564659118652
200.70001,0.08204435,0.51251763,0.5131616,-0.43111724,1.0012564659118652
200.8,0.1649024,0.54340583,0.5440886,-0.3791862,1.0012564659118652
200.9,0.24088462,0.5772438,0.5779691,-0.33708447,1.0012564659118652
201.0,0.30174255,0.61356556,0.6143365,-0.31259394,1.0012564659118652
201.09999,0.3404941,0.6515103,0.6523289,-0.3118348,1.0012564659118652
201.2,0.35416508,0.68979555,0.69066226,-0.3364972,1.0012564659118652
201.29999,0.34466073,0.72668386,0.7275969,-0.38293615,1.0012564659118652
201.4,0.31838828,0.7601914,0.76114655,-0.44275826,1.0012564659118652
201.5,0.28408158,0.7883531,0.7893436,-0.505262,1.0012564659118652
201.59999,0.24983782,0.8096634,0.81068075,-0.56084293,1.0012564659118652
201.7,0.2204119,0.8235223,0.82455707,-0.60414517,1.0012564659118652
201.8,0.19576493,0.8304166,0.83146,-0.6356951,1.0012564659118652
201.9,0.17126627,0.8318584,0.8329036,-0.66163737,1.0012564659118652
202.0,0.13979362,0.83003175,0.83107466,-0.691281,1.0012564659118652
202.09999,0.09454247,0.8273274,0.8283669,-0.7338244,1.0012564659118652
202.2,0.03228629,0.82589316,0.8269309,-0.7946446,1.0012564659118652
202.3,0.0,0.82734936,0.8283889,-0.8283889,1.0012564659118652
202.4,0.0,0.83260584,0.83365196,-0.83365196,1.0012564659118652
202.5,0.0,0.8417816,0.8428393,-0.8428393,1.0012564659118652
202.6,0.0,0.8541668,0.85524005,-0.85524005,1.0012564659118652
202.7,0.0,0.86823857,0.86932945,-0.86932945,1.0012564659118652
202.8,0.0,0.8817493,0.88285714,-0.88285714,1.0012564659118652
202.9,0.0,0.8919542,0.89307487,-0.89307487,1.0012564659118652
203.0,0.0,0.8960256,0.8971514,-0.8971514,1.0012564659118652
203.1,2.39547e-06,0.8916108,0.8927311,-0.8927287,1.0012564659118652
203.2,0.03924618,0.87735945,0.87846184,-0.83921564,1.0012564659118652
203.3,0.1214855,0.85326105,0.85433316,-0.7328477,1.0012564659118652
203.40001,0.17979665,0.8205942,0.82162523,-0.6418286,1.0012564659118652
203.5,0.21020152,0.7815477,0.7825297,-0.5723282,1.0012564659118652
203.6,0.21531059,0.7386706,0.7395987,-0.5242881,1.0012564659118652
203.7,0.2025136,0.6944071,0.6952796,-0.492766,1.0012564659118652
203.8,0.1813201,0.6507365,0.65155417,-0.47023407,1.0012564659118652
203.90001,0.16008253,0.6090963,0.6098616,-0.4497791,1.0012564659118652
204.0,0.14360636,0.57040286,0.57111955,-0.42751318,1.0012564659118652
204.1,0.13184491,0.5351115,0.5357838,-0.40393892,1.0012564659118652
204.20001,0.12060816,0.50338465,0.5040171,-0.38340896,1.0012564659118652
204.3,0.103478864,0.47517526,0.4757723,-0.3722934,1.0012564659118652
204.40001,0.07467902,0.45030153,0.45086733,-0.3761883,1.0012564659118652
204.5,0.0314758,0.4285365,0.42907494,-0.39759913,1.0012564659118652
204.6,0.0,0.4096161,0.41013077,-0.41013077,1.0012564659118652
204.70001,0.0,0.39328867,0.39378282,-0.39378282,1.0012564659118652
204.8,0.0,0.3793185,0.3797951,-0.3797951,1.0012564659118652
204.9,0.0,0.36748862,0.36795035,-0.36795035,1.0012564659118652
205.0,0.0,0.35761234,0.35806167,-0.35806167,1.0012564659118652
205.09999,0.0,0.34953713,0.3499763,-0.3499763,1.0012564659118652
205.2,0.0,0.34312853,0.34355965,-0.34355965,1.0012564659118652
205.29999,0.0,0.33828825,0.3387133,-0.3387133,1.0012564659118652
205.4,0.0,0.33493564,0.33535647,-0.33535647,1.0012564659118652
205.5,0.0,0.33301896,0.33343738,-0.33343738,1.0012564659118652
205.59999,0.0,0.3325078,0.3329256,-0.3329256,1.0012564659118652
205.7,0.0,0.33339188,0.33381078,-0.33381078,1.0012564659118652
205.8,0.02979716,0.33568785,0.33610964,-0.30631247,1.0012564659118652
205.9,0.12955973,0.3394332,0.3398597,-0.21029997,1.0012564659118652
206.0,0.24613667,0.3446883,0.34512138,-0.09898472,1.0012564659118652
206.09999,0.37022495,0.3515356,0.3519773,0.018247664,1.0012564659118652
206.2,0.48829207,0.36009195,0.36054438,0.12774768,1.0012564659118652
206.3,0.58574903,0.37049556,0.37096107,0.21478796,1.0012564659118652
206.4,0.65055746,0.38291678,0.3833979,0.26715955,1.0012564659118652
206.5,0.6770481,0.39756465,0.39806417,0.27898392,1.0012564659118652
206.6,0.6671029,0.4146782,0.41519922,0.25190365,1.0012564659118652
206.7,0.6293866,0.4345337,0.43507966,0.19430694,1.0012564659118652
206.8,0.57675415,0.45745218,0.45802695,0.11872721,1.0012564659118652
206.9,0.522265,0.4837729,0.48438075,0.037884265,1.0012564659118652
207.0,0.47585797,0.51387525,0.5145209,-0.03866291,1.0012564659118652
207.1,0.44244465,0.5481308,0.54881954,-0.10637489,1.0012564659118652
207.2,0.4217126,0.5868769,0.5876143,-0.16590169,1.0012564659118652
207.3,0.41013005,0.6303851,0.6311772,-0.22104713,1.0012564659118652
207.40001,0.40351442,0.6787424,0.67959523,-0.27608082,1.0012564659118652
207.5,0.3994439,0.73176396,0.7326834,-0.33323953,1.0012564659118652
207.6,0.39841473,0.78886396,0.7898551,-0.3914404,1.0012564659118652
207.7,0.40345094,0.8488517,0.84991825,-0.4464673,1.0012564659118652
207.8,0.41849443,0.9098643,0.9110075,-0.4925131,1.0012564659118652
207.90001,0.44632995,0.969261,0.97047883,-0.5241489,1.0012564659118652
208.0,0.48699588,1.023742,1.0250282,-0.53803235,1.0012564659118652
208.1,0.53768295,1.0696743,1.0710182,-0.53333527,1.0012564659118652
208.20001,0.5933119,1.1035267,1.1049132,-0.5116013,1.0012564659118652
208.3,0.64870536,1.1224327,1.123843,-0.4751376,1.0012564659118652
208.40001,0.69996893,1.1246938,1.1261069,-0.42613792,1.0012564659118652
208.5,0.7458967,1.1100566,1.1114514,-0.3655547,1.0012564659118652
208.6,0.787532,1.0797653,1.081122,-0.29359007,1.0012564659118652
208.70001,0.8274092,1.036362,1.0376642,-0.21025497,1.0012564659118652
208.8,0.8677359,0.9832543,0.98448974,-0.11675382,1.0012564659118652
208.9,0.9093506,0.9241261,0.92528725,-0.015936673,1.0012564659118652
209.0,0.95137364,0.86243916,0.86352277,0.08785087,1.0012564659118652
209.09999,0.99145263,0.80108315,0.8020897,0.18936294,1.0012564659118652
209.2,1.0271422,0.74216527,0.7430978,0.28404438,1.0012564659118652
209.29999,1.0565579,0.687088,0.6879513,0.36860657,1.0012564659118652
209.4,1.0790286,0.6365956,0.63739544,0.44163316,1.0012564659118652
209.5,1.0943804,0.59099644,0.591739,0.5026414,1.0012564659118652
209.59999,1.102118,0.55027765,0.55096906,0.55114895,1.0012564659118652
209.7,1.1003735,0.5142121,0.5148582,0.5855153,1.0012564659118652
209.8,1.0857738,0.48249167,0.4830979,0.6026759,1.0012564659118652
209.9,1.0543543,0.45476437,0.45533577,0.5990186,1.0012564659118652
210.0,1.0033052,0.4306623,0.43120342,0.5721018,1.0012564659118652
210.09999,0.9330132,0.40985578,0.41037077,0.52264243,1.0012564659118652
210.2,0.8482419,0.39203548,0.39252806,0.45571387,1.0012564659118652
210.3,0.7578434,0.37693936,0.37741297,0.3804304,1.0012564659118652
210.4,0.6728854,0.36434785,0.36480564,0.30807978,1.0012564659118652
210.5,0.6032826,0.35407826,0.35452315,0.24875942,1.0012564659118652
210.6,0.5551623,0.3459923,0.34642702,0.20873529,1.0012564659118652
210.7,0.5285591,0.33999214,0.34041932,0.18813977,1.0012564659118652
210.8,0.5179258,0.33601052,0.3364327,0.1814931,1.0012564659118652
210.9,0.51455665,0.33402085,0.33444053,0.18011612,1.0012564659118652
211.0,0.51020026,0.33402872,0.33444843,0.17575184,1.0012564659118652
211.1,0.5006081,0.33607355,0.33649582,0.16411227,1.0012564659118652
211.2,0.48741356,0.3402205,0.340648,0.14676556,1.0012564659118652
211.3,0.47744408,0.3465667,0.34700215,0.13044193,1.0012564659118652
211.40001,0.47977892,0.35521802,0.35566434,0.12411457,1.0012564659118652
211.5,0.50145245,0.36629203,0.36675227,0.13470018,1.0012564659118652
211.6,0.5439073,0.3798915,0.38036883,0.16353846,1.0012564659118652
211.7,0.6012031,0.39606643,0.39656407,0.20463902,1.0012564659118652
211.8,0.6617337,0.41478226,0.4153034,0.24643028,1.0012564659118652
211.90001,0.71177995,0.43584305,0.43639067,0.27538928,1.0012564659118652
212.0,0.7408351,0.45881122,0.4593877,0.28144738,1.0012564659118652
212.1,0.74549276,0.48293182,0.4835386,0.26195416,1.0012564659118652
212.20001,0.73094064,0.50704134,0.5076784,0.22326225,1.0012564659118652
212.3,0.70903397,0.5295534,0.5302188,0.17881519,1.0012564659118652
212.40001,0.69355917,0.5485705,0.5492598,0.14429939,1.0012564659118652
212.5,0.69444984,0.5620858,0.56279206,0.13165778,1.0012564659118652
212.6,0.7133422,0.5683796,0.5690937,0.14424849,1.0012564659118652
212.70001,0.74218774,0.5663991,0.5671108,0.17507696,1.0012564659118652
212.8,0.7654728,0.55603695,0.5567356,0.20873725,1.0012564659118652
212.9,0.76574504,0.53816074,0.5388369,0.22690815,1.0012564659118652
213.0,0.72982514,0.51436955,0.51501584,0.2148093,1.0012564659118652
213.09999,0.65408224,0.48662052,0.48723194,0.1668503,1.0012564659118652
213.2,0.5458355,0.45682085,0.45739484,0.08844066,1.0012564659118652
213.29999,0.42181778,0.4266,0.427136,-0.0053182244,1.0012564659118652
213.4,0.30206546,0.3971559,0.39765492,-0.09558946,1.0012564659118652
213.5,0.20449086,0.36928865,0.36975265,-0.16526179,1.0012564659118652
213.59999,0.13877535,0.34344962,0.34388116,-0.20510581,1.0012564659118652
213.7,0.10496739,0.31982344,0.3202253,-0.21525791,1.0012564659118652
213.8,0.09449489,0.29842734,0.29880232,-0.20430744,1.0012564659118652
213.9,0.09483228,0.27917245,0.27952322,-0.18469095,1.0012564659118652
214.0,0.094622314,0.26190096,0.26223004,-0.16760772,1.0012564659118652
214.09999,0.087929405,0.24643794,0.24674758,-0.15881819,1.0012564659118652
214.2,0.07566085,0.23259392,0.23288617,-0.15722531,1.0012564659118652
214.3,0.06397733,0.22019173,0.2204684,-0.15649107,1.0012564659118652
214.4,0.060625415,0.20906614,0.20932882,-0.1487034,1.0012564659118652
214.5,0.07078563,0.19906397,0.19931409,-0.12852846,1.0012564659118652
214.6,0.09451871,0.1900508,0.19028959,-0.09577087,1.0012564659118652
214.7,0.12668446,0.18191014,0.18213871,-0.055454254,1.0012564659118652
214.8,0.15936057,0.17453517,0.17475447,-0.015393898,1.0012564659118652
214.9,0.18580778,0.16783693,0.16804782,0.017759964,1.0012564659118652
215.0,0.20392369,0.16173545,0.16193867,0.04198502,1.0012564659118652
215.1,0.21767728,0.15616126,0.15635748,0.0613198,1.0012564659118652
215.2,0.23587884,0.15105654,0.15124634,0.0846325,1.0012564659118652
215.3,0.2685651,0.14636731,0.14655122,0.12201387,1.0012564659118652
215.40001,0.32231987,0.14204888,0.14222737,0.1800925,1.0012564659118652
215.5,0.39673653,0.13806278,0.13823624,0.25850028,1.0012564659118652
215.6,0.48321483,0.13437264,0.13454147,0.34867334,1.0012564659118652
215.7,0.5665408,0.13094923,0.13111377,0.435427,1.0012564659118652
215.8,0.6297875,0.12776579,0.12792632,0.5018612,1.0012564659118652
215.90001,0.6592196,0.12479802,0.12495483,0.5342648,1.0012564659118652
216.0,0.64885086,0.12202679,0.12218012,0.52667075,1.0012564659118652
216.1,0.6025233,0.11943304,0.1195831,0.48294023,1.0012564659118652
216.20001,0.5325413,0.11700032,0.11714733,0.41539395,1.0012564659118652
216.3,0.45638764,0.11471482,0.11485896,0.34152868,1.0012564659118652
216.40001,0.39136207,0.11256303,0.11270446,0.27865762,1.0012564659118652
216.5,0.350501,0.11053418,0.11067306,0.23982793,1.0012564659118652
216.6,0.33967716,0.108617656,0.10875413,0.23092303,1.0012564659118652
216.70001,0.35729954,0.10680429,0.10693848,0.25036106,1.0012564659118652
216.8,0.39612687,0.105086125,0.105218165,0.2909087,1.0012564659118652
216.9,0.44648862,0.10345595,0.10358594,0.34290266,1.0012564659118652
217.0,0.4990545,0.10190623,0.10203427,0.39702022,1.0012564659118652
217.09999,0.5473691,0.10043158,0.10055777,0.44681135,1.0012564659118652
217.2,0.5884229,0.099026285,0.09915071,0.48927218,1.0012564659118652
217.29999,0.6226484,0.09768542,0.09780816,0.52484024,1.0012564659118652
217.4,0.65268826,0.096404225,0.096525356,0.5561629,1.0012564659118652
217.5,0.6822868,0.09517902,0.09529861,0.5869882,1.0012564659118652
217.59999,0.7153576,0.09400604,0.09412415,0.62123346,1.0012564659118652
217.7,0.7549825,0.092881374,0.09299808,0.6619844,1.0012564659118652
217.8,0.8029671,0.09180237,0.09191772,0.7110493,1.0012564659118652
217.9,0.85886484,0.09076582,0.090879865,0.767985,1.0012564659118652
218.0,0.91977537,0.08976913,0.08988193,0.82989347,1.0012564659118652
218.09999,0.97964424,0.08880981,0.0889214,0.8907229,1.0012564659118652
218.2,1.0300709,0.087885745,0.08799617,0.9420747,1.0012564659118652
218.3,1.0617595,0.08699495,0.08710426,0.9746552,1.0012564659118652
218.4,1.0665604,0.086135246,0.08624347,0.98031694,1.0012564659118652
218.5,1.0402797,0.08530536,0.08541255,0.9548672,1.0012564659118652
218.6,0.98443013,0.08450287,0.08460905,0.8998211,1.0012564659118652
218.7,0.9067854,0.083726756,0.08383196,0.82295346,1.0012564659118652
218.8,0.8200644,0.08297553,0.083079785,0.7369846,1.0012564659118652
218.9,0.73863083,0.08224807,0.08235141,0.65627944,1.0012564659118652
219.0,0.6749952,0.08154268,0.08164513,0.59335005,1.0012564659118652
219.1,0.6360182,0.08085852,0.08096012,0.5550581,1.0012564659118652
219.2,0.62120384,0.08019464,0.0802954,0.54090846,1.0012564659118652
219.3,0.62336266,0.07954957,0.07964952,0.54371315,1.0012564659118652
219.40001,0.63114846,0.07892302,0.079022184,0.5521263,1.0012564659118652
219.5,0.63306993,0.07831384,0.07841224,0.5546577,1.0012564659118652
219.6,0.621247,0.077720866,0.07781852,0.5434285,1.0012564659118652
219.7,0.5936533,0.07714396,0.07724089,0.51641244,1.0012564659118652
219.8,0.55416834,0.07658191,0.076678135,0.47749022,1.0012564659118652
219.90001,0.510652,0.07603422,0.07612975,0.43452227,1.0012564659118652
220.0,0.47149217,0.07550021,0.07559507,0.3958971,1.0012564659118652
220.1,0.44265902,0.07497937,0.075073585,0.36758542,1.0012564659118652
220.20001,0.42597458,0.07447118,0.074564755,0.35140982,1.0012564659118652
220.3,0.419341,0.073974796,0.07406774,0.34527326,1.0012564659118652
220.40001,0.41878158,0.07349032,0.07358266,0.34519893,1.0012564659118652
220.5,0.42116302,0.073016465,0.0731082,0.34805483,1.0012564659118652
220.6,0.42647922,0.07255349,0.07264465,0.35383457,1.0012564659118652
220.70001,0.43852922,0.07210079,0.07219138,0.36633784,1.0012564659118652
220.8,0.46359885,0.07165766,0.07174769,0.39185116,1.0012564659118652
220.9,0.5078776,0.07122409,0.07131358,0.436564,1.0012564659118652
221.0,0.5740418,0.07079955,0.07088851,0.50315326,1.0012564659118652
221.09999,0.6593391,0.07038347,0.0704719,0.5888672,1.0012564659118652
221.2,0.75473434,0.06997614,0.07006407,0.68467027,1.0012564659118652
221.29999,0.8470838,0.06957664,0.06966406,0.77741975,1.0012564659118652
221.4,0.9218527,0.069185056,0.06927198,0.8525807,1.0012564659118652
221.5,0.9672235,0.06880077,0.06888722,0.8983363,1.0012564659118652
221.59999,0.9765452,0.06842405,0.068510026,0.90803516,1.0012564659118652
221.7,0.94975823,0.06805409,0.0681396,0.8816186,1.0012564659118652
221.8,0.89236695,0.0676908,0.067775846,0.8245911,1.0012564659118652
221.9,0.81352264,0.06733428,0.06741888,0.74610376,1.0012564659118652
222.0,0.72282517,0.06698384,0.067068,0.6557572,1.0012564659118652
222.09999,0.62882155,0.066639684,0.066723414,0.56209815,1.0012564659118652
222.2,0.53717977,0.06630135,0.06638466,0.4707951,1.0012564659118652
222.3,0.45170525,0.06596863,0.06605152,0.38565373,1.0012564659118652
222.4,0.37453803,0.06564164,0.06572412,0.30881393,1.0012564659118652
222.5,0.30781916,0.06531979,0.06540187,0.24241729,1.0012564659118652
222.6,0.25386116,0.06500331,0.06508499,0.18877617,1.0012564659118652
222.7,0.21475218,0.06469182,0.064773105,0.14997908,1.0012564659118652
222.8,0.19174449,0.06438513,0.06446603,0.12727846,1.0012564659118652
222.9,0.18402101,0.064083084,0.0641636,0.11985741,1.0012564659118652
223.0,0.18849115,0.0637858,0.063865945,0.124625206,1.0012564659118652
223.1,0.20015706,0.06349291,0.06357268,0.13658437,1.0012564659118652
223.2,0.21342987,0.06320425,0.06328367,0.1501462,1.0012564659118652
223.3,0.22375637,0.06291996,0.06299902,0.16075736,1.0012564659118652
223.40001,0.2287942,0.06263971,0.06271842,0.16607578,1.0012564659118652
223.5,0.22884089,0.062363498,0.062441856,0.16639903,1.0012564659118652
223.6,0.22611673,0.062091,0.062169015,0.16394772,1.0012564659118652
223.7,0.22332767,0.06182235,0.061900027,0.16142765,1.0012564659118652
223.8,0.22211051,0.061557338,0.061634682,0.16047582,1.0012564659118652
223.90001,0.22205411,0.061295822,0.06137284,0.16068128,1.0012564659118652
224.0,0.22069557,0.06103784,0.06111453,0.15958104,1.0012564659118652
224.1,0.21454449,0.06078323,0.060859602,0.15368488,1.0012564659118652
224.20001,0.2005879,0.060531873,0.06060793,0.13997997,1.0012564659118652
224.3,0.17772254,0.06028373,0.060359474,0.117363065,1.0012564659118652
224.40001,0.14726326,0.060038716,0.060114153,0.087149106,1.0012564659118652
224.5,0.11259104,0.059796687,0.05987182,0.052719224,1.0012564659118652
224.6,0.077748165,0.05955767,0.059632502,0.018115662,1.0012564659118652
224.70001,0.04601849,0.059321534,0.05939607,-0.013377581,1.0012564659118652
224.8,0.018844053,0.059088398,0.05916264,-0.040318586,1.0012564659118652
224.9,1.1501849e-06,0.058857914,0.05893187,-0.058930717,1.0012564659118652
225.0,0.0,0.05862997,0.05870364,-0.05870364,1.0012564659118652
225.09999,0.0,0.05840484,0.058478225,-0.058478225,1.0012564659118652
225.2,0.0,0.058182225,0.05825533,-0.05825533,1.0012564659118652
225.29999,0.0,0.057962105,0.05803493,-0.05803493,1.0012564659118652
225.4,0.0,0.05774441,0.057816964,-0.057816964,1.0012564659118652
225.5,0.002006907,0.057529207,0.05760149,-0.055594582,1.0012564659118652
225.59999,0.069841474,0.05731626,0.057388276,0.012453198,1.0012564659118652
225.7,0.16273648,0.057105687,0.05717744,0.105559036,1.0012564659118652
225.8,0.27118948,0.056897245,0.056968734,0.21422075,1.0012564659118652
225.9,0.37970722,0.05669101,0.05676224,0.32294497,1.0012564659118652
226.0,0.47047102,0.05648703,0.056558006,0.413913,1.0012564659118652
226.09999,0.5268153,0.056285076,0.056355797,0.4704595,1.0012564659118652
226.2,0.53820723,0.05608524,0.056155708,0.48205152,1.0012564659118652
226.3,0.5028652,0.05588731,0.055957533,0.44690767,1.0012564659118652
226.4,0.42862093,0.05569154,0.055761516,0.37285942,1.0012564659118652
226.5,0.33147752,0.05549754,0.05556727,0.27591026,1.0012564659118652
226.6,0.23142427,0.0553055,0.055374987,0.17604929,1.0012564659118652
226.7,0.148341,0.055115372,0.05518462,0.09315638,1.0012564659118652
226.8,0.09709941,0.054927003,0.054996017,0.04210339,1.0012564659118652
226.9,0.084439225,0.054740276,0.054809056,0.02963017,1.0012564659118652
227.0,0.10814031,0.054555528,0.054624073,0.05351624,1.0012564659118652
227.1,0.1579767,0.054372415,0.054440733,0.103535965,1.0012564659118652
227.2,0.21850552,0.054191004,0.054259095,0.16424643,1.0012564659118652
227.3,0.2732271,0.05401115,0.054079015,0.21914808,1.0012564659118652
227.40001,0.3081043,0.05383298,0.05390062,0.25420368,1.0012564659118652
227.5,0.31508195,0.053656504,0.05372392,0.26135802,1.0012564659118652
227.6,0.29348564,0.053481303,0.0535485,0.23993714,1.0012564659118652
227.7,0.25018132,0.053307947,0.053374927,0.19680639,1.0012564659118652
227.8,0.1976964,0.053135954,0.05320272,0.14449368,1.0012564659118652
227.90001,0.15148014,0.052965574,0.053032123,0.098448016,1.0012564659118652
228.0,0.12611285,0.05279648,0.052862816,0.07325003,1.0012564659118652
228.1,0.13226548,0.05262873,0.052694857,0.07957062,1.0012564659118652
228.20001,0.17409228,0.05246265,0.052528568,0.12156371,1.0012564659118652
228.3,0.24857254,0.052297827,0.052363537,0.19620901,1.0012564659118652
228.40001,0.34645307,0.05213434,0.052199844,0.29425323,1.0012564659118652
228.5,0.4541447,0.051972292,0.052037593,0.4021071,1.0012564659118652
228.6,0.55743986,0.05181144,0.05187654,0.5055633,1.0012564659118652
228.70001,0.6441803,0.051651873,0.05171677,0.59246355,1.0012564659118652
228.8,0.7064317,0.051493667,0.051558368,0.6548733,1.0012564659118652
228.9,0.7413624,0.051336654,0.051401157,0.68996125,1.0012564659118652
229.0,0.75021756,0.05118081,0.051245116,0.69897246,1.0012564659118652
229.09999,0.73663694,0.05102621,0.051090322,0.68554664,1.0012564659118652
229.2,0.70452183,0.05087283,0.050936747,0.6535851,1.0012564659118652
229.29999,0.6564327,0.050720565,0.050784294,0.6056484,1.0012564659118652
229.4,0.59340477,0.05056953,0.05063307,0.5427717,1.0012564659118652
229.5,0.5156242,0.050419565,0.050482918,0.4651413,1.0012564659118652
229.59999,0.42446947,0.050270718,0.05033388,0.37413558,1.0012564659118652
229.7,0.32378498,0.050122947,0.050185923,0.27359906,1.0012564659118652
229.8,0.22127858,0.049976185,0.05003898,0.1712396,1.0012564659118652
229.9,0.12750722,0.049830675,0.049893286,0.077613935,1.0012564659118652
230.0,0.05424587,0.04968601,0.04974844,0.004497431,1.0012564659118652
230.09999,0.011715329,0.049542565,0.049604814,-0.037889484,1.0012564659118652
230.2,0.0055321506,0.049400076,0.049462147,-0.043929998,1.0012564659118652
230.3,0.03523951,0.04925855,0.04932044,-0.0140809305,1.0012564659118652
230.4,0.09419562,0.049118165,0.04917988,0.045015737,1.0012564659118652
230.5,0.17086473,0.0489785,0.04904004,0.1218247,1.0012564659118652
230.6,0.25192085,0.048840005,0.04890137,0.20301947,1.0012564659118652
230.7,0.32464707,0.048702244,0.048763435,0.27588364,1.0012564659118652
230.8,0.37980068,0.048565608,0.048626628,0.33117405,1.0012564659118652
230.9,0.41208732,0.048429783,0.048490632,0.36359668,1.0012564659118652
231.0,0.42019722,0.048294958,0.04835564,0.37184158,1.0012564659118652
