ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.5,0.7853986,0.9380791,0.8122624,-0.026863813,0.8658783435821533
195.6,0.7960085,0.9281632,0.80367637,-0.0076678395,0.8658783435821533
195.7,0.8065148,0.92601603,0.80181724,0.0046975613,0.8658783435821533
195.8,0.8168967,0.9316025,0.8066544,0.010242283,0.8658783435821533
195.90001,0.8271621,0.94470596,0.81800044,0.009161651,0.8658783435821533
196.0,0.8372901,0.96487343,0.835463,0.0018271208,0.8658783435821533
196.1,0.847301,0.9913529,0.85839105,-0.01109004,0.8658783435821533
196.20001,0.8571731,1.0229735,0.8857706,-0.028597534,0.8658783435821533
196.3,0.8669071,1.0580368,0.91613114,-0.04922402,0.8658783435821533
196.40001,0.87650883,1.094322,0.9475497,-0.07104087,0.8658783435821533
196.5,0.8859633,1.1291168,0.97767776,-0.09171444,0.8658783435821533
196.6,0.89527375,1.1595865,1.0040609,-0.10878712,0.8658783435821533
196.70001,0.9044237,1.1832286,1.0245321,-0.120108366,0.8658783435821533
196.8,0.91341776,1.1984721,1.037731,-0.124313295,0.8658783435821533
196.9,0.92223275,1.2051095,1.0434783,-0.1212455,0.8658783435821533
197.0,0.9308743,1.2043691,1.0428371,-0.111962855,0.8658783435821533
197.09999,0.93933356,1.1986428,1.0378789,-0.09854531,0.8658783435821533
197.2,0.94761217,1.1909217,1.0311933,-0.08358109,0.8658783435821533
197.29999,0.9557027,1.1841929,1.025367,-0.0696643,0.8658783435821533
197.4,0.9636127,1.1809721,1.0225781,-0.058965445,0.8658783435821533
197.5,0.9713205,1.1830446,1.0243727,-0.053052187,0.8658783435821533
197.59999,0.9788817,1.1913236,1.0315413,-0.05265963,0.8658783435821533
197.7,0.9860897,1.2058518,1.0441209,-0.0580312,0.8658783435821533
197.8,0.99370605,1.2258041,1.0613972,-0.06769115,0.8658783435821533
197.9,0.9972646,1.249617,1.0820162,-0.084751606,0.8658783435821533
198.0,0.99911666,1.275183,1.1041533,-0.10503662,0.8658783435821533
198.09999,1.0012054,1.3002015,1.1258163,-0.1246109,0.8658783435821533
198.2,1.003084,1.3226713,1.1452724,-0.14218843,0.8658783435821533
198.3,1.0048639,1.3413811,1.1614728,-0.15660894,0.8658783435821533
198.4,1.0065159,1.3562369,1.1743362,-0.16782033,0.8658783435821533
198.5,1.0080489,1.36825,1.184738,-0.17668915,0.8658783435821533
198.6,1.0094609,1.379185,1.1942064,-0.18474543,0.8658783435821533
198.7,1.0107498,1.3909384,1.2043835,-0.19363368,0.8658783435821533
198.8,1.0119188,1.4049797,1.2165415,-0.20462275,0.8658783435821533
198.9,1.0129653,1.4218696,1.2311661,-0.2182008,0.8658783435821533
199.0,1.0138916,1.4410837,1.2478031,-0.23391151,0.8658783435821533
199.1,1.0146956,1.4610158,1.265062,-0.25036633,0.8658783435821533
199.2,1.0153791,1.4793061,1.2808992,-0.2655201,0.8658783435821533
199.3,1.0159407,1.4932799,1.2929988,-0.27705812,0.8658783435821533
199.40001,1.0163815,1.500436,1.299195,-0.28281355,0.8658783435821533
199.5,1.0167007,1.4989095,1.2978733,-0.2811725,0.8658783435821533
199.6,1.0168985,1.4876869,1.2881558,-0.27125728,0.8658783435821533
199.7,1.016975,1.4667257,1.2700061,-0.25303102,0.8658783435821533
199.8,1.0169303,1.4369503,1.2442242,-0.22729385,0.8658783435821533
199.90001,1.0167642,1.4001465,1.2123566,-0.1955924,0.8658783435821533
200.0,1.016477,1.3587062,1.1764743,-0.15999734,0.8658783435821533
200.1,1.0160681,1.3152087,1.1388108,-0.12274265,0.8658783435821533
200.20001,1.0155382,1.2719879,1.1013868,-0.08584857,0.8658783435821533
200.3,1.0148865,1.230672,1.0656122,-0.0507257,0.8658783435821533
200.40001,1.0141137,1.1919413,1.0320761,-0.017962456,0.8658783435821533
200.5,1.01322,1.1554712,1.0004975,0.012722492,0.8658783435821533
200.6,1.0122044,1.1200557,0.96983194,0.042372465,0.8658783435821533
200.70001,1.011068,1.0840153,0.93862534,0.07244265,0.8658783435821533
200.8,1.0098099,1.0456489,0.90540475,0.104405105,0.8658783435821533
200.9,1.008431,1.0037212,0.8691005,0.13933045,0.8658783435821533
201.0,1.0069301,0.9578135,0.82935,0.17758012,0.8658783435821533
201.09999,1.0053089,0.9084292,0.7865892,0.21871966,0.8658783435821533
201.2,1.0035642,0.85674536,0.74183726,0.26172698,0.8658783435821533
201.29999,1.0017002,0.8042997,0.6964257,0.3052745,0.8658783435821533
201.4,0.9997142,0.7525878,0.6516495,0.34806472,0.8658783435821533
201.5,0.99760693,0.70286584,0.6085963,0.3890106,0.8658783435821533
201.59999,0.9953787,0.6560238,0.5680368,0.42734188,0.8658783435821533
201.7,0.9930288,0.61255455,0.5303977,0.4626311,0.8658783435821533
201.8,0.9905578,0.5726796,0.49587086,0.49468693,0.8658783435821533
201.9,0.98796356,0.5363908,0.46444917,0.5235144,0.8658783435821533
202.0,0.98525053,0.50352347,0.43599007,0.5492605,0.8658783435821533
202.09999,0.9824151,0.47385,0.41029647,0.57211864,0.8658783435821533
202.2,0.9794593,0.44708687,0.38712284,0.5923364,0.8658783435821533
202.3,0.9763806,0.42295367,0.3662264,0.61015415,0.8658783435821533
202.4,0.97318286,0.40117922,0.3473724,0.62581044,0.8658783435821533
202.5,0.9698614,0.3814986,0.3303314,0.63953,0.8658783435821533
202.6,0.9664206,0.363683,0.31490523,0.65151536,0.8658783435821533
202.7,0.9628573,0.34752244,0.30091214,0.66194516,0.8658783435821533
202.8,0.9591702,0.3328265,0.28818727,0.67098296,0.8658783435821533
202.9,0.9553668,0.31943515,0.276592,0.67877483,0.8658783435821533
203.0,0.95143795,0.30719918,0.2659971,0.68544084,0.8658783435821533
203.1,0.9473913,0.29599485,0.25629553,0.6910957,0.8658783435821533
203.2,0.9432203,0.28571364,0.24739325,0.69582707,0.8658783435821533
203.3,0.9389312,0.2762557,0.23920383,0.6997274,0.8658783435821533
203.40001,0.9345167,0.2675361,0.23165372,0.702863,0.8658783435821533
203.5,0.9299858,0.25948313,0.22468083,0.705305,0.8658783435821533
203.6,0.9253287,0.25202855,0.21822606,0.7071026,0.8658783435821533
203.7,0.92055047,0.24511698,0.21224149,0.708309,0.8658783435821533
203.8,0.9156552,0.23869629,0.20668195,0.7089732,0.8658783435821533
203.90001,0.9106336,0.23272216,0.20150909,0.70912457,0.8658783435821533
204.0,0.90549666,0.22715656,0.19668995,0.7088067,0.8658783435821533
204.1,0.9002324,0.22196198,0.19219206,0.7080403,0.8658783435821533
204.20001,0.894852,0.2171085,0.18798955,0.70686245,0.8658783435821533
204.3,0.8893459,0.2125696,0.18405941,0.7052865,0.8658783435821533
204.40001,0.8837231,0.20831826,0.18037827,0.7033448,0.8658783435821533
204.5,0.8779733,0.20433421,0.17692856,0.70104474,0.8658783435821533
204.6,0.8721033,0.20059673,0.17369238,0.69841087,0.8658783435821533
204.70001,0.8661158,0.19708833,0.17065452,0.6954613,0.8658783435821533
204.8,0.86000353,0.19379368,0.16780175,0.6922018,0.8658783435821533
204.9,0.85377437,0.19069885,0.165122,0.6886524,0.8658783435821533
205.0,0.8474188,0.18779038,0.16260362,0.68481517,0.8658783435821533
205.09999,0.84094685,0.1850572,0.16023701,0.68070984,0.8658783435821533
205.2,0.8343487,0.18248974,0.15801391,0.67633474,0.8658783435821533
205.29999,0.8276347,0.1800776,0.15592529,0.6717094,0.8658783435821533
205.4,0.82079065,0.17781417,0.15396544,0.6668252,0.8658783435821533
205.5,0.81383044,0.1756909,0.15212695,0.66170347,0.8658783435821533
205.59999,0.80675066,0.17370267,0.15040538,0.65634525,0.8658783435821533
205.7,0.7995471,0.17184252,0.14879471,0.65075237,0.8658783435821533
205.8,0.7922236,0.17010628,0.14729135,0.6449322,0.8658783435821533
205.9,0.78477883,0.1684902,0.14589201,0.6388868,0.8658783435821533
206.0,0.77721226,0.1669899,0.14459293,0.6326193,0.8658783435821533
206.09999,0.76952505,0.1656025,0.14339162,0.62613344,0.8658783435821533
206.2,0.7617167,0.1643251,0.14228554,0.6194312,0.8658783435821533
206.3,0.75377965,0.16315657,0.14127374,0.6125059,0.8658783435821533
206.4,0.74573094,0.16209562,0.1403551,0.6053758,0.8658783435821533
206.5,0.73755604,0.16114101,0.13952851,0.5980275,0.8658783435821533
206.6,0.72926277,0.16029258,0.13879387,0.5904689,0.8658783435821533
206.7,0.72084635,0.15955135,0.13815206,0.5826943,0.8658783435821533
206.8,0.7123105,0.15891719,0.13760296,0.5747075,0.8658783435821533
206.9,0.7036525,0.15839225,0.13714842,0.56650406,0.8658783435821533
207.0,0.69486594,0.15797943,0.13679096,0.55807495,0.8658783435821533
207.1,0.6859683,0.15767989,0.13653159,0.5494367,0.8658783435821533
207.2,0.6769436,0.15749897,0.13637495,0.54056865,0.8658783435821533
207.3,0.66780305,0.15743986,0.13632376,0.5314793,0.8658783435821533
207.40001,0.65853405,0.15750861,0.1363833,0.52215075,0.8658783435821533
207.5,0.6491526,0.15771115,0.13655867,0.5125939,0.8658783435821533
207.6,0.6396406,0.15805465,0.1368561,0.50278455,0.8658783435821533
207.7,0.6300168,0.15854765,0.13728298,0.49273384,0.8658783435821533
207.8,0.62026274,0.1591999,0.13784774,0.48241502,0.8658783435821533
207.90001,0.6103847,0.16002297,0.13856043,0.4718243,0.8658783435821533
208.0,0.60039806,0.16102892,0.13943146,0.4609666,0.8658783435821533
208.1,0.59027845,0.16223375,0.14047469,0.44980377,0.8658783435821533
208.20001,0.58004755,0.16365334,0.14170389,0.43834364,0.8658783435821533
208.3,0.5696867,0.1653072,0.14313592,0.4265508,0.8658783435821533
208.40001,0.55921334,0.16721848,0.14479086,0.41442248,0.8658783435821533
208.5,0.5486098,0.16941151,0.14668976,0.40192002,0.8658783435821533
208.6,0.53789407,0.17191741,0.14885956,0.3890345,0.8658783435821533
208.70001,0.5270452,0.17476809,0.15132791,0.37571728,0.8658783435821533
208.8,0.51607877,0.17800239,0.15412842,0.36195034,0.8658783435821533
208.9,0.505,0.18166506,0.15729985,0.34770015,0.8658783435821533
209.0,0.49378863,0.18580882,0.16088784,0.3329008,0.8658783435821533
209.09999,0.4824673,0.19049081,0.16494186,0.31752545,0.8658783435821533
209.2,0.4710136,0.19578134,0.16952282,0.30149078,0.8658783435821533
209.29999,0.45944893,0.2017571,0.1746971,0.28475183,0.8658783435821533
209.4,0.44775477,0.20851123,0.18054536,0.2672094,0.8658783435821533
209.5,0.4359381,0.21614835,0.18715817,0.24877992,0.8658783435821533
209.59999,0.42403224,0.22478709,0.19463827,0.22939397,0.8658783435821533
209.7,0.41183177,0.23456776,0.20310715,0.20872462,0.8658783435821533
209.8,0.40023074,0.2456458,0.21269938,0.18753135,0.8658783435821533
209.9,0.3856479,0.25819558,0.22356597,0.16208193,0.8658783435821533
210.0,0.38225108,0.2724154,0.2358786,0.14637248,0.8658783435821533
210.09999,0.32881534,0.28850934,0.24981399,0.07900135,0.8658783435821533
210.2,0.25645643,0.3067021,0.2655667,-0.009110272,0.8658783435821533
210.3,0.26779702,0.32720053,0.28331587,-0.015518844,0.8658783435821533
210.4,0.2631814,0.35018176,0.3032148,-0.0400334,0.8658783435821533
210.5,0.26266938,0.37576392,0.32536584,-0.06269646,0.8658783435821533
210.6,0.26009765,0.4039282,0.34975266,-0.08965501,0.8658783435821533
210.7,0.2563239,0.43444794,0.37617907,-0.119855165,0.8658783435821533
210.8,0.25070423,0.4668099,0.40420058,-0.15349635,0.8658783435821533
210.9,0.24343261,0.5000689,0.43299884,-0.18956622,0.8658783435821533
211.0,0.23490323,0.53280634,0.46134546,-0.22644223,0.8658783435821533
211.1,0.22571965,0.5630943,0.48757118,-0.26185155,0.8658783435821533
211.2,0.2165327,0.5886278,0.5096801,-0.2931474,0.8658783435821533
211.3,0.20792654,0.60705394,0.5256349,-0.31770834,0.8658783435821533
211.40001,0.20041056,0.61639524,0.5337233,-0.33331275,0.8658783435821533
211.5,0.1944606,0.6155346,0.53297806,-0.33851746,0.8658783435821533
211.6,0.19052097,0.60451037,0.52343243,-0.33291146,0.8658783435821533
211.7,0.18903834,0.584508,0.5061128,-0.31707448,0.8658783435821533
211.8,0.19036765,0.5575382,0.48276025,-0.2923926,0.8658783435821533
211.90001,0.19461946,0.52597374,0.45542926,-0.26080978,0.8658783435821533
212.0,0.20152463,0.49209636,0.42609558,-0.22457094,0.8658783435821533
212.1,0.2103033,0.4577973,0.39639676,-0.18609345,0.8658783435821533
212.20001,0.21973792,0.4244696,0.36753902,-0.1478011,0.8658783435821533
212.3,0.22831121,0.39302543,0.3403122,-0.112001,0.8658783435821533
212.40001,0.23452865,0.36395565,0.31514132,-0.080612674,0.8658783435821533
212.5,0.23728015,0.33747402,0.29221144,-0.054931298,0.8658783435821533
212.6,0.23609017,0.31357408,0.271517,-0.03542684,0.8658783435821533
212.70001,0.23125611,0.29214668,0.25296348,-0.02170737,0.8658783435821533
212.8,0.22379324,0.27300766,0.23639143,-0.012598187,0.8658783435821533
212.9,0.21514057,0.25594312,0.2216156,-0.0064750314,0.8658783435821533
213.0,0.20685501,0.24073206,0.20844467,-0.0015896559,0.8658783435821533
213.09999,0.20023596,0.22716886,0.19670059,0.003535375,0.8658783435821533
213.2,0.1960436,0.21505731,0.18621346,0.009830132,0.8658783435821533
213.29999,0.19445516,0.20422423,0.17683333,0.01762183,0.8658783435821533
213.4,0.19509245,0.19451068,0.1684226,0.02666986,0.8658783435821533
213.5,0.197232,0.18578148,0.16086416,0.036367834,0.8658783435821533
213.59999,0.20002797,0.1779173,0.15405473,0.04597324,0.8658783435821533
213.7,0.20270276,0.17081068,0.14790127,0.054801494,0.8658783435821533
213.8,0.20467658,0.16437218,0.14232631,0.062350273,0.8658783435821533
213.9,0.20558028,0.15852399,0.1372625,0.068317786,0.8658783435821533
214.0,0.20523593,0.15319566,0.13264881,0.07258712,0.8658783435821533
214.09999,0.20360087,0.14832862,0.12843454,0.07516633,0.8658783435821533
214.2,0.20073374,0.14387023,0.12457412,0.07615962,0.8658783435821533
214.3,0.19679531,0.13977657,0.1210295,0.07576581,0.8658783435821533
214.4,0.19207616,0.13600816,0.11776652,0.07430964,0.8658783435821533
214.5,0.18699728,0.13252933,0.11475428,0.072243,0.8658783435821533
214.6,0.18210357,0.12931131,0.11196786,0.07013571,0.8658783435821533
214.7,0.17796327,0.12632722,0.109384,0.06857927,0.8658783435821533
214.8,0.17507248,0.12355373,0.1069825,0.06808998,0.8658783435821533
214.9,0.17370693,0.12097056,0.10474579,0.06896114,0.8658783435821533
215.0,0.17383792,0.11855919,0.10265783,0.07118008,0.8658783435821533
215.1,0.17512251,0.11630372,0.10070487,0.07441764,0.8658783435821533
215.2,0.17696236,0.114190094,0.09887473,0.07808763,0.8658783435821533
215.3,0.17865203,0.11220536,0.09715619,0.081495844,0.8658783435821533
215.40001,0.17954446,0.110338196,0.09553946,0.084005006,0.8658783435821533
215.5,0.17919947,0.1085792,0.09401638,0.08518309,0.8658783435821533
215.6,0.17746796,0.106918044,0.092578016,0.08488994,0.8658783435821533
215.7,0.17449549,0.10534794,0.0912185,0.08327699,0.8658783435821533
215.8,0.17062353,0.10386049,0.08993055,0.08069298,0.8658783435821533
215.90001,0.16627665,0.10244973,0.088709004,0.077567644,0.8658783435821533
216.0,0.16180329,0.10110967,0.08754867,0.07425462,0.8658783435821533
216.1,0.15738903,0.09983462,0.08644464,0.07094439,0.8658783435821533
216.20001,0.1530023,0.098619744,0.0853927,0.06760961,0.8658783435821533
216.3,0.14844827,0.09746138,0.0843897,0.06405857,0.8658783435821533
216.40001,0.14344119,0.09635457,0.08343133,0.060009852,0.8658783435821533
216.5,0.13775401,0.09529607,0.0825148,0.055239208,0.8658783435821533
216.6,0.13134412,0.0942823,0.081637,0.049707122,0.8658783435821533
216.70001,0.12441272,0.09331059,0.080795616,0.043617107,0.8658783435821533
216.8,0.11747424,0.09237829,0.07998836,0.037485883,0.8658783435821533
216.9,0.111250475,0.09148228,0.079212524,0.03203795,0.8658783435821533
217.0,0.106593445,0.090620406,0.078466244,0.0281272,0.8658783435821533
217.09999,0.10427436,0.08979075,0.07774787,0.026526496,0.8658783435821533
217.2,0.10481986,0.08899092,0.07705531,0.027764544,0.8658783435821533
217.29999,0.10835156,0.08821949,0.076387346,0.031964213,0.8658783435821533
217.4,0.11450595,0.087474756,0.0757425,0.03876345,0.8658783435821533
217.5,0.12244659,0.08675478,0.075119086,0.047327504,0.8658783435821533
217.59999,0.1310252,0.08605854,0.07451623,0.056508966,0.8658783435821533
217.7,0.13893612,0.08538439,0.0739325,0.06500362,0.8658783435821533
217.8,0.14500752,0.08473125,0.073366955,0.071640566,0.8658783435821533
217.9,0.14835557,0.084097944,0.07281859,0.07553698,0.8658783435821533
218.0,0.14856091,0.08348363,0.072286665,0.076274246,0.8658783435821533
218.09999,0.14565498,0.08288704,0.071770094,0.07388488,0.8658783435821533
218.2,0.14006022,0.082307175,0.071268,0.06879222,0.8658783435821533
218.3,0.13241944,0.08174343,0.07077986,0.061639577,0.8658783435821533
218.4,0.12346231,0.08119501,0.070305005,0.053157307,0.8658783435821533
218.5,0.113838084,0.080660716,0.06984237,0.043995716,0.8658783435821533
218.6,0.10411755,0.08014023,0.06939169,0.03472586,0.8658783435821533
218.7,0.09475518,0.0796331,0.068952575,0.025802605,0.8658783435821533
218.8,0.086193316,0.07913817,0.068524025,0.01766929,0.8658783435821533
218.9,0.07886299,0.07865525,0.06810588,0.010757111,0.8658783435821533
219.0,0.07322932,0.07818384,0.06769769,0.0055316314,0.8658783435821533
219.1,0.06968541,0.07772318,0.06729882,0.0023865849,0.8658783435821533
219.2,0.06844644,0.07727268,0.06690874,0.001537703,0.8658783435821533
219.3,0.06944794,0.07683238,0.06652749,0.0029204488,0.8658783435821533
219.40001,0.072267786,0.07640149,0.06615439,0.006113395,0.8658783435821533
219.5,0.07617702,0.07597971,0.065789185,0.010387838,0.8658783435821533
219.6,0.08027471,0.07556664,0.06543152,0.014843188,0.8658783435821533
219.7,0.08369289,0.07516179,0.06508097,0.018611923,0.8658783435821533
219.8,0.0858137,0.07476506,0.06473745,0.021076255,0.8658783435821533
219.90001,0.086392716,0.07437605,0.064400606,0.02199211,0.8658783435821533
220.0,0.08558856,0.07399457,0.06407029,0.021518268,0.8658783435821533
220.1,0.08384685,0.07362015,0.063746095,0.020100757,0.8658783435821533
220.20001,0.081700616,0.07325266,0.063427895,0.01827272,0.8658783435821533
220.3,0.07957234,0.07289172,0.06311536,0.016456984,0.8658783435821533
220.40001,0.07762872,0.07253702,0.06280824,0.014820479,0.8658783435821533
220.5,0.07577468,0.07218839,0.06250636,0.013268314,0.8658783435821533
220.6,0.07375631,0.07184593,0.062209833,0.011546474,0.8658783435821533
220.70001,0.071356915,0.07150905,0.061918136,0.009438779,0.8658783435821533
220.8,0.06859334,0.071177825,0.061631337,0.0069620013,0.8658783435821533
220.9,0.065810405,0.0708517,0.061348952,0.0044614524,0.8658783435821533
221.0,0.06367841,0.07053094,0.061071217,0.0026071966,0.8658783435821533
221.09999,0.063027926,0.07021496,0.06079761,0.0022303164,0.8658783435821533
221.2,0.06461585,0.06990377,0.06052816,0.004087694,0.8658783435821533
221.29999,0.06889753,0.06959744,0.060262915,0.008634616,0.8658783435821533
221.4,0.07584767,0.069295354,0.060001347,0.015846323,0.8658783435821533
221.5,0.084970005,0.06899772,0.05974363,0.025226373,0.8658783435821533
221.59999,0.09536438,0.0687046,0.059489824,0.035874553,0.8658783435821533
221.7,0.10593837,0.06841521,0.05923925,0.046699118,0.8658783435821533
221.8,0.11566434,0.0681299,0.058992203,0.056672137,0.8658783435821533
221.9,0.12368513,0.067848496,0.058748543,0.064936586,0.8658783435821533
222.0,0.12948498,0.06757075,0.058508053,0.07097693,0.8658783435821533
222.09999,0.13283071,0.06729686,0.058270898,0.07455981,0.8658783435821533
222.2,0.13378488,0.06702635,0.058036663,0.07574821,0.8658783435821533
222.3,0.13262266,0.06675917,0.05780532,0.074817345,0.8658783435821533
222.4,0.12981942,0.06649551,0.05757702,0.0722424,0.8658783435821533
222.5,0.12604515,0.06623494,0.0573514,0.06869376,0.8658783435821533
222.6,0.122154355,0.06597761,0.057128586,0.06502577,0.8658783435821533
222.7,0.119113624,0.06572351,0.056908563,0.06220506,0.8658783435821533
222.8,0.1178875,0.065472275,0.056691024,0.061196472,0.8658783435821533
222.9,0.11920935,0.06522399,0.05647604,0.06273331,0.8658783435821533
223.0,0.12336499,0.06497868,0.056263633,0.06710136,0.8658783435821533
223.1,0.13001098,0.06473597,0.056053475,0.0739575,0.8658783435821533
223.2,0.13812241,0.06449606,0.055845745,0.082276665,0.8658783435821533
223.3,0.14617269,0.06425874,0.05564025,0.09053244,0.8658783435821533
223.40001,0.15240419,0.06402397,0.05543697,0.09696722,0.8658783435821533
223.5,0.15530111,0.06379174,0.055235885,0.100065224,0.8658783435821533
223.6,0.15399598,0.06356184,0.05503682,0.098959155,0.8658783435821533
223.7,0.14852391,0.0633346,0.054840058,0.093683854,0.8658783435821533
223.8,0.13988669,0.06310953,0.054645177,0.08524151,0.8658783435821533
223.90001,0.12983598,0.062886715,0.054452244,0.07538374,0.8658783435821533
224.0,0.12045147,0.06266635,0.054261435,0.066190034,0.8658783435821533
224.1,0.11368012,0.062447928,0.05407231,0.059607808,0.8658783435821533
224.20001,0.11086128,0.062231798,0.053885166,0.056976113,0.8658783435821533
224.3,0.112471685,0.062017813,0.05369988,0.058771804,0.8658783435821533
224.40001,0.118112594,0.061805774,0.05351628,0.06459631,0.8658783435821533
224.5,0.12665242,0.06159574,0.05333442,0.073318005,0.8658783435821533
224.6,0.13659021,0.061387714,0.053154293,0.08343592,0.8658783435821533
224.70001,0.14637311,0.06118152,0.05297575,0.09339736,0.8658783435821533
224.8,0.15471718,0.06097722,0.052798856,0.101918325,0.8658783435821533
224.9,0.16077057,0.060774863,0.052623637,0.10814693,0.8658783435821533
225.0,0.16413608,0.060574234,0.052449916,0.11168617,0.8658783435821533
225.09999,0.16483444,0.060375407,0.05227776,0.11255668,0.8658783435821533
225.2,0.16318335,0.060178366,0.052107144,0.111076206,0.8658783435821533
225.29999,0.1596847,0.05998293,0.05193792,0.10774678,0.8658783435821533
225.4,0.15496606,0.05978915,0.051770132,0.10319592,0.8658783435821533
225.5,0.14970112,0.059597153,0.051603884,0.098097235,0.8658783435821533
225.59999,0.14458916,0.05940663,0.051438916,0.09315024,0.8658783435821533
225.7,0.1402561,0.059217714,0.051275335,0.08898077,0.8658783435821533
225.8,0.13719997,0.05903035,0.051113103,0.08608687,0.8658783435821533
225.9,0.13569465,0.05884467,0.050952327,0.08474232,0.8658783435821533
226.0,0.13573661,0.058660246,0.05079264,0.08494398,0.8658783435821533
226.09999,0.13707098,0.058477405,0.05063432,0.08643666,0.8658783435821533
226.2,0.13928522,0.0582959,0.050477155,0.08880807,0.8658783435821533
226.3,0.14194421,0.05811605,0.050321426,0.091622785,0.8658783435821533
226.4,0.14476074,0.057937395,0.050166737,0.094594,0.8658783435821533
226.5,0.1476782,0.05776026,0.05001336,0.09766483,0.8658783435821533
226.6,0.15089688,0.0575843,0.049861,0.10103588,0.8658783435821533
226.7,0.15475428,0.05740978,0.049709883,0.105044395,0.8658783435821533
226.8,0.15956022,0.057236478,0.049559828,0.11000039,0.8658783435821533
226.9,0.16542071,0.057064597,0.049411,0.11600971,0.8658783435821533
227.0,0.172087,0.056893896,0.049263194,0.122823805,0.8658783435821533
227.1,0.17898102,0.05672441,0.04911644,0.12986457,0.8658783435821533
227.2,0.18526824,0.05655617,0.048970763,0.13629748,0.8658783435821533
227.3,0.19011751,0.05638913,0.04882613,0.14129138,0.8658783435821533
227.40001,0.19288114,0.056223284,0.048682526,0.14419861,0.8658783435821533
227.5,0.19331029,0.056058556,0.048539888,0.1447704,0.8658783435821533
227.6,0.19158547,0.055895105,0.04839836,0.1431871,0.8658783435821533
227.7,0.18825759,0.05573268,0.04825772,0.13999987,0.8658783435821533
227.8,0.18405734,0.055571396,0.04811807,0.13593927,0.8658783435821533
227.90001,0.17969768,0.055411175,0.047979336,0.13171834,0.8658783435821533
228.0,0.17568564,0.055252083,0.047841582,0.12784407,0.8658783435821533
228.1,0.17226408,0.05509409,0.04770478,0.124559306,0.8658783435821533
228.20001,0.16943501,0.054937076,0.047568824,0.12186618,0.8658783435821533
228.3,0.16709675,0.05478107,0.047433745,0.119663,0.8658783435821533
228.40001,0.16517471,0.054626122,0.047299575,0.11787513,0.8658783435821533
228.5,0.16374306,0.05447229,0.047166377,0.11657669,0.8658783435821533
228.6,0.16302624,0.054319378,0.047033973,0.11599227,0.8658783435821533
228.70001,0.16332304,0.054167382,0.046902362,0.116420686,0.8658783435821533
228.8,0.16486453,0.054016482,0.0467717,0.11809282,0.8658783435821533
228.9,0.16765669,0.053866416,0.046641763,0.12101492,0.8658783435821533
229.0,0.17139892,0.053717308,0.046512652,0.124886274,0.8658783435821533
229.09999,0.17548963,0.053569276,0.046384476,0.12910515,0.8658783435821533
229.2,0.17913854,0.053421933,0.046256896,0.13288164,0.8658783435821533
229.29999,0.18157214,0.05327566,0.04613024,0.1354419,0.8658783435821533
229.4,0.18222623,0.05313021,0.0460043,0.13622193,0.8658783435821533
229.5,0.18088765,0.052985635,0.045879114,0.13500854,0.8658783435821533
229.59999,0.17775178,0.05284198,0.045754727,0.13199705,0.8658783435821533
229.7,0.17332654,0.05269912,0.045631025,0.12769552,0.8658783435821533
229.8,0.16829015,0.05255718,0.045508124,0.12278203,0.8658783435821533
229.9,0.16325864,0.05241615,0.04538601,0.11787263,0.8658783435821533
230.0,0.1586177,0.05227577,0.045264456,0.11335325,0.8658783435821533
230.09999,0.15442565,0.052136283,0.04514368,0.10928197,0.8658783435821533
230.2,0.15038961,0.051997636,0.045023628,0.105365984,0.8658783435821533
230.3,0.14601405,0.051859763,0.044904247,0.1011098,0.8658783435821533
230.4,0.14074793,0.051722657,0.04478553,0.095962405,0.8658783435821533
230.5,0.1342173,0.05158638,0.044667527,0.08954978,0.8658783435821533
230.6,0.12634744,0.0514509,0.04455022,0.08179721,0.8658783435821533
230.7,0.11748925,0.05131608,0.044433482,0.07305577,0.8658783435821533
230.8,0.108322985,0.051182088,0.04431746,0.064005524,0.8658783435821533
230.9,0.09979018,0.051048823,0.04420207,0.055588108,0.8658783435821533
231.0,0.092853576,0.05091632,0.04408734,0.048766237,0.8658783435821533
231.1,0.08825808,0.050784416,0.043973126,0.044284955,0.8658783435821533
231.2,0.08637841,0.050653365,0.043859653,0.042518757,0.8658783435821533
231.3,0.08707749,0.05052308,0.04374684,0.04333065,0.8658783435821533
231.40001,0.089734815,0.050393395,0.04363455,0.046100266,0.8658783435821533
231.5,0.0933727,0.050264474,0.04352292,0.049849782,0.8658783435821533
231.6,0.09686712,0.05013613,0.043411788,0.053455334,0.8658783435821533
231.7,0.099228196,0.050008677,0.04330143,0.055926766,0.8658783435821533
231.8,0.099817865,0.049881663,0.04319145,0.056626413,0.8658783435821533
231.90001,0.09851646,0.049755458,0.043082174,0.055434283,0.8658783435821533
232.0,0.09573836,0.049629934,0.042973485,0.052764874,0.8658783435821533
232.1,0.09231881,0.04950491,0.042865228,0.049453583,0.8658783435821533
232.20001,0.089280315,0.04938064,0.042757627,0.046522688,0.8658783435821533
232.3,0.08757007,0.04925705,0.042650614,0.044919457,0.8658783435821533
232.40001,0.08778611,0.04913403,0.042544093,0.045242015,0.8658783435821533
232.5,0.090029225,0.04901171,0.04243818,0.047591045,0.8658783435821533
232.6,0.09386658,0.048889924,0.042332727,0.05153385,0.8658783435821533
232.70001,0.09842831,0.048768815,0.04222786,0.05620045,0.8658783435821533
232.8,0.10263439,0.048648316,0.042123523,0.06051087,0.8658783435821533
