ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.29999,0.6535826,0.29121694,0.2949747,0.35860786,1.0129036903381348
193.4,0.49838644,0.29956892,0.30343446,0.19495198,1.0129036903381348
193.5,0.35806867,0.30863926,0.31262183,0.045446843,1.0129036903381348
193.59999,0.24935222,0.31850564,0.32261553,-0.07326332,1.0129036903381348
193.7,0.1805559,0.32925972,0.3335084,-0.1529525,1.0129036903381348
193.8,0.15120174,0.3409995,0.34539968,-0.19419794,1.0129036903381348
193.9,0.1524974,0.3538397,0.35840553,-0.20590813,1.0129036903381348
194.0,0.1701336,0.3679147,0.37266216,-0.20252855,1.0129036903381348
194.09999,0.1881767,0.3833705,0.38831738,-0.20014067,1.0129036903381348
194.2,0.19294676,0.40038484,0.40555128,-0.21260452,1.0129036903381348
194.3,0.17620753,0.41915247,0.42456108,-0.24835356,1.0129036903381348
194.4,0.13666843,0.43989217,0.4455684,-0.3089,1.0129036903381348
194.5,0.07963299,0.46287006,0.4688428,-0.3892098,1.0129036903381348
194.6,0.014590622,0.48837626,0.4946781,-0.4800875,1.0129036903381348
194.7,4.4529762e-07,0.5167354,0.52340317,-0.52340275,1.0129036903381348
194.8,0.0,0.548331,0.5554065,-0.5554065,1.0129036903381348
194.9,0.0,0.5835635,0.5910936,-0.5910936,1.0129036903381348
195.0,0.0,0.6228876,0.6309252,-0.6309252,1.0129036903381348
195.1,0.0,0.6667739,0.6753778,-0.6753778,1.0129036903381348
195.2,0.0,0.7156863,0.72492135,-0.72492135,1.0129036903381348
195.3,0.0,0.7700786,0.78001547,-0.78001547,1.0129036903381348
195.40001,0.0,0.8302993,0.84101325,-0.84101325,1.0129036903381348
195.5,0.0,0.8965278,0.9080964,-0.9080964,1.0129036903381348
195.6,0.036698118,0.9687287,0.9812289,-0.9445308,1.0129036903381348
195.7,0.12671253,1.046483,1.0599866,-0.93327403,1.0129036903381348
195.8,0.23803629,1.1290066,1.143575,-0.9055387,1.0129036903381348
195.90001,0.36438885,1.2150631,1.2307419,-0.86635303,1.0129036903381348
196.0,0.49437147,1.30308,1.3198946,-0.8255231,1.0129036903381348
196.1,0.6145288,1.3913316,1.4092848,-0.79475605,1.0129036903381348
196.20001,0.7117489,1.4780041,1.4970758,-0.7853269,1.0129036903381348
196.3,0.77726007,1.5612572,1.5814033,-0.8041432,1.0129036903381348
196.40001,0.80842483,1.6391506,1.6603017,-0.85187685,1.0129036903381348
196.5,0.808553,1.7093239,1.7313805,-0.9228275,1.0129036903381348
196.6,0.78543806,1.7689683,1.7917945,-1.0063565,1.0129036903381348
196.70001,0.74823564,1.8149291,1.8383484,-1.0901127,1.0129036903381348
196.8,0.7046389,1.8442743,1.8680723,-1.1634333,1.0129036903381348
196.9,0.65919787,1.8550239,1.8789605,-1.2197626,1.0129036903381348
197.0,0.61296946,1.846776,1.8706062,-1.2576368,1.0129036903381348
197.09999,0.5651218,1.8210646,1.844563,-1.2794411,1.0129036903381348
197.2,0.5149161,1.7812266,1.804211,-1.289295,1.0129036903381348
197.29999,0.46358204,1.7318245,1.7541715,-1.2905895,1.0129036903381348
197.4,0.41471353,1.6778096,1.6994596,-1.284746,1.0129036903381348
197.5,0.37334526,1.6237292,1.6446813,-1.2713361,1.0129036903381348
197.59999,0.34371468,1.573082,1.5933806,-1.2496659,1.0129036903381348
197.7,0.32700983,1.5279213,1.5476371,-1.2206273,1.0129036903381348
197.8,0.32005963,1.4888427,1.5080543,-1.1879946,1.0129036903381348
197.9,0.31622505,1.4550675,1.4738432,-1.1576182,1.0129036903381348
198.0,0.3060337,1.4247589,1.4431436,-1.1371099,1.0129036903381348
198.09999,0.28703284,1.3955623,1.4135702,-1.1265373,1.0129036903381348
198.2,0.22577696,1.3651651,1.3827808,-1.1570039,1.0129036903381348
198.3,0.101378776,1.3319535,1.3491406,-1.2477618,1.0129036903381348
198.4,6.187858e-06,1.2954488,1.3121649,-1.3121587,1.0129036903381348
198.5,0.0,1.2563342,1.2725456,-1.2725456,1.0129036903381348
198.6,0.0,1.2162571,1.2319514,-1.2319514,1.0129036903381348
198.7,0.0,1.1773326,1.1925246,-1.1925246,1.0129036903381348
198.8,5.22825e-07,1.1416062,1.1563371,-1.1563367,1.0129036903381348
198.9,0.017130883,1.1107457,1.1250784,-1.1079476,1.0129036903381348
199.0,0.06385787,1.085766,1.0997764,-1.0359185,1.0129036903381348
199.1,0.084476985,1.0669729,1.0807407,-0.9962637,1.0129036903381348
199.2,0.067895256,1.0539343,1.067534,-0.99963874,1.0129036903381348
199.3,0.012559327,1.0454937,1.0589844,-1.0464251,1.0129036903381348
199.40001,0.0,1.0398666,1.0532846,-1.0532846,1.0129036903381348
199.5,0.0,1.0347968,1.0481496,-1.0481496,1.0129036903381348
199.6,0.0,1.027876,1.0411394,-1.0411394,1.0129036903381348
199.7,0.0,1.0169789,1.0301017,-1.0301017,1.0129036903381348
199.8,0.0,1.0007107,1.0136236,-1.0136236,1.0129036903381348
199.90001,0.0,0.9787323,0.99136156,-0.99136156,1.0129036903381348
200.0,0.0,0.9518174,0.96409935,-0.96409935,1.0129036903381348
200.1,0.0,0.9215892,0.9334811,-0.9334811,1.0129036903381348
200.20001,0.0,0.89011204,0.9015978,-0.9015978,1.0129036903381348
200.3,0.0,0.8594733,0.8705637,-0.8705637,1.0129036903381348
200.40001,0.0,0.8314579,0.8421868,-0.8421868,1.0129036903381348
200.5,0.0,0.80743176,0.8178506,-0.8178506,1.0129036903381348
200.6,5.006972e-06,0.7882853,0.7984571,-0.7984521,1.0129036903381348
200.70001,0.08204435,0.7744898,0.7844836,-0.70243925,1.0129036903381348
200.8,0.1649024,0.76612014,0.7760059,-0.61110353,1.0129036903381348
200.9,0.24088462,0.7628717,0.77271557,-0.53183097,1.0129036903381348
201.0,0.30174255,0.76405174,0.7739108,-0.47216827,1.0129036903381348
201.09999,0.3404941,0.76853436,0.77845126,-0.43795717,1.0129036903381348
201.2,0.35416508,0.7747426,0.7847396,-0.43057454,1.0129036903381348
201.29999,0.34466073,0.7806636,0.79073703,-0.4460763,1.0129036903381348
201.4,0.31838828,0.7840241,0.79414093,-0.47575265,1.0129036903381348
201.5,0.28408158,0.7825793,0.79267746,-0.5085959,1.0129036903381348
201.59999,0.24983782,0.77453446,0.7845288,-0.534691,1.0129036903381348
201.7,0.2204119,0.7589156,0.7687084,-0.5482965,1.0129036903381348
201.8,0.19576493,0.73581815,0.7453129,-0.54954803,1.0129036903381348
201.9,0.17126627,0.70630383,0.71541774,-0.5441515,1.0129036903381348
202.0,0.13979362,0.67209417,0.68076664,-0.540973,1.0129036903381348
202.09999,0.09454247,0.6351704,0.64336646,-0.54882395,1.0129036903381348
202.2,0.03228629,0.5973596,0.60506773,-0.57278144,1.0129036903381348
202.3,0.0,0.56015354,0.5673816,-0.5673816,1.0129036903381348
202.4,0.0,0.52461344,0.5313829,-0.5313829,1.0129036903381348
202.5,0.0,0.49137297,0.4977135,-0.4977135,1.0129036903381348
202.6,0.0,0.46076298,0.4667085,-0.4667085,1.0129036903381348
202.7,0.0,0.43287823,0.43846396,-0.43846396,1.0129036903381348
202.8,0.0,0.40764278,0.4129029,-0.4129029,1.0129036903381348
202.9,0.0,0.38491347,0.38988027,-0.38988027,1.0129036903381348
203.0,0.0,0.36448103,0.3691842,-0.3691842,1.0129036903381348
203.1,2.39547e-06,0.34613314,0.35059953,-0.35059714,1.0129036903381348
203.2,0.03924618,0.32965863,0.33391243,-0.29466626,1.0129036903381348
203.3,0.1214855,0.31484833,0.31891105,-0.19742554,1.0129036903381348
203.40001,0.17979665,0.30151948,0.3054102,-0.12561356,1.0129036903381348
203.5,0.21020152,0.2895059,0.2932416,-0.08304007,1.0129036903381348
203.6,0.21531059,0.27865538,0.28225106,-0.06694047,1.0129036903381348
203.7,0.2025136,0.26884177,0.27231082,-0.06979722,1.0129036903381348
203.8,0.1813201,0.2599441,0.26329836,-0.08197826,1.0129036903381348
203.90001,0.16008253,0.2518671,0.2551171,-0.095034555,1.0129036903381348
204.0,0.14360636,0.24452285,0.2476781,-0.10407174,1.0129036903381348
204.1,0.13184491,0.2378333,0.24090223,-0.10905732,1.0129036903381348
204.20001,0.12060816,0.23173416,0.23472439,-0.11411623,1.0129036903381348
204.3,0.103478864,0.22616845,0.22908686,-0.125608,1.0129036903381348
204.40001,0.07467902,0.22108345,0.22393624,-0.14925723,1.0129036903381348
204.5,0.0314758,0.21643768,0.21923053,-0.18775474,1.0129036903381348
204.6,0.0,0.2121918,0.21492986,-0.21492986,1.0129036903381348
204.70001,0.0,0.20831208,0.21100007,-0.21100007,1.0129036903381348
204.8,0.0,0.20477065,0.20741296,-0.20741296,1.0129036903381348
204.9,0.0,0.20154145,0.20414208,-0.20414208,1.0129036903381348
205.0,0.0,0.19860171,0.20116441,-0.20116441,1.0129036903381348
205.09999,0.0,0.19593257,0.19846082,-0.19846082,1.0129036903381348
205.2,0.0,0.1935168,0.19601388,-0.19601388,1.0129036903381348
205.29999,0.0,0.19133992,0.19380891,-0.19380891,1.0129036903381348
205.4,0.0,0.18938987,0.1918337,-0.1918337,1.0129036903381348
205.5,0.0,0.18765515,0.19007659,-0.19007659,1.0129036903381348
205.59999,0.0,0.18612692,0.18852864,-0.18852864,1.0129036903381348
205.7,0.0,0.18479706,0.18718162,-0.18718162,1.0129036903381348
205.8,0.02979716,0.18365975,0.18602964,-0.15623248,1.0129036903381348
205.9,0.12955973,0.1827107,0.18506835,-0.05550863,1.0129036903381348
206.0,0.24613667,0.18194446,0.18429221,0.061844453,1.0129036903381348
206.09999,0.37022495,0.18136007,0.18370028,0.18652467,1.0129036903381348
206.2,0.48829207,0.18095492,0.1832899,0.30500215,1.0129036903381348
206.3,0.58574903,0.18072955,0.18306163,0.4026874,1.0129036903381348
206.4,0.65055746,0.18068427,0.18301576,0.4675417,1.0129036903381348
206.5,0.6770481,0.18082064,0.1831539,0.4938942,1.0129036903381348
206.6,0.6671029,0.1811425,0.1834799,0.48362297,1.0129036903381348
206.7,0.6293866,0.18165363,0.18399763,0.44538897,1.0129036903381348
206.8,0.57675415,0.18235922,0.18471232,0.39204183,1.0129036903381348
206.9,0.522265,0.18326558,0.18563038,0.33663464,1.0129036903381348
207.0,0.47585797,0.1843821,0.1867613,0.28909665,1.0129036903381348
207.1,0.44244465,0.1857159,0.18811232,0.25433233,1.0129036903381348
207.2,0.4217126,0.18728048,0.18969709,0.23201552,1.0129036903381348
207.3,0.41013005,0.18908732,0.19152725,0.2186028,1.0129036903381348
207.40001,0.40351442,0.19115065,0.1936172,0.20989722,1.0129036903381348
207.5,0.3994439,0.19348778,0.19598448,0.20345941,1.0129036903381348
207.6,0.39841473,0.19611838,0.19864903,0.1997657,1.0129036903381348
207.7,0.40345094,0.19906361,0.20163228,0.20181866,1.0129036903381348
207.8,0.41849443,0.20234878,0.20495982,0.21353461,1.0129036903381348
207.90001,0.44632995,0.20600197,0.20866016,0.2376698,1.0129036903381348
208.0,0.48699588,0.2100539,0.21276438,0.2742315,1.0129036903381348
208.1,0.53768295,0.21454248,0.21731086,0.3203721,1.0129036903381348
208.20001,0.5933119,0.21950842,0.2223409,0.37097102,1.0129036903381348
208.3,0.64870536,0.22499776,0.22790106,0.42080432,1.0129036903381348
208.40001,0.69996893,0.23106553,0.23404713,0.46592182,1.0129036903381348
208.5,0.7458967,0.23777165,0.24083978,0.5050569,1.0129036903381348
208.6,0.787532,0.24518755,0.24835138,0.5391806,1.0129036903381348
208.70001,0.8274092,0.25339246,0.25666216,0.570747,1.0129036903381348
208.8,0.8677359,0.2624756,0.26586252,0.6018734,1.0129036903381348
208.9,0.9093506,0.27254376,0.27606058,0.63329,1.0129036903381348
209.0,0.95137364,0.28371984,0.28738087,0.66399276,1.0129036903381348
209.09999,0.99145263,0.29614067,0.29996198,0.69149065,1.0129036903381348
209.2,1.0271422,0.3099672,0.3139669,0.7131753,1.0129036903381348
209.29999,1.0565579,0.3253818,0.32958043,0.72697747,1.0129036903381348
209.4,1.0790286,0.34260064,0.34702146,0.73200715,1.0129036903381348
209.5,1.0943804,0.361864,0.36653337,0.727847,1.0129036903381348
209.59999,1.102118,0.38344938,0.38839728,0.71372074,1.0129036903381348
209.7,1.1003735,0.40767866,0.41293922,0.6874343,1.0129036903381348
209.8,1.0857738,0.4349082,0.44052014,0.64525366,1.0129036903381348
209.9,1.0543543,0.46553043,0.4715375,0.58281684,1.0129036903381348
210.0,1.0033052,0.4999906,0.5064423,0.4968629,1.0129036903381348
210.09999,0.9330132,0.5387379,0.5456896,0.38732362,1.0129036903381348
210.2,0.8482419,0.58224535,0.58975846,0.25848347,1.0129036903381348
210.3,0.7578434,0.63093764,0.63907903,0.11876434,1.0129036903381348
210.4,0.6728854,0.6851205,0.6939611,-0.021075666,1.0129036903381348
210.5,0.6032826,0.74493825,0.7545507,-0.15126812,1.0129036903381348
210.6,0.5551623,0.8101551,0.8206091,-0.26544678,1.0129036903381348
210.7,0.5285591,0.88001865,0.8913741,-0.36281502,1.0129036903381348
210.8,0.5179258,0.9530633,0.96536136,-0.44743556,1.0129036903381348
210.9,0.51455665,1.0268699,1.0401204,-0.5255637,1.0129036903381348
211.0,0.51020026,1.0980526,1.1122216,-0.60202134,1.0129036903381348
211.1,0.5006081,1.1623362,1.1773347,-0.6767266,1.0129036903381348
211.2,0.48741356,1.2150577,1.2307365,-0.74332297,1.0129036903381348
211.3,0.47744408,1.251954,1.2681088,-0.7906648,1.0129036903381348
211.40001,0.47977892,1.2700824,1.2864711,-0.80669224,1.0129036903381348
211.5,0.50145245,1.2686034,1.2849731,-0.7835207,1.0129036903381348
211.6,0.5439073,1.2490374,1.2651546,-0.7212473,1.0129036903381348
211.7,0.6012031,1.2149019,1.2305787,-0.6293756,1.0129036903381348
211.8,0.6617337,1.1708984,1.1860074,-0.5242737,1.0129036903381348
211.90001,0.71177995,1.1219583,1.1364356,-0.42465568,1.0129036903381348
212.0,0.7408351,1.0725236,1.0863631,-0.345528,1.0129036903381348
212.1,0.74549276,1.0260583,1.0392983,-0.29380554,1.0129036903381348
212.20001,0.73094064,0.98495275,0.99766225,-0.2667216,1.0129036903381348
212.3,0.70903397,0.95058817,0.96285427,-0.2538203,1.0129036903381348
212.40001,0.69355917,0.9233998,0.9353151,-0.2417559,1.0129036903381348
212.5,0.69444984,0.9030593,0.91471213,-0.22026229,1.0129036903381348
212.6,0.7133422,0.8884987,0.8999636,-0.18662143,1.0129036903381348
212.70001,0.74218774,0.87801987,0.8893496,-0.14716184,1.0129036903381348
212.8,0.7654728,0.86937356,0.8805917,-0.11511886,1.0129036903381348
212.9,0.76574504,0.85997134,0.8710681,-0.105323076,1.0129036903381348
213.0,0.72982514,0.8472373,0.8581698,-0.12834466,1.0129036903381348
213.09999,0.65408224,0.82905954,0.83975744,-0.1856752,1.0129036903381348
213.2,0.5458355,0.80419606,0.81457317,-0.26873767,1.0129036903381348
213.29999,0.42181778,0.77254665,0.78251535,-0.36069757,1.0129036903381348
213.4,0.30206546,0.73505056,0.74453545,-0.44246998,1.0129036903381348
213.5,0.20449086,0.6933854,0.7023327,-0.49784184,1.0129036903381348
213.59999,0.13877535,0.6495259,0.6579072,-0.51913184,1.0129036903381348
213.7,0.10496739,0.6053011,0.6131117,-0.50814426,1.0129036903381348
213.8,0.09449489,0.5622154,0.56947005,-0.47497517,1.0129036903381348
213.9,0.09483228,0.52132374,0.5280507,-0.43321845,1.0129036903381348
214.0,0.094622314,0.48324168,0.48947728,-0.39485496,1.0129036903381348
214.09999,0.087929405,0.44827694,0.45406136,-0.36613196,1.0129036903381348
214.2,0.07566085,0.41646904,0.42184302,-0.34618217,1.0129036903381348
214.3,0.06397733,0.38771945,0.39272246,-0.32874513,1.0129036903381348
214.4,0.060625415,0.36183408,0.36650306,-0.30587766,1.0129036903381348
214.5,0.07078563,0.3385638,0.34293252,-0.27214688,1.0129036903381348
214.6,0.09451871,0.31765828,0.32175723,-0.2272385,1.0129036903381348
214.7,0.12668446,0.29887256,0.30272913,-0.17604467,1.0129036903381348
214.8,0.15936057,0.28196242,0.28560078,-0.12624021,1.0129036903381348
214.9,0.18580778,0.26672167,0.27016336,-0.08435558,1.0129036903381348
215.0,0.20392369,0.25295055,0.25621456,-0.05229087,1.0129036903381348
215.1,0.21767728,0.24048351,0.24358663,-0.02590935,1.0129036903381348
215.2,0.23587884,0.22916836,0.23212548,0.003753364,1.0129036903381348
215.3,0.2685651,0.21887136,0.2216956,0.046869487,1.0129036903381348
215.40001,0.32231987,0.20947792,0.21218096,0.11013891,1.0129036903381348
215.5,0.39673653,0.20088908,0.20348129,0.19325525,1.0129036903381348
215.6,0.48321483,0.19301407,0.19550467,0.28771016,1.0129036903381348
215.7,0.5665408,0.18577781,0.18817504,0.37836576,1.0129036903381348
215.8,0.6297875,0.1791106,0.18142179,0.44836572,1.0129036903381348
215.90001,0.6592196,0.17295443,0.17518617,0.48403347,1.0129036903381348
216.0,0.64885086,0.1672594,0.16941766,0.47943318,1.0129036903381348
216.1,0.6025233,0.16197698,0.16406707,0.43845624,1.0129036903381348
216.20001,0.5325413,0.15706864,0.1590954,0.37344587,1.0129036903381348
216.3,0.45638764,0.15249878,0.15446658,0.30192107,1.0129036903381348
216.40001,0.39136207,0.14823523,0.15014802,0.24121405,1.0129036903381348
216.5,0.350501,0.14425093,0.1461123,0.20438871,1.0129036903381348
216.6,0.33967716,0.14052042,0.14233366,0.1973435,1.0129036903381348
216.70001,0.35729954,0.13702135,0.13878943,0.2185101,1.0129036903381348
216.8,0.39612687,0.13373505,0.13546072,0.26066613,1.0129036903381348
216.9,0.44648862,0.1306428,0.13232857,0.31416005,1.0129036903381348
217.0,0.4990545,0.12772858,0.12937675,0.36967772,1.0129036903381348
217.09999,0.5473691,0.124979354,0.12659205,0.42077708,1.0129036903381348
217.2,0.5884229,0.12238083,0.123959996,0.4644629,1.0129036903381348
217.29999,0.6226484,0.11992198,0.121469416,0.501179,1.0129036903381348
217.4,0.65268826,0.11759219,0.11910956,0.5335787,1.0129036903381348
217.5,0.6822868,0.115381755,0.116870604,0.5654162,1.0129036903381348
217.59999,0.7153576,0.1132825,0.11474426,0.60061336,1.0129036903381348
217.7,0.7549825,0.11128604,0.11272204,0.64226043,1.0129036903381348
217.8,0.8029671,0.10938518,0.11079665,0.69217044,1.0129036903381348
217.9,0.85886484,0.107573725,0.10896182,0.749903,1.0129036903381348
218.0,0.91977537,0.10584529,0.10721108,0.81256425,1.0129036903381348
218.09999,0.97964424,0.104194835,0.10553933,0.8741049,1.0129036903381348
218.2,1.0300709,0.10261678,0.10394091,0.92613,1.0129036903381348
218.3,1.0617595,0.101106524,0.10241117,0.9593483,1.0129036903381348
218.4,1.0665604,0.099660344,0.10094633,0.9656141,1.0129036903381348
218.5,1.0402797,0.09827346,0.09954155,0.9407382,1.0129036903381348
218.6,0.98443013,0.096943304,0.09819423,0.8862359,1.0129036903381348
218.7,0.9067854,0.095665835,0.09690028,0.80988514,1.0129036903381348
218.8,0.8200644,0.09443793,0.09565652,0.7244079,1.0129036903381348
218.9,0.73863083,0.09325668,0.09446004,0.64417076,1.0129036903381348
219.0,0.6749952,0.09211987,0.09330856,0.5816866,1.0129036903381348
219.1,0.6360182,0.09102486,0.092199415,0.54381883,1.0129036903381348
219.2,0.62120384,0.08996915,0.091130085,0.53007376,1.0129036903381348
219.3,0.62336266,0.08895079,0.09009858,0.5332641,1.0129036903381348
219.40001,0.63114846,0.087967604,0.08910271,0.5420458,1.0129036903381348
219.5,0.63306993,0.08701787,0.088140726,0.5449292,1.0129036903381348
219.6,0.621247,0.08610004,0.08721105,0.5340359,1.0129036903381348
219.7,0.5936533,0.08521193,0.08631148,0.50734186,1.0129036903381348
219.8,0.55416834,0.084352605,0.08544107,0.4687273,1.0129036903381348
219.90001,0.510652,0.08352029,0.08459801,0.426054,1.0129036903381348
220.0,0.47149217,0.08271412,0.083781436,0.38771075,1.0129036903381348
220.1,0.44265902,0.08193239,0.08298962,0.3596694,1.0129036903381348
220.20001,0.42597458,0.08117393,0.08222137,0.34375322,1.0129036903381348
220.3,0.419341,0.08043797,0.08147592,0.33786508,1.0129036903381348
220.40001,0.41878158,0.07972317,0.080751896,0.33802968,1.0129036903381348
220.5,0.42116302,0.079028614,0.080048375,0.34111464,1.0129036903381348
220.6,0.42647922,0.07835358,0.07936463,0.3471146,1.0129036903381348
220.70001,0.43852922,0.07769688,0.07869946,0.35982975,1.0129036903381348
220.8,0.46359885,0.0770582,0.078052536,0.38554633,1.0129036903381348
220.9,0.5078776,0.07643649,0.077422805,0.4304548,1.0129036903381348
221.0,0.5740418,0.07583089,0.07680939,0.49723238,1.0129036903381348
221.09999,0.6593391,0.07524091,0.076211795,0.58312726,1.0129036903381348
221.2,0.75473434,0.074665576,0.07562904,0.6791053,1.0129036903381348
221.29999,0.8470838,0.07410492,0.07506115,0.77202266,1.0129036903381348
221.4,0.9218527,0.07355785,0.07450702,0.8473457,1.0129036903381348
221.5,0.9672235,0.07302375,0.07396603,0.8932575,1.0129036903381348
221.59999,0.9765452,0.07250255,0.0734381,0.9031071,1.0129036903381348
221.7,0.94975823,0.071993366,0.07292235,0.8768359,1.0129036903381348
221.8,0.89236695,0.071495846,0.07241841,0.81994855,1.0129036903381348
221.9,0.81352264,0.07100962,0.07192591,0.7415967,1.0129036903381348
222.0,0.72282517,0.07053418,0.071444325,0.65138084,1.0129036903381348
222.09999,0.62882155,0.07006909,0.07097324,0.55784833,1.0129036903381348
222.2,0.53717977,0.069613956,0.070512235,0.46666753,1.0129036903381348
222.3,0.45170525,0.069168665,0.07006119,0.38164407,1.0129036903381348
222.4,0.37453803,0.06873257,0.06961947,0.30491856,1.0129036903381348
222.5,0.30781916,0.068305664,0.06918706,0.2386321,1.0129036903381348
222.6,0.25386116,0.06788706,0.068763055,0.18509811,1.0129036903381348
222.7,0.21475218,0.067477286,0.06834799,0.14640419,1.0129036903381348
222.8,0.19174449,0.067075215,0.067940734,0.12380376,1.0129036903381348
222.9,0.18402101,0.06668099,0.06754142,0.11647959,1.0129036903381348
223.0,0.18849115,0.06629465,0.06715009,0.12134106,1.0129036903381348
223.1,0.20015706,0.06591519,0.06676574,0.13339132,1.0129036903381348
223.2,0.21342987,0.06554302,0.06638876,0.14704111,1.0129036903381348
223.3,0.22375637,0.06517768,0.06601871,0.15773767,1.0129036903381348
223.40001,0.2287942,0.06481867,0.065655075,0.16313913,1.0129036903381348
223.5,0.22884089,0.06446637,0.06529823,0.16354266,1.0129036903381348
223.6,0.22611673,0.06412011,0.06494749,0.16116923,1.0129036903381348
223.7,0.22332767,0.06377986,0.06460286,0.15872481,1.0129036903381348
223.8,0.22211051,0.063445486,0.06426416,0.15784635,1.0129036903381348
223.90001,0.22205411,0.06311673,0.06393117,0.15812294,1.0129036903381348
224.0,0.22069557,0.062793456,0.06360372,0.15709186,1.0129036903381348
224.1,0.21454449,0.06247539,0.06328155,0.15126294,1.0129036903381348
224.20001,0.2005879,0.0621626,0.06296473,0.13762316,1.0129036903381348
224.3,0.17772254,0.061854754,0.06265291,0.115069635,1.0129036903381348
224.40001,0.14726326,0.061551698,0.06234594,0.08491732,1.0129036903381348
224.5,0.11259104,0.061253432,0.062043827,0.050547216,1.0129036903381348
224.6,0.077748165,0.060959797,0.061746404,0.016001761,1.0129036903381348
224.70001,0.04601849,0.06067054,0.061453413,-0.0154349245,1.0129036903381348
224.8,0.018844053,0.060385585,0.06116478,-0.04232073,1.0129036903381348
224.9,1.1501849e-06,0.060104948,0.060880523,-0.060879372,1.0129036903381348
225.0,0.0,0.059828367,0.060600374,-0.060600374,1.0129036903381348
225.09999,0.0,0.059555758,0.060324248,-0.060324248,1.0129036903381348
225.2,0.0,0.059286997,0.06005202,-0.06005202,1.0129036903381348
225.29999,0.0,0.059021972,0.059783574,-0.059783574,1.0129036903381348
225.4,0.0,0.05876076,0.05951899,-0.05951899,1.0129036903381348
225.5,0.002006907,0.05850302,0.059257925,-0.057251018,1.0129036903381348
225.59999,0.069841474,0.058248837,0.059000462,0.010841012,1.0129036903381348
225.7,0.16273648,0.057998072,0.05874646,0.10399002,1.0129036903381348
225.8,0.27118948,0.057750516,0.05849571,0.21269377,1.0129036903381348
225.9,0.37970722,0.057506364,0.05824841,0.32145882,1.0129036903381348
226.0,0.47047102,0.0572652,0.058004133,0.41246688,1.0129036903381348
226.09999,0.5268153,0.057027146,0.057763007,0.46905228,1.0129036903381348
226.2,0.53820723,0.056792136,0.057524964,0.48068225,1.0129036903381348
226.3,0.5028652,0.05656005,0.057289883,0.4455753,1.0129036903381348
226.4,0.42862093,0.05633083,0.057057705,0.37156323,1.0129036903381348
226.5,0.33147752,0.05610443,0.056828383,0.27464914,1.0129036903381348
226.6,0.23142427,0.055880755,0.056601822,0.17482245,1.0129036903381348
226.7,0.148341,0.055659626,0.05637784,0.09196316,1.0129036903381348
226.8,0.09709941,0.055441253,0.05615665,0.04094276,1.0129036903381348
226.9,0.084439225,0.055225465,0.055938076,0.02850115,1.0129036903381348
227.0,0.10814031,0.05501196,0.05572182,0.052418493,1.0129036903381348
227.1,0.1579767,0.05480099,0.055508126,0.10246858,1.0129036903381348
227.2,0.21850552,0.0545924,0.055296846,0.16320866,1.0129036903381348
227.3,0.2732271,0.054386143,0.055087924,0.21813917,1.0129036903381348
227.40001,0.3081043,0.054182127,0.054881275,0.25322303,1.0129036903381348
227.5,0.31508195,0.05398043,0.054676976,0.26040497,1.0129036903381348
227.6,0.29348564,0.053780764,0.054474734,0.2390109,1.0129036903381348
227.7,0.25018132,0.05358345,0.054274876,0.19590645,1.0129036903381348
227.8,0.1976964,0.053388085,0.05407699,0.14361942,1.0129036903381348
227.90001,0.15148014,0.053194772,0.05388118,0.097598955,1.0129036903381348
228.0,0.12611285,0.053003497,0.05368744,0.07242541,1.0129036903381348
228.1,0.13226548,0.0528142,0.053495698,0.07876978,1.0129036903381348
228.20001,0.17409228,0.052626725,0.053305805,0.12078647,1.0129036903381348
228.3,0.24857254,0.0524411,0.053117786,0.19545476,1.0129036903381348
228.40001,0.34645307,0.05225755,0.052931864,0.2935212,1.0129036903381348
228.5,0.4541447,0.052075673,0.05274764,0.40139705,1.0129036903381348
228.6,0.55743986,0.051895577,0.05256522,0.50487465,1.0129036903381348
228.70001,0.6441803,0.05171721,0.05238455,0.59179574,1.0129036903381348
228.8,0.7064317,0.05154057,0.052205633,0.65422606,1.0129036903381348
228.9,0.7413624,0.05136567,0.052028477,0.6893339,1.0129036903381348
229.0,0.75021756,0.051192313,0.051852882,0.6983647,1.0129036903381348
229.09999,0.73663694,0.051020715,0.05167907,0.68495786,1.0129036903381348
229.2,0.70452183,0.050850473,0.05150663,0.6530152,1.0129036903381348
229.29999,0.6564327,0.05068206,0.051336046,0.60509664,1.0129036903381348
229.4,0.59340477,0.050514907,0.051166736,0.54223806,1.0129036903381348
229.5,0.5156242,0.050349306,0.050998997,0.46462524,1.0129036903381348
229.59999,0.42446947,0.05018534,0.050832916,0.37363654,1.0129036903381348
229.7,0.32378498,0.050022703,0.05066818,0.2731168,1.0129036903381348
229.8,0.22127858,0.049861476,0.050504874,0.1707737,1.0129036903381348
229.9,0.12750722,0.04970166,0.050342996,0.07716423,1.0129036903381348
230.0,0.05424587,0.04954327,0.05018256,0.004063312,1.0129036903381348
230.09999,0.011715329,0.04938612,0.050023384,-0.038308054,1.0129036903381348
230.2,0.0055321506,0.04923042,0.049865674,-0.044333525,1.0129036903381348
230.3,0.03523951,0.04907606,0.049709324,-0.014469814,1.0129036903381348
230.4,0.09419562,0.048922766,0.04955405,0.04464157,1.0129036903381348
230.5,0.17086473,0.048770834,0.04940016,0.12146457,1.0129036903381348
