ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,0.6660676,0.6782601,-0.39293382,1.0183051824569702
192.8,0.28182343,0.7066041,0.7195386,-0.4377152,1.0183051824569702
192.9,0.27868477,0.7457328,0.75938356,-0.4806988,1.0183051824569702
193.0,0.27591112,0.7812405,0.7955413,-0.5196302,1.0183051824569702
193.09999,0.27346262,0.81070995,0.82555014,-0.55208755,1.0183051824569702
193.2,0.2712803,0.83199525,0.84722507,-0.5759448,1.0183051824569702
193.29999,0.26932845,0.8436708,0.85911435,-0.58978593,1.0183051824569702
193.4,0.26760814,0.84545314,0.8609293,-0.5933212,1.0183051824569702
193.5,0.26616037,0.83827317,0.8536179,-0.58745754,1.0183051824569702
193.59999,0.26504073,0.8240634,0.83914804,-0.5741073,1.0183051824569702
193.7,0.26427242,0.80528015,0.820021,-0.5557486,1.0183051824569702
193.8,0.26381776,0.78444624,0.79880565,-0.5349879,1.0183051824569702
193.9,0.26355472,0.7637717,0.7777527,-0.51419795,1.0183051824569702
194.0,0.26328918,0.7449862,0.7586233,-0.49533412,1.0183051824569702
194.09999,0.26278973,0.7293304,0.74268097,-0.47989124,1.0183051824569702
194.2,0.26184186,0.7176144,0.7307505,-0.46890864,1.0183051824569702
194.3,0.26029444,0.7103329,0.7233356,-0.4630412,1.0183051824569702
194.4,0.25809747,0.7077803,0.7207363,-0.46263885,1.0183051824569702
194.5,0.25530824,0.7101308,0.72312987,-0.46782163,1.0183051824569702
194.6,0.2520591,0.71751595,0.7306502,-0.47859108,1.0183051824569702
194.7,0.24853997,0.73006326,0.7434272,-0.49488723,1.0183051824569702
194.8,0.24492955,0.7479384,0.7616295,-0.51669997,1.0183051824569702
194.9,0.24139617,0.77135384,0.7854736,-0.5440774,1.0183051824569702
195.0,0.23805335,0.8005838,0.8152386,-0.5771853,1.0183051824569702
195.1,0.23499654,0.83595806,0.8512604,-0.61626387,1.0183051824569702
195.2,0.2322885,0.8778398,0.8939088,-0.6616203,1.0183051824569702
195.3,0.22999306,0.92662656,0.9435886,-0.71359557,1.0183051824569702
195.40001,0.22816187,0.98266643,1.0006543,-0.77249247,1.0183051824569702
195.5,0.2268159,1.0462015,1.0653523,-0.83853644,1.0183051824569702
195.6,0.22592919,1.1173224,1.1377752,-0.911846,1.0183051824569702
195.7,0.22539638,1.1957637,1.2176523,-0.9922559,1.0183051824569702
195.8,0.22503315,1.2809309,1.3043785,-1.0793453,1.0183051824569702
195.90001,0.22459124,1.3717043,1.3968136,-1.1722224,1.0183051824569702
196.0,0.22380838,1.46649,1.4933344,-1.269526,1.0183051824569702
196.1,0.22246824,1.5633677,1.5919855,-1.3695172,1.0183051824569702
196.20001,0.22047287,1.660112,1.6905007,-1.4700279,1.0183051824569702
196.3,0.21788304,1.7543982,1.7865129,-1.5686299,1.0183051824569702
196.40001,0.21493012,1.8438454,1.8775973,-1.6626673,1.0183051824569702
196.5,0.21199435,1.925842,1.961095,-1.7491007,1.0183051824569702
196.6,0.20952767,1.9975874,2.0341537,-1.824626,1.0183051824569702
196.70001,0.20797616,2.0561385,2.0937765,-1.8858004,1.0183051824569702
196.8,0.20767902,2.0988934,2.137314,-1.929635,1.0183051824569702
196.9,0.20880279,2.1241546,2.1630375,-1.9542347,1.0183051824569702
197.0,0.21130145,2.1317172,2.1707387,-1.9594373,1.0183051824569702
197.09999,0.21491283,2.1230838,2.1619473,-1.9470344,1.0183051824569702
197.2,0.21920949,2.1012368,2.1397004,-1.920491,1.0183051824569702
197.29999,0.22365469,2.0700297,2.107922,-1.8842673,1.0183051824569702
197.4,0.22769713,2.0332704,2.0704896,-1.8427925,1.0183051824569702
197.5,0.23084274,1.9939772,2.0304773,-1.7996346,1.0183051824569702
197.59999,0.23272711,1.9538548,1.9896204,-1.7568934,1.0183051824569702
197.7,0.23316045,1.9132812,1.9483042,-1.7151437,1.0183051824569702
197.8,0.23214176,1.8718058,1.9060695,-1.6739278,1.0183051824569702
197.9,0.22984801,1.8288224,1.8622993,-1.6324513,1.0183051824569702
198.0,0.22660512,1.7842664,1.8169277,-1.5903225,1.0183051824569702
198.09999,0.22282238,1.739092,1.7709264,-1.5481039,1.0183051824569702
198.2,0.21894787,1.695203,1.726234,-1.5072861,1.0183051824569702
198.3,0.2153911,1.6551489,1.6854466,-1.4700556,1.0183051824569702
198.4,0.21249317,1.6216161,1.6513001,-1.4388069,1.0183051824569702
198.5,0.21047774,1.5969346,1.6261667,-1.415689,1.0183051824569702
198.6,0.20945941,1.5828139,1.6117876,-1.4023281,1.0183051824569702
198.7,0.20944753,1.5801584,1.6090834,-1.3996359,1.0183051824569702
198.8,0.21037665,1.5889438,1.6180297,-1.4076531,1.0183051824569702
198.9,0.21213754,1.6081741,1.637612,-1.4254744,1.0183051824569702
199.0,0.21461704,1.6357548,1.6656976,-1.4510806,1.0183051824569702
199.1,0.21770076,1.6684333,1.6989743,-1.4812735,1.0183051824569702
199.2,0.22129813,1.7018672,1.7330202,-1.5117221,1.0183051824569702
199.3,0.22531107,1.7309146,1.7625993,-1.5372883,1.0183051824569702
199.40001,0.2296428,1.7501944,1.782232,-1.5525893,1.0183051824569702
199.5,0.23415339,1.7549127,1.7870368,-1.5528834,1.0183051824569702
199.6,0.23866387,1.7417406,1.7736235,-1.5349596,1.0183051824569702
199.7,0.2429622,1.7094047,1.7406957,-1.4977335,1.0183051824569702
199.8,0.24679072,1.6588811,1.6892471,-1.4424564,1.0183051824569702
199.90001,0.24989565,1.5930929,1.6222547,-1.372359,1.0183051824569702
200.0,0.2520297,1.5162486,1.5440038,-1.2919742,1.0183051824569702
200.1,0.25300995,1.4329884,1.4592196,-1.2062097,1.0183051824569702
200.20001,0.25272965,1.3477412,1.3724118,-1.1196822,1.0183051824569702
200.3,0.25119612,1.2641834,1.2873245,-1.0361284,1.0183051824569702
200.40001,0.24854255,1.1850253,1.2067175,-0.95817494,1.0183051824569702
200.5,0.24502854,1.1120837,1.1324406,-0.887412,1.0183051824569702
200.6,0.2410101,1.0463512,1.0655048,-0.8244947,1.0183051824569702
200.70001,0.23691079,0.9882651,1.0063555,-0.7694447,1.0183051824569702
200.8,0.23314154,0.93787456,0.95504254,-0.721901,1.0183051824569702
200.9,0.23004498,0.89497983,0.9113626,-0.6813176,1.0183051824569702
201.0,0.22781374,0.85927105,0.8750002,-0.64718646,1.0183051824569702
201.09999,0.2264654,0.83042556,0.84562665,-0.61916125,1.0183051824569702
201.2,0.22582327,0.80813015,0.8229231,-0.59709984,1.0183051824569702
201.29999,0.22557177,0.7921369,0.8066371,-0.58106536,1.0183051824569702
201.4,0.22533013,0.782271,0.7965906,-0.5712605,1.0183051824569702
201.5,0.2247631,0.77844137,0.7926909,-0.5679278,1.0183051824569702
201.59999,0.2236781,0.780655,0.79494506,-0.57126695,1.0183051824569702
201.7,0.22209561,0.7889874,0.80342996,-0.58133435,1.0183051824569702
201.8,0.22025916,0.8036052,0.8183153,-0.5980562,1.0183051824569702
201.9,0.21858898,0.8247057,0.8398021,-0.6212131,1.0183051824569702
202.0,0.21758579,0.8525221,0.86812764,-0.65054184,1.0183051824569702
202.09999,0.2177052,0.88722736,0.9034682,-0.685763,1.0183051824569702
202.2,0.21924482,0.9288765,0.94587976,-0.7266349,1.0183051824569702
202.3,0.22228272,0.9772517,0.9951405,-0.7728578,1.0183051824569702
202.4,0.22664657,1.0316856,1.0505707,-0.8239242,1.0183051824569702
202.5,0.23198451,1.0908887,1.1108576,-0.8788731,1.0183051824569702
202.6,0.23782079,1.1526526,1.1737522,-0.9359314,1.0183051824569702
202.7,0.24368261,1.2137187,1.235936,-0.9922534,1.0183051824569702
202.8,0.24916236,1.2698133,1.2930574,-1.0438951,1.0183051824569702
202.9,0.2539535,1.3158722,1.3399595,-1.086006,1.0183051824569702
203.0,0.25788242,1.3468336,1.3714876,-1.1136053,1.0183051824569702
203.1,0.26083872,1.3585368,1.3834051,-1.1225663,1.0183051824569702
203.2,0.26276186,1.3487575,1.3734467,-1.1106849,1.0183051824569702
203.3,0.2635931,1.3177793,1.3419015,-1.0783085,1.0183051824569702
203.40001,0.26327643,1.2683125,1.2915292,-1.0282527,1.0183051824569702
203.5,0.26177534,1.2047586,1.226812,-0.96503663,1.0183051824569702
203.6,0.25909516,1.1321696,1.1528941,-0.89379895,1.0183051824569702
203.7,0.25531718,1.0553715,1.0746903,-0.81937313,1.0183051824569702
203.8,0.25059694,0.9782738,0.9961813,-0.74558437,1.0183051824569702
203.90001,0.2451213,0.9037544,0.9202978,-0.6751765,1.0183051824569702
204.0,0.23909561,0.8336469,0.84890693,-0.6098113,1.0183051824569702
204.1,0.2326506,0.76891726,0.7829924,-0.55034184,1.0183051824569702
204.20001,0.22586761,0.70995134,0.7229471,-0.4970795,1.0183051824569702
204.3,0.21873705,0.65671885,0.6687402,-0.45000315,1.0183051824569702
204.40001,0.21125373,0.60891855,0.6200649,-0.40881118,1.0183051824569702
204.5,0.20343924,0.5661552,0.5765188,-0.37307954,1.0183051824569702
204.6,0.19545482,0.52794534,0.53760946,-0.34215462,1.0183051824569702
204.70001,0.18760736,0.49382156,0.5028611,-0.31525373,1.0183051824569702
204.8,0.18032107,0.4633311,0.47181246,-0.2914914,1.0183051824569702
204.9,0.1741004,0.4360491,0.44403106,-0.26993066,1.0183051824569702
205.0,0.16938083,0.4115935,0.4191278,-0.24974696,1.0183051824569702
205.09999,0.16646427,0.38963473,0.39676705,-0.23030278,1.0183051824569702
205.2,0.16540428,0.36987033,0.3766409,-0.21123661,1.0183051824569702
205.29999,0.16602294,0.3520482,0.3584925,-0.19246955,1.0183051824569702
205.4,0.16794643,0.3359351,0.34208444,-0.17413801,1.0183051824569702
205.5,0.17071237,0.32133886,0.32722104,-0.15650867,1.0183051824569702
205.59999,0.1738975,0.30808917,0.3137288,-0.1398313,1.0183051824569702
205.7,0.1772212,0.2960369,0.30145591,-0.12423472,1.0183051824569702
205.8,0.18059322,0.28505316,0.2902711,-0.10967788,1.0183051824569702
205.9,0.184108,0.27502936,0.28006384,-0.095955834,1.0183051824569702
206.0,0.18797547,0.26586422,0.2707309,-0.08275545,1.0183051824569702
206.09999,0.1924202,0.25747705,0.26219022,-0.06977002,1.0183051824569702
206.2,0.19759002,0.24979149,0.25436395,-0.05677393,1.0183051824569702
206.3,0.2034936,0.24274431,0.2471878,-0.043694198,1.0183051824569702
206.4,0.20996083,0.23628107,0.24060623,-0.0306454,1.0183051824569702
206.5,0.2167116,0.23035024,0.23456684,-0.017855242,1.0183051824569702
206.6,0.2233703,0.22491115,0.2290282,-0.0056578964,1.0183051824569702
206.7,0.22955522,0.21992706,0.22395286,0.00560236,1.0183051824569702
206.8,0.23492332,0.21536432,0.2193066,0.015616715,1.0183051824569702
206.9,0.2391721,0.21119647,0.21506245,0.024109647,1.0183051824569702
207.0,0.24204196,0.20739862,0.2111951,0.030846864,1.0183051824569702
207.1,0.24331284,0.2039508,0.20768414,0.03562869,1.0183051824569702
207.2,0.24281318,0.20083682,0.20451318,0.038300008,1.0183051824569702
207.3,0.24042955,0.19804119,0.20166637,0.03876318,1.0183051824569702
207.40001,0.23612449,0.19555262,0.19913225,0.036992237,1.0183051824569702
207.5,0.2299955,0.19336331,0.19690286,0.033092648,1.0183051824569702
207.6,0.22225389,0.19146617,0.194971,0.027282894,1.0183051824569702
207.7,0.21327543,0.18985844,0.19333383,0.019941598,1.0183051824569702
207.8,0.20349984,0.18853773,0.19198895,0.011510894,1.0183051824569702
207.90001,0.19343063,0.18750623,0.19093856,0.0024920702,1.0183051824569702
208.0,0.1835531,0.18676767,0.19018649,-0.006633386,1.0183051824569702
208.1,0.17423141,0.18632872,0.18973951,-0.0155081,1.0183051824569702
208.20001,0.16576138,0.18619873,0.18960713,-0.023845747,1.0183051824569702
208.3,0.15829392,0.18639028,0.18980218,-0.031508267,1.0183051824569702
208.40001,0.15192392,0.18691957,0.19034116,-0.038417235,1.0183051824569702
208.5,0.14667186,0.18780658,0.19124441,-0.044572547,1.0183051824569702
208.6,0.14255142,0.18907548,0.19253655,-0.049985126,1.0183051824569702
208.70001,0.13953428,0.19075565,0.19424747,-0.05471319,1.0183051824569702
208.8,0.13756122,0.19288003,0.19641075,-0.05884953,1.0183051824569702
208.9,0.13649215,0.19549,0.19906849,-0.06257634,1.0183051824569702
209.0,0.13608709,0.19863419,0.20227022,-0.066183135,1.0183051824569702
209.09999,0.13601354,0.2023668,0.20607115,-0.070057616,1.0183051824569702
209.2,0.13587725,0.20675431,0.21053898,-0.07466173,1.0183051824569702
209.29999,0.13529204,0.21187162,0.21574998,-0.08045794,1.0183051824569702
209.4,0.13395983,0.21780862,0.22179565,-0.08783582,1.0183051824569702
209.5,0.13174416,0.22466674,0.22877932,-0.097035155,1.0183051824569702
209.59999,0.1287002,0.23256332,0.23682043,-0.10812023,1.0183051824569702
209.7,0.12507454,0.24163625,0.24605945,-0.12098491,1.0183051824569702
209.8,0.121233046,0.25203943,0.25665307,-0.13542002,1.0183051824569702
209.9,0.11756541,0.26394418,0.26877573,-0.15121032,1.0183051824569702
210.0,0.11438852,0.27754784,0.2826284,-0.16823986,1.0183051824569702
210.09999,0.11185105,0.29305404,0.29841846,-0.18656741,1.0183051824569702
210.2,0.10989997,0.3106841,0.31637123,-0.20647126,1.0183051824569702
210.3,0.10827987,0.33064392,0.33669642,-0.22841655,1.0183051824569702
210.4,0.106597304,0.35311046,0.35957423,-0.25297692,1.0183051824569702
210.5,0.10440011,0.3781992,0.3851222,-0.28072208,1.0183051824569702
210.6,0.101288274,0.4058908,0.4133207,-0.3120324,1.0183051824569702
210.7,0.096979536,0.43595868,0.443939,-0.34695947,1.0183051824569702
210.8,0.09137656,0.46788642,0.47645116,-0.38507462,1.0183051824569702
210.9,0.08457011,0.5007289,0.50989485,-0.42532474,1.0183051824569702
211.0,0.076826684,0.53306735,0.5428252,-0.46599853,1.0183051824569702
211.1,0.06852495,0.56297183,0.5732771,-0.50475216,1.0183051824569702
211.2,0.060107935,0.5881368,0.59890276,-0.5387948,1.0183051824569702
211.3,0.051991474,0.6062119,0.61730874,-0.5653173,1.0183051824569702
211.40001,0.044525545,0.61521256,0.62647414,-0.5819486,1.0183051824569702
211.5,0.0379692,0.6140253,0.6252651,-0.5872959,1.0183051824569702
211.6,0.032435205,0.602688,0.61372036,-0.5812852,1.0183051824569702
211.7,0.027950391,0.5823848,0.5930455,-0.56509507,1.0183051824569702
211.8,0.024451809,0.555125,0.56528664,-0.54083484,1.0183051824569702
211.90001,0.021851076,0.5232811,0.53285986,-0.5110088,1.0183051824569702
212.0,0.020057699,0.48913616,0.49808988,-0.47803217,1.0183051824569702
212.1,0.019017402,0.45457774,0.46289888,-0.44388148,1.0183051824569702
212.20001,0.018714968,0.42100197,0.4287085,-0.40999353,1.0183051824569702
212.3,0.019164786,0.38931763,0.39644417,-0.3772794,1.0183051824569702
212.40001,0.020378169,0.36001757,0.36660776,-0.34622958,1.0183051824569702
212.5,0.022333922,0.33331344,0.3394148,-0.3170809,1.0183051824569702
212.6,0.02494042,0.30920038,0.31486034,-0.2899199,1.0183051824569702
212.70001,0.028038189,0.28756624,0.2928302,-0.26479203,1.0183051824569702
212.8,0.031390566,0.2682286,0.27313855,-0.24174799,1.0183051824569702
212.9,0.03473889,0.2509726,0.2555667,-0.22082779,1.0183051824569702
213.0,0.037818275,0.23557618,0.23988844,-0.20207018,1.0183051824569702
213.09999,0.040405314,0.2218356,0.22589634,-0.18549103,1.0183051824569702
213.2,0.04235245,0.20955169,0.21338758,-0.17103513,1.0183051824569702
213.29999,0.04357585,0.19855298,0.20218752,-0.15861167,1.0183051824569702
213.4,0.04406783,0.18867922,0.19213302,-0.1480652,1.0183051824569702
213.5,0.043872237,0.17979586,0.18308705,-0.13921481,1.0183051824569702
213.59999,0.043084893,0.17178272,0.17492723,-0.13184234,1.0183051824569702
213.7,0.041854836,0.16453226,0.16754405,-0.12568921,1.0183051824569702
213.8,0.040392682,0.15795544,0.16084684,-0.12045416,1.0183051824569702
213.9,0.03898715,0.15197326,0.15475516,-0.115768015,1.0183051824569702
214.0,0.037992503,0.14651544,0.14919743,-0.11120492,1.0183051824569702
214.09999,0.037795667,0.14152378,0.14411439,-0.10631873,1.0183051824569702
214.2,0.038759228,0.13694482,0.13945161,-0.10069238,1.0183051824569702
214.3,0.041135617,0.13273486,0.1351646,-0.09402899,1.0183051824569702
214.4,0.04499411,0.1288541,0.1312128,-0.08621869,1.0183051824569702
214.5,0.050179128,0.12526707,0.12756011,-0.077380985,1.0183051824569702
214.6,0.05630971,0.121944144,0.12417635,-0.06786664,1.0183051824569702
214.7,0.062865965,0.11885903,0.121034764,-0.0581688,1.0183051824569702
214.8,0.06927651,0.1159879,0.118111074,-0.048834562,1.0183051824569702
214.9,0.07508198,0.11331053,0.1153847,-0.040302716,1.0183051824569702
215.0,0.08003467,0.11080788,0.11283624,-0.03280157,1.0183051824569702
215.1,0.08414425,0.10846446,0.11044992,-0.026305668,1.0183051824569702
215.2,0.0876658,0.10626613,0.10821135,-0.020545557,1.0183051824569702
215.3,0.090998515,0.10419943,0.106106825,-0.01510831,1.0183051824569702
215.40001,0.0945478,0.102253154,0.10412492,-0.009577118,1.0183051824569702
215.5,0.09858978,0.10041768,0.10225584,-0.0036660656,1.0183051824569702
215.6,0.10318529,0.09868295,0.100489356,0.002695933,1.0183051824569702
215.7,0.108143024,0.097041436,0.098817796,0.009325229,1.0183051824569702
215.8,0.11311824,0.095485166,0.09723304,0.015885197,1.0183051824569702
215.90001,0.117701024,0.09400809,0.09572893,0.021972097,1.0183051824569702
216.0,0.12157743,0.09260393,0.09429906,0.027278364,1.0183051824569702
216.1,0.12462616,0.0912671,0.09293776,0.0316884,1.0183051824569702
216.20001,0.12697195,0.089992724,0.091640055,0.03533189,1.0183051824569702
216.3,0.12894703,0.08877677,0.09040184,0.03854519,1.0183051824569702
216.40001,0.13100587,0.087614335,0.08921813,0.041787736,1.0183051824569702
216.5,0.13359515,0.08650239,0.08808583,0.045509323,1.0183051824569702
216.6,0.13704076,0.085437045,0.08700099,0.050039776,1.0183051824569702
216.70001,0.14150079,0.08441566,0.0859609,0.055539884,1.0183051824569702
216.8,0.14693569,0.08343528,0.08496258,0.06197311,1.0183051824569702
216.9,0.15320235,0.08249312,0.08400317,0.06919918,1.0183051824569702
217.0,0.16009624,0.08158674,0.0830802,0.07701604,1.0183051824569702
217.09999,0.1674796,0.08071418,0.08219167,0.085287936,1.0183051824569702
217.2,0.17528744,0.07987302,0.081335105,0.093952335,1.0183051824569702
217.29999,0.1835828,0.079061806,0.080509044,0.10307375,1.0183051824569702
217.4,0.19248031,0.078278646,0.07971155,0.11276876,1.0183051824569702
217.5,0.20209998,0.07752189,0.07894094,0.123159036,1.0183051824569702
217.59999,0.21254976,0.07679036,0.07819603,0.13435373,1.0183051824569702
217.7,0.22383074,0.07608206,0.07747475,0.14635599,1.0183051824569702
217.8,0.23591004,0.07539622,0.076776356,0.15913369,1.0183051824569702
217.9,0.24866195,0.074731536,0.07609951,0.17256245,1.0183051824569702
218.0,0.26200297,0.07408685,0.07544303,0.18655995,1.0183051824569702
218.09999,0.2758048,0.07346126,0.074805975,0.20099881,1.0183051824569702
218.2,0.2899682,0.07285355,0.074187145,0.21578105,1.0183051824569702
218.3,0.30440068,0.0722631,0.07358589,0.23081478,1.0183051824569702
218.4,0.3189183,0.07168905,0.073001325,0.24591696,1.0183051824569702
218.5,0.33331266,0.071130395,0.07243245,0.2608802,1.0183051824569702
218.6,0.3472467,0.0705866,0.0718787,0.275368,1.0183051824569702
218.7,0.36037418,0.07005691,0.07133931,0.28903487,1.0183051824569702
218.8,0.37231827,0.06954075,0.0708137,0.30150455,1.0183051824569702
218.9,0.3828035,0.06903748,0.07030123,0.31250226,1.0183051824569702
219.0,0.3916364,0.068546265,0.06980102,0.3218354,1.0183051824569702
219.1,0.3987813,0.06806699,0.06931297,0.32946834,1.0183051824569702
219.2,0.40432096,0.06759893,0.06883634,0.33548462,1.0183051824569702
219.3,0.40839016,0.06714177,0.06837081,0.34001935,1.0183051824569702
219.40001,0.41112375,0.066694714,0.06791557,0.3432082,1.0183051824569702
219.5,0.41257563,0.06625775,0.06747061,0.34510502,1.0183051824569702
219.6,0.41270092,0.06583026,0.067035295,0.34566563,1.0183051824569702
219.7,0.41134772,0.06541184,0.06660922,0.34473848,1.0183051824569702
219.8,0.4083051,0.06500228,0.06619216,0.34211296,1.0183051824569702
219.90001,0.40337858,0.064601205,0.06578374,0.33759484,1.0183051824569702
220.0,0.39643535,0.06420817,0.065383516,0.33105183,1.0183051824569702
220.1,0.38747647,0.063823044,0.06499134,0.32248515,1.0183051824569702
220.20001,0.3766294,0.06344525,0.06460662,0.3120228,1.0183051824569702
220.3,0.3641676,0.06307482,0.064229414,0.2999382,1.0183051824569702
220.40001,0.35042122,0.06271134,0.063859284,0.28656194,1.0183051824569702
220.5,0.3357902,0.06235479,0.0634962,0.27229398,1.0183051824569702
220.6,0.3206199,0.062004622,0.063139625,0.2574803,1.0183051824569702
220.70001,0.30525056,0.061660778,0.06278949,0.24246106,1.0183051824569702
220.8,0.29001948,0.06132299,0.062445518,0.22757396,1.0183051824569702
220.9,0.2751582,0.060991146,0.0621076,0.2130506,1.0183051824569702
221.0,0.26091003,0.060664937,0.06177542,0.19913462,1.0183051824569702
221.09999,0.24743521,0.06034426,0.061448872,0.18598634,1.0183051824569702
221.2,0.234868,0.06002883,0.061127666,0.17374034,1.0183051824569702
221.29999,0.22323212,0.059718665,0.060811825,0.1624203,1.0183051824569702
221.4,0.21248718,0.059413325,0.060500897,0.15198627,1.0183051824569702
221.5,0.20245999,0.05911299,0.060195062,0.14226493,1.0183051824569702
221.59999,0.19290969,0.05881732,0.05989398,0.1330157,1.0183051824569702
221.7,0.18353471,0.058526047,0.059597377,0.12393734,1.0183051824569702
221.8,0.1739858,0.058239296,0.059305377,0.11468042,1.0183051824569702
221.9,0.16397919,0.057956904,0.059017815,0.10496137,1.0183051824569702
222.0,0.1532513,0.057678644,0.05873446,0.09451684,1.0183051824569702
222.09999,0.1416736,0.05740436,0.058455158,0.08321844,1.0183051824569702
222.2,0.1291572,0.05713404,0.05817989,0.070977315,1.0183051824569702
222.3,0.11574368,0.05686756,0.05790853,0.05783515,1.0183051824569702
222.4,0.10147711,0.05660475,0.05764091,0.0438362,1.0183051824569702
222.5,0.08647265,0.056345668,0.057377085,0.029095568,1.0183051824569702
222.6,0.0708574,0.05608995,0.057116687,0.013740711,1.0183051824569702
222.7,0.054733396,0.05583791,0.056860033,-0.0021266378,1.0183051824569702
222.8,0.038258694,0.055588953,0.05660652,-0.018347826,1.0183051824569702
222.9,0.021567738,0.055343363,0.056356434,-0.034788698,1.0183051824569702
223.0,0.0048603415,0.055100884,0.056109518,-0.051249176,1.0183051824569702
223.1,0.0,0.05486161,0.05586586,-0.05586586,1.0183051824569702
223.2,0.0,0.05462524,0.055625163,-0.055625163,1.0183051824569702
223.3,0.0,0.054391794,0.055387445,-0.055387445,1.0183051824569702
223.40001,0.0,0.054161344,0.055152778,-0.055152778,1.0183051824569702
223.5,0.0,0.053933553,0.05492082,-0.05492082,1.0183051824569702
223.6,0.0,0.05370849,0.054691635,-0.054691635,1.0183051824569702
223.7,0.0,0.05348618,0.054465253,-0.054465253,1.0183051824569702
223.8,0.0,0.0532665,0.054241553,-0.054241553,1.0183051824569702
223.90001,0.0,0.053049244,0.05402032,-0.05402032,1.0183051824569702
224.0,0.0,0.052834593,0.05380174,-0.05380174,1.0183051824569702
224.1,0.0,0.052622247,0.053585507,-0.053585507,1.0183051824569702
224.20001,0.0,0.052412335,0.053371754,-0.053371754,1.0183051824569702
224.3,0.0,0.052204713,0.05316033,-0.05316033,1.0183051824569702
224.40001,0.0,0.051999398,0.052951258,-0.052951258,1.0183051824569702
224.5,0.0,0.051796284,0.052744426,-0.052744426,1.0183051824569702
224.6,0.0,0.05159538,0.05253984,-0.05253984,1.0183051824569702
224.70001,0.0,0.051396657,0.052337483,-0.052337483,1.0183051824569702
224.8,0.0,0.05119989,0.052137114,-0.052137114,1.0183051824569702
224.9,0.0,0.05100517,0.051938828,-0.051938828,1.0183051824569702
225.0,0.0,0.050812535,0.05174267,-0.05174267,1.0183051824569702
225.09999,0.0,0.050621845,0.05154849,-0.05154849,1.0183051824569702
225.2,0.0,0.050433066,0.051356252,-0.051356252,1.0183051824569702
225.29999,0.0,0.050246093,0.051165856,-0.051165856,1.0183051824569702
225.4,0.0,0.050061036,0.050977413,-0.050977413,1.0183051824569702
225.5,0.0,0.049877822,0.050790846,-0.050790846,1.0183051824569702
225.59999,0.0,0.049696278,0.05060598,-0.05060598,1.0183051824569702
225.7,0.0,0.049516525,0.050422933,-0.050422933,1.0183051824569702
225.8,0.0,0.049338486,0.050241634,-0.050241634,1.0183051824569702
225.9,0.0,0.049162116,0.050062038,-0.050062038,1.0183051824569702
226.0,0.0,0.048987348,0.04988407,-0.04988407,1.0183051824569702
226.09999,0.0,0.048814207,0.04970776,-0.04970776,1.0183051824569702
226.2,0.0,0.04864262,0.049533032,-0.049533032,1.0183051824569702
226.3,0.0,0.048472684,0.049359985,-0.049359985,1.0183051824569702
226.4,0.0,0.048304226,0.049188443,-0.049188443,1.0183051824569702
226.5,0.0,0.048137266,0.049018428,-0.049018428,1.0183051824569702
226.6,0.0,0.047971755,0.04884989,-0.04884989,1.0183051824569702
226.7,0.0,0.04780774,0.04868287,-0.04868287,1.0183051824569702
226.8,0.0,0.04764506,0.04851721,-0.04851721,1.0183051824569702
226.9,0.0,0.04748384,0.04835304,-0.04835304,1.0183051824569702
227.0,0.0,0.047324,0.048190277,-0.048190277,1.0183051824569702
227.1,0.0,0.047165483,0.048028857,-0.048028857,1.0183051824569702
227.2,0.0,0.0470083,0.047868792,-0.047868792,1.0183051824569702
227.3,0.0,0.046852387,0.047710028,-0.047710028,1.0183051824569702
227.40001,0.0,0.046697784,0.047552597,-0.047552597,1.0183051824569702
227.5,0.0,0.046544522,0.04739653,-0.04739653,1.0183051824569702
227.6,0.0,0.046392344,0.047241565,-0.047241565,1.0183051824569702
227.7,0.0,0.04624154,0.047088,-0.047088,1.0183051824569702
227.8,0.0,0.046091903,0.046935625,-0.046935625,1.0183051824569702
227.90001,0.0,0.04594338,0.046784382,-0.046784382,1.0183051824569702
228.0,0.0,0.04579609,0.046634395,-0.046634395,1.0183051824569702
228.1,0.0,0.045649927,0.04648556,-0.04648556,1.0183051824569702
228.20001,0.0,0.04550484,0.046337813,-0.046337813,1.0183051824569702
228.3,0.0,0.045360956,0.046191297,-0.046191297,1.0183051824569702
228.40001,0.0,0.045218088,0.046045814,-0.046045814,1.0183051824569702
228.5,0.0,0.045076396,0.04590153,-0.04590153,1.0183051824569702
228.6,0.0,0.044935726,0.04575828,-0.04575828,1.0183051824569702
228.70001,0.0,0.04479606,0.04561606,-0.04561606,1.0183051824569702
228.8,0.0,0.044657465,0.045474928,-0.045474928,1.0183051824569702
228.9,0.0,0.04451991,0.045334853,-0.045334853,1.0183051824569702
229.0,0.0,0.044383295,0.04519574,-0.04519574,1.0183051824569702
229.09999,0.0,0.044247743,0.045057707,-0.045057707,1.0183051824569702
229.2,0.0,0.044113122,0.04492062,-0.04492062,1.0183051824569702
229.29999,0.0,0.043979477,0.04478453,-0.04478453,1.0183051824569702
229.4,0.0,0.043846726,0.044649348,-0.044649348,1.0183051824569702
229.5,0.0,0.043714944,0.044515155,-0.044515155,1.0183051824569702
229.59999,0.0,0.04358415,0.044381965,-0.044381965,1.0183051824569702
229.7,0.0,0.043454226,0.044249665,-0.044249665,1.0183051824569702
229.8,0.0,0.043325093,0.044118166,-0.044118166,1.0183051824569702
