ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
79.5,1.2427012920379639,0.6549135824601535,0.8470977655175829,0.5877877095778103,0.395603526520381
79.60000610351562,1.2408826351165771,0.6570598697159085,0.8463591492696985,0.5838227654006687,0.3945234858468787
79.70000457763672,1.2385542392730713,0.6601002354691445,0.8463170995529182,0.5784540038039268,0.39223713972015306
79.80000305175781,1.2356928586959839,0.6641116751003437,0.8469277420509741,0.5715811835956401,0.3887651166450098
79.9000015258789,1.232298731803894,0.6691849026894943,0.8481466042891296,0.5631138291143998,0.38415212751476446
80.0,1.2283753156661987,0.675426188927986,0.8499286965718933,0.5529491267382127,0.37844661909430544
80.0999984741211,1.2239329814910889,0.6829593303099273,0.8522285968650958,0.5409736511811616,0.3717043846259931
80.19999694824219,1.2189693450927734,0.6919284716396987,0.8550005401143166,0.5270408734530747,0.36396880497845685
80.29999542236328,1.2134958505630493,0.7024995501055855,0.858198512375995,0.5109963004574638,0.35529733818705433
80.4000015258789,1.2075049877166748,0.714863445985884,0.861776350011985,0.4926415417307908,0.34572863770468976
80.5,1.201006293296814,0.7292327663030846,0.8656878440659372,0.4717735269937293,0.3353184492308767
80.5999984741211,1.193864345550537,0.745848014956664,0.8698868498038403,0.44801633059387314,0.32397749574669676
80.69999694824219,1.1855541467666626,0.7649693877592654,0.8743274012644333,0.4205847590073972,0.3112267455022293
80.79999542236328,1.1761176586151123,0.7868703397450645,0.8789638305309948,0.3892473188700478,0.2971538280841175
80.9000015258789,1.1659489870071411,0.8118239321099736,0.8837508913070011,0.3541250548971675,0.28219809570014
81.0,1.155507206916809,0.8400678462459155,0.8886438862568974,0.3154393606708936,0.2668633206599117
81.0999984741211,1.1447941064834595,0.8717728110400458,0.8935987974619763,0.2730212954434137,0.2511953090214831
81.20000457763672,1.1338272094726562,0.9069726309433008,0.8985724192420503,0.22685457852935542,0.23525479023060591
81.30000305175781,1.1225881576538086,0.9454648074486158,0.9035224925077621,0.17712335020519276,0.21906566514604653
81.4000015258789,1.1110893487930298,0.9867089944586951,0.9084078397372153,0.1243803543343347,0.2026815090558145
81.5,1.0993458032608032,1.0296912553645825,0.9131884996148614,0.06965454789622072,0.18615730364594185
81.5999984741211,1.0873405933380127,1.07281995846472,0.9178258603306871,0.014520634873292693,0.16951473300732556
81.69999694824219,1.0751042366027832,1.1139001118381202,0.9222827905137139,-0.03879587523533701,0.15282144608906933
81.79999542236328,1.0626236200332642,1.1502625422947403,0.9265237667653557,-0.08763892226147618,0.1360998532679084
81.89999389648438,1.0499329566955566,1.1791056813483465,0.9305149967646466,-0.12917272465278984,0.11941795993091009
82.0,1.0370211601257324,1.1980218644157503,0.9342245369378783,-0.1610007042900179,0.1027966231878541
82.0999984741211,1.0239267349243164,1.2055733192769367,0.9376224037186742,-0.18164658435262027,0.08630433120564218
82.19999694824219,1.010633945465088,1.2017051711338809,0.940680677469689,-0.19107122566879298,0.06995326799539892
82.29999542236328,0.9971762299537659,1.1877856141134089,0.9433735981925995,-0.190609384159643,0.0538026317611664
82.39999389648438,0.9835640788078308,1.1662714113022048,0.9456776522173747,-0.182707332494374,0.03788642659045616
82.5,0.9697884321212769,1.1401500884865072,0.9475716491335292,-0.17036165636523037,0.022216782987747652
82.5999984741211,0.9558722376823425,1.1123947307162325,0.9490367883037456,-0.15652249303389,0.006835449378596925
82.69999694824219,0.9417993426322937,1.0855679779311913,0.950056714382528,-0.1437686352988976,-0.008257371750234332
82.80000305175781,0.927584707736969,1.0616549062580134,0.9506175613481918,-0.1340701985210444,-0.02303285361122276
82.9000015258789,0.9132019877433777,1.0420634874881216,0.9507079846443447,-0.12886149974474392,-0.03750599690096701
83.0,0.8986733555793762,1.0276991557889232,0.9503191811161451,-0.12902580020954701,-0.051645825536768886
83.0999984741211,0.8839849829673767,1.0190826966239683,0.9494448965161691,-0.13509771365659162,-0.06545991354879244
83.19999694824219,0.8691301941871643,1.0164383352445157,0.9480814204440613,-0.14730814105735135,-0.07895122625689699
83.30000305175781,0.8541116714477539,1.019747036134504,0.9462275686727517,-0.1656353646867501,-0.0921158972249978
83.4000015258789,0.8389282822608948,1.0287489316798428,0.9438846529015228,-0.18982064941894805,-0.10495637064062802
83.5,0.8235838413238525,1.0429001312388664,0.9410564380623627,-0.21931628991501384,-0.11747259673851018
83.60000610351562,0.8080798983573914,1.0612925750557451,0.9377490873906363,-0.2532126766983538,-0.12966918903324498
83.70000457763672,0.7924273610115051,1.082548485605912,0.9339710955540854,-0.29012112459440687,-0.1415437345425803
83.80000305175781,0.776615560054779,1.1047567627165336,0.9297332102153975,-0.3281412026617545,-0.1531176501606184
83.9000015258789,0.7606840133666992,1.1254807946920664,0.9250483424830064,-0.3647967813253672,-0.16436432911630716
84.0,0.7446181774139404,1.141934175819415,0.9199314667822904,-0.3973159984054746,-0.17531328936835
84.0999984741211,0.7284423112869263,1.151349404622124,0.9143995107547184,-0.4229070933351977,-0.1859571994677921
84.19999694824219,0.7121548056602478,1.1514945996618735,0.9084712358655427,-0.4393397940016257,-0.19631643020529488
84.29999542236328,0.6957808136940002,1.1411791878686017,0.9021671094709712,-0.4453983741746015,-0.20638629577697098
84.4000015258789,0.6793139576911926,1.1205370742518426,0.8955091691629358,-0.44122311656064994,-0.21619521147174314
84.5,0.662782609462738,1.0909628401020655,0.8885208802730413,-0.4281802306393274,-0.2257382708103033
84.5999984741211,0.6461783647537231,1.0547089777267047,0.8812269874763674,-0.40853061297298154,-0.23504862272264426
84.69999694824219,0.6295053362846375,1.0143532898387093,0.8736533614897389,-0.38484795355407186,-0.24414802520510148
84.79999542236328,0.6127992272377014,0.9723212293828283,0.8658268419070554,-0.35952200214512686,-0.253027614669354
84.9000015258789,0.5960318446159363,0.9305832348302374,0.8577750772553805,-0.33455139021430114,-0.2617432326394442
85.0,0.5792436599731445,0.8905615217895502,0.8495263633888408,-0.31131786181640564,-0.27028270341569627
85.0999984741211,0.5624164342880249,0.8531421607135599,0.8411094813620575,-0.29072572642553496,-0.27869304707403264
85.20000457763672,0.5455923676490784,0.8187858110909474,0.8325535359399956,-0.273193443441869,-0.2869611682909172
85.30000305175781,0.5287602543830872,0.7876519774183635,0.8238877959059699,-0.2588917230352763,-0.2951275415228828
85.4000015258789,0.5119670629501343,0.759689395081864,0.8151415373234498,-0.24772233213172967,-0.3031744743733156
85.5,0.4952005445957184,0.7347268757163192,0.8063438908897321,-0.23952633112060084,-0.31114334629401375
85.5999984741211,0.47849103808403015,0.7125318578272299,0.7975236944901702,-0.2340408197431998,-0.3190326564061401
85.69999694824219,0.46187496185302734,0.692845589675585,0.7887093520203283,-0.23097062782255762,-0.326834390167301
85.79999542236328,0.44533371925354004,0.6754093851620837,0.7799286994902405,-0.23007566590854367,-0.3345949802367004
85.89999389648438,0.42891600728034973,0.6599770953721418,0.7712088793602421,-0.23106108809179204,-0.34229287207989234
86.0,0.4126037061214447,0.6463214756278148,0.7625762239821294,-0.23371776950637013,-0.34997251786068473
86.0999984741211,0.39644816517829895,0.6342407494588542,0.7540561489335069,-0.23779258428055527,-0.35760798375520797
86.19999694824219,0.38043373823165894,0.6235530948670203,0.7456730569381091,-0.24311935663536133,-0.3652393187064502
86.29999542236328,0.3646097183227539,0.6140991386350834,0.7374502529618444,-0.24948942031232946,-0.3728405346390905
86.39999389648438,0.3489597737789154,0.6057398558560863,0.729409870964733,-0.25678008207717085,-0.38045009718581757
86.5,0.33352217078208923,0.5983528941095528,0.7215728126743379,-0.2648307233274636,-0.3880506418922487
86.5999984741211,0.31831973791122437,0.5918342144542521,0.7139586986283926,-0.27351447654302774,-0.3956389607171682
86.69999694824219,0.3033420145511627,0.5860911992585898,0.7065858316148842,-0.28274918470742705,-0.4032438170637215
86.80000305175781,0.28862354159355164,0.5810437680756877,0.6994711725186302,-0.29242022648213606,-0.4108476309250786
86.9000015258789,0.27415624260902405,0.576623327408015,0.6926303284661721,-0.302467084798991,-0.41847408585714807
87.0,0.2599729597568512,0.5727691605233076,0.6860775530473605,-0.3127962007664564,-0.4261045932905093
87.0999984741211,0.24606814980506897,0.569428427454568,0.6798257582839414,-0.32336027764949904,-0.43375760847887246
87.19999694824219,0.23247693479061127,0.5665554429632493,0.673886537914305,-0.33407850817263807,-0.4414096031236937
87.30000305175781,0.21918855607509613,0.5641099042670703,0.6682702014706785,-0.3449213481919742,-0.4490816453955824
87.4000015258789,0.20624485611915588,0.5620571535988574,0.6629858185415897,-0.35581229747970156,-0.4567409624224338
87.5,0.19364984333515167,0.5603659464563862,0.6580412725393422,-0.3667161031212345,-0.4643914292041905
87.60000610351562,0.18140512704849243,0.5590096331171708,0.6534433232302377,-0.37760450606867835,-0.47203819618174525
87.70000457763672,0.16952472925186157,0.5579645176457007,0.6491976772348038,-0.3884397883938391,-0.47967294798294224
87.80000305175781,0.15800157189369202,0.5572097922537296,0.6453090656665641,-0.39920822036003756,-0.4873074937728721
87.9000015258789,0.14684227108955383,0.556727209101723,0.6417813280508602,-0.4098849380121692,-0.49493905696130636
88.0,0.13602982461452484,0.5565006864605948,0.6386175016496308,-0.42047086184606997,-0.502587677035106
88.0999984741211,0.1255856603384018,0.556516177432286,0.6358199153133692,-0.4309305170938842,-0.5102342549749674
88.19999694824219,0.11549992114305496,0.5567613417512121,0.6333902869869874,-0.4412614206081571,-0.5178903658439324
88.29999542236328,0.10578340291976929,0.5572252175857102,0.631329824011134,-0.4514418146659409,-0.5255464210913647
88.4000015258789,0.0964435487985611,0.5578986153763026,0.6296393253835882,-0.4614550665777415,-0.5331957765850271
88.5,0.08749883621931076,0.558773001960617,0.6283192851755308,-0.4712741657413062,-0.5408204489562201
88.5999984741211,0.07896044105291367,0.5598414195293344,0.6273699963335022,-0.48088097847642075,-0.5484095552805885
88.69999694824219,0.07084894180297852,0.5610977635893732,0.6267916541384293,-0.49024882178639473,-0.5559427123354508
88.79999542236328,0.06317692995071411,0.5625367173241784,0.6265844586368928,-0.4993597873734643,-0.5634075286861787
88.9000015258789,0.05595559626817703,0.5641540797922744,0.6267487154055391,-0.5081984835240974,-0.5707931191373621
89.0,0.04921393468976021,0.5659459126110278,0.627284934055967,-0.5167319779212676,-0.5780709993662068
89.0999984741211,0.04295370355248451,0.5679093932728847,0.6281939239333927,-0.5249556897204002,-0.5852402203809082
89.20000457763672,0.037198349833488464,0.5700424869468179,0.6294768865068638,-0.5328441371133295,-0.5922785366733754
89.30000305175781,0.031958211213350296,0.5723432244415108,0.6311355039908473,-0.5403850132281605,-0.599177292777497
89.4000015258789,0.02725772000849247,0.5748106868010154,0.6331720237769254,-0.547552966792523,-0.6059143037684329
89.5,0.023109570145606995,0.5774441519885158,0.6355893382894959,-0.5543345818429088,-0.6124797681438889
89.5999984741211,0.019539257511496544,0.5802438825628542,0.638391059910408,-0.5607046250513577,-0.6188518023989115
89.69999694824219,0.016561433672904968,0.5832102067225833,0.6415815906441666,-0.5666487730496783,-0.6250201569712617
89.79999542236328,0.01419716514647007,0.5863442403427825,0.6451661862176954,-0.5721470751963125,-0.6309690210712253
89.89999389648438,0.012467272579669952,0.5896474931367948,0.649151014326814,-0.5771802205571248,-0.636683741747144
90.0,0.011385563760995865,0.5931222624944894,0.6535432067559426,-0.5817366987334935,-0.6421576429949467
90.0999984741211,0.010970870964229107,0.596770386327762,0.6583509051085806,-0.5857995153635329,-0.6473800341443515
90.19999694824219,0.01123878825455904,0.600595212261851,0.6635832998945019,-0.5893564240072919,-0.6523445116399429
90.29999542236328,0.012204579077661037,0.6046002848411263,0.6692506627261479,-0.5923957057634652,-0.6570460836484868
90.39999389648438,0.01388566754758358,0.6087895424482213,0.6753643713822866,-0.5949038749006377,-0.661478703834703
90.5,0.016293592751026154,0.6131680393408487,0.6819369275026119,-0.5968744465898226,-0.6656433347515858
90.5999984741211,0.019446685910224915,0.6177401077399054,0.6889819666835952,-0.5982934218296805,-0.6695352807733703
90.69999694824219,0.023354461416602135,0.6225117208590518,0.6965142607546322,-0.5991572594424497,-0.67315979933803
90.80000305175781,0.028024176135659218,0.6274897052281858,0.7045497120253548,-0.5994655290925266,-0.6765255358896956
90.9000015258789,0.03347211331129074,0.6326802966198102,0.713105339310899,-0.5992081833085194,-0.6796332259996083
91.0,0.03969734534621239,0.6380912405197705,0.7221992555628249,-0.5983938951735581,-0.6825019102166126
91.0999984741211,0.04671695455908775,0.6437313982889918,0.7318506369600737,-0.5970144437299041,-0.6851336824009859
91.19999694824219,0.054526254534721375,0.649609959486952,0.7420796833475016,-0.5950837049522306,-0.6875534288127803
91.30000305175781,0.06314351409673691,0.6557370326290766,0.752907569949598,-0.5925935185323397,-0.689764055852861
91.4000015258789,0.07255881279706955,0.6621231200690545,0.7643563903343611,-0.5895643072719849,-0.6917975775372915
91.5,0.08279552310705185,0.668780890271023,0.776449090657018,-0.5859853671639712,-0.6936535675499661
91.60000610351562,0.09384003281593323,0.6757237337359356,0.7892093952752812,-0.5818837009200024,-0.695369362459348
91.70000457763672,0.10569330304861069,0.6829649753250351,0.8026617238967803,-0.5772716722764244,-0.6969684208481696
91.80000305175781,0.11836528778076172,0.6905211562453815,0.8168311004946485,-0.5721558684646197,-0.6984658127138867
91.9000015258789,0.13184460997581482,0.6984094084614298,0.8317430543082013,-0.566564798485615,-0.6998984443323865
92.0,0.1461411863565445,0.7066487674892414,0.8474235133312198,-0.5605075811326969,-0.7012823269746753
92.0999984741211,0.16124601662158966,0.7152597785582202,0.8638986907793474,-0.5540137619366305,-0.7026526741577578
92.19999694824219,0.17717111110687256,0.7242650873685079,0.8811949651191493,-0.5470939762616354,-0.7040238540122767
92.29999542236328,0.19391006231307983,0.7336901621278002,0.8993387543329334,-0.5397800998147204,-0.7054286920198536
92.4000015258789,0.21149583160877228,0.7435627027939518,0.9183563851838344,-0.5320668711851795,-0.7068605535750622
92.5,0.2298990786075592,0.7539123785161337,0.9382739583331702,-0.5240132999085745,-0.708374879725611
92.5999984741211,0.24914923310279846,0.7647728624658612,0.9591172102449159,-0.5156236293630627,-0.7099679771421175
92.69999694824219,0.2692462205886841,0.7761820943958355,0.9809113728884846,-0.5069358738071514,-0.7116651522998005
92.79999542236328,0.2901991009712219,0.7881807052868908,1.0036810323191305,-0.49798160431566885,-0.7134819313479086
