global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
517,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
518,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
519,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
520,23,Alkyl_CH2,23.8467960357666,1.0340309143066406,2,4,"[11, 24]","[5, 5, 15, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.1928285360336304,"0.0137,0.0024,-0.0075,0.0139","(23, (11, 24), (5, 5, 19, 24))"
521,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
522,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 24))"
523,23,Alkyl_CH2,27.986297607421875,1.007582187652588,2,2,"[19, 23]","[24, 29]",True,False,0,0,0,0,0,,26.625,exact,41,0.3635922968387604,"0.0007,0.0004,0.0047,0.0046","(23, (19, 23), (24, 29))"
524,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,47.5625,exact,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
525,23,Alkyl_CH2,28.973087310791016,0.9977269768714905,2,3,"[23, 24]","[19, 23, 24]",True,False,0,0,0,0,0,,28.96875,exact,65,0.19044698774814606,"-0.0053,-0.0100,-0.0019,-0.0088","(23, (23, 24), (19, 23, 24))"
526,23,Alkyl_CH2,33.5093994140625,1.013913869857788,2,1,"[1, 23]",[15],True,False,0,0,0,0,0,,33.5,exact,6,0.7585887908935547,"-0.0064,0.0064,-0.0184,-0.0125","(23, (1, 23), (15,))"
527,23,Alkyl_CH2,33.70583724975586,1.0163394212722778,2,2,"[15, 23]","[15, 22]",True,False,0,0,0,0,0,,33.46875,exact,30,0.7818342447280884,"-0.0040,-0.0005,-0.0184,-0.0010","(23, (15, 23), (15, 22))"
528,23,Alkyl_CH2,18.33009147644043,1.0733637809753418,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4460220336914062,"0.0028,0.0120,0.0132,0.0156","(23, (22, 23), (3,))"
529,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[23, 23]",True,False,0,0,0,0,0,,51.78125,exact,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
530,23,Alkyl_CH2,38.114356994628906,1.0386229753494263,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.3717395067214966,"-0.0104,-0.0046,-0.0192,-0.0122","(23, (3, 23), (3, 23))"
531,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
532,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[3, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (3, 22, 24))"
533,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
534,23,Alkyl_CH2,32.564308166503906,1.011582374572754,2,3,"[11, 23]","[5, 13, 22]",True,False,0,0,0,0,0,,32.5625,exact,55,0.6102388501167297,"-0.0008,0.0096,-0.0125,-0.0018","(23, (11, 23), (5, 13, 22))"
535,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
536,23,Alkyl_CH2,35.66815185546875,1.0294151306152344,2,2,"[3, 23]","[19, 24]",True,False,0,0,0,0,0,,35.65625,exact,17,1.086107850074768,"-0.0156,-0.0021,-0.0159,-0.0030","(23, (3, 23), (19, 24))"
537,23,Alkyl_CH2,22.89021873474121,1.0395638942718506,2,3,"[23, 24]","[3, 19, 24]",True,False,0,0,0,0,0,,22.890625,exact,12,1.360242486000061,"0.0043,0.0036,0.0002,-0.0041","(23, (23, 24), (3, 19, 24))"
538,23,Alkyl_CH2,26.469921112060547,1.017154574394226,2,2,"[22, 24]","[22, 24]",True,False,0,0,0,0,0,,26.469921112060547,exact,4,0.6388739347457886,"-0.0011,0.0045,0.0012,0.0013","(23, (22, 24), (22, 24))"
539,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 24]","[5, 9, 22]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (3, 5, 9, 22))"
540,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[16, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (16, 19))"
541,23,Alkyl_CH2,33.308258056640625,1.0131678581237793,2,2,"[15, 23]","[15, 16]",True,False,0,0,0,0,0,,33.3125,exact,7,0.7276793718338013,"-0.0045,0.0035,-0.0169,-0.0016","(23, (15, 23), (15, 16))"
542,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
543,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
544,23,Alkyl_CH2,31.67299461364746,1.0071516036987305,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.4633907079696655,"-0.0083,-0.0051,-0.0039,-0.0081","(23, (23, 24), (11, 23, 24))"
545,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[3, 5, 11, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (3, 11, 13, 24))"
546,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
547,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
548,23,Alkyl_CH2,45.90630340576172,1.0831832885742188,2,3,"[3, 24]","[15, 23, 24]",True,True,0,2,2,0,1,,45.90625,approx_h2,28,2.331916332244873,"-0.0064,-0.0111,-0.0146,-0.0211","(23, (3, 24), (23, 23, 24))"
549,23,Alkyl_CH2,36.687049865722656,1.036797285079956,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2487505674362183,"-0.0144,-0.0031,-0.0112,-0.0049","(23, (3, 23), (1, 23))"
550,23,Alkyl_CH2,36.899169921875,1.0377330780029297,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2694125175476074,"-0.0120,-0.0074,-0.0102,-0.0044","(23, (3, 23), (1, 23))"
551,23,Alkyl_CH2,28.140634536743164,1.0054742097854614,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.3773569166660309,"-0.0042,0.0034,-0.0098,-0.0044","(23, (1, 23), (3,))"
552,23,Alkyl_CH2,33.50436782836914,1.0150779485702515,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.7456094026565552,"-0.0066,0.0079,-0.0141,-0.0115","(23, (1, 23), (23,))"
553,23,Alkyl_CH2,30.88999366760254,1.0058937072753906,2,2,"[19, 23]","[2, 3]",True,True,0,2,2,0,1,,28.75,approx_h2,273,0.4158375859260559,"-0.0023,0.0069,-0.0028,0.0073","(23, (19, 23), (2, 23))"
554,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[11, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (11, 15, 24))"
555,23,Alkyl_CH2,23.143901824951172,1.0379722118377686,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3010660409927368,"-0.0003,0.0111,0.0120,0.0063","(23, (22, 23), (15,))"
556,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
557,23,Alkyl_CH2,23.862464904785156,1.0347168445587158,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1340712308883667,"0.0019,-0.0003,-0.0004,0.0052","(23, (15, 23), (3, 15))"
558,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[15, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (15, 15, 24))"
559,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[22, 23, 24, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (0, 23, 24, 24))"
560,24,Alkyl_CH,39.569427490234375,1.1009457111358643,3,4,"[15, 23, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,39.5625,approx_h2,11,0.9841066002845764,"0.0134,0.0122,-0.0150,0.0093","(24, (15, 23, 24), (0, 15, 23, 24))"
561,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[3, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (3, 23, 24))"
562,24,Alkyl_CH,33.2849235534668,1.0777655839920044,3,4,"[22, 24, 24]","[11, 11, 24, 24]",True,True,0,2,2,0,1,,35.15625,approx_h2,3,0.6753710508346558,"0.0005,0.0008,-0.0040,0.0049","(24, (22, 24, 24), (0, 11, 11, 24))"
563,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 5, 11, 22, 24, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
564,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[15, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
565,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 6, 11, 12, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 23, 24, 26))"
566,24,Alkyl_CH,42.273155212402344,1.1118285655975342,3,5,"[15, 24, 24]","[16, 22, 23, 24, 24]",True,True,0,4,4,0,2,,44.78125,approx_h2,29,1.4260252714157104,"0.0087,0.0064,-0.0142,0.0008","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
567,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[19, 22, 24, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (19, 24, 24, 24, 24))"
568,24,Alkyl_CH,50.15864562988281,1.092321753501892,3,5,"[15, 24, 24]","[15, 15, 24, 24, 24]",True,True,0,1,1,0,1,,49.78125,approx_h2,6,1.2200392484664917,"0.0043,0.0021,-0.0194,-0.0073","(24, (15, 24, 24), (15, 15, 24, 24))"
569,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 15, 22, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (15, 22, 23, 24, 24))"
570,24,Alkyl_CH,43.578948974609375,1.078140139579773,3,5,"[23, 24, 24]","[3, 15, 15, 23, 24]",True,True,0,2,2,0,1,,43.5625,approx_h2,4,0.6488705277442932,"0.0111,0.0027,-0.0089,-0.0111","(24, (23, 24, 24), (15, 15, 23, 23, 24))"
571,24,Alkyl_CH,35.153358459472656,1.0715746879577637,3,4,"[22, 24, 24]","[11, 23, 24, 24]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416467845439911,"-0.0021,-0.0006,-0.0055,0.0030","(24, (22, 24, 24), (0, 11, 11, 24))"
572,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[3, 15, 23, 23]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
573,24,Alkyl_CH,43.302608489990234,1.0873147249221802,3,5,"[23, 24, 24]","[3, 15, 23, 23, 23]",True,True,0,2,2,0,1,,43.3125,approx_h2,11,0.519557774066925,"0.0075,-0.0001,-0.0065,-0.0082","(24, (23, 24, 24), (15, 23, 23, 23, 24))"
574,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[3, 15, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
575,24,Alkyl_CH,41.318359375,1.092860460281372,3,4,"[15, 23, 24]","[3, 16, 22, 24]",True,True,0,4,4,0,2,,41.3125,approx_h2,42,0.5796072483062744,"0.0075,0.0053,-0.0157,0.0010","(24, (15, 23, 24), (3, 15, 24, 24))"
576,24,Alkyl_CH,46.41519546508789,1.1148698329925537,3,5,"[15, 24, 24]","[15, 16, 23, 24, 24]",True,True,0,2,2,0,1,,44.78125,approx_h2,29,1.3416095972061157,"0.0057,0.0035,-0.0189,-0.0062","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
577,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 5, 9, 11, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 23, 24, 26))"
578,24,Alkyl_CH,41.51844787597656,1.096623182296753,3,4,"[15, 23, 24]","[1, 15, 15, 24]",True,True,0,2,2,0,1,,41.53125,approx_h2,19,0.7222738862037659,"0.0093,0.0141,-0.0179,0.0085","(24, (15, 23, 24), (1, 15, 24, 24))"
579,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[5, 11, 15, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (5, 11, 19, 23, 24))"
580,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[24, 24, 24]","[15, 22, 23, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (24, 24, 24), (3, 15, 22, 23, 23, 24))"
581,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[3, 11, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (3, 20, 23, 24))"
582,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 15, 24, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 24, 24, 24, 24))"
583,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[1, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (15, 23, 23, 24))"
584,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[1, 23, 24]","[19, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 23, 24), (1, 24, 24))"
585,24,Alkyl_CH,44.87992477416992,1.0812041759490967,3,4,"[15, 23, 24]","[15, 19, 23, 24]",True,False,0,0,0,0,0,,44.875,exact,4,0.6645612716674805,"0.0046,0.0042,-0.0157,-0.0160","(24, (15, 23, 24), (15, 19, 23, 24))"
586,24,Alkyl_CH,48.18658447265625,1.081874132156372,3,2,"[1, 3, 23]","[3, 22]",True,True,2,2,4,1,1,,48.1875,approx_h1h2,11,1.0298967361450195,"-0.0088,0.0065,-0.0121,-0.0138","(24, (1, 23, 23), (11, 22))"
587,24,Alkyl_CH,44.031272888183594,1.0984658002853394,3,5,"[3, 24, 24]","[19, 23, 24, 24, 24]",True,True,0,3,3,0,2,,43.9375,approx_h2,4,0.8447789549827576,"-0.0060,0.0058,-0.0202,0.0064","(24, (3, 24, 24), (0, 19, 23, 24))"
588,24,Alkyl_CH,41.69712829589844,1.0961179733276367,3,4,"[3, 23, 24]","[11, 11, 22, 24]",True,True,0,3,3,0,2,,41.6875,approx_h2,7,0.7008463740348816,"-0.0041,0.0195,-0.0090,0.0147","(24, (3, 23, 24), (0, 11, 22))"
589,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 11, 13, 22, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 13, 20, 24, 26))"
590,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 11, 22, 23, 24, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 22, 23, 26))"
591,24,Alkyl_CH,42.53327941894531,1.0719835758209229,3,5,"[15, 24, 24]","[15, 19, 24, 24, 24]",True,True,0,2,2,0,1,,42.53125,approx_h2,11,1.0420218706130981,"0.0052,-0.0226,-0.0011,-0.0226","(24, (15, 24, 24), (15, 19, 23, 24, 24))"
592,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[3, 15, 24, 24, 29]",True,True,0,6,6,0,3,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
593,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 15, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (11, 15, 22, 22, 23))"
594,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[24, 24, 24]","[1, 15, 23, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (24, 24, 24), (3, 15, 22, 23, 23, 24))"
595,24,Alkyl_CH,29.442264556884766,1.101477861404419,2,1,"[22, 23]",[11],True,True,1,0,1,1,0,,29.4375,approx_h1h2,81,1.1524850130081177,"-0.0055,0.0108,0.0103,0.0060","(24, (22, 22, 23), (11,))"
596,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 11, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
597,24,Alkyl_CH,41.49956512451172,1.0794084072113037,3,4,"[23, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,41.5,exact,21,0.36857789754867554,"0.0008,0.0068,-0.0050,-0.0090","(24, (23, 23, 24), (23, 23, 23, 24))"
598,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[22, 24, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
599,25,Alkyl_Cq,43.388465881347656,1.034175992012024,4,1,"[3, 22, 22, 22]",[9],True,False,0,0,0,0,0,,43.375,exact,4,0.4502125680446625,"-0.0087,0.0051,-0.0152,-0.0076","(25, (3, 22, 22, 22), (9,))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[26, 26, 28, 28]",True,True,0,2,2,0,1,,0.0,approx_h2,25,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (5, 5), (11, 26, 28, 28))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[5, 5]","[26, 26, 28, 28]",True,True,0,2,2,0,1,,0.0,approx_h2,25,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (5, 5), (11, 26, 28, 28))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[9, 13]",True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (9, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,0.0,exact,43,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 11, 12]",True,False,0,0,0,0,0,,0.0,exact,32,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 11, 12))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 13, 22))"
607,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 10))"
608,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,0.0,exact,43,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 13))"
609,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 12, 23))"
610,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 12, 13, 13))"
614,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 12, 13, 13))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[26, 26]",True,False,0,0,0,0,0,,0.0,exact,210,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (26, 26))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 11]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 11))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 11]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 11))"
