ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
94.0,2.4902803897857666,0.5361762865537116,0.553235122446384,1.954104103232055,1.9370452673393825
94.0999984741211,2.4824695587158203,0.5395526560952248,0.5569171403670605,1.9429169026205955,1.9255524183487598
94.19999694824219,2.4880356788635254,0.5429999890209842,0.5606935352984703,1.9450356898425412,1.927342143565055
94.29999542236328,2.5017757415771484,0.5465190169122707,0.564566544793119,1.9552567246648778,1.9372091967840295
94.39999389648438,2.5181946754455566,0.5501111419665392,0.5685386084091457,1.9680835334790174,1.949656067036411
94.5,2.532310962677002,0.5537778883114584,0.5726123802659449,1.9785330743655436,1.959698582411057
94.5999984741211,2.5403499603271484,0.5575200484934157,0.5767907430022423,1.9828299118337327,1.9635592173249061
94.69999694824219,2.5400266647338867,0.5613392685702934,0.5810768232180701,1.9786873961635933,1.9589498415158166
94.80000305175781,2.5308611392974854,0.5652374994255069,0.5854740084852584,1.9656236398719784,1.945387130812227
94.9000015258789,2.51438570022583,0.5692155336054441,0.5899859660131145,1.945170166620386,1.9243997342127157
95.0,2.494248151779175,0.5732755048888407,0.5946166630566196,1.920972646890334,1.8996314887225552
95.0999984741211,2.47589111328125,0.5774191202986856,0.5993703891535214,1.8984719929825644,1.8765207241277286
95.19999694824219,2.465989589691162,0.5816482697532877,0.6042517802738308,1.8843413199378745,1.8617378094173314
95.30000305175781,2.471112012863159,0.5859652089615963,0.6092658449601487,1.8851468039015629,1.8618461679030105
95.4000015258789,2.4962408542633057,0.5903714010861734,0.614417992529626,1.9058694531771323,1.8818228617336796
95.5,2.5432374477386475,0.5948692237661817,0.6197140633978364,1.9483682239724658,1.923523384340811
95.60000610351562,2.6096606254577637,0.5994615423616381,0.625160361571062,2.0101990830961256,1.9845002638867015
95.70000457763672,2.688962936401367,0.604149881000211,0.6307636893360754,2.084813055401156,2.058199247065292
95.80000305175781,2.7711174488067627,0.6089372269721309,0.636531384155052,2.1621802218346318,2.1345860646517107
95.9000015258789,2.84503436088562,0.6138262017769875,0.642471357747413,2.2312081591086326,2.202563003138207
96.0,2.9012796878814697,0.6188197927050112,0.6485921373097772,2.2824598951764585,2.2526875505716926
96.0999984741211,2.934222936630249,0.623920804151112,0.6549029087894784,2.310302132479137,2.279320027840771
96.19999694824219,2.943997383117676,0.6291323453357336,0.6614135620859602,2.314865037781942,2.2825838210317153
96.29999542236328,2.9362926483154297,0.6344579522350671,0.6681347380075291,2.3018346960803626,2.2681579103079006
96.4000015258789,2.921067953109741,0.639901465650837,0.6750778767582561,2.281166487458904,2.245990076351485
96.5,2.9097747802734375,0.6454656899779536,0.6822552676711557,2.264309090295484,2.2275195126022815
96.5999984741211,2.9122257232666016,0.6511550756692088,0.6896800998390995,2.2610706475973927,2.222545623427502
96.69999694824219,2.9339282512664795,0.6569735854565408,0.6973665132244269,2.2769546658099387,2.2365617380420524
96.79999542236328,2.9747073650360107,0.6629257307578484,0.7053296497520589,2.3117816342781623,2.2693777152839516
96.9000015258789,3.028923988342285,0.6690166936072046,0.7135857038096053,2.3599072947350805,2.3153382845326798
97.0,3.087289333343506,0.6752502538412273,0.7221519714920062,2.4120390795022786,2.3651373618514997
97.0999984741211,3.139536142349243,0.6816322641101635,0.7310468978384943,2.4579038782390796,2.408489244510749
97.20000457763672,3.1770589351654053,0.688168698994474,0.7402901212170907,2.4888902361709313,2.436768813948315
97.30000305175781,3.1948938369750977,0.6948643137724844,0.7499025139176829,2.5000295232026133,2.4449913230574145
97.4000015258789,3.192162036895752,0.7017260584663632,0.7599062179204493,2.490435978429389,2.4322558189753027
97.5,3.1714189052581787,0.7087603953774249,0.7703246747136899,2.462658509880754,2.401094230544489
97.5999984741211,3.137052536010742,0.7159745183882649,0.78118264794595,2.4210780176224773,2.355869888064792
97.69999694824219,3.09342098236084,0.723375987172119,0.7925062376138718,2.370044995188721,2.3009147447469678
97.79999542236328,3.0438666343688965,0.7309727881579704,0.8043228844118908,2.312893846210926,2.2395437499570057
97.89999389648438,2.9903316497802734,0.7387733954956559,0.8166613628053232,2.2515582542846175,2.17367028697495
98.0,2.934309482574463,0.7467878684277878,0.8295517613373775,2.187521614146675,2.1047577212370854
98.0999984741211,2.877821207046509,0.7550246201390962,0.8430254486460969,2.1227965869074126,2.0347957584004117
98.19999694824219,2.824641227722168,0.7634948072441148,0.8571150236522346,2.061146420478053,1.9675262040699333
98.29999542236328,2.7802441120147705,0.7722100131131242,0.8718542483866754,2.0080340989016463,1.9083898636280952
98.39999389648438,2.751093626022339,0.7811821259419389,0.8872779619592686,1.9699115000804,1.8638156640630703
98.5,2.742830514907837,0.7904249238446823,0.9034219742328156,1.9524055910631546,1.8394085406750214
98.5999984741211,2.7582550048828125,0.7999512704588767,0.9203229378592213,1.9583037344239358,1.8379320670235912
98.69999694824219,2.7958812713623047,0.8097768338169544,0.9380181974619994,1.9861044375453503,1.8578630739003053
98.80000305175781,2.8498640060424805,0.8199190499394433,0.9565456149125677,2.029944956103037,1.8933183911299127
98.9000015258789,2.9108729362487793,0.8303938307192027,0.975943369848792,2.0804791055295766,1.9349295663999873
99.0,2.9687998294830322,0.841221538501884,0.9962497348241766,2.1275782909811483,1.9725500946588557
99.0999984741211,3.015123128890991,0.8524227185284587,1.0175028247554758,2.1627004103625325,1.9976203041355154
99.19999694824219,3.0453240871429443,0.8640202327139548,1.0397403206550422,2.1813038544289896,2.005583766487902
99.30000305175781,3.059967279434204,0.8760395644729897,1.0629991679908866,2.1839277149612144,1.9969681114433175
99.4000015258789,3.0639400482177734,0.8885058923946474,1.0873152504102115,2.175434155823126,1.976624797807562
99.5,3.064687490463257,0.9014493332416578,1.1127230399881265,2.163238157221599,1.9519644504751303
99.60000610351562,3.0695950984954834,0.914903234927408,1.1392552256184272,2.1546918635680754,1.9303398728770562
99.70000457763672,3.0836868286132812,0.9289008844001785,1.1669423216426547,2.1547859442131028,1.9167445069706266
99.80000305175781,3.1082117557525635,0.943481604153817,1.1958122593111324,2.1647301515987465,1.912399496441431
99.9000015258789,3.140732765197754,0.9586882526583622,1.2258899641781744,2.1820445125393917,1.9148428010195795
100.0,3.176164388656616,0.9745675901506843,1.2571969230451199,2.201596798505932,1.9189674656114963
100.0999984741211,3.2087273597717285,0.9911714979366195,1.2897507445702883,2.217555861835109,1.9189766152014403
100.19999694824219,3.2338409423828125,1.0085574051467177,1.3235647181546168,2.225283537236095,1.9102762242281957
100.29999542236328,3.249101400375366,1.026788715491989,1.3586473761752005,2.222312684883377,1.8904540242001657
100.4000015258789,3.254692554473877,1.045937977449455,1.3950020650653243,2.208754577024422,1.8596904894085526
100.5,3.2526235580444336,1.066080360995727,1.4326265311176694,2.1865431970487066,1.8199970269267642
100.5999984741211,3.245769739151001,1.0873059725585676,1.4715125272059368,2.1584637665924333,1.7742572119450641
100.69999694824219,3.236860990524292,1.1097127220994025,1.5116454468681342,2.1271482684248895,1.7252155436561578
100.79999542236328,3.2279489040374756,1.1334115661124997,1.5530039923615795,2.094537337924976,1.674944911675896
100.9000015258789,3.220472812652588,1.1585279707875316,1.5955598833754585,2.0619448418650563,1.6249129292771294
101.0,3.215615749359131,1.1851983760333837,1.6392776130626379,2.030417373325747,1.576338136296493
101.0999984741211,3.2147295475006104,1.2135825104297169,1.684114257920844,2.0011470370708935,1.5306152895797664
101.20000457763672,3.219486951828003,1.2438619280644048,1.7300193478082622,1.9756250237635982,1.4894676040197408
101.30000305175781,3.2315337657928467,1.276235131324995,1.7769348020159617,1.9552986344678516,1.454598963776885
101.4000015258789,3.2519261837005615,1.3109353727098778,1.824794936837146,1.9409908109906837,1.4271312468634154
101.5,3.280498504638672,1.3482263872708131,1.8735265494713158,1.9322721173678588,1.406971955167356
101.5999984741211,3.3156580924987793,1.3884093426351,1.9230490823824953,1.9272487498636792,1.392609010116284
101.69999694824219,3.354743003845215,1.4318291793766775,1.9732748713999249,1.9229138244685373,1.38146813244529
101.79999542236328,3.3946876525878906,1.4788810733174387,2.024109479914693,1.915806579270452,1.3705781726731976
101.89999389648438,3.433236837387085,1.5300192145026017,2.0754521204970304,1.9032176228844833,1.3577847168900545
102.0,3.469484567642212,1.5857697318033388,2.127196164149221,1.8837148358388731,1.342288403492991
102.0999984741211,3.5040831565856934,1.6467236209643943,2.179229736233508,1.857359535621299,1.3248534203521856
102.19999694824219,3.538604974746704,1.7135727140170616,2.231436396890481,1.8250322607296425,1.3071685778562232
102.29999542236328,3.574589490890503,1.7871057775123518,2.2836959025105124,1.7874837133781512,1.2908935883799906
102.39999389648438,3.612452745437622,1.8682221687049037,2.335885043559937,1.7442305767327184,1.2765677018776849
102.5,3.6511216163635254,1.957948418062017,2.387878552817014,1.6931731983015084,1.2632430635465113
102.5999984741211,3.688325881958008,2.0574148186626644,2.4395500768633385,1.6309110632953434,1.2487758050946693
102.69999694824219,3.721649169921875,2.167891639470895,2.4907732025276976,1.55375753045098,1.2308759673941774
102.80000305175781,3.750150442123413,2.2907526682020034,2.5414225289144956,1.4593977739214097,1.2087279132089175
102.9000015258789,3.7752139568328857,2.4273962005441945,2.591374774690511,1.3478177562886913,1.1838391821423748
103.0,3.800874710083008,2.5792154111167065,2.6405099094730247,1.2216592989663013,1.1603648006099831
103.0999984741211,3.8326175212860107,2.7474159458704435,2.688712297479006,1.0852015754155673,1.1439052238070047
103.19999694824219,3.8756067752838135,2.9327901073326075,2.735871841076293,0.942816667951206,1.1397349342075205
103.30000305175781,3.932208299636841,3.1353981290286583,2.7818851115382675,0.7968101706081825,1.1503231880985734
103.4000015258789,4.000729084014893,3.354040705378793,2.8266564541548487,0.6466883786360995,1.174072629860044
103.5,4.074887275695801,3.5857910235386043,2.8700990549027723,0.48909625215719643,1.2047882207930285
103.60000610351562,4.1453022956848145,3.8253799912627073,2.912135956131328,0.3199223044221071,1.2331663395534864
103.70000457763672,4.202540397644043,4.064729244187106,2.9527010091762307,0.13781115345693706,1.2498393884678123
103.80000305175781,4.239816188812256,4.293114532315258,2.9917397524703087,-0.05329834350300189,1.2480764363419472
103.9000015258789,4.255939483642578,4.497913883807996,3.0292102045672147,-0.24197440016541805,1.2267292790753634
104.0,4.255986213684082,4.666358522849123,3.0650835625214308,-0.41037230916504086,1.1909026511626513
104.0999984741211,4.250407695770264,4.787956110708137,3.0993447972585564,-0.5375484149378735,1.1510628985117073
104.19999694824219,4.252262592315674,4.856851070812809,3.131993138904768,-0.6045884784971349,1.1202694534109057
104.29999542236328,4.273640155792236,4.873183379048214,3.1630424465007287,-0.5995432232559779,1.1105977092915076
104.4000015258789,4.322528839111328,4.842742769671304,3.192521458077554,-0.5202139305599758,1.1300073810337743
104.5,4.400849342346191,4.775052967796682,3.220473918693019,-0.374203625450491,1.1803754236531723
104.5999984741211,4.504832744598389,4.680627284151569,3.2469585856854186,-0.17579453955318058,1.25787415891297
104.69999694824219,4.626370429992676,4.568549519640328,3.2720491120699933,0.05782091035234771,1.3543213179226825
104.79999542236328,4.756448268890381,4.445104445186644,3.2958338106475913,0.31134382370373714,1.4606144582427896
104.9000015258789,4.88713264465332,4.313699766396894,3.3184153029866494,0.5734328782564262,1.5687173416666709
105.0,5.0142059326171875,4.175846442476541,3.3399100589480035,0.8383594901406468,1.674295873669184
105.0999984741211,5.136460781097412,4.032468460583345,3.3604478338194403,1.1039923205140667,1.7760129472779718
105.20000457763672,5.255295753479004,3.8850638553201406,3.3801710113875334,1.3702318981588633,1.8751247420914705
105.30000305175781,5.372710227966309,3.736224619165114,3.3992338623752194,1.6364856088011948,1.9734763655910892
105.4000015258789,5.4891743659973145,3.5893662612583057,3.41780172859527,1.8998081047390087,2.0713726374020442
105.5,5.603211402893066,3.448160831908922,3.436050143896461,2.1550505709841445,2.1671612589966056
105.5999984741211,5.7111592292785645,3.3158897170221735,3.454163903499299,2.395269512256391,2.2569953257792656
105.69999694824219,5.80890417098999,3.195032733279845,3.4723360936243384,2.613871437710145,2.336568077365652
105.79999542236328,5.893134593963623,3.087141076857847,3.4907670934058075,2.805993517105776,2.4023675005578156
105.89999389648438,5.963185787200928,2.992924869319495,3.5096635609582654,2.9702609178814328,2.4535222262426624
106.0,6.021040439605713,2.912436052935732,3.5292374151308543,3.108604386669981,2.4918030244748586
106.0999984741211,6.071272850036621,2.8453100563682483,3.549704823953079,3.225962793668373,2.5215680260835422
106.19999694824219,6.119398593902588,2.790913574088222,3.5712852100627583,3.328485019814366,2.5481133838398295
106.29999542236328,6.170333385467529,2.7485147809543378,3.5942002825294397,3.4218186045131915,2.5761331029380896
106.39999389648438,6.227120876312256,2.717375267593752,3.6186731034668496,3.5097456087185037,2.6084477728454063
106.5,6.290544033050537,2.696813687973531,3.6449271966904435,3.593730345077006,2.6456168363600936
106.5999984741211,6.35947847366333,2.6862496542775034,3.673185704447387,3.6732288193858267,2.6862927692159433
106.69999694824219,6.4320549964904785,2.6852134913233385,3.7036705969546597,3.74684150516714,2.728384399535819
106.80000305175781,6.506804466247559,2.6933662331175583,3.7366019381553235,3.8134382331300003,2.770202528092235
106.9000015258789,6.583202838897705,2.710490600019739,3.77219720977275,3.8727122388779662,2.811005629124955
107.0,6.662237167358398,2.7364936812072074,3.8106706944364968,3.925743486151191,2.8515664729219017
107.0999984741211,6.745316505432129,2.7713908398868625,3.8522329173993164,3.9739256655452664,2.8930835880328125
107.19999694824219,6.833779811859131,2.8152854728797365,3.897090145188567,4.018494338979394,2.936689666670564
107.30000305175781,6.9276251792907715,2.868344136857445,3.94544393846081,4.0592810424333265,2.9821812408299615
107.4000015258789,7.025587558746338,2.9307260726787945,3.9974907553767327,4.094861486067543,3.028096803369605
107.5,7.124878406524658,3.0025346771648174,4.053421601002641,4.122343729359841,3.0714568055220175
107.60000610351562,7.222484111785889,3.083694353583155,4.113421717589004,4.1387897582027335,3.1090623941968847
107.70000457763672,7.315736293792725,3.173776395303207,4.177670310086501,4.141959898489517,3.1380659837062232
107.80000305175781,7.403158664703369,3.2718438905645826,4.24634030094256,4.131314774138787,3.1568183637608094
107.9000015258789,7.485244274139404,3.376214202421238,4.31959810807899,4.109030071718166,3.165646166060414
