ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.40001,0.29732925,0.6787017,0.6910541,-0.39372486,1.0182000398635864
192.5,0.2931662,0.69348055,0.70610195,-0.41293576,1.0182000398635864
192.6,0.2891358,0.71237445,0.7253397,-0.4362039,1.0182000398635864
192.70001,0.28532627,0.7344214,0.7477879,-0.46246162,1.0182000398635864
192.8,0.28182343,0.7581615,0.7719601,-0.49013665,1.0182000398635864
192.9,0.27868477,0.78161776,0.79584324,-0.5171585,1.0182000398635864
193.0,0.27591112,0.80238795,0.81699145,-0.54108036,1.0182000398635864
193.09999,0.27346262,0.8178815,0.832767,-0.55930436,1.0182000398635864
193.2,0.2712803,0.82578236,0.8408116,-0.5695313,1.0182000398635864
193.29999,0.26932845,0.8245172,0.83952343,-0.57019496,1.0182000398635864
193.4,0.26760814,0.8136494,0.8284579,-0.5608498,1.0182000398635864
193.5,0.26616037,0.79397786,0.8084283,-0.5422679,1.0182000398635864
193.59999,0.26504073,0.7673031,0.78126806,-0.51622736,1.0182000398635864
193.7,0.26427242,0.7359488,0.7493431,-0.48507068,1.0182000398635864
193.8,0.26381776,0.7023078,0.71508986,-0.4512721,1.0182000398635864
193.9,0.26355472,0.6684657,0.68063176,-0.41707703,1.0182000398635864
194.0,0.26328918,0.6360099,0.6475853,-0.3842961,1.0182000398635864
194.09999,0.26278973,0.6060417,0.6170717,-0.35428196,1.0182000398635864
194.2,0.26184186,0.5792116,0.58975327,-0.3279114,1.0182000398635864
194.3,0.26029444,0.5558548,0.5659714,-0.30567694,1.0182000398635864
194.4,0.25809747,0.53608304,0.5458398,-0.28774232,1.0182000398635864
194.5,0.25530824,0.5198664,0.529328,-0.27401975,1.0182000398635864
194.6,0.2520591,0.50711316,0.51634264,-0.26428354,1.0182000398635864
194.7,0.24853997,0.49770835,0.5067667,-0.2582267,1.0182000398635864
194.8,0.24492955,0.49153906,0.50048506,-0.2555555,1.0182000398635864
194.9,0.24139617,0.48852205,0.4974132,-0.25601703,1.0182000398635864
195.0,0.23805335,0.48861048,0.49750322,-0.25944987,1.0182000398635864
195.1,0.23499654,0.49179986,0.50075066,-0.2657541,1.0182000398635864
195.2,0.2322885,0.49812865,0.50719464,-0.27490616,1.0182000398635864
195.3,0.22999306,0.5076822,0.51692206,-0.286929,1.0182000398635864
195.40001,0.22816187,0.52058786,0.53006256,-0.30190068,1.0182000398635864
195.5,0.2268159,0.536997,0.5467704,-0.3199545,1.0182000398635864
195.6,0.22592919,0.5570872,0.5672262,-0.34129697,1.0182000398635864
195.7,0.22539638,0.58101344,0.5915879,-0.3661915,1.0182000398635864
195.8,0.22503315,0.6088897,0.6199715,-0.39493835,1.0182000398635864
195.90001,0.22459124,0.64070594,0.6523668,-0.42777556,1.0182000398635864
196.0,0.22380838,0.6762458,0.6885535,-0.46474513,1.0182000398635864
196.1,0.22246824,0.714993,0.7280059,-0.5055376,1.0182000398635864
196.20001,0.22047287,0.75597364,0.7697324,-0.54925954,1.0182000398635864
196.3,0.21788304,0.7976595,0.81217694,-0.5942939,1.0182000398635864
196.40001,0.21493012,0.8379414,0.853192,-0.63826185,1.0182000398635864
196.5,0.21199435,0.87419426,0.89010465,-0.6781103,1.0182000398635864
196.6,0.20952767,0.90361613,0.920062,-0.71053433,1.0182000398635864
196.70001,0.20797616,0.923691,0.94050217,-0.732526,1.0182000398635864
196.8,0.20767902,0.9328007,0.9497777,-0.7420987,1.0182000398635864
196.9,0.20880279,0.93064725,0.94758505,-0.7387823,1.0182000398635864
197.0,0.21130145,0.9183542,0.9350683,-0.72376686,1.0182000398635864
197.09999,0.21491283,0.89819527,0.91454244,-0.6996296,1.0182000398635864
197.2,0.21920949,0.873057,0.88894665,-0.66973716,1.0182000398635864
197.29999,0.22365469,0.8458819,0.861277,-0.6376223,1.0182000398635864
197.4,0.22769713,0.81925136,0.83416176,-0.6064646,1.0182000398635864
197.5,0.23084274,0.79520965,0.8096825,-0.5788398,1.0182000398635864
197.59999,0.23272711,0.77523,0.7893392,-0.5566121,1.0182000398635864
197.7,0.23316045,0.76029116,0.7741285,-0.54096806,1.0182000398635864
197.8,0.23214176,0.75104433,0.76471335,-0.53257155,1.0182000398635864
197.9,0.22984801,0.74789464,0.7615064,-0.53165835,1.0182000398635864
198.0,0.22660512,0.75112814,0.7647987,-0.5381936,1.0182000398635864
198.09999,0.22282238,0.76098233,0.77483225,-0.5520099,1.0182000398635864
198.2,0.21894787,0.7776771,0.7918309,-0.572883,1.0182000398635864
198.3,0.2153911,0.8014454,0.81603175,-0.60064065,1.0182000398635864
198.4,0.21249317,0.83250755,0.84765923,-0.63516605,1.0182000398635864
198.5,0.21047774,0.8710613,0.8869147,-0.6764369,1.0182000398635864
198.6,0.20945941,0.9171579,0.93385017,-0.72439075,1.0182000398635864
198.7,0.20944753,0.97061425,0.98827946,-0.77883196,1.0182000398635864
198.8,0.21037665,1.0308671,1.049629,-0.83925235,1.0182000398635864
198.9,0.21213754,1.0967183,1.1166786,-0.9045411,1.0182000398635864
199.0,0.21461704,1.1661763,1.1874008,-0.9727838,1.0182000398635864
199.1,0.21770076,1.2362363,1.2587359,-1.0410352,1.0182000398635864
199.2,0.22129813,1.3028892,1.3266019,-1.1053038,1.0182000398635864
199.3,0.22531107,1.3613757,1.3861527,-1.1608417,1.0182000398635864
199.40001,0.2296428,1.4066834,1.4322852,-1.2026424,1.0182000398635864
199.5,0.23415339,1.4343698,1.4604754,-1.226322,1.0182000398635864
199.6,0.23866387,1.4414314,1.4676656,-1.2290016,1.0182000398635864
199.7,0.2429622,1.4268808,1.4528501,-1.2098879,1.0182000398635864
199.8,0.24679072,1.3919524,1.417286,-1.1704953,1.0182000398635864
199.90001,0.24989565,1.3397847,1.3641689,-1.1142732,1.0182000398635864
200.0,0.2520297,1.2747736,1.2979746,-1.0459449,1.0182000398635864
200.1,0.25300995,1.2017156,1.2235869,-0.970577,1.0182000398635864
200.20001,0.25272965,1.1251721,1.1456503,-0.8929206,1.0182000398635864
200.3,0.25119612,1.0489237,1.0680141,-0.816818,1.0182000398635864
200.40001,0.24854255,0.97577035,0.99352944,-0.7449869,1.0182000398635864
200.5,0.24502854,0.90758544,0.92410356,-0.679075,1.0182000398635864
200.6,0.2410101,0.8454061,0.8607925,-0.61978245,1.0182000398635864
200.70001,0.23691079,0.7896981,0.80407065,-0.5671599,1.0182000398635864
200.8,0.23314154,0.74051404,0.7539914,-0.5208499,1.0182000398635864
200.9,0.23004498,0.69764185,0.71033895,-0.480294,1.0182000398635864
201.0,0.22781374,0.6607405,0.672766,-0.44495225,1.0182000398635864
201.09999,0.2264654,0.62943804,0.6408938,-0.4144284,1.0182000398635864
201.2,0.22582327,0.60334754,0.6143285,-0.38850522,1.0182000398635864
201.29999,0.22557177,0.58213055,0.59272534,-0.36715358,1.0182000398635864
201.4,0.22533013,0.5654924,0.5757844,-0.35045427,1.0182000398635864
201.5,0.2247631,0.55320776,0.5632762,-0.33851308,1.0182000398635864
201.59999,0.2236781,0.54511654,0.5550377,-0.33135957,1.0182000398635864
201.7,0.22209561,0.5411085,0.55095667,-0.32886106,1.0182000398635864
201.8,0.22025916,0.54114336,0.5509922,-0.33073303,1.0182000398635864
201.9,0.21858898,0.54521275,0.55513567,-0.3365467,1.0182000398635864
202.0,0.21758579,0.5533367,0.5634074,-0.34582162,1.0182000398635864
202.09999,0.2177052,0.5655174,0.57580984,-0.35810465,1.0182000398635864
202.2,0.21924482,0.5817144,0.5923016,-0.37305677,1.0182000398635864
202.3,0.22228272,0.601757,0.612709,-0.39042628,1.0182000398635864
202.4,0.22664657,0.6252598,0.6366396,-0.40999302,1.0182000398635864
202.5,0.23198451,0.6515284,0.6633863,-0.4314018,1.0182000398635864
202.6,0.23782079,0.67942286,0.6917884,-0.45396757,1.0182000398635864
202.7,0.24368261,0.70727825,0.72015077,-0.47646815,1.0182000398635864
202.8,0.24916236,0.7329272,0.7462665,-0.4971041,1.0182000398635864
202.9,0.2539535,0.75381696,0.76753646,-0.51358294,1.0182000398635864
203.0,0.25788242,0.7673883,0.7813548,-0.52347237,1.0182000398635864
203.1,0.26083872,0.7715447,0.78558683,-0.5247481,1.0182000398635864
203.2,0.26276186,0.7651559,0.77908176,-0.5163199,1.0182000398635864
203.3,0.2635931,0.74835193,0.76197195,-0.49837884,1.0182000398635864
203.40001,0.26327643,0.7224746,0.73562366,-0.47234723,1.0182000398635864
203.5,0.26177534,0.6897156,0.7022685,-0.44049314,1.0182000398635864
203.6,0.25909516,0.6525921,0.6644693,-0.40537414,1.0182000398635864
203.7,0.25531718,0.6135068,0.62467265,-0.36935547,1.0182000398635864
203.8,0.25059694,0.5744144,0.5848687,-0.3342718,1.0182000398635864
203.90001,0.2451213,0.5367468,0.5465156,-0.30139428,1.0182000398635864
204.0,0.23909561,0.50141835,0.5105442,-0.27144855,1.0182000398635864
204.1,0.2326506,0.46890765,0.4774418,-0.2447912,1.0182000398635864
204.20001,0.22586761,0.4394097,0.44740698,-0.22153936,1.0182000398635864
204.3,0.21873705,0.41290882,0.42042378,-0.20168673,1.0182000398635864
204.40001,0.21125373,0.38925835,0.39634287,-0.18508914,1.0182000398635864
204.5,0.20343924,0.36825952,0.37496185,-0.17152262,1.0182000398635864
204.6,0.19545482,0.34967655,0.3560407,-0.16058587,1.0182000398635864
204.70001,0.18760736,0.33327988,0.33934557,-0.15173821,1.0182000398635864
204.8,0.18032107,0.31885046,0.32465354,-0.14433247,1.0182000398635864
204.9,0.1741004,0.30618402,0.31175658,-0.13765618,1.0182000398635864
205.0,0.16938083,0.29509807,0.30046886,-0.13108803,1.0182000398635864
205.09999,0.16646427,0.28543994,0.29063496,-0.12417069,1.0182000398635864
205.2,0.16540428,0.27707136,0.28211406,-0.11670978,1.0182000398635864
205.29999,0.16602294,0.26988205,0.27479392,-0.10877098,1.0182000398635864
205.4,0.16794643,0.26377308,0.26857376,-0.10062733,1.0182000398635864
205.5,0.17071237,0.2586697,0.26337752,-0.09266515,1.0182000398635864
205.59999,0.1738975,0.25450993,0.259142,-0.08524451,1.0182000398635864
205.7,0.1772212,0.2512476,0.25582033,-0.07859914,1.0182000398635864
205.8,0.18059322,0.24885057,0.25337967,-0.07278645,1.0182000398635864
205.9,0.184108,0.2473,0.25180086,-0.06769286,1.0182000398635864
206.0,0.18797547,0.24659055,0.25107852,-0.06310305,1.0182000398635864
206.09999,0.1924202,0.24672905,0.2512195,-0.05879931,1.0182000398635864
206.2,0.19759002,0.24773568,0.25224447,-0.05465445,1.0182000398635864
206.3,0.2034936,0.24964482,0.25418836,-0.050694764,1.0182000398635864
206.4,0.20996083,0.25250423,0.2570998,-0.047138974,1.0182000398635864
206.5,0.2167116,0.25637823,0.26104432,-0.044332728,1.0182000398635864
206.6,0.2233703,0.26134643,0.26610294,-0.04273264,1.0182000398635864
206.7,0.22955522,0.26750618,0.2723748,-0.04281959,1.0182000398635864
206.8,0.23492332,0.27497756,0.27998218,-0.04505886,1.0182000398635864
206.9,0.2391721,0.28389376,0.28906065,-0.04988855,1.0182000398635864
207.0,0.24204196,0.29441538,0.29977375,-0.057731792,1.0182000398635864
207.1,0.24331284,0.30671772,0.3123,-0.06898716,1.0182000398635864
207.2,0.24281318,0.32098868,0.3268307,-0.0840175,1.0182000398635864
207.3,0.24042955,0.33743152,0.3435728,-0.103143245,1.0182000398635864
207.40001,0.23612449,0.35623154,0.36271498,-0.12659049,1.0182000398635864
207.5,0.2299955,0.37753978,0.38441104,-0.15441553,1.0182000398635864
207.6,0.22225389,0.40144223,0.4087485,-0.18649462,1.0182000398635864
207.7,0.21327543,0.42787898,0.43566638,-0.22239095,1.0182000398635864
207.8,0.20349984,0.4565931,0.46490312,-0.26140326,1.0182000398635864
207.90001,0.19343063,0.487007,0.49587053,-0.3024399,1.0182000398635864
208.0,0.1835531,0.51813793,0.52756804,-0.34401494,1.0182000398635864
208.1,0.17423141,0.5485358,0.5585192,-0.38428777,1.0182000398635864
208.20001,0.16576138,0.57628673,0.5867752,-0.4210138,1.0182000398635864
208.3,0.15829392,0.5991644,0.6100692,-0.4517753,1.0182000398635864
208.40001,0.15192392,0.6149796,0.6261723,-0.47424838,1.0182000398635864
208.5,0.14667186,0.6219934,0.6333137,-0.48664185,1.0182000398635864
208.6,0.14255142,0.6193674,0.6306399,-0.4880885,1.0182000398635864
208.70001,0.13953428,0.60737836,0.6184327,-0.4788984,1.0182000398635864
208.8,0.13756122,0.58735234,0.5980422,-0.460481,1.0182000398635864
208.9,0.13649215,0.5613117,0.5715276,-0.43503547,1.0182000398635864
209.0,0.13608709,0.53151846,0.5411921,-0.40510502,1.0182000398635864
209.09999,0.13601354,0.50008553,0.5091871,-0.37317356,1.0182000398635864
209.2,0.13587725,0.46871597,0.4772466,-0.34136936,1.0182000398635864
209.29999,0.13529204,0.43864888,0.4466323,-0.31134027,1.0182000398635864
209.4,0.13395983,0.4106574,0.41813138,-0.28417155,1.0182000398635864
209.5,0.13174416,0.38516662,0.39217666,-0.26043248,1.0182000398635864
209.59999,0.1287002,0.36234573,0.36894044,-0.24024025,1.0182000398635864
209.7,0.12507454,0.34217995,0.34840766,-0.22333312,1.0182000398635864
209.8,0.121233046,0.32456884,0.33047602,-0.20924297,1.0182000398635864
209.9,0.11756541,0.30935585,0.31498614,-0.19742073,1.0182000398635864
210.0,0.11438852,0.29636377,0.3017576,-0.18736908,1.0182000398635864
210.09999,0.11185105,0.28542468,0.29061943,-0.17876838,1.0182000398635864
210.2,0.10989997,0.27637964,0.28140977,-0.1715098,1.0182000398635864
210.3,0.10827987,0.26909444,0.27399197,-0.1657121,1.0182000398635864
210.4,0.106597304,0.2634611,0.26825613,-0.16165882,1.0182000398635864
210.5,0.10440011,0.259395,0.264116,-0.15971588,1.0182000398635864
210.6,0.101288274,0.2568409,0.26151544,-0.16022716,1.0182000398635864
210.7,0.096979536,0.2557694,0.2604244,-0.16344488,1.0182000398635864
210.8,0.09137656,0.25617737,0.2608398,-0.16946323,1.0182000398635864
210.9,0.08457011,0.25808683,0.26278403,-0.17821392,1.0182000398635864
211.0,0.076826684,0.26154912,0.26630932,-0.18948263,1.0182000398635864
211.1,0.06852495,0.2666363,0.2714891,-0.20296416,1.0182000398635864
211.2,0.060107935,0.2734453,0.27842203,-0.2183141,1.0182000398635864
211.3,0.051991474,0.2820944,0.28722852,-0.23523705,1.0182000398635864
211.40001,0.044525545,0.29271305,0.29804045,-0.25351492,1.0182000398635864
211.5,0.0379692,0.30542937,0.3109882,-0.273019,1.0182000398635864
211.6,0.032435205,0.32036382,0.32619447,-0.29375926,1.0182000398635864
211.7,0.027950391,0.33758008,0.34372404,-0.31577367,1.0182000398635864
211.8,0.024451809,0.35706168,0.36356023,-0.3391084,1.0182000398635864
211.90001,0.021851076,0.37863556,0.38552675,-0.36367568,1.0182000398635864
212.0,0.020057699,0.401898,0.40921256,-0.38915485,1.0182000398635864
212.1,0.019017402,0.42614698,0.4339029,-0.4148855,1.0182000398635864
212.20001,0.018714968,0.4502862,0.45848143,-0.43976647,1.0182000398635864
212.3,0.019164786,0.4728253,0.48143074,-0.46226597,1.0182000398635864
212.40001,0.020378169,0.4919714,0.5009253,-0.48054713,1.0182000398635864
212.5,0.022333922,0.50583285,0.515039,-0.4927051,1.0182000398635864
212.6,0.02494042,0.51278335,0.522116,-0.49717557,1.0182000398635864
212.70001,0.028038189,0.5118324,0.5211478,-0.49310958,1.0182000398635864
212.8,0.031390566,0.5028849,0.51203746,-0.48064688,1.0182000398635864
212.9,0.03473889,0.48676583,0.495625,-0.4608861,1.0182000398635864
213.0,0.037818275,0.4649941,0.473457,-0.43563873,1.0182000398635864
213.09999,0.040405314,0.43942645,0.44742402,-0.40701872,1.0182000398635864
213.2,0.04235245,0.41187522,0.41937137,-0.37701893,1.0182000398635864
213.29999,0.04357585,0.38388607,0.3908728,-0.34729695,1.0182000398635864
213.4,0.04406783,0.3565976,0.36308768,-0.31901985,1.0182000398635864
213.5,0.043872237,0.33076823,0.33678824,-0.292916,1.0182000398635864
213.59999,0.043084893,0.30683073,0.31241506,-0.26933017,1.0182000398635864
213.7,0.041854836,0.28495976,0.29014605,-0.24829122,1.0182000398635864
213.8,0.040392682,0.26517543,0.27000165,-0.22960897,1.0182000398635864
213.9,0.03898715,0.24739486,0.25189745,-0.21291031,1.0182000398635864
214.0,0.037992503,0.23146924,0.235682,-0.19768949,1.0182000398635864
214.09999,0.037795667,0.21723516,0.22118886,-0.1833932,1.0182000398635864
214.2,0.038759228,0.20451446,0.20823663,-0.1694774,1.0182000398635864
214.3,0.041135617,0.19314037,0.19665554,-0.15551993,1.0182000398635864
214.4,0.04499411,0.18295826,0.1862881,-0.141294,1.0182000398635864
214.5,0.050179128,0.17382266,0.17698623,-0.12680711,1.0182000398635864
214.6,0.05630971,0.165609,0.16862309,-0.112313375,1.0182000398635864
214.7,0.062865965,0.15820682,0.16108619,-0.09822022,1.0182000398635864
214.8,0.06927651,0.15151572,0.15427332,-0.084996805,1.0182000398635864
214.9,0.07508198,0.14545313,0.14810038,-0.073018394,1.0182000398635864
215.0,0.08003467,0.13994259,0.14248955,-0.06245488,1.0182000398635864
215.1,0.08414425,0.13492066,0.13737622,-0.05323197,1.0182000398635864
215.2,0.0876658,0.130332,0.13270403,-0.04503824,1.0182000398635864
215.3,0.090998515,0.12612647,0.12842198,-0.03742346,1.0182000398635864
215.40001,0.0945478,0.12226271,0.12448789,-0.029940091,1.0182000398635864
215.5,0.09858978,0.118704215,0.12086464,-0.02227486,1.0182000398635864
215.6,0.10318529,0.1154172,0.11751779,-0.014332503,1.0182000398635864
215.7,0.108143024,0.11237505,0.11442028,-0.0062772557,1.0182000398635864
215.8,0.11311824,0.109551474,0.11154532,0.0015729219,1.0182000398635864
215.90001,0.117701024,0.106925555,0.1088716,0.008829422,1.0182000398635864
216.0,0.12157743,0.10447826,0.10637977,0.015197657,1.0182000398635864
216.1,0.12462616,0.10219201,0.1040519,0.020574257,1.0182000398635864
216.20001,0.12697195,0.100052185,0.10187314,0.025098808,1.0182000398635864
216.3,0.12894703,0.09804577,0.0998302,0.029116832,1.0182000398635864
216.40001,0.13100587,0.09616021,0.09791033,0.03309554,1.0182000398635864
216.5,0.13359515,0.09438555,0.09610337,0.037491783,1.0182000398635864
216.6,0.13704076,0.09271201,0.09439937,0.042641394,1.0182000398635864
216.70001,0.14150079,0.091131374,0.09278997,0.048710816,1.0182000398635864
216.8,0.14693569,0.08963604,0.09126742,0.055668265,1.0182000398635864
216.9,0.15320235,0.08821921,0.0898248,0.06337755,1.0182000398635864
217.0,0.16009624,0.08687471,0.08845583,0.07164041,1.0182000398635864
217.09999,0.1674796,0.085597016,0.08715489,0.08032472,1.0182000398635864
217.2,0.17528744,0.08438078,0.08591652,0.08937092,1.0182000398635864
217.29999,0.1835828,0.08322216,0.0847368,0.098845996,1.0182000398635864
217.4,0.19248031,0.08211655,0.08361108,0.10886923,1.0182000398635864
217.5,0.20209998,0.08106028,0.08253558,0.1195644,1.0182000398635864
217.59999,0.21254976,0.08004999,0.08150691,0.13104285,1.0182000398635864
217.7,0.22383074,0.07908262,0.080521934,0.14330882,1.0182000398635864
217.8,0.23591004,0.07815529,0.079577714,0.15633233,1.0182000398635864
217.9,0.24866195,0.0772653,0.07867153,0.16999042,1.0182000398635864
218.0,0.26200297,0.076410435,0.07780111,0.18420187,1.0182000398635864
218.09999,0.2758048,0.07558849,0.0769642,0.19884059,1.0182000398635864
218.2,0.2899682,0.07479714,0.07615845,0.21380974,1.0182000398635864
218.3,0.30440068,0.07403471,0.07538215,0.22901854,1.0182000398635864
218.4,0.3189183,0.073299654,0.07463371,0.24428457,1.0182000398635864
218.5,0.33331266,0.072590195,0.07391134,0.25940132,1.0182000398635864
218.6,0.3472467,0.07190483,0.0732135,0.2740332,1.0182000398635864
218.7,0.36037418,0.071242414,0.07253903,0.28783515,1.0182000398635864
218.8,0.37231827,0.07060149,0.07188644,0.30043182,1.0182000398635864
218.9,0.3828035,0.06998106,0.071254715,0.31154877,1.0182000398635864
219.0,0.3916364,0.06937982,0.07064254,0.32099387,1.0182000398635864
219.1,0.3987813,0.06879699,0.0700491,0.3287322,1.0182000398635864
219.2,0.40432096,0.06823142,0.06947324,0.33484772,1.0182000398635864
219.3,0.40839016,0.067682326,0.068914145,0.33947602,1.0182000398635864
219.40001,0.41112375,0.06714885,0.06837096,0.34275278,1.0182000398635864
219.5,0.41257563,0.06663039,0.06784307,0.34473255,1.0182000398635864
219.6,0.41270092,0.066126086,0.067329586,0.34537134,1.0182000398635864
219.7,0.41134772,0.06563526,0.06682982,0.3445179,1.0182000398635864
219.8,0.4083051,0.06515722,0.066343084,0.34196204,1.0182000398635864
219.90001,0.40337858,0.06469157,0.06586897,0.3375096,1.0182000398635864
220.0,0.39643535,0.06423764,0.06540677,0.33102858,1.0182000398635864
220.1,0.38747647,0.06379485,0.06495592,0.32252055,1.0182000398635864
220.20001,0.3766294,0.06336282,0.06451603,0.31211337,1.0182000398635864
220.3,0.3641676,0.062941,0.06408653,0.30008107,1.0182000398635864
220.40001,0.35042122,0.062529035,0.06366707,0.28675416,1.0182000398635864
220.5,0.3357902,0.062126502,0.06325721,0.27253297,1.0182000398635864
220.6,0.3206199,0.06173296,0.0628565,0.25776342,1.0182000398635864
220.70001,0.30525056,0.061348096,0.062464632,0.24278593,1.0182000398635864
220.8,0.29001948,0.060971487,0.06208117,0.22793831,1.0182000398635864
220.9,0.2751582,0.060602944,0.06170592,0.21345228,1.0182000398635864
221.0,0.26091003,0.06024206,0.06133847,0.19957156,1.0182000398635864
221.09999,0.24743521,0.05988847,0.060978442,0.18645677,1.0182000398635864
221.2,0.234868,0.059542015,0.060625684,0.17424232,1.0182000398635864
221.29999,0.22323212,0.059202462,0.06027995,0.16295217,1.0182000398635864
221.4,0.21248718,0.058869384,0.059940808,0.15254638,1.0182000398635864
221.5,0.20245999,0.05854268,0.059608158,0.14285183,1.0182000398635864
221.59999,0.19290969,0.058222197,0.059281845,0.13362785,1.0182000398635864
221.7,0.18353471,0.057907473,0.05896139,0.12457332,1.0182000398635864
221.8,0.1739858,0.05759842,0.058646712,0.115339085,1.0182000398635864
221.9,0.16397919,0.057295013,0.058337785,0.1056414,1.0182000398635864
222.0,0.1532513,0.05699691,0.058034256,0.09521705,1.0182000398635864
222.09999,0.1416736,0.056703907,0.05773592,0.083937675,1.0182000398635864
222.2,0.1291572,0.056415837,0.05744261,0.071714595,1.0182000398635864
222.3,0.11574368,0.056132574,0.05715419,0.058589492,1.0182000398635864
222.4,0.10147711,0.055854052,0.0568706,0.04460651,1.0182000398635864
222.5,0.08647265,0.055580016,0.056591574,0.029881079,1.0182000398635864
222.6,0.0708574,0.05531028,0.056316927,0.014540471,1.0182000398635864
222.7,0.054733396,0.05504493,0.05604675,-0.0013133548,1.0182000398635864
222.8,0.038258694,0.054783504,0.055780567,-0.017521873,1.0182000398635864
222.9,0.021567738,0.054526195,0.055518575,-0.033950835,1.0182000398635864
223.0,0.0048603415,0.054272674,0.05526044,-0.050400097,1.0182000398635864
223.1,0.0,0.054022912,0.05500613,-0.05500613,1.0182000398635864
223.2,0.0,0.053776827,0.05475557,-0.05475557,1.0182000398635864
223.3,0.0,0.05353417,0.054508492,-0.054508492,1.0182000398635864
223.40001,0.0,0.053295117,0.05426509,-0.05426509,1.0182000398635864
223.5,0.0,0.05305931,0.05402499,-0.05402499,1.0182000398635864
223.6,0.0,0.0528267,0.053788148,-0.053788148,1.0182000398635864
223.7,0.0,0.05259736,0.05355463,-0.05355463,1.0182000398635864
223.8,0.0,0.0523711,0.053324256,-0.053324256,1.0182000398635864
223.90001,0.0,0.052147686,0.053096775,-0.053096775,1.0182000398635864
224.0,0.0,0.05192735,0.05287243,-0.05287243,1.0182000398635864
224.1,0.0,0.05170976,0.05265088,-0.05265088,1.0182000398635864
224.20001,0.0,0.05149491,0.05243212,-0.05243212,1.0182000398635864
224.3,0.0,0.051282838,0.052216187,-0.052216187,1.0182000398635864
224.40001,0.0,0.051073313,0.05200285,-0.05200285,1.0182000398635864
224.5,0.0,0.050866432,0.051792204,-0.051792204,1.0182000398635864
224.6,0.0,0.05066196,0.05158401,-0.05158401,1.0182000398635864
224.70001,0.0,0.050460044,0.051378418,-0.051378418,1.0182000398635864
224.8,0.0,0.050260384,0.051175125,-0.051175125,1.0182000398635864
224.9,0.0,0.050063137,0.050974287,-0.050974287,1.0182000398635864
225.0,0.0,0.049868148,0.05077575,-0.05077575,1.0182000398635864
225.09999,0.0,0.049675327,0.05057942,-0.05057942,1.0182000398635864
225.2,0.0,0.04948473,0.050385352,-0.050385352,1.0182000398635864
225.29999,0.0,0.04929624,0.050193436,-0.050193436,1.0182000398635864
225.4,0.0,0.049109794,0.050003596,-0.050003596,1.0182000398635864
225.5,0.0,0.04892537,0.049815815,-0.049815815,1.0182000398635864
225.59999,0.0,0.048742943,0.049630065,-0.049630065,1.0182000398635864
225.7,0.0,0.048562422,0.04944626,-0.04944626,1.0182000398635864
225.8,0.0,0.04838375,0.049264338,-0.049264338,1.0182000398635864
225.9,0.0,0.04820707,0.04908444,-0.04908444,1.0182000398635864
226.0,0.0,0.048032045,0.04890623,-0.04890623,1.0182000398635864
226.09999,0.0,0.047858875,0.048729908,-0.048729908,1.0182000398635864
226.2,0.0,0.047687426,0.04855534,-0.04855534,1.0182000398635864
226.3,0.0,0.047517717,0.048382543,-0.048382543,1.0182000398635864
226.4,0.0,0.047349617,0.04821138,-0.04821138,1.0182000398635864
226.5,0.0,0.0471832,0.048041936,-0.048041936,1.0182000398635864
226.6,0.0,0.04701834,0.04787408,-0.04787408,1.0182000398635864
226.7,0.0,0.04685509,0.047707852,-0.047707852,1.0182000398635864
226.8,0.0,0.04669336,0.04754318,-0.04754318,1.0182000398635864
226.9,0.0,0.046533205,0.047380112,-0.047380112,1.0182000398635864
227.0,0.0,0.046374455,0.04721847,-0.04721847,1.0182000398635864
227.1,0.0,0.046217103,0.047058254,-0.047058254,1.0182000398635864
227.2,0.0,0.046061296,0.046899613,-0.046899613,1.0182000398635864
227.3,0.0,0.04590682,0.046742324,-0.046742324,1.0182000398635864
227.40001,0.0,0.04575373,0.046586446,-0.046586446,1.0182000398635864
227.5,0.0,0.045602042,0.046432,-0.046432,1.0182000398635864
227.6,0.0,0.045451622,0.046278846,-0.046278846,1.0182000398635864
227.7,0.0,0.045302484,0.04612699,-0.04612699,1.0182000398635864
227.8,0.0,0.045154724,0.045976542,-0.045976542,1.0182000398635864
227.90001,0.0,0.0450081,0.04582725,-0.04582725,1.0182000398635864
228.0,0.0,0.044862796,0.0456793,-0.0456793,1.0182000398635864
228.1,0.0,0.04471863,0.04553251,-0.04553251,1.0182000398635864
228.20001,0.0,0.044575673,0.04538695,-0.04538695,1.0182000398635864
228.3,0.0,0.044433903,0.0452426,-0.0452426,1.0182000398635864
228.40001,0.0,0.044293292,0.04509943,-0.04509943,1.0182000398635864
228.5,0.0,0.044153806,0.044957407,-0.044957407,1.0182000398635864
228.6,0.0,0.04401539,0.04481647,-0.04481647,1.0182000398635864
228.70001,0.0,0.043878116,0.0446767,-0.0446767,1.0182000398635864
228.8,0.0,0.04374196,0.044538066,-0.044538066,1.0182000398635864
228.9,0.0,0.043606803,0.04440045,-0.04440045,1.0182000398635864
229.0,0.0,0.043472715,0.04426392,-0.04426392,1.0182000398635864
229.09999,0.0,0.043339666,0.044128448,-0.044128448,1.0182000398635864
229.2,0.0,0.04320756,0.04399394,-0.04399394,1.0182000398635864
229.29999,0.0,0.043076534,0.04386053,-0.04386053,1.0182000398635864
229.4,0.0,0.0429464,0.043728024,-0.043728024,1.0182000398635864
