global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[17, 23, 24]","[18, 19, 23, 25]",True,True,approx_h2,"(24, (17, 23, 24), (17, 18, 19, 23))","[17, 23, 24]","[17, 18, 19, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 12, 23]",True,True,approx_h2,"(24, (11, 23, 23), (12, 12, 23, 23))","[11, 23, 23]","[12, 12, 23, 23]",0,2,2,0,1,,39.4375,4,39.4537353515625,1.0771734714508057
551,24,Alkyl_CH,"[3, 23, 24]","[14, 23, 23, 25]",True,True,approx_h2,"(24, (3, 23, 24), (22, 23, 23, 25))","[3, 23, 24]","[22, 23, 23, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 11, 13, 25, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
553,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 14, 22, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (11, 14, 22, 23, 23))","[22, 23, 24, 24]","[11, 14, 22, 23, 23]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
554,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 11, 17, 22, 23, 24, 24]",True,True,approx_h1h2,"(25, (19, 23, 24, 24), (17, 22, 23, 23, 23, 24, 24, 28))","[19, 23, 24, 24]","[17, 22, 23, 23, 23, 24, 24, 28]",2,5,7,1,3,,,0,39.7818717956543,1.0244567394256592
555,26,Heterocyclic_N,"[9, 9]","[1, 3, 13, 13]",True,True,approx_h2,"(26, (9, 9), (1, 3, 12, 13))","[9, 9]","[1, 3, 12, 13]",0,2,2,0,1,,0.0,3,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
565,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,4,4,0,2,,0.0,330,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[12, 13]","[12, 12, 12]",True,True,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
