ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.3,0.2153911,0.23320824,0.23802964,-0.022638544,1.020674228668213
198.4,0.21249317,0.22615202,0.23082754,-0.018334374,1.020674228668213
198.5,0.21047774,0.22002164,0.22457041,-0.014092669,1.020674228668213
198.6,0.20945941,0.21473134,0.21917073,-0.009711325,1.020674228668213
198.7,0.20944753,0.21019867,0.21454437,-0.005096838,1.020674228668213
198.8,0.21037665,0.2063644,0.21063082,-0.0002541691,1.020674228668213
198.9,0.21213754,0.2031739,0.20737436,0.004763171,1.020674228668213
199.0,0.21461704,0.20058292,0.20472983,0.0098872185,1.020674228668213
199.1,0.21770076,0.19855928,0.20266435,0.015036419,1.020674228668213
199.2,0.22129813,0.19707835,0.20115279,0.020145342,1.020674228668213
199.3,0.22531107,0.1961216,0.20017627,0.025134802,1.020674228668213
199.40001,0.2296428,0.19568063,0.19972618,0.029916614,1.020674228668213
199.5,0.23415339,0.19575426,0.19980133,0.034352064,1.020674228668213
199.6,0.23866387,0.196346,0.2004053,0.038258567,1.020674228668213
199.7,0.2429622,0.19746858,0.2015511,0.0414111,1.020674228668213
199.8,0.24679072,0.19914296,0.2032601,0.043530628,1.020674228668213
199.90001,0.24989565,0.20139796,0.2055617,0.04433395,1.020674228668213
200.0,0.2520297,0.20426987,0.208493,0.043536693,1.020674228668213
200.1,0.25300995,0.20780523,0.21210144,0.0409085,1.020674228668213
200.20001,0.25272965,0.21206278,0.21644701,0.036282644,1.020674228668213
200.3,0.25119612,0.21710934,0.22159791,0.029598206,1.020674228668213
200.40001,0.24854255,0.22302954,0.22764051,0.020902038,1.020674228668213
200.5,0.24502854,0.2299191,0.2346725,0.010356039,1.020674228668213
200.6,0.2410101,0.23789415,0.24281242,-0.0018023252,1.020674228668213
200.70001,0.23691079,0.24708688,0.2521952,-0.015284419,1.020674228668213
200.8,0.23314154,0.2576481,0.2629748,-0.029833257,1.020674228668213
200.9,0.23004498,0.26975405,0.27533102,-0.045286044,1.020674228668213
201.0,0.22781374,0.28360283,0.2894661,-0.061652377,1.020674228668213
201.09999,0.2264654,0.2994048,0.30559477,-0.07912937,1.020674228668213
201.2,0.22582327,0.31739524,0.32395715,-0.09813388,1.020674228668213
201.29999,0.22557177,0.33780062,0.34478438,-0.11921261,1.020674228668213
201.4,0.22533013,0.36084357,0.36830375,-0.14297362,1.020674228668213
201.5,0.2247631,0.38668752,0.394682,-0.1699189,1.020674228668213
201.59999,0.2236781,0.41539556,0.42398354,-0.20030545,1.020674228668213
201.7,0.22209561,0.4468726,0.45611134,-0.23401573,1.020674228668213
201.8,0.22025916,0.48074225,0.49068123,-0.27042207,1.020674228668213
201.9,0.21858898,0.5162451,0.5269181,-0.30832914,1.020674228668213
202.0,0.21758579,0.55214906,0.5635643,-0.3459785,1.020674228668213
202.09999,0.2177052,0.5866461,0.59877455,-0.38106936,1.020674228668213
202.2,0.21924482,0.6174464,0.63021165,-0.4109668,1.020674228668213
202.3,0.22228272,0.6419601,0.65523213,-0.43294942,1.020674228668213
202.4,0.22664657,0.6577321,0.6713302,-0.44468364,1.020674228668213
202.5,0.23198451,0.6629672,0.67667353,-0.44468904,1.020674228668213
202.6,0.23782079,0.65697,0.6705524,-0.43273157,1.020674228668213
202.7,0.24368261,0.6403511,0.6535899,-0.40990728,1.020674228668213
202.8,0.24916236,0.6148427,0.6275541,-0.37839174,1.020674228668213
202.9,0.2539535,0.5828773,0.5949278,-0.3409743,1.020674228668213
203.0,0.25788242,0.5470316,0.558341,-0.3004586,1.020674228668213
203.1,0.26083872,0.50963604,0.52017236,-0.25933364,1.020674228668213
203.2,0.26276186,0.47252664,0.48229575,-0.21953389,1.020674228668213
203.3,0.2635931,0.4369676,0.4460016,-0.18240848,1.020674228668213
203.40001,0.26327643,0.40374383,0.41209093,-0.1488145,1.020674228668213
203.5,0.26177534,0.37325,0.38096666,-0.11919132,1.020674228668213
203.6,0.25909516,0.3455921,0.35273695,-0.09364179,1.020674228668213
203.7,0.25531718,0.3207162,0.32734677,-0.07202959,1.020674228668213
203.8,0.25059694,0.2984488,0.304619,-0.054022074,1.020674228668213
203.90001,0.2451213,0.2785762,0.28433555,-0.039214253,1.020674228668213
204.0,0.23909561,0.26086423,0.2662574,-0.027161792,1.020674228668213
204.1,0.2326506,0.24507296,0.25013965,-0.01748906,1.020674228668213
204.20001,0.22586761,0.23098333,0.23575874,-0.009891123,1.020674228668213
204.3,0.21873705,0.2183946,0.22290975,-0.0041726977,1.020674228668213
204.40001,0.21125373,0.20712107,0.21140315,-0.00014941394,1.020674228668213
204.5,0.20343924,0.19700503,0.20107797,0.0023612678,1.020674228668213
204.6,0.19545482,0.18790233,0.19178706,0.003667757,1.020674228668213
204.70001,0.18760736,0.17969099,0.18340597,0.0042013973,1.020674228668213
204.8,0.18032107,0.17226495,0.1758264,0.004494667,1.020674228668213
204.9,0.1741004,0.16552944,0.16895165,0.0051487535,1.020674228668213
205.0,0.16938083,0.15940273,0.16269825,0.0066825747,1.020674228668213
205.09999,0.16646427,0.15381652,0.15699656,0.009467706,1.020674228668213
205.2,0.16540428,0.14870787,0.15178229,0.013621986,1.020674228668213
205.29999,0.16602294,0.14402527,0.14700288,0.019020066,1.020674228668213
205.4,0.16794643,0.1397207,0.14260931,0.025337115,1.020674228668213
205.5,0.17071237,0.13575488,0.13856152,0.03215085,1.020674228668213
205.59999,0.1738975,0.1320926,0.1348235,0.039074004,1.020674228668213
205.7,0.1772212,0.12870152,0.13136233,0.04585886,1.020674228668213
205.8,0.18059322,0.12555541,0.12815118,0.052442044,1.020674228668213
205.9,0.184108,0.12263037,0.12516566,0.058942348,1.020674228668213
206.0,0.18797547,0.11990413,0.12238306,0.06559241,1.020674228668213
206.09999,0.1924202,0.117358945,0.11978525,0.07263495,1.020674228668213
206.2,0.19759002,0.11497721,0.117354274,0.08023575,1.020674228668213
206.3,0.2034936,0.11274475,0.11507566,0.08841793,1.020674228668213
206.4,0.20996083,0.11064835,0.112935916,0.09702492,1.020674228668213
206.5,0.2167116,0.10867606,0.11092286,0.10578874,1.020674228668213
206.6,0.2233703,0.10681725,0.10902562,0.11434468,1.020674228668213
206.7,0.22955522,0.105062805,0.107234895,0.122320324,1.020674228668213
206.8,0.23492332,0.10340365,0.10554144,0.12938188,1.020674228668213
206.9,0.2391721,0.101832986,0.103938304,0.13523379,1.020674228668213
207.0,0.24204196,0.10034315,0.10241767,0.1396243,1.020674228668213
207.1,0.24331284,0.09892808,0.10097334,0.1423395,1.020674228668213
207.2,0.24281318,0.09758258,0.099600025,0.14321315,1.020674228668213
207.3,0.24042955,0.09630094,0.09829188,0.14213768,1.020674228668213
207.40001,0.23612449,0.09507877,0.097044446,0.13908005,1.020674228668213
207.5,0.2299955,0.09391205,0.09585361,0.13414189,1.020674228668213
207.6,0.22225389,0.09279663,0.09471513,0.12753876,1.020674228668213
207.7,0.21327543,0.091729246,0.09362568,0.11964975,1.020674228668213
207.8,0.20349984,0.09070634,0.09258162,0.11091822,1.020674228668213
207.90001,0.19343063,0.08972509,0.091580085,0.10185055,1.020674228668213
208.0,0.1835531,0.08878301,0.09061853,0.09293457,1.020674228668213
208.1,0.17423141,0.08787743,0.08969423,0.08453718,1.020674228668213
208.20001,0.16576138,0.08700596,0.08880474,0.076956645,1.020674228668213
208.3,0.15829392,0.086166926,0.08794836,0.07034556,1.020674228668213
208.40001,0.15192392,0.085357964,0.08712267,0.06480125,1.020674228668213
208.5,0.14667186,0.08457732,0.08632589,0.06034597,1.020674228668213
208.6,0.14255142,0.08382351,0.08555649,0.05699493,1.020674228668213
208.70001,0.13953428,0.08309488,0.084812805,0.054721475,1.020674228668213
208.8,0.13756122,0.082390174,0.084093526,0.05346769,1.020674228668213
208.9,0.13649215,0.08170779,0.08339704,0.05309511,1.020674228668213
209.0,0.13608709,0.08104675,0.08272233,0.05336476,1.020674228668213
209.09999,0.13601354,0.080405936,0.082068264,0.053945273,1.020674228668213
209.2,0.13587725,0.079784006,0.081433475,0.054443777,1.020674228668213
209.29999,0.13529204,0.07918037,0.08081736,0.05447468,1.020674228668213
209.4,0.13395983,0.07859365,0.08021851,0.05374132,1.020674228668213
209.5,0.13174416,0.07802334,0.07963641,0.05210775,1.020674228668213
209.59999,0.1287002,0.07746864,0.07907025,0.04962995,1.020674228668213
209.7,0.12507454,0.07692844,0.078518875,0.04655566,1.020674228668213
209.8,0.121233046,0.07640225,0.07798181,0.04325124,1.020674228668213
209.9,0.11756541,0.07588963,0.07745859,0.040106818,1.020674228668213
210.0,0.11438852,0.07538971,0.07694834,0.03744018,1.020674228668213
210.09999,0.11185105,0.07490193,0.07645047,0.035400584,1.020674228668213
210.2,0.10989997,0.07442571,0.075964406,0.03393556,1.020674228668213
210.3,0.10827987,0.07396058,0.075489655,0.032790214,1.020674228668213
210.4,0.106597304,0.0735063,0.07502599,0.031571314,1.020674228668213
210.5,0.10440011,0.07306204,0.07457254,0.029827572,1.020674228668213
210.6,0.101288274,0.07262753,0.074129045,0.027159229,1.020674228668213
210.7,0.096979536,0.07220233,0.073695056,0.02328448,1.020674228668213
210.8,0.09137656,0.07178608,0.0732702,0.018106356,1.020674228668213
210.9,0.08457011,0.071378544,0.07285424,0.011715867,1.020674228668213
211.0,0.076826684,0.07097903,0.072446465,0.0043802187,1.020674228668213
211.1,0.06852495,0.070587575,0.07204692,-0.0035219714,1.020674228668213
211.2,0.060107935,0.070203796,0.07165521,-0.011547271,1.020674228668213
211.3,0.051991474,0.06982717,0.07127079,-0.01927932,1.020674228668213
211.40001,0.044525545,0.06945761,0.07089359,-0.026368048,1.020674228668213
211.5,0.0379692,0.06909501,0.07052349,-0.03255429,1.020674228668213
211.6,0.032435205,0.06873873,0.07015985,-0.037724648,1.020674228668213
211.7,0.027950391,0.068388976,0.069802865,-0.041852474,1.020674228668213
211.8,0.024451809,0.06804519,0.06945197,-0.045000166,1.020674228668213
211.90001,0.021851076,0.06770717,0.069106966,-0.04725589,1.020674228668213
212.0,0.020057699,0.067375034,0.06876796,-0.048710257,1.020674228668213
212.1,0.019017402,0.06704822,0.068434395,-0.049416993,1.020674228668213
212.20001,0.018714968,0.06672662,0.06810614,-0.04939117,1.020674228668213
212.3,0.019164786,0.066410296,0.067783274,-0.048618488,1.020674228668213
212.40001,0.020378169,0.06609888,0.06746542,-0.04708725,1.020674228668213
212.5,0.022333922,0.06579228,0.067152485,-0.044818565,1.020674228668213
212.6,0.02494042,0.0654902,0.06684416,-0.041903738,1.020674228668213
212.70001,0.028038189,0.065192655,0.066540465,-0.038502276,1.020674228668213
212.8,0.031390566,0.06489947,0.06624121,-0.034850646,1.020674228668213
212.9,0.03473889,0.06461059,0.06594637,-0.03120748,1.020674228668213
213.0,0.037818275,0.06432569,0.065655574,-0.027837299,1.020674228668213
213.09999,0.040405314,0.06404474,0.06536881,-0.024963494,1.020674228668213
213.2,0.04235245,0.06376767,0.06508602,-0.022733573,1.020674228668213
213.29999,0.04357585,0.06349444,0.06480713,-0.021231283,1.020674228668213
213.4,0.04406783,0.06322472,0.06453184,-0.02046401,1.020674228668213
213.5,0.043872237,0.06295853,0.06426015,-0.02038791,1.020674228668213
213.59999,0.043084893,0.062695846,0.06399203,-0.020907138,1.020674228668213
213.7,0.041854836,0.062436372,0.06372719,-0.021872357,1.020674228668213
213.8,0.040392682,0.06218022,0.06346575,-0.02307307,1.020674228668213
213.9,0.03898715,0.06192725,0.06320755,-0.024220403,1.020674228668213
214.0,0.037992503,0.061677355,0.06295249,-0.024959985,1.020674228668213
214.09999,0.037795667,0.061430465,0.062700495,-0.024904829,1.020674228668213
214.2,0.038759228,0.061186418,0.0624514,-0.023692172,1.020674228668213
214.3,0.041135617,0.060945235,0.062205233,-0.021069616,1.020674228668213
214.4,0.04499411,0.06070693,0.061961997,-0.016967889,1.020674228668213
214.5,0.050179128,0.060471244,0.06172144,-0.011542313,1.020674228668213
214.6,0.05630971,0.060238153,0.06148353,-0.0051738173,1.020674228668213
214.7,0.062865965,0.060007732,0.061248347,0.0016176179,1.020674228668213
214.8,0.06927651,0.05977973,0.06101563,0.008260883,1.020674228668213
214.9,0.07508198,0.059554223,0.06078546,0.0142965205,1.020674228668213
215.0,0.08003467,0.059331086,0.06055771,0.019476965,1.020674228668213
215.1,0.08414425,0.05911034,0.0603324,0.02381185,1.020674228668213
215.2,0.0876658,0.05889184,0.060109384,0.027556412,1.020674228668213
215.3,0.090998515,0.05867557,0.059888642,0.031109873,1.020674228668213
215.40001,0.0945478,0.058461525,0.059670173,0.034877628,1.020674228668213
215.5,0.09858978,0.05824958,0.059453845,0.039135933,1.020674228668213
215.6,0.10318529,0.058039688,0.059239615,0.043945674,1.020674228668213
215.7,0.108143024,0.057831857,0.059027486,0.04911554,1.020674228668213
215.8,0.11311824,0.05762609,0.058817465,0.054300774,1.020674228668213
215.90001,0.117701024,0.05742215,0.058609307,0.059091717,1.020674228668213
216.0,0.12157743,0.057220284,0.05840327,0.06317416,1.020674228668213
216.1,0.12462616,0.057020187,0.058199037,0.06642713,1.020674228668213
216.20001,0.12697195,0.05682193,0.05799668,0.06897527,1.020674228668213
216.3,0.12894703,0.056625552,0.057796244,0.071150795,1.020674228668213
216.40001,0.13100587,0.056430936,0.057597604,0.07340826,1.020674228668213
216.5,0.13359515,0.056238055,0.057400733,0.07619442,1.020674228668213
216.6,0.13704076,0.05604676,0.057205483,0.07983528,1.020674228668213
216.70001,0.14150079,0.05585723,0.057012036,0.08448875,1.020674228668213
216.8,0.14693569,0.055669308,0.05682023,0.09011546,1.020674228668213
216.9,0.15320235,0.055482987,0.056630056,0.096572295,1.020674228668213
217.0,0.16009624,0.055298306,0.056441557,0.10365468,1.020674228668213
217.09999,0.1674796,0.055115025,0.056254487,0.11122511,1.020674228668213
217.2,0.17528744,0.054933373,0.05606908,0.119218364,1.020674228668213
217.29999,0.1835828,0.054753255,0.055885237,0.12769756,1.020674228668213
217.4,0.19248031,0.054574482,0.05570277,0.13677755,1.020674228668213
217.5,0.20209998,0.05439718,0.0555218,0.14657818,1.020674228668213
217.59999,0.21254976,0.05422127,0.055342253,0.1572075,1.020674228668213
217.7,0.22383074,0.054046806,0.05516418,0.16866657,1.020674228668213
217.8,0.23591004,0.053873666,0.05498746,0.18092258,1.020674228668213
217.9,0.24866195,0.053701892,0.054812137,0.19384982,1.020674228668213
218.0,0.26200297,0.053531405,0.054638125,0.20736486,1.020674228668213
218.09999,0.2758048,0.05336225,0.054465473,0.22133932,1.020674228668213
218.2,0.2899682,0.053194314,0.054294065,0.23567413,1.020674228668213
218.3,0.30440068,0.053027738,0.054124046,0.25027663,1.020674228668213
218.4,0.3189183,0.052862283,0.05395517,0.26496312,1.020674228668213
218.5,0.33331266,0.052698027,0.05378752,0.27952513,1.020674228668213
218.6,0.3472467,0.052535113,0.053621236,0.29362547,1.020674228668213
218.7,0.36037418,0.052373294,0.05345607,0.3069181,1.020674228668213
218.8,0.37231827,0.052212566,0.05329202,0.31902623,1.020674228668213
218.9,0.3828035,0.052053135,0.053129293,0.3296742,1.020674228668213
219.0,0.3916364,0.051894672,0.052967556,0.33866885,1.020674228668213
219.1,0.3987813,0.051737435,0.052807067,0.34597424,1.020674228668213
219.2,0.40432096,0.051581208,0.05264761,0.35167333,1.020674228668213
219.3,0.40839016,0.051426083,0.052489277,0.35590088,1.020674228668213
219.40001,0.41112375,0.05127201,0.052332018,0.35879174,1.020674228668213
219.5,0.41257563,0.05111898,0.052175827,0.3603998,1.020674228668213
219.6,0.41270092,0.05096696,0.05202066,0.36068025,1.020674228668213
219.7,0.41134772,0.05081607,0.051866654,0.35948107,1.020674228668213
219.8,0.4083051,0.050666034,0.051713515,0.35659158,1.020674228668213
219.90001,0.40337858,0.0505171,0.051561505,0.35181707,1.020674228668213
220.0,0.39643535,0.050369084,0.051410425,0.3450249,1.020674228668213
220.1,0.38747647,0.050221987,0.05126029,0.33621618,1.020674228668213
220.20001,0.3766294,0.050075877,0.051111158,0.32551825,1.020674228668213
220.3,0.3641676,0.04993064,0.050962918,0.31320468,1.020674228668213
220.40001,0.35042122,0.04978643,0.050815728,0.2996055,1.020674228668213
220.5,0.3357902,0.04964307,0.050669402,0.2851208,1.020674228668213
220.6,0.3206199,0.04950064,0.05052403,0.27009588,1.020674228668213
220.70001,0.30525056,0.04935905,0.05037951,0.25487104,1.020674228668213
220.8,0.29001948,0.049218364,0.050235916,0.23978357,1.020674228668213
220.9,0.2751582,0.049078565,0.050093226,0.22506496,1.020674228668213
221.0,0.26091003,0.04893963,0.04995142,0.21095861,1.020674228668213
221.09999,0.24743521,0.048801485,0.049810417,0.1976248,1.020674228668213
221.2,0.234868,0.048664168,0.04967026,0.18519774,1.020674228668213
221.29999,0.22323212,0.04852775,0.049531024,0.1737011,1.020674228668213
221.4,0.21248718,0.048392013,0.04939248,0.1630947,1.020674228668213
221.5,0.20245999,0.048257172,0.049254853,0.15320514,1.020674228668213
221.59999,0.19290969,0.048123065,0.04911797,0.14379172,1.020674228668213
221.7,0.18353471,0.047989808,0.04898196,0.13455275,1.020674228668213
221.8,0.1739858,0.047857236,0.048846647,0.12513915,1.020674228668213
221.9,0.16397919,0.04772555,0.04871224,0.11526695,1.020674228668213
222.0,0.1532513,0.047594517,0.048578497,0.104672804,1.020674228668213
222.09999,0.1416736,0.047464196,0.04844548,0.09322812,1.020674228668213
222.2,0.1291572,0.04733475,0.048313357,0.08084384,1.020674228668213
222.3,0.11574368,0.047205918,0.04818186,0.06756182,1.020674228668213
222.4,0.10147711,0.047077853,0.048051152,0.053425957,1.020674228668213
222.5,0.08647265,0.04695052,0.047921184,0.03855147,1.020674228668213
222.6,0.0708574,0.04682384,0.047791887,0.023065511,1.020674228668213
222.7,0.054733396,0.046697944,0.047663387,0.0070700087,1.020674228668213
222.8,0.038258694,0.046572667,0.04753552,-0.009276826,1.020674228668213
222.9,0.021567738,0.046448108,0.047408387,-0.02584065,1.020674228668213
223.0,0.0048603415,0.046324186,0.047281902,-0.04242156,1.020674228668213
223.1,0.0,0.04620099,0.04715616,-0.04715616,1.020674228668213
223.2,0.0,0.046078376,0.04703101,-0.04703101,1.020674228668213
223.3,0.0,0.045956444,0.046906557,-0.046906557,1.020674228668213
223.40001,0.0,0.04583523,0.04678284,-0.04678284,1.020674228668213
223.5,0.0,0.045714565,0.04665968,-0.04665968,1.020674228668213
223.6,0.0,0.04559451,0.046537142,-0.046537142,1.020674228668213
223.7,0.0,0.045475166,0.04641533,-0.04641533,1.020674228668213
223.8,0.0,0.045356445,0.046294153,-0.046294153,1.020674228668213
223.90001,0.0,0.04523834,0.046173606,-0.046173606,1.020674228668213
224.0,0.0,0.045120817,0.046053655,-0.046053655,1.020674228668213
224.1,0.0,0.04500387,0.04593429,-0.04593429,1.020674228668213
224.20001,0.0,0.04488756,0.045815576,-0.045815576,1.020674228668213
224.3,0.0,0.04477182,0.045697443,-0.045697443,1.020674228668213
224.40001,0.0,0.04465667,0.045579914,-0.045579914,1.020674228668213
224.5,0.0,0.044542123,0.045462996,-0.045462996,1.020674228668213
224.6,0.0,0.044428073,0.045346588,-0.045346588,1.020674228668213
224.70001,0.0,0.04431466,0.045230832,-0.045230832,1.020674228668213
224.8,0.0,0.044201847,0.045115687,-0.045115687,1.020674228668213
224.9,0.0,0.044089492,0.045001008,-0.045001008,1.020674228668213
225.0,0.0,0.04397776,0.044886965,-0.044886965,1.020674228668213
225.09999,0.0,0.043866556,0.044773463,-0.044773463,1.020674228668213
225.2,0.0,0.04375595,0.04466057,-0.04466057,1.020674228668213
225.29999,0.0,0.043645818,0.04454816,-0.04454816,1.020674228668213
225.4,0.0,0.04353621,0.044436287,-0.044436287,1.020674228668213
225.5,0.0,0.043427132,0.044324953,-0.044324953,1.020674228668213
225.59999,0.0,0.043318596,0.044214174,-0.044214174,1.020674228668213
225.7,0.0,0.043210573,0.04410392,-0.04410392,1.020674228668213
225.8,0.0,0.043103043,0.043994166,-0.043994166,1.020674228668213
225.9,0.0,0.042996112,0.043885022,-0.043885022,1.020674228668213
226.0,0.0,0.042889535,0.043776244,-0.043776244,1.020674228668213
226.09999,0.0,0.042783555,0.043668073,-0.043668073,1.020674228668213
226.2,0.0,0.042678032,0.043560367,-0.043560367,1.020674228668213
226.3,0.0,0.042573098,0.043453265,-0.043453265,1.020674228668213
226.4,0.0,0.042468533,0.043346535,-0.043346535,1.020674228668213
226.5,0.0,0.042364486,0.04324034,-0.04324034,1.020674228668213
226.6,0.0,0.04226094,0.043134652,-0.043134652,1.020674228668213
226.7,0.0,0.042157926,0.04302951,-0.04302951,1.020674228668213
226.8,0.0,0.0420553,0.04292476,-0.04292476,1.020674228668213
226.9,0.0,0.041953184,0.042820532,-0.042820532,1.020674228668213
227.0,0.0,0.041851465,0.04271671,-0.04271671,1.020674228668213
227.1,0.0,0.04175025,0.042613402,-0.042613402,1.020674228668213
227.2,0.0,0.041649524,0.042510595,-0.042510595,1.020674228668213
227.3,0.0,0.041549165,0.04240816,-0.04240816,1.020674228668213
227.40001,0.0,0.04144936,0.042306293,-0.042306293,1.020674228668213
227.5,0.0,0.041349933,0.042204812,-0.042204812,1.020674228668213
227.6,0.0,0.041250914,0.042103745,-0.042103745,1.020674228668213
227.7,0.0,0.041152388,0.04200318,-0.04200318,1.020674228668213
227.8,0.0,0.04105428,0.041903045,-0.041903045,1.020674228668213
227.90001,0.0,0.040956642,0.04180339,-0.04180339,1.020674228668213
228.0,0.0,0.04085943,0.041704167,-0.041704167,1.020674228668213
228.1,0.0,0.040762603,0.04160534,-0.04160534,1.020674228668213
228.20001,0.0,0.040666144,0.041506886,-0.041506886,1.020674228668213
228.3,0.0,0.04057019,0.041408945,-0.041408945,1.020674228668213
228.40001,0.0,0.04047461,0.04131139,-0.04131139,1.020674228668213
228.5,0.0,0.040379506,0.04121432,-0.04121432,1.020674228668213
228.6,0.0,0.040284764,0.04111762,-0.04111762,1.020674228668213
228.70001,0.0,0.040190373,0.041021276,-0.041021276,1.020674228668213
228.8,0.0,0.04009646,0.040925425,-0.040925425,1.020674228668213
228.9,0.0,0.04000294,0.040829968,-0.040829968,1.020674228668213
229.0,0.0,0.039909784,0.040734887,-0.040734887,1.020674228668213
229.09999,0.0,0.03981708,0.04064027,-0.04064027,1.020674228668213
229.2,0.0,0.039724674,0.04054595,-0.04054595,1.020674228668213
229.29999,0.0,0.039632745,0.040452123,-0.040452123,1.020674228668213
229.4,0.0,0.03954111,0.04035859,-0.04035859,1.020674228668213
229.5,0.0,0.039449926,0.040265523,-0.040265523,1.020674228668213
229.59999,0.0,0.03935914,0.04017286,-0.04017286,1.020674228668213
229.7,0.0,0.039268695,0.040080544,-0.040080544,1.020674228668213
229.8,0.0,0.039178587,0.039988574,-0.039988574,1.020674228668213
229.9,0.0,0.039088916,0.03989705,-0.03989705,1.020674228668213
230.0,0.0,0.038999505,0.03980579,-0.03980579,1.020674228668213
230.09999,0.0,0.038910583,0.03971503,-0.03971503,1.020674228668213
230.2,0.0,0.038821995,0.03962461,-0.03962461,1.020674228668213
230.3,0.0,0.038733773,0.039534565,-0.039534565,1.020674228668213
230.4,0.0,0.038645867,0.03944484,-0.03944484,1.020674228668213
230.5,0.0,0.03855838,0.039355543,-0.039355543,1.020674228668213
230.6,0.0,0.03847115,0.03926651,-0.03926651,1.020674228668213
230.7,0.0,0.038384337,0.039177902,-0.039177902,1.020674228668213
230.8,0.0,0.03829787,0.03908965,-0.03908965,1.020674228668213
230.9,0.0,0.03821171,0.039001707,-0.039001707,1.020674228668213
231.0,0.0,0.03812592,0.038914144,-0.038914144,1.020674228668213
231.1,0.0,0.038040508,0.038826965,-0.038826965,1.020674228668213
231.2,0.0,0.03795542,0.038740117,-0.038740117,1.020674228668213
231.3,0.0,0.037870564,0.038653508,-0.038653508,1.020674228668213
231.40001,0.0,0.037786152,0.038567353,-0.038567353,1.020674228668213
231.5,0.0,0.03770212,0.038481582,-0.038481582,1.020674228668213
231.6,0.0,0.0376183,0.03839603,-0.03839603,1.020674228668213
231.7,0.0,0.037534866,0.03831087,-0.03831087,1.020674228668213
231.8,0.0,0.037451718,0.038226005,-0.038226005,1.020674228668213
231.90001,0.0,0.037368946,0.03814152,-0.03814152,1.020674228668213
232.0,0.0,0.037286483,0.038057353,-0.038057353,1.020674228668213
232.1,0.0,0.03720429,0.037973464,-0.037973464,1.020674228668213
232.20001,0.0,0.037122488,0.03788997,-0.03788997,1.020674228668213
232.3,0.0,0.03704094,0.037806734,-0.037806734,1.020674228668213
232.40001,0.0,0.036959738,0.03772385,-0.03772385,1.020674228668213
232.5,0.0,0.036878876,0.03764132,-0.03764132,1.020674228668213
232.6,0.0,0.03679826,0.037559036,-0.037559036,1.020674228668213
232.70001,0.0,0.036718015,0.037477132,-0.037477132,1.020674228668213
232.8,0.0,0.036638018,0.03739548,-0.03739548,1.020674228668213
232.9,0.0,0.03655833,0.037314147,-0.037314147,1.020674228668213
233.0,0.0,0.036479015,0.03723319,-0.03723319,1.020674228668213
233.09999,0.0,0.036399942,0.037152484,-0.037152484,1.020674228668213
233.2,0.0,0.036321163,0.037072074,-0.037072074,1.020674228668213
233.29999,0.0,0.03624266,0.03699195,-0.03699195,1.020674228668213
233.4,0.0,0.036164504,0.036912177,-0.036912177,1.020674228668213
233.5,0.0,0.036086563,0.036832623,-0.036832623,1.020674228668213
233.59999,0.0,0.036009014,0.036753472,-0.036753472,1.020674228668213
233.7,0.0,0.03593165,0.03667451,-0.03667451,1.020674228668213
233.8,0.0,0.035854656,0.036595922,-0.036595922,1.020674228668213
233.9,0.0,0.035777897,0.036517575,-0.036517575,1.020674228668213
234.0,0.0,0.035701476,0.036439575,-0.036439575,1.020674228668213
234.09999,0.0,0.03562529,0.036361817,-0.036361817,1.020674228668213
234.2,0.0,0.035549432,0.03628439,-0.03628439,1.020674228668213
234.3,0.0,0.035473756,0.03620715,-0.03620715,1.020674228668213
234.4,0.0,0.03539846,0.036130298,-0.036130298,1.020674228668213
234.5,0.0,0.035323355,0.03605364,-0.03605364,1.020674228668213
234.6,0.0,0.035248592,0.03597733,-0.03597733,1.020674228668213
234.7,0.0,0.035174098,0.035901297,-0.035901297,1.020674228668213
234.8,0.0,0.035099823,0.035825484,-0.035825484,1.020674228668213
234.9,0.0,0.035025865,0.035749998,-0.035749998,1.020674228668213
235.0,0.0,0.03495213,0.03567474,-0.03567474,1.020674228668213
235.1,0.0,0.03487872,0.03559981,-0.03559981,1.020674228668213
235.2,0.0,0.034805577,0.035525154,-0.035525154,1.020674228668213
235.3,0.0,0.034732632,0.035450704,-0.035450704,1.020674228668213
235.40001,0.0,0.03465998,0.03537655,-0.03537655,1.020674228668213
235.5,0.0,0.034587573,0.035302646,-0.035302646,1.020674228668213
235.6,0.0,0.034515467,0.035229046,-0.035229046,1.020674228668213
235.7,0.0,0.034443557,0.03515565,-0.03515565,1.020674228668213
235.8,0.0,0.03437189,0.035082504,-0.035082504,1.020674228668213
235.90001,0.0,0.034300555,0.035009693,-0.035009693,1.020674228668213
236.0,0.0,0.034229465,0.034937132,-0.034937132,1.020674228668213
236.1,0.0,0.034158565,0.03486477,-0.03486477,1.020674228668213
236.20001,0.0,0.03408795,0.03479269,-0.03479269,1.020674228668213
236.3,0.0,0.03401757,0.034720857,-0.034720857,1.020674228668213
236.40001,0.0,0.033947468,0.034649305,-0.034649305,1.020674228668213
236.5,0.0,0.03387754,0.034577932,-0.034577932,1.020674228668213
236.6,0.0,0.033807963,0.034506917,-0.034506917,1.020674228668213
236.70001,0.0,0.03373856,0.03443608,-0.03443608,1.020674228668213
236.8,0.0,0.033669397,0.034365486,-0.034365486,1.020674228668213
236.9,0.0,0.033600498,0.034295164,-0.034295164,1.020674228668213
