ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
81.30000305175781,1.1225881576538086,0.5657337683635433,0.7218069385595969,0.5568543892902653,0.4007812190942117
81.4000015258789,1.1110893487930298,0.5743952996970307,0.7298880833890407,0.536694049095999,0.38120126540398913
81.5,1.0993458032608032,0.5841967335194767,0.7381611795471348,0.5151490697413266,0.36118462371366844
81.5999984741211,1.0873405933380127,0.5952765180585686,0.746585089830152,0.49206407527944407,0.34075550350786066
81.69999694824219,1.0751042366027832,0.6077944245020177,0.7551174995595156,0.4673098121007655,0.31998673704326763
81.79999542236328,1.0626236200332642,0.6219340236019804,0.763715061745734,0.4406895964312838,0.29890855828753016
81.89999389648438,1.0499329566955566,0.6379054038994241,0.7723335660234886,0.41202755279613257,0.27759939067206807
82.0,1.0370211601257324,0.6559492188581828,0.7809281302990003,0.3810719412675496,0.2560930298267321
82.0999984741211,1.0239267349243164,0.6763330021608169,0.7894534136728812,0.3475937327634995,0.23447332125143516
82.19999694824219,1.010633945465088,0.699358718331851,0.7978638488348655,0.31127522713323685,0.2127700966302224
82.29999542236328,0.9971762299537659,0.7253550308995784,0.8061138917773711,0.27182119905418745,0.19106233817639473
82.39999389648438,0.9835640788078308,0.7546696309628516,0.814158286349004,0.22889444784497925,0.1694057924588268
82.5,0.9697884321212769,0.7876563709290849,0.8219523408729444,0.18213206119219194,0.1478360912483324
82.5999984741211,0.9558722376823425,0.8246355784385173,0.829452213794406,0.13123665924382522,0.1264200238879365
82.69999694824219,0.9417993426322937,0.8658639142762468,0.8366152051013729,0.07593542835604694,0.10518413753092082
82.80000305175781,0.927584707736969,0.9114598326196273,0.8434000500883413,0.01612487511734173,0.0841846576486277
82.9000015258789,0.9132019877433777,0.9612988387927146,0.8497672119079113,-0.04809685104933692,0.06343477583546642
83.0,0.8986733555793762,1.0149203447780053,0.8556791692830641,-0.11624698919862908,0.04299418629631213
83.0999984741211,0.8839849829673767,1.07139598634717,0.8611006957362002,-0.18741100337979333,0.022884287231176526
83.19999694824219,0.8691301941871643,1.129248619974959,0.8659991267309134,-0.26011842578779465,0.0031310674562509133
83.30000305175781,0.8541116714477539,1.1864592694125804,0.8703446112194229,-0.3323475979648265,-0.016232939771668953
83.4000015258789,0.8389282822608948,1.240598446127052,0.8741103442418705,-0.4016701638661573,-0.03518206198097573
83.5,0.8235838413238525,1.289163692362422,0.8772727774315696,-0.46557985103856936,-0.05368893610771708
83.60000610351562,0.8080798983573914,1.329962186320472,0.879811804539909,-0.5218822879630807,-0.07173190618251768
83.70000457763672,0.7924273610115051,1.3614392244740543,0.8817109194021209,-0.5690118634625492,-0.08928355839061575
83.80000305175781,0.776615560054779,1.3827908164608118,0.8829573441156923,-0.6061752564060328,-0.10634178406091321
83.9000015258789,0.7606840133666992,1.3937665232091945,0.88354212559114,-0.6330825098424953,-0.12285811222444076
84.0,0.7446181774139404,1.3943309473974637,0.8834601990537018,-0.6497127699835232,-0.13884202163976134
84.0999984741211,0.7284423112869263,1.3844151065317192,0.8827104175171495,-0.6559727952447929,-0.15426810623022325
84.19999694824219,0.7121548056602478,1.3639341920117545,0.8812955467097894,-0.6517793863515067,-0.16914074104954158
84.29999542236328,0.6957808136940002,1.333069902035163,0.8792222253998787,-0.6372890883411628,-0.18344141170587847
84.4000015258789,0.6793139576911926,1.2926164413565857,0.8765008915350475,-0.6133024836653931,-0.19718693384385488
84.5,0.662782609462738,1.2441710386132456,0.8731456750698247,-0.5813884291505076,-0.21036306560708662
84.5999984741211,0.6461783647537231,1.1899895784086425,0.8691742587990674,-0.5438112136549194,-0.22299589404534426
84.69999694824219,0.6295053362846375,1.1326454339521774,0.8646077089354878,-0.50314009766754,-0.23510237265085032
84.79999542236328,0.6127992272377014,1.0746102564569924,0.8594702775594388,-0.46181102921929096,-0.24667105032173742
84.9000015258789,0.5960318446159363,1.0179368489639842,0.8537891794222973,-0.4219050043480479,-0.257757334806361
85.0,0.5792436599731445,0.9641288123822278,0.8475943458955052,-0.3848851524090833,-0.26835068592236067
85.0999984741211,0.5624164342880249,0.9141178936192631,0.8409181591208696,-0.3517014593312382,-0.27850172483284474
85.20000457763672,0.5455923676490784,0.8683651639324808,0.8337951696303004,-0.3227727962834024,-0.28820280198122206
85.30000305175781,0.5287602543830872,0.8269927622033748,0.8262618008620624,-0.29823250782028765,-0.2975015464789752
85.4000015258789,0.5119670629501343,0.7898785495504512,0.8183560441041811,-0.27791148660031695,-0.3063889811540468
85.5,0.4952005445957184,0.7567639322290631,0.8101171474433263,-0.26156338763334475,-0.3149166028476079
85.5999984741211,0.47849103808403015,0.7273195822560723,0.801585302289819,-0.24882854417204214,-0.3230942642057888
85.69999694824219,0.46187496185302734,0.7011904995293321,0.792801330987963,-0.23931553767630476,-0.33092636913493567
85.79999542236328,0.44533371925354004,0.6780252478408642,0.783806378908225,-0.23269152858732411,-0.338472659654685
85.89999389648438,0.42891600728034973,0.6574920226031082,0.7746416142573638,-0.2285760153227585,-0.34572560697701404
86.0,0.4126037061214447,0.6392855974223011,0.7653479386386983,-0.22668189130085636,-0.3527442325172536
86.0999984741211,0.39644816517829895,0.6231359016064744,0.755965711152262,-0.2266877364281754,-0.359517545973963
86.19999694824219,0.38043373823165894,0.6087992010375132,0.7465344885491315,-0.22836546280585424,-0.3661007503174726
86.29999542236328,0.3646097183227539,0.5960628701650421,0.7370927836517076,-0.2314531518422882,-0.3724830653289537
86.39999389648438,0.3489597737789154,0.584740680417525,0.7276778439283546,-0.23578090663860962,-0.37871807014943915
86.5,0.33352217078208923,0.5746697799529699,0.7183254517729876,-0.24114760917088063,-0.38480328099089833
86.5999984741211,0.31831973791122437,0.5657105728489569,0.7090697476942727,-0.2473908349377325,-0.3907500097830483
86.69999694824219,0.3033420145511627,0.5577394705043304,0.6999430772713426,-0.25439745595316765,-0.3966010627201799
86.80000305175781,0.28862354159355164,0.5506493144741,0.6909758623893163,-0.2620257728805484,-0.40235232079576466
86.9000015258789,0.27415624260902405,0.5443482891796947,0.6821964969340578,-0.27019204657067064,-0.40804025432503377
87.0,0.2599729597568512,0.5387548478901465,0.6736312668066999,-0.2787818881332953,-0.41365830704984874
87.0999984741211,0.24606814980506897,0.5337984979869077,0.665304293819075,-0.28773034818183874,-0.419236144014006
87.19999694824219,0.23247693479061127,0.5294173243594287,0.6572375027553568,-0.2969403895688174,-0.4247605679647455
87.30000305175781,0.21918855607509613,0.525557264545327,0.6494506106362359,-0.3063687084702309,-0.43026205456113975
87.4000015258789,0.20624485611915588,0.5221713234655709,0.6419611370024703,-0.31592646734641505,-0.4357162808833144
87.5,0.19364984333515167,0.519217761274902,0.634784433846598,-0.3255679179397504,-0.4411345905114463
87.60000610351562,0.18140512704849243,0.5166595497169624,0.6279337336661917,-0.33525442266846994,-0.4465286066176992
87.70000457763672,0.16952472925186157,0.5144648553641815,0.6214202139898078,-0.34494012611231994,-0.4518954847379463
87.80000305175781,0.15800157189369202,0.5126048650382842,0.6152530766376245,-0.35460329314459216,-0.4572515047439325
87.9000015258789,0.14684227108955383,0.5110543898601492,0.6094396399219478,-0.36421211877059534,-0.462597368832394
88.0,0.13602982461452484,0.5097910195800068,0.6039854419670279,-0.373761194965482,-0.467955617352503
88.0999984741211,0.1255856603384018,0.5087950017674672,0.5988943533311932,-0.3832093414290654,-0.47330869299279144
88.19999694824219,0.11549992114305496,0.5080486377616609,0.5941686971450365,-0.3925487166186059,-0.47866877600198154
88.29999542236328,0.10578340291976929,0.5075361618612675,0.5898093750347297,-0.4017527589414982,-0.48402597211496046
88.4000015258789,0.0964435487985611,0.5072438621344872,0.5858159971767586,-0.41080031333592615,-0.4893724483781975
88.5,0.08749883621931076,0.5071591743442525,0.5821870149264657,-0.41966033812494175,-0.494688178707155
88.5999984741211,0.07896044105291367,0.5072712255931009,0.5789198545747238,-0.42831078454018723,-0.49995941352181017
88.69999694824219,0.07084894180297852,0.5075701094633445,0.5760110509116789,-0.43672116766036595,-0.5051621091087004
88.79999542236328,0.06317692995071411,0.5080470068270415,0.5734563794107432,-0.4448700768763274,-0.5102794494600291
88.9000015258789,0.05595559626817703,0.5086944878709261,0.5712509859868291,-0.45273889160274905,-0.5152953897186521
89.0,0.04921393468976021,0.5095053039966899,0.5693895134273409,-0.4602913693069297,-0.5201755787375807
89.0999984741211,0.04295370355248451,0.5104736563256864,0.5678662237399397,-0.4675199527732019,-0.5249125201874552
89.20000457763672,0.037198349833488464,0.5115942292191562,0.5666751158050888,-0.47439587938566774,-0.5294767659716003
89.30000305175781,0.031958211213350296,0.5128620694682553,0.5658100378615847,-0.480903858254905,-0.5338518266482344
89.4000015258789,0.02725772000849247,0.5142732507489001,0.5652647944876716,-0.4870155307404076,-0.5380070744791792
89.5,0.023109570145606995,0.5158240883569505,0.5650332478671763,-0.4927145182113435,-0.5419236777215694
89.5999984741211,0.019539257511496544,0.5175117432580691,0.5651094132478958,-0.4979724857465726,-0.5455701557363992
89.69999694824219,0.016561433672904968,0.5193335576328764,0.5654875486069928,-0.5027721239599714,-0.5489261149340878
89.79999542236328,0.01419716514647007,0.521287175686922,0.5661622386344554,-0.5070900105404519,-0.5519650734879853
89.89999389648438,0.012467272579669952,0.5233710872955584,0.5671284732300057,-0.5109038147158884,-0.5546612006503358
90.0,0.011385563760995865,0.5255840239540817,0.5683817207807151,-0.5141984601930858,-0.5569961570197193
90.0999984741211,0.010970870964229107,0.5279245359428302,0.5699179965456858,-0.5169536649786011,-0.5589471255814566
90.19999694824219,0.01123878825455904,0.5303922608318885,0.5717339265203776,-0.5191534725773295,-0.5604951382658185
90.29999542236328,0.012204579077661037,0.5329867757863553,0.5738268071865349,-0.5207821967086943,-0.5616222281088739
90.39999389648438,0.01388566754758358,0.5357080204012448,0.5761946615743554,-0.5218223528536612,-0.5623089940267718
90.5,0.016293592751026154,0.5385565383214299,0.5788362920718682,-0.5222629455704038,-0.562542699320842
90.5999984741211,0.019446685910224915,0.5415324503568826,0.581751330412783,-0.5220857644466577,-0.5623046445025581
90.69999694824219,0.023354461416602135,0.5446366021774054,0.5849402852588359,-0.5212821407608033,-0.5615858238422338
90.80000305175781,0.028024176135659218,0.5478706851226036,0.5884045877663797,-0.5198465089869444,-0.5603804116307205
90.9000015258789,0.03347211331129074,0.5512354240523081,0.5921466354902406,-0.5177633107410173,-0.5586745221789499
91.0,0.03969734534621239,0.5547326915210817,0.5961698349312687,-0.5150353461748693,-0.5564724895850564
91.0999984741211,0.04671695455908775,0.5583645412984453,0.6004786429782387,-0.5116475867393575,-0.553761688419151
91.19999694824219,0.054526254534721375,0.5621331479638911,0.605078607430448,-0.5076068934291698,-0.5505523528957266
91.30000305175781,0.06314351409673691,0.5660413505517568,0.609976406715288,-0.5028978364550198,-0.5468328926185511
91.4000015258789,0.07255881279706955,0.5700913840465205,0.6151798888359667,-0.49753257124945094,-0.5426210760388972
91.5,0.08279552310705185,0.5742866311273929,0.620698109499296,-0.491491108020341,-0.5379025863922442
91.60000610351562,0.09384003281593323,0.5786308973084857,0.6265413692829107,-0.4847908644925525,-0.5327013364669775
91.70000457763672,0.10569330304861069,0.58312726324408,0.632721249606449,-0.47743396019546935,-0.5270279465578384
91.80000305175781,0.11836528778076172,0.5877800176881749,0.6392506471731634,-0.4694147299074132,-0.5208853593924017
91.9000015258789,0.13184460997581482,0.5925936910147129,0.6461438064483416,-0.4607490810388981,-0.5142991964725268
92.0,0.1461411863565445,0.5975730552175804,0.6534163496401137,-0.4514318688610359,-0.5072751632835693
92.0999984741211,0.16124601662158966,0.6027233655305508,0.6610853035481314,-0.4414773489089612,-0.4998392869265418
92.19999694824219,0.17717111110687256,0.6080501188073413,0.6691691225478444,-0.4308790077004687,-0.4919980114409719
92.29999542236328,0.19391006231307983,0.613559355546542,0.6776877068843954,-0.4196492932334621,-0.48377764457131556
92.4000015258789,0.21149583160877228,0.6192580827265175,0.6866624153623915,-0.4077622511177452,-0.4751665837536192
92.5,0.2298990786075592,0.6251524616558299,0.6961160714380608,-0.39525338304827073,-0.46621699283050155
92.5999984741211,0.24914923310279846,0.6312502241726747,0.706072961650698,-0.3821009910698763,-0.45692372854789953
92.69999694824219,0.2692462205886841,0.6375597061651064,0.7165588252731814,-0.3683134855764223,-0.4473126046844973
92.79999542236328,0.2901991009712219,0.6440896059510948,0.727600834019061,-0.35389050497987284,-0.437401733047839
92.9000015258789,0.31200501322746277,0.6508495883283842,0.7392275606187311,-0.3388445751009215,-0.4272225473912683
93.0,0.3346623182296753,0.6578488952598178,0.751468935071979,-0.32318657703014253,-0.4168066168423037
93.0999984741211,0.35818880796432495,0.6650988224777592,0.7643561874011586,-0.30691001451343425,-0.4061673794368337
93.20000457763672,0.3825365900993347,0.6726117530043183,0.7779217757707149,-0.2900751629049836,-0.39538518567138015
93.30000305175781,0.4077400863170624,0.6803990429768447,0.7921992989069699,-0.27265895665978235,-0.38445921258990756
93.4000015258789,0.4337709844112396,0.6884748875670255,0.8072233918488982,-0.25470390315578584,-0.3734524074376586
93.5,0.4606596529483795,0.6968539651864347,0.8230296041877274,-0.2361943122380552,-0.3623699512393479
93.5999984741211,0.4883788228034973,0.7055521623463648,0.8396542601118369,-0.21717333954286744,-0.35127543730833954
93.69999694824219,0.5169705748558044,0.7145868152777695,0.8571342997643758,-0.19761624042196502,-0.3401637249085714
93.79999542236328,0.5464072823524475,0.7239764079063349,0.8755071016444982,-0.17756912555388737,-0.3290998192920507
93.89999389648438,0.576735258102417,0.7337412363073241,0.8948102860387095,-0.15700597820490714,-0.3180750279362925
94.0,0.6079671382904053,0.7439039523504505,0.9150814997554297,-0.1359368140600452,-0.30711436146502447
94.0999984741211,0.6400581002235413,0.7544869662854836,0.936358182751582,-0.11442886606194236,-0.29630008252804074
94.19999694824219,0.6730888485908508,0.76551715833115,0.9586773175821302,-0.09242830974029914,-0.2855884689912793
94.29999542236328,0.7070068717002869,0.7770228584258376,0.9820751629684121,-0.07001598672555076,-0.27506829126812526
94.39999389648438,0.7418825030326843,0.7890351147323003,1.006586973164382,-0.04715261169961593,-0.2647044701316976
94.5,0.7776573896408081,0.8015887809274034,1.0322467051961306,-0.02393139128659527,-0.2545893155553225
94.5999984741211,0.8143981099128723,0.8147193751428574,1.0590867164530746,-0.00032126522998510154,-0.2446886065402023
94.69999694824219,0.8520368933677673,0.8284687580338925,1.087137455511945,0.023568135333874807,-0.23510056214417774
