ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.7,0.8065148,0.5587652,0.46056485,0.34594995,0.8242547512054443
195.8,0.8168967,0.5970788,0.49214503,0.32475165,0.8242547512054443
195.90001,0.8271621,0.63932663,0.526968,0.30019408,0.8242547512054443
196.0,0.8372901,0.6854268,0.56496626,0.27232385,0.8242547512054443
196.1,0.847301,0.73500514,0.6058315,0.2414695,0.8242547512054443
196.20001,0.8571731,0.78723687,0.6488837,0.20828938,0.8242547512054443
196.3,0.8669071,0.8407502,0.6929924,0.17391473,0.8242547512054443
196.40001,0.87650883,0.893613,0.73656476,0.13994408,0.8242547512054443
196.5,0.8859633,0.9433769,0.7775829,0.10838044,0.8242547512054443
196.6,0.89527375,0.98744965,0.81391007,0.08136368,0.8242547512054443
196.70001,0.9044237,1.0235338,0.8436526,0.060771108,0.8242547512054443
196.8,0.91341776,1.0502386,0.8656642,0.047753572,0.8242547512054443
196.9,0.92223275,1.0675037,0.879895,0.042337775,0.8242547512054443
197.0,0.9308743,1.0766898,0.8874667,0.04340756,0.8242547512054443
197.09999,0.93933356,1.0802633,0.89041215,0.048921406,0.8242547512054443
197.2,0.94761217,1.0812404,0.8912175,0.056394637,0.8242547512054443
197.29999,0.9557027,1.082551,0.8922978,0.06340492,0.8242547512054443
197.4,0.9636127,1.0865604,0.8956025,0.06801015,0.8242547512054443
197.5,0.9713205,1.094738,0.902343,0.068977535,0.8242547512054443
197.59999,0.9788817,1.1075163,0.9128756,0.066006124,0.8242547512054443
197.7,0.9860897,1.1242459,0.926665,0.0594247,0.8242547512054443
197.8,0.99370605,1.1432447,0.94232494,0.05138111,0.8242547512054443
197.9,0.9972646,1.1619811,0.95776844,0.039496183,0.8242547512054443
198.0,0.99911666,1.1774507,0.9705193,0.028597355,0.8242547512054443
198.09999,1.0012054,1.1867273,0.9781656,0.023039818,0.8242547512054443
198.2,1.003084,1.1876439,0.9789211,0.024162829,0.8242547512054443
198.3,1.0048639,1.1793591,0.97209233,0.032771528,0.8242547512054443
198.4,1.0065159,1.1625848,0.958266,0.04824984,0.8242547512054443
198.5,1.0080489,1.1393967,0.93915313,0.06889576,0.8242547512054443
198.6,1.0094609,1.112697,0.9171458,0.09231514,0.8242547512054443
198.7,1.0107498,1.0855863,0.89479965,0.11595017,0.8242547512054443
198.8,1.0119188,1.0608128,0.87438,0.13753879,0.8242547512054443
198.9,1.0129653,1.0404829,0.857623,0.15534234,0.8242547512054443
199.0,1.0138916,1.025892,0.8455964,0.1682952,0.8242547512054443
199.1,1.0146956,1.0175269,0.83870137,0.17599428,0.8242547512054443
199.2,1.0153791,1.0150944,0.8366964,0.17868268,0.8242547512054443
199.3,1.0159407,1.0175642,0.8387321,0.17720854,0.8242547512054443
199.40001,1.0163815,1.0232711,0.84343606,0.17294544,0.8242547512054443
199.5,1.0167007,1.0300792,0.8490477,0.16765302,0.8242547512054443
199.6,1.0168985,1.0357019,0.85368216,0.16321635,0.8242547512054443
199.7,1.016975,1.0381078,0.85566527,0.16130978,0.8242547512054443
199.8,1.0169303,1.0359684,0.8539019,0.16302842,0.8242547512054443
199.90001,1.0167642,1.0289412,0.84810966,0.1686545,0.8242547512054443
200.0,1.016477,1.017676,0.8388243,0.17765272,0.8242547512054443
200.1,1.0160681,1.0034999,0.82713956,0.18892854,0.8242547512054443
200.20001,1.0155382,0.9879199,0.8142977,0.20124054,0.8242547512054443
200.3,1.0148865,0.9721303,0.801283,0.2136035,0.8242547512054443
200.40001,1.0141137,0.9566264,0.7885039,0.22560978,0.8242547512054443
200.5,1.01322,0.9410734,0.77568424,0.23753572,0.8242547512054443
200.6,1.0122044,0.9243897,0.7619326,0.2502718,0.8242547512054443
200.70001,1.011068,0.90505064,0.7459923,0.26507568,0.8242547512054443
200.8,1.0098099,0.8815418,0.726615,0.28319484,0.8242547512054443
200.9,1.008431,0.852823,0.70294344,0.3054875,0.8242547512054443
201.0,1.0069301,0.81867087,0.67479336,0.33213675,0.8242547512054443
201.09999,1.0053089,0.7797491,0.6427119,0.362597,0.8242547512054443
201.2,1.0035642,0.7373976,0.60780346,0.39576077,0.8242547512054443
201.29999,1.0017002,0.69328713,0.5714452,0.43025494,0.8242547512054443
201.4,0.9997142,0.6490401,0.5349744,0.4647398,0.8242547512054443
201.5,0.99760693,0.6060165,0.499512,0.49809495,0.8242547512054443
201.59999,0.9953787,0.5651968,0.46586615,0.5295125,0.8242547512054443
201.7,0.9930288,0.5271582,0.43451265,0.55851614,0.8242547512054443
201.8,0.9905578,0.49218878,0.40568894,0.58486885,0.8242547512054443
201.9,0.98796356,0.46034238,0.37943938,0.6085242,0.8242547512054443
202.0,0.98525053,0.43150595,0.35567084,0.62957966,0.8242547512054443
202.09999,0.9824151,0.40549684,0.3342327,0.6481824,0.8242547512054443
202.2,0.9794593,0.38207328,0.31492573,0.66453356,0.8242547512054443
202.3,0.9763806,0.36098847,0.29754645,0.67883414,0.8242547512054443
202.4,0.97318286,0.3420009,0.28189588,0.691287,0.8242547512054443
202.5,0.9698614,0.3248726,0.2677778,0.7020836,0.8242547512054443
202.6,0.9664206,0.3093987,0.25502336,0.71139723,0.8242547512054443
202.7,0.9628573,0.29538673,0.24347392,0.71938336,0.8242547512054443
202.8,0.9591702,0.28266656,0.23298925,0.726181,0.8242547512054443
202.9,0.9553668,0.27109343,0.22345005,0.7319167,0.8242547512054443
203.0,0.95143795,0.26053286,0.21474545,0.7366925,0.8242547512054443
203.1,0.9473913,0.25087297,0.20678324,0.74060804,0.8242547512054443
203.2,0.9432203,0.24201521,0.19948219,0.7437381,0.8242547512054443
203.3,0.9389312,0.23386902,0.19276765,0.7461636,0.8242547512054443
203.40001,0.9345167,0.22636053,0.18657874,0.747938,0.8242547512054443
203.5,0.9299858,0.21942392,0.1808612,0.74912465,0.8242547512054443
203.6,0.9253287,0.21299814,0.17556472,0.74976397,0.8242547512054443
203.7,0.92055047,0.20703405,0.1706488,0.74990165,0.8242547512054443
203.8,0.9156552,0.20148458,0.16607462,0.74958056,0.8242547512054443
203.90001,0.9106336,0.19631082,0.16181013,0.7488235,0.8242547512054443
204.0,0.90549666,0.19147837,0.15782696,0.7476697,0.8242547512054443
204.1,0.9002324,0.18695429,0.15409796,0.7461344,0.8242547512054443
204.20001,0.894852,0.18271159,0.1506009,0.7442511,0.8242547512054443
204.3,0.8893459,0.17872664,0.14731629,0.7420296,0.8242547512054443
204.40001,0.8837231,0.17497543,0.14422433,0.73949873,0.8242547512054443
204.5,0.8779733,0.17144,0.14131024,0.7366631,0.8242547512054443
204.6,0.8721033,0.16810113,0.13855815,0.7335451,0.8242547512054443
204.70001,0.8661158,0.16494411,0.13595597,0.7301598,0.8242547512054443
204.8,0.86000353,0.16195431,0.1334916,0.72651196,0.8242547512054443
204.9,0.85377437,0.15911889,0.1311545,0.7226199,0.8242547512054443
205.0,0.8474188,0.15642577,0.12893468,0.7184841,0.8242547512054443
205.09999,0.84094685,0.15386528,0.12682419,0.71412265,0.8242547512054443
205.2,0.8343487,0.15142712,0.124814525,0.70953417,0.8242547512054443
205.29999,0.8276347,0.1491026,0.12289853,0.7047362,0.8242547512054443
205.4,0.82079065,0.14688416,0.12106997,0.6997207,0.8242547512054443
205.5,0.81383044,0.14476414,0.11932253,0.6945079,0.8242547512054443
205.59999,0.80675066,0.14273648,0.117651224,0.68909943,0.8242547512054443
205.7,0.7995471,0.14079456,0.116050586,0.6834965,0.8242547512054443
205.8,0.7922236,0.1389331,0.11451627,0.6777073,0.8242547512054443
205.9,0.78477883,0.13714743,0.11304442,0.6717344,0.8242547512054443
206.0,0.77721226,0.13543235,0.11163075,0.6655815,0.8242547512054443
206.09999,0.76952505,0.13378358,0.11027175,0.6592533,0.8242547512054443
206.2,0.7617167,0.13219696,0.108963974,0.65275276,0.8242547512054443
206.3,0.75377965,0.13066915,0.10770466,0.646075,0.8242547512054443
206.4,0.74573094,0.12919657,0.10649089,0.63924,0.8242547512054443
206.5,0.73755604,0.12777627,0.10532019,0.6322358,0.8242547512054443
206.6,0.72926277,0.12640512,0.10419002,0.6250727,0.8242547512054443
206.7,0.72084635,0.12508076,0.103098415,0.61774796,0.8242547512054443
206.8,0.7123105,0.12380021,0.10204291,0.6102676,0.8242547512054443
206.9,0.7036525,0.12256157,0.10102195,0.60263056,0.8242547512054443
207.0,0.69486594,0.121362194,0.100033365,0.5948326,0.8242547512054443
207.1,0.6859683,0.1202003,0.09907567,0.5868926,0.8242547512054443
207.2,0.6769436,0.119074024,0.09814733,0.57879627,0.8242547512054443
207.3,0.66780305,0.11798142,0.097246744,0.5705563,0.8242547512054443
207.40001,0.65853405,0.11692083,0.09637255,0.5621615,0.8242547512054443
207.5,0.6491526,0.115890935,0.095523655,0.5536289,0.8242547512054443
207.6,0.6396406,0.114890195,0.09469879,0.54494184,0.8242547512054443
207.7,0.6300168,0.11391724,0.09389683,0.53612,0.8242547512054443
207.8,0.62026274,0.11297053,0.0931165,0.5271462,0.8242547512054443
207.90001,0.6103847,0.11204913,0.09235703,0.51802766,0.8242547512054443
208.0,0.60039806,0.11115189,0.09161747,0.5087806,0.8242547512054443
208.1,0.59027845,0.110277645,0.090896875,0.49938157,0.8242547512054443
208.20001,0.58004755,0.10942537,0.09019438,0.48985317,0.8242547512054443
208.3,0.5696867,0.10859431,0.089509375,0.48017734,0.8242547512054443
208.40001,0.55921334,0.10778339,0.08884098,0.47037238,0.8242547512054443
208.5,0.5486098,0.10699182,0.088188514,0.46042126,0.8242547512054443
208.6,0.53789407,0.10621869,0.08755126,0.4503428,0.8242547512054443
208.70001,0.5270452,0.10546337,0.08692869,0.4401165,0.8242547512054443
208.8,0.51607877,0.10472527,0.0863203,0.42975846,0.8242547512054443
208.9,0.505,0.10400354,0.08572541,0.41927457,0.8242547512054443
209.0,0.49378863,0.10329748,0.08514344,0.40864518,0.8242547512054443
209.09999,0.4824673,0.10260663,0.08457401,0.39789328,0.8242547512054443
209.2,0.4710136,0.10193019,0.08401645,0.38699716,0.8242547512054443
209.29999,0.45944893,0.101268016,0.08347064,0.3759783,0.8242547512054443
209.4,0.44775477,0.1006192,0.082935855,0.36481893,0.8242547512054443
209.5,0.4359381,0.099983394,0.08241179,0.3535263,0.8242547512054443
209.59999,0.42403224,0.09936014,0.08189806,0.34213418,0.8242547512054443
209.7,0.41183177,0.09874925,0.08139454,0.33043724,0.8242547512054443
209.8,0.40023074,0.098149545,0.08090023,0.3193305,0.8242547512054443
209.9,0.3856479,0.09756145,0.08041549,0.3052324,0.8242547512054443
210.0,0.38225108,0.09698394,0.07993947,0.3023116,0.8242547512054443
210.09999,0.32881534,0.09641704,0.07947221,0.24934313,0.8242547512054443
210.2,0.25645643,0.09586049,0.07901347,0.17744297,0.8242547512054443
210.3,0.26779702,0.09531371,0.07856278,0.18923424,0.8242547512054443
210.4,0.2631814,0.0947762,0.07811973,0.18506166,0.8242547512054443
210.5,0.26266938,0.09424807,0.07768442,0.18498497,0.8242547512054443
210.6,0.26009765,0.093728855,0.077256456,0.1828412,0.8242547512054443
210.7,0.2563239,0.09321829,0.07683562,0.17948829,0.8242547512054443
210.8,0.25070423,0.09271589,0.076421514,0.17428271,0.8242547512054443
210.9,0.24343261,0.092221744,0.07601421,0.16741839,0.8242547512054443
211.0,0.23490323,0.091735244,0.07561321,0.15929002,0.8242547512054443
211.1,0.22571965,0.0912564,0.07521852,0.15050113,0.8242547512054443
211.2,0.2165327,0.09078507,0.074830025,0.14170268,0.8242547512054443
211.3,0.20792654,0.090320945,0.07444747,0.13347907,0.8242547512054443
211.40001,0.20041056,0.0898636,0.0740705,0.12634006,0.8242547512054443
211.5,0.1944606,0.08941326,0.07369931,0.12076129,0.8242547512054443
211.6,0.19052097,0.08896931,0.073333375,0.1171876,0.8242547512054443
211.7,0.18903834,0.088531815,0.07297277,0.11606557,0.8242547512054443
211.8,0.19036765,0.08810036,0.072617136,0.11775052,0.8242547512054443
211.90001,0.19461946,0.08767517,0.072266676,0.12235279,0.8242547512054443
212.0,0.20152463,0.087255836,0.071921036,0.1296036,0.8242547512054443
212.1,0.2103033,0.08684207,0.071579985,0.13872331,0.8242547512054443
212.20001,0.21973792,0.08643407,0.07124369,0.14849423,0.8242547512054443
212.3,0.22831121,0.08603145,0.07091183,0.15739939,0.8242547512054443
212.40001,0.23452865,0.085633904,0.070584156,0.16394448,0.8242547512054443
212.5,0.23728015,0.08524165,0.07026084,0.16701931,0.8242547512054443
212.6,0.23609017,0.084854476,0.06994171,0.16614845,0.8242547512054443
212.70001,0.23125611,0.08447221,0.06962662,0.1616295,0.8242547512054443
212.8,0.22379324,0.084094636,0.0693154,0.15447783,0.8242547512054443
212.9,0.21514057,0.08372175,0.06900805,0.14613251,0.8242547512054443
213.0,0.20685501,0.083353385,0.06870443,0.13815059,0.8242547512054443
213.09999,0.20023596,0.082989335,0.068404354,0.13183162,0.8242547512054443
213.2,0.1960436,0.08262974,0.068107955,0.12793565,0.8242547512054443
213.29999,0.19445516,0.08227446,0.06781512,0.12664005,0.8242547512054443
213.4,0.19509245,0.08192295,0.06752538,0.12756708,0.8242547512054443
213.5,0.197232,0.08157574,0.06723919,0.12999281,0.8242547512054443
213.59999,0.20002797,0.08123256,0.06695633,0.13307165,0.8242547512054443
213.7,0.20270276,0.08089317,0.06667658,0.13602617,0.8242547512054443
213.8,0.20467658,0.080557406,0.06639983,0.13827676,0.8242547512054443
213.9,0.20558028,0.08022534,0.066126116,0.13945416,0.8242547512054443
214.0,0.20523593,0.07989702,0.065855496,0.13938043,0.8242547512054443
214.09999,0.20360087,0.079572156,0.06558773,0.13801314,0.8242547512054443
214.2,0.20073374,0.079250656,0.06532273,0.13541101,0.8242547512054443
214.3,0.19679531,0.07893265,0.065060616,0.1317347,0.8242547512054443
214.4,0.19207616,0.078617804,0.0648011,0.12727506,0.8242547512054443
214.5,0.18699728,0.07830632,0.06454436,0.12245292,0.8242547512054443
214.6,0.18210357,0.07799803,0.06429025,0.11781333,0.8242547512054443
214.7,0.17796327,0.07769278,0.06403864,0.11392463,0.8242547512054443
214.8,0.17507248,0.07739057,0.06378954,0.11128294,0.8242547512054443
214.9,0.17370693,0.07709143,0.06354298,0.11016396,0.8242547512054443
215.0,0.17383792,0.07679519,0.0632988,0.110539116,0.8242547512054443
215.1,0.17512251,0.076501764,0.063056946,0.11206557,0.8242547512054443
215.2,0.17696236,0.07621103,0.062817305,0.114145055,0.8242547512054443
215.3,0.17865203,0.07592314,0.062580004,0.11607203,0.8242547512054443
215.40001,0.17954446,0.0756381,0.062345065,0.1171994,0.8242547512054443
215.5,0.17919947,0.07535565,0.062112253,0.117087215,0.8242547512054443
215.6,0.17746796,0.07507573,0.061881527,0.11558643,0.8242547512054443
215.7,0.17449549,0.07479839,0.06165293,0.11284256,0.8242547512054443
215.8,0.17062353,0.074523546,0.061426386,0.10919714,0.8242547512054443
215.90001,0.16627665,0.07425118,0.06120189,0.10507476,0.8242547512054443
216.0,0.16180329,0.07398138,0.060979504,0.10082379,0.8242547512054443
216.1,0.15738903,0.073713675,0.060758848,0.096630186,0.8242547512054443
216.20001,0.1530023,0.07344845,0.060540233,0.09246208,0.8242547512054443
216.3,0.14844827,0.07318569,0.060323652,0.08812462,0.8242547512054443
216.40001,0.14344119,0.07292491,0.060108706,0.08333248,0.8242547512054443
216.5,0.13775401,0.0726666,0.05989579,0.07785822,0.8242547512054443
216.6,0.13134412,0.07241008,0.05968435,0.07165977,0.8242547512054443
216.70001,0.12441272,0.07215599,0.05947492,0.0649378,0.8242547512054443
216.8,0.11747424,0.07190411,0.0592673,0.058206942,0.8242547512054443
216.9,0.111250475,0.071654096,0.05906123,0.052189246,0.8242547512054443
217.0,0.106593445,0.071406044,0.05885677,0.047736675,0.8242547512054443
217.09999,0.10427436,0.07116034,0.05865425,0.045620114,0.8242547512054443
217.2,0.10481986,0.07091635,0.058453135,0.04636672,0.8242547512054443
217.29999,0.10835156,0.07067424,0.05825358,0.05009798,0.8242547512054443
217.4,0.11450595,0.070434324,0.058055826,0.05645012,0.8242547512054443
217.5,0.12244659,0.070196,0.057859387,0.064587206,0.8242547512054443
217.59999,0.1310252,0.06995973,0.05766464,0.073360555,0.8242547512054443
217.7,0.13893612,0.06972513,0.05747127,0.08146484,0.8242547512054443
217.8,0.14500752,0.069492385,0.057279427,0.0877281,0.8242547512054443
217.9,0.14835557,0.06926146,0.05708909,0.09126648,0.8242547512054443
218.0,0.14856091,0.069032125,0.056900058,0.09166086,0.8242547512054443
218.09999,0.14565498,0.06880481,0.05671269,0.08894229,0.8242547512054443
218.2,0.14006022,0.06857892,0.0565265,0.08353372,0.8242547512054443
218.3,0.13241944,0.06835468,0.05634167,0.07607777,0.8242547512054443
218.4,0.12346231,0.0681323,0.056158375,0.06730394,0.8242547512054443
218.5,0.113838084,0.06791125,0.05597617,0.057861913,0.8242547512054443
218.6,0.10411755,0.06769187,0.055795345,0.048322205,0.8242547512054443
218.7,0.09475518,0.06747428,0.055616,0.03913918,0.8242547512054443
218.8,0.086193316,0.067257956,0.055437688,0.030755628,0.8242547512054443
218.9,0.07886299,0.06704347,0.055260897,0.02360209,0.8242547512054443
219.0,0.07322932,0.06683033,0.055085216,0.018144105,0.8242547512054443
219.1,0.06968541,0.066618554,0.05491066,0.014774747,0.8242547512054443
219.2,0.06844644,0.06640839,0.05473743,0.013709012,0.8242547512054443
219.3,0.06944794,0.066199705,0.054565422,0.01488252,0.8242547512054443
219.40001,0.072267786,0.06599235,0.054394506,0.01787328,0.8242547512054443
219.5,0.07617702,0.06578636,0.054224722,0.021952301,0.8242547512054443
219.6,0.08027471,0.06558193,0.05405622,0.026218489,0.8242547512054443
219.7,0.08369289,0.06537871,0.053888712,0.029804181,0.8242547512054443
219.8,0.0858137,0.06517688,0.053722356,0.032091346,0.8242547512054443
219.90001,0.086392716,0.06497647,0.05355716,0.032835554,0.8242547512054443
220.0,0.08558856,0.06477737,0.05339305,0.03219551,0.8242547512054443
220.1,0.08384685,0.06457942,0.053229894,0.030616958,0.8242547512054443
220.20001,0.081700616,0.06438303,0.05306802,0.028632596,0.8242547512054443
220.3,0.07957234,0.064187646,0.05290697,0.02666537,0.8242547512054443
220.40001,0.07762872,0.06399357,0.052747007,0.02488171,0.8242547512054443
220.5,0.07577468,0.06380075,0.05258807,0.023186605,0.8242547512054443
220.6,0.07375631,0.06360928,0.05243025,0.021326058,0.8242547512054443
220.70001,0.071356915,0.06341891,0.052273337,0.019083578,0.8242547512054443
220.8,0.06859334,0.06322965,0.05211734,0.016475998,0.8242547512054443
220.9,0.065810405,0.063041724,0.05196244,0.013847966,0.8242547512054443
221.0,0.06367841,0.062854916,0.05180846,0.011869952,0.8242547512054443
221.09999,0.063027926,0.06266924,0.05165542,0.011372507,0.8242547512054443
221.2,0.06461585,0.062484667,0.051503282,0.013112571,0.8242547512054443
221.29999,0.06889753,0.06230137,0.051352203,0.017545328,0.8242547512054443
221.4,0.07584767,0.062119056,0.05120193,0.024645742,0.8242547512054443
221.5,0.084970005,0.061937798,0.051052526,0.03391748,0.8242547512054443
221.59999,0.09536438,0.06175775,0.05090412,0.044460256,0.8242547512054443
221.7,0.10593837,0.06157858,0.050756436,0.05518193,0.8242547512054443
221.8,0.11566434,0.06140063,0.05060976,0.06505458,0.8242547512054443
221.9,0.12368513,0.061223816,0.050464023,0.0732211,0.8242547512054443
222.0,0.12948498,0.06104783,0.050318964,0.07916602,0.8242547512054443
222.09999,0.13283071,0.06087296,0.05017483,0.08265588,0.8242547512054443
222.2,0.13378488,0.06069922,0.05003162,0.08375326,0.8242547512054443
222.3,0.13262266,0.060526263,0.04988906,0.0827336,0.8242547512054443
222.4,0.12981942,0.060354456,0.04974745,0.08007197,0.8242547512054443
222.5,0.12604515,0.060183708,0.049606707,0.07643844,0.8242547512054443
222.6,0.122154355,0.06001369,0.04946657,0.07268779,0.8242547512054443
222.7,0.119113624,0.05984492,0.04932746,0.06978616,0.8242547512054443
222.8,0.1178875,0.05967688,0.04918895,0.06869855,0.8242547512054443
222.9,0.11920935,0.05950985,0.049051277,0.07015807,0.8242547512054443
223.0,0.12336499,0.05934373,0.04891435,0.07445064,0.8242547512054443
223.1,0.13001098,0.059178624,0.048778262,0.08123271,0.8242547512054443
223.2,0.13812241,0.059014313,0.04864283,0.08947958,0.8242547512054443
223.3,0.14617269,0.058850974,0.048508193,0.09766449,0.8242547512054443
223.40001,0.15240419,0.05868849,0.04837427,0.10402992,0.8242547512054443
223.5,0.15530111,0.058526922,0.048241094,0.107060015,0.8242547512054443
223.6,0.15399598,0.058366258,0.048108663,0.10588731,0.8242547512054443
223.7,0.14852391,0.058206435,0.04797693,0.100546986,0.8242547512054443
223.8,0.13988669,0.058047436,0.047845874,0.09204082,0.8242547512054443
223.90001,0.12983598,0.057889346,0.047715567,0.08212041,0.8242547512054443
224.0,0.12045147,0.057732057,0.047585923,0.072865546,0.8242547512054443
224.1,0.11368012,0.057575602,0.047456965,0.06622315,0.8242547512054443
224.20001,0.11086128,0.057420038,0.04732874,0.06353254,0.8242547512054443
224.3,0.112471685,0.057265308,0.0472012,0.06527048,0.8242547512054443
224.40001,0.118112594,0.057111297,0.04707426,0.071038336,0.8242547512054443
224.5,0.12665242,0.05695814,0.046948016,0.079704404,0.8242547512054443
224.6,0.13659021,0.056805763,0.04682242,0.08976779,0.8242547512054443
224.70001,0.14637311,0.056654148,0.04669745,0.099675655,0.8242547512054443
224.8,0.15471718,0.05650336,0.046573162,0.108144015,0.8242547512054443
224.9,0.16077057,0.056353346,0.046449512,0.11432105,0.8242547512054443
225.0,0.16413608,0.0562041,0.046326496,0.117809586,0.8242547512054443
225.09999,0.16483444,0.056055572,0.04620407,0.118630365,0.8242547512054443
225.2,0.16318335,0.055907965,0.046082407,0.11710094,0.8242547512054443
225.29999,0.1596847,0.055760883,0.04596117,0.11372353,0.8242547512054443
225.4,0.15496606,0.055614557,0.04584056,0.109125495,0.8242547512054443
225.5,0.14970112,0.05546907,0.045720644,0.103980474,0.8242547512054443
225.59999,0.14458916,0.0553242,0.045601234,0.09898792,0.8242547512054443
225.7,0.1402561,0.05518014,0.045482494,0.09477361,0.8242547512054443
225.8,0.13719997,0.055036794,0.04536434,0.09183563,0.8242547512054443
225.9,0.13569465,0.05489417,0.045246784,0.09044787,0.8242547512054443
226.0,0.13573661,0.054752182,0.045129746,0.09060687,0.8242547512054443
226.09999,0.13707098,0.054610893,0.04501329,0.09205769,0.8242547512054443
226.2,0.13928522,0.054470286,0.044897392,0.09438783,0.8242547512054443
226.3,0.14194421,0.054330464,0.044782143,0.09716207,0.8242547512054443
226.4,0.14476074,0.054191213,0.044667363,0.10009338,0.8242547512054443
226.5,0.1476782,0.05405269,0.044553187,0.103125006,0.8242547512054443
226.6,0.15089688,0.053914756,0.044439495,0.10645738,0.8242547512054443
226.7,0.15475428,0.05377764,0.044326473,0.11042781,0.8242547512054443
226.8,0.15956022,0.053641014,0.04421386,0.11534636,0.8242547512054443
226.9,0.16542071,0.05350514,0.044101868,0.12131885,0.8242547512054443
227.0,0.172087,0.053369883,0.04399038,0.12809661,0.8242547512054443
227.1,0.17898102,0.05323524,0.0438794,0.13510162,0.8242547512054443
227.2,0.18526824,0.053101193,0.043768913,0.14149933,0.8242547512054443
227.3,0.19011751,0.05296786,0.043659013,0.14645849,0.8242547512054443
227.40001,0.19288114,0.05283511,0.04354959,0.14933154,0.8242547512054443
227.5,0.19331029,0.05270298,0.04344068,0.1498696,0.8242547512054443
227.6,0.19158547,0.05257148,0.04333229,0.14825317,0.8242547512054443
227.7,0.18825759,0.05244062,0.04322443,0.14503315,0.8242547512054443
227.8,0.18405734,0.052310284,0.043117,0.14094034,0.8242547512054443
227.90001,0.17969768,0.052180566,0.04301008,0.1366876,0.8242547512054443
228.0,0.17568564,0.05205143,0.042903636,0.13278201,0.8242547512054443
228.1,0.17226408,0.051922947,0.042797737,0.12946635,0.8242547512054443
228.20001,0.16943501,0.05179499,0.042692266,0.12674275,0.8242547512054443
228.3,0.16709675,0.051667582,0.04258725,0.1245095,0.8242547512054443
228.40001,0.16517471,0.051540773,0.042482726,0.12269198,0.8242547512054443
228.5,0.16374306,0.05141464,0.04237876,0.1213643,0.8242547512054443
228.6,0.16302624,0.051289003,0.042275205,0.12075104,0.8242547512054443
228.70001,0.16332304,0.051163863,0.042172056,0.121150985,0.8242547512054443
228.8,0.16486453,0.05103942,0.042069484,0.122795045,0.8242547512054443
228.9,0.16765669,0.05091539,0.041967254,0.12568943,0.8242547512054443
229.0,0.17139892,0.05079197,0.041865524,0.1295334,0.8242547512054443
229.09999,0.17548963,0.050669134,0.041764274,0.13372536,0.8242547512054443
229.2,0.17913854,0.05054677,0.041663416,0.13747513,0.8242547512054443
229.29999,0.18157214,0.050424993,0.04156304,0.1400091,0.8242547512054443
229.4,0.18222623,0.05030375,0.041463103,0.14076312,0.8242547512054443
229.5,0.18088765,0.05018293,0.04136352,0.13952413,0.8242547512054443
229.59999,0.17775178,0.050062764,0.04126447,0.1364873,0.8242547512054443
229.7,0.17332654,0.04994307,0.041165814,0.13216072,0.8242547512054443
229.8,0.16829015,0.049823888,0.041067578,0.12722257,0.8242547512054443
229.9,0.16325864,0.049705267,0.040969804,0.12228884,0.8242547512054443
230.0,0.1586177,0.049587116,0.040872417,0.11774529,0.8242547512054443
230.09999,0.15442565,0.04946944,0.040775422,0.11365023,0.8242547512054443
230.2,0.15038961,0.049352318,0.04067888,0.10971073,0.8242547512054443
230.3,0.14601405,0.04923571,0.04058277,0.10543128,0.8242547512054443
230.4,0.14074793,0.04911952,0.040487,0.100260936,0.8242547512054443
230.5,0.1342173,0.049003888,0.040391687,0.09382562,0.8242547512054443
230.6,0.12634744,0.048888784,0.04029681,0.08605063,0.8242547512054443
230.7,0.11748925,0.048774064,0.040202253,0.077286996,0.8242547512054443
230.8,0.108322985,0.048659887,0.040108144,0.06821484,0.8242547512054443
230.9,0.09979018,0.048546154,0.040014397,0.05977578,0.8242547512054443
231.0,0.092853576,0.0484329,0.03992105,0.052932527,0.8242547512054443
231.1,0.08825808,0.04832012,0.039828088,0.048429992,0.8242547512054443
231.2,0.08637841,0.04820779,0.0397355,0.04664291,0.8242547512054443
231.3,0.08707749,0.04809609,0.039643433,0.047434058,0.8242547512054443
231.40001,0.089734815,0.04798463,0.03955156,0.050183255,0.8242547512054443
231.5,0.0933727,0.047873825,0.039460227,0.053912476,0.8242547512054443
231.6,0.09686712,0.047763262,0.039369095,0.057498027,0.8242547512054443
231.7,0.099228196,0.047653317,0.039278474,0.059949722,0.8242547512054443
231.8,0.099817865,0.04754374,0.039188154,0.06062971,0.8242547512054443
231.90001,0.09851646,0.047434665,0.039098248,0.05941821,0.8242547512054443
232.0,0.09573836,0.04732606,0.03900873,0.05672963,0.8242547512054443
232.1,0.09231881,0.04721773,0.038919438,0.053399373,0.8242547512054443
232.20001,0.089280315,0.047109924,0.03883058,0.050449736,0.8242547512054443
232.3,0.08757007,0.047002636,0.038742147,0.048827924,0.8242547512054443
232.40001,0.08778611,0.04689569,0.038653996,0.049132112,0.8242547512054443
232.5,0.090029225,0.046789285,0.03856629,0.051462933,0.8242547512054443
232.6,0.09386658,0.046683162,0.038478818,0.05538776,0.8242547512054443
232.70001,0.09842831,0.04657758,0.03839179,0.060036518,0.8242547512054443
232.8,0.10263439,0.04647237,0.038305074,0.06432932,0.8242547512054443
232.9,0.10545203,0.04636752,0.038218647,0.06723338,0.8242547512054443
233.0,0.10611445,0.04626318,0.038132645,0.0679818,0.8242547512054443
233.09999,0.1042918,0.04615921,0.03804695,0.06624485,0.8242547512054443
233.2,0.10011248,0.046055626,0.03796157,0.062150914,0.8242547512054443
