global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
545,24,Alkyl_CH,"[14, 24, 24]","[2, 11, 14, 14, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 14, 23, 23))","[11, 23, 24]","[11, 13, 14, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[11, 24, 25]","[1, 9, 12, 22, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (0, 11, 20, 22, 23, 23, 23))","[11, 24, 25]","[0, 11, 20, 22, 23, 23, 23]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[22, 23, 25]","[3, 19, 22, 23]",True,True,approx_h2,"(24, (22, 23, 25), (19, 22, 23, 23))","[22, 23, 25]","[19, 22, 23, 23]",0,2,2,0,1,,42.4375,8,43.25969696044922,1.0772219896316528
549,24,Alkyl_CH,"[11, 23, 23]","[3, 11, 13, 26]",True,True,approx_h2,"(24, (11, 23, 23), (3, 11, 13, 13))","[11, 23, 23]","[3, 11, 13, 13]",0,2,2,0,1,,42.625,36,42.61220169067383,1.0838593244552612
550,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 12, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 12, 22, 22))","[11, 23, 24]","[5, 11, 12, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
553,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 12, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,6,6,0,3,,43.5,99,43.51340103149414,1.0814282894134521
554,24,Alkyl_CH,"[22, 23, 23]","[11, 11]",True,True,approx_h2,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,2,2,0,1,,31.84375,72,31.849416732788086,1.0836849212646484
555,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 22, 23]",True,True,approx_h2,"(24, (23, 23, 24), (3, 11, 20, 23))","[23, 23, 24]","[3, 11, 20, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,25,Alkyl_Cq,"[19, 22, 23, 24]","[15, 22, 23, 28]",True,True,approx_h2,"(25, (19, 22, 23, 24), (15, 23, 24, 28))","[19, 22, 23, 24]","[15, 23, 24, 28]",0,2,2,0,1,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[1, 23, 23, 24]","[11, 11, 19, 24]",True,True,approx_h2,"(25, (1, 23, 23, 24), (23, 23, 24, 24))","[1, 23, 23, 24]","[23, 23, 24, 24]",0,6,6,0,3,,43.875,16,43.88486862182617,1.0570915937423706
558,26,Heterocyclic_N,"[13, 13]","[7, 10]",True,True,approx_h2,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,2,2,0,1,,0.0,365,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[10, 13, 22]",True,False,exact,"(26, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 13]","[9, 10, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[25],True,False,exact,"(28, (19,), (25,))",[19],[25],0,0,0,0,0,,0.0,234,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[3, 23]",True,False,exact,"(29, (19, 19), (3, 23))","[19, 19]","[3, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[11, 13]","[12, 13, 22]",True,True,approx_h2,"(30, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 19]","[12, 13, 22]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
