ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.27591112,0.7195052,0.74252176,-0.46661064,1.0319894552230835
193.09999,0.27346262,0.6795287,0.70126647,-0.42780384,1.0319894552230835
193.2,0.2712803,0.64284486,0.6634091,-0.39212883,1.0319894552230835
193.29999,0.26932845,0.6100309,0.62954545,-0.360217,1.0319894552230835
193.4,0.26760814,0.5812932,0.5998885,-0.33228037,1.0319894552230835
193.5,0.26616037,0.55663097,0.5744373,-0.30827695,1.0319894552230835
193.59999,0.26504073,0.5359148,0.5530584,-0.28801766,1.0319894552230835
193.7,0.26427242,0.5189455,0.5355463,-0.27127388,1.0319894552230835
193.8,0.26381776,0.5055196,0.5216909,-0.25787315,1.0319894552230835
193.9,0.26355472,0.4954469,0.511296,-0.24774125,1.0319894552230835
194.0,0.26328918,0.48856002,0.5041888,-0.2408996,1.0319894552230835
194.09999,0.26278973,0.48473912,0.5002457,-0.23745596,1.0319894552230835
194.2,0.26184186,0.48390394,0.49938378,-0.23754191,1.0319894552230835
194.3,0.26029444,0.4860193,0.5015668,-0.24127239,1.0319894552230835
194.4,0.25809747,0.49109212,0.5068019,-0.24870443,1.0319894552230835
194.5,0.25530824,0.4991667,0.51513475,-0.2598265,1.0319894552230835
194.6,0.2520591,0.51031345,0.5266381,-0.274579,1.0319894552230835
194.7,0.24853997,0.5246122,0.54139423,-0.29285425,1.0319894552230835
194.8,0.24492955,0.54213715,0.55947983,-0.31455028,1.0319894552230835
194.9,0.24139617,0.5628982,0.580905,-0.33950883,1.0319894552230835
195.0,0.23805335,0.5868185,0.6055905,-0.36753717,1.0319894552230835
195.1,0.23499654,0.6136298,0.6332595,-0.39826292,1.0319894552230835
195.2,0.2322885,0.6428004,0.6633632,-0.43107474,1.0319894552230835
195.3,0.22999306,0.6734568,0.6950003,-0.46500725,1.0319894552230835
195.40001,0.22816187,0.70429367,0.7268236,-0.49866176,1.0319894552230835
195.5,0.2268159,0.7335987,0.75706613,-0.53025025,1.0319894552230835
195.6,0.22592919,0.75940526,0.7836982,-0.557769,1.0319894552230835
195.7,0.22539638,0.77974856,0.80469227,-0.5792959,1.0319894552230835
195.8,0.22503315,0.79310226,0.81847316,-0.59344,1.0319894552230835
195.90001,0.22459124,0.7987406,0.8242919,-0.5997006,1.0319894552230835
196.0,0.22380838,0.7969772,0.8224721,-0.5986637,1.0319894552230835
196.1,0.22246824,0.7890807,0.81432295,-0.5918547,1.0319894552230835
196.20001,0.22047287,0.7769909,0.8018464,-0.5813735,1.0319894552230835
196.3,0.21788304,0.7628994,0.78730416,-0.5694211,1.0319894552230835
196.40001,0.21493012,0.7488797,0.7728359,-0.5579058,1.0319894552230835
196.5,0.21199435,0.7366817,0.76024777,-0.5482534,1.0319894552230835
196.6,0.20952767,0.7276413,0.75091815,-0.5413905,1.0319894552230835
196.70001,0.20797616,0.72272354,0.74584305,-0.5378669,1.0319894552230835
196.8,0.20767902,0.7225929,0.7457082,-0.5380292,1.0319894552230835
196.9,0.20880279,0.72770697,0.7509859,-0.54218316,1.0319894552230835
197.0,0.21130145,0.73839515,0.762016,-0.55071455,1.0319894552230835
197.09999,0.21491283,0.7549042,0.7790532,-0.5641404,1.0319894552230835
197.2,0.21920949,0.7774359,0.80230564,-0.58309615,1.0319894552230835
197.29999,0.22365469,0.8061184,0.8319057,-0.60825104,1.0319894552230835
197.4,0.22769713,0.8410124,0.8679159,-0.6402188,1.0319894552230835
197.5,0.23084274,0.8820014,0.91021615,-0.6793734,1.0319894552230835
197.59999,0.23272711,0.9287325,0.95844215,-0.72571504,1.0319894552230835
197.7,0.23316045,0.9805224,1.0118887,-0.7787283,1.0319894552230835
197.8,0.23214176,1.0362319,1.0693804,-0.83723867,1.0319894552230835
197.9,0.22984801,1.0942674,1.1292723,-0.8994243,1.0319894552230835
198.0,0.22660512,1.1527033,1.1895776,-0.96297246,1.0319894552230835
198.09999,0.22282238,1.2095118,1.2482034,-1.025381,1.0319894552230835
198.2,0.21894787,1.2630323,1.303436,-1.0844882,1.0319894552230835
198.3,0.2153911,1.3123828,1.3543652,-1.1389742,1.0319894552230835
198.4,0.21249317,1.3577605,1.4011946,-1.1887014,1.0319894552230835
198.5,0.21047774,1.4003918,1.4451896,-1.2347119,1.0319894552230835
198.6,0.20945941,1.4420621,1.4881929,-1.2787335,1.0319894552230835
198.7,0.20944753,1.484483,1.5319709,-1.3225234,1.0319894552230835
198.8,0.21037665,1.5285894,1.5774881,-1.3671114,1.0319894552230835
198.9,0.21213754,1.5739555,1.6243055,-1.4121679,1.0319894552230835
199.0,0.21461704,1.6185572,1.670334,-1.455717,1.0319894552230835
199.1,0.21770076,1.6587812,1.7118447,-1.494144,1.0319894552230835
199.2,0.22129813,1.68992,1.7439796,-1.5226815,1.0319894552230835
199.3,0.22531107,1.7070259,1.7616327,-1.5363216,1.0319894552230835
199.40001,0.2296428,1.7059853,1.7605588,-1.5309161,1.0319894552230835
199.5,0.23415339,1.6845849,1.7384738,-1.5043204,1.0319894552230835
199.6,0.23866387,1.6430984,1.6956602,-1.4569963,1.0319894552230835
199.7,0.2429622,1.5842633,1.634943,-1.3919808,1.0319894552230835
199.8,0.24679072,1.5125715,1.5609578,-1.314167,1.0319894552230835
199.90001,0.24989565,1.4333073,1.479158,-1.2292624,1.0319894552230835
200.0,0.2520297,1.3515998,1.3948368,-1.1428071,1.0319894552230835
200.1,0.25300995,1.2717161,1.3123976,-1.0593877,1.0319894552230835
200.20001,0.25272965,1.1968884,1.2351762,-0.98244655,1.0319894552230835
200.3,0.25119612,1.1292515,1.1653756,-0.91417944,1.0319894552230835
200.40001,0.24854255,1.0700245,1.104254,-0.85571146,1.0319894552230835
200.5,0.24502854,1.0197781,1.0524002,-0.8073717,1.0319894552230835
200.6,0.2410101,0.9785649,1.0098686,-0.76885855,1.0319894552230835
200.70001,0.23691079,0.94611824,0.97638404,-0.7394732,1.0319894552230835
200.8,0.23314154,0.92189604,0.951387,-0.71824545,1.0319894552230835
200.9,0.23004498,0.9051041,0.9340579,-0.70401293,1.0319894552230835
201.0,0.22781374,0.89464635,0.9232656,-0.69545186,1.0319894552230835
201.09999,0.2264654,0.8890975,0.91753924,-0.69107383,1.0319894552230835
201.2,0.22582327,0.886629,0.91499174,-0.68916845,1.0319894552230835
201.29999,0.22557177,0.88503724,0.9133491,-0.68777734,1.0319894552230835
201.4,0.22533013,0.8818877,0.9100988,-0.6847687,1.0319894552230835
201.5,0.2247631,0.8748096,0.9027943,-0.6780312,1.0319894552230835
201.59999,0.2236781,0.86190104,0.8894728,-0.6657947,1.0319894552230835
201.7,0.22209561,0.84210765,0.8690462,-0.6469506,1.0319894552230835
201.8,0.22025916,0.815438,0.8415234,-0.6212642,1.0319894552230835
201.9,0.21858898,0.78290457,0.80794924,-0.58936024,1.0319894552230835
202.0,0.21758579,0.7461775,0.7700473,-0.5524615,1.0319894552230835
202.09999,0.2177052,0.7071941,0.72981685,-0.51211166,1.0319894552230835
202.2,0.21924482,0.66774267,0.68910336,-0.46985853,1.0319894552230835
202.3,0.22228272,0.6292903,0.6494209,-0.4271382,1.0319894552230835
202.4,0.22664657,0.592869,0.6118345,-0.38518795,1.0319894552230835
202.5,0.23198451,0.5591023,0.5769877,-0.3450032,1.0319894552230835
202.6,0.23782079,0.52830225,0.5452024,-0.30738157,1.0319894552230835
202.7,0.24368261,0.50055397,0.5165664,-0.27288377,1.0319894552230835
202.8,0.24916236,0.47577763,0.4909975,-0.24183513,1.0319894552230835
202.9,0.2539535,0.45382264,0.4683402,-0.2143867,1.0319894552230835
203.0,0.25788242,0.4344831,0.448382,-0.19049957,1.0319894552230835
203.1,0.26083872,0.41755977,0.4309173,-0.17007858,1.0319894552230835
203.2,0.26276186,0.40283826,0.41572484,-0.15296298,1.0319894552230835
203.3,0.2635931,0.3901283,0.4026083,-0.1390152,1.0319894552230835
203.40001,0.26327643,0.37926385,0.39139628,-0.12811986,1.0319894552230835
203.5,0.26177534,0.3700964,0.38193557,-0.12016022,1.0319894552230835
203.6,0.25909516,0.3625036,0.37409988,-0.11500472,1.0319894552230835
203.7,0.25531718,0.35638356,0.36778408,-0.1124669,1.0319894552230835
203.8,0.25059694,0.35166165,0.3629111,-0.112314165,1.0319894552230835
203.90001,0.2451213,0.34828097,0.3594223,-0.114300996,1.0319894552230835
204.0,0.23909561,0.34620503,0.35727993,-0.11818431,1.0319894552230835
204.1,0.2326506,0.34541693,0.35646662,-0.12381603,1.0319894552230835
204.20001,0.22586761,0.34592202,0.3569879,-0.13112028,1.0319894552230835
204.3,0.21873705,0.34774348,0.35886762,-0.14013056,1.0319894552230835
204.40001,0.21125373,0.35092348,0.36214933,-0.1508956,1.0319894552230835
204.5,0.20343924,0.35552996,0.3669032,-0.16346395,1.0319894552230835
204.6,0.19545482,0.36164817,0.3732171,-0.17776228,1.0319894552230835
204.70001,0.18760736,0.36938912,0.38120568,-0.19359832,1.0319894552230835
204.8,0.18032107,0.37888518,0.39100552,-0.21068445,1.0319894552230835
204.9,0.1741004,0.39029682,0.4027822,-0.2286818,1.0319894552230835
205.0,0.16938083,0.40380698,0.41672456,-0.24734373,1.0319894552230835
205.09999,0.16646427,0.41961777,0.43304113,-0.26657686,1.0319894552230835
205.2,0.16540428,0.43794864,0.4519584,-0.2865541,1.0319894552230835
205.29999,0.16602294,0.45901296,0.47369653,-0.30767357,1.0319894552230835
205.4,0.16794643,0.48301598,0.49846742,-0.330521,1.0319894552230835
205.5,0.17071237,0.51009333,0.52641094,-0.3556986,1.0319894552230835
205.59999,0.1738975,0.5402728,0.5575558,-0.3836583,1.0319894552230835
205.7,0.1772212,0.57340676,0.5917497,-0.41452855,1.0319894552230835
205.8,0.18059322,0.60906345,0.6285471,-0.44795385,1.0319894552230835
205.9,0.184108,0.64641905,0.6670976,-0.4829896,1.0319894552230835
206.0,0.18797547,0.6842081,0.7060955,-0.51812005,1.0319894552230835
206.09999,0.1924202,0.72064745,0.74370056,-0.5512804,1.0319894552230835
206.2,0.19759002,0.75360423,0.77771163,-0.58012164,1.0319894552230835
206.3,0.2034936,0.7808277,0.805806,-0.6023124,1.0319894552230835
206.4,0.20996083,0.80040413,0.8260086,-0.6160478,1.0319894552230835
206.5,0.2167116,0.81123775,0.8371888,-0.6204772,1.0319894552230835
206.6,0.2233703,0.8133541,0.8393728,-0.6160025,1.0319894552230835
206.7,0.22955522,0.80795795,0.8338041,-0.6042489,1.0319894552230835
206.8,0.23492332,0.7971438,0.822644,-0.5877207,1.0319894552230835
206.9,0.2391721,0.78345066,0.8085128,-0.5693407,1.0319894552230835
207.0,0.24204196,0.7694037,0.7940165,-0.55197453,1.0319894552230835
207.1,0.24331284,0.75721675,0.7814397,-0.5381269,1.0319894552230835
207.2,0.24281318,0.7486466,0.7725954,-0.52978224,1.0319894552230835
207.3,0.24042955,0.7449849,0.7688166,-0.52838707,1.0319894552230835
207.40001,0.23612449,0.74713546,0.7710359,-0.5349114,1.0319894552230835
207.5,0.2299955,0.75568414,0.77985805,-0.54986256,1.0319894552230835
207.6,0.22225389,0.77097195,0.7956349,-0.57338107,1.0319894552230835
207.7,0.21327543,0.79310346,0.8184744,-0.605199,1.0319894552230835
207.8,0.20349984,0.82192606,0.84821904,-0.6447192,1.0319894552230835
207.90001,0.19343063,0.85693187,0.88434464,-0.69091403,1.0319894552230835
208.0,0.1835531,0.8971294,0.9258281,-0.742275,1.0319894552230835
208.1,0.17423141,0.9408951,0.9709938,-0.7967624,1.0319894552230835
208.20001,0.16576138,0.9858194,1.0173552,-0.85159385,1.0319894552230835
208.3,0.15829392,1.0286748,1.0615816,-0.9032877,1.0319894552230835
208.40001,0.15192392,1.0656388,1.099728,-0.9478041,1.0319894552230835
208.5,0.14667186,1.0926963,1.1276511,-0.9809792,1.0319894552230835
208.6,0.14255142,1.1064106,1.1418041,-0.9992527,1.0319894552230835
208.70001,0.13953428,1.1046726,1.1400105,-1.0004762,1.0319894552230835
208.8,0.13756122,1.0872687,1.1220498,-0.9844886,1.0319894552230835
208.9,0.13649215,1.0559005,1.0896782,-0.95318604,1.0319894552230835
209.0,0.13608709,1.013729,1.0461576,-0.91007054,1.0319894552230835
209.09999,0.13601354,0.964637,0.9954952,-0.8594817,1.0319894552230835
209.2,0.13587725,0.91243184,0.94162005,-0.8057428,1.0319894552230835
209.29999,0.13529204,0.8603783,0.88790137,-0.7526093,1.0319894552230835
209.4,0.13395983,0.81092125,0.8368622,-0.7029024,1.0319894552230835
209.5,0.13174416,0.7657388,0.7902343,-0.6584902,1.0319894552230835
209.59999,0.1287002,0.7258463,0.7490657,-0.6203655,1.0319894552230835
209.7,0.12507454,0.6917546,0.71388346,-0.5888089,1.0319894552230835
209.8,0.121233046,0.6636732,0.68490374,-0.5636707,1.0319894552230835
209.9,0.11756541,0.6416183,0.66214335,-0.54457796,1.0319894552230835
210.0,0.11438852,0.62549317,0.6455023,-0.5311138,1.0319894552230835
210.09999,0.11185105,0.6151691,0.63484806,-0.522997,1.0319894552230835
210.2,0.10989997,0.6104899,0.6300191,-0.5201192,1.0319894552230835
210.3,0.10827987,0.6112887,0.6308435,-0.52256364,1.0319894552230835
210.4,0.106597304,0.6173353,0.63708353,-0.5304862,1.0319894552230835
210.5,0.10440011,0.628307,0.6484062,-0.5440061,1.0319894552230835
210.6,0.101288274,0.64368194,0.66427296,-0.5629847,1.0319894552230835
210.7,0.096979536,0.662644,0.68384165,-0.5868621,1.0319894552230835
210.8,0.09137656,0.6839791,0.7058592,-0.61448264,1.0319894552230835
210.9,0.08457011,0.7059688,0.72855234,-0.64398223,1.0319894552230835
211.0,0.076826684,0.72640765,0.74964505,-0.67281836,1.0319894552230835
211.1,0.06852495,0.7427323,0.7664919,-0.69796693,1.0319894552230835
211.2,0.060107935,0.7523554,0.77642286,-0.7163149,1.0319894552230835
211.3,0.051991474,0.7531586,0.7772518,-0.7252603,1.0319894552230835
211.40001,0.044525545,0.743952,0.7677506,-0.72322506,1.0319894552230835
211.5,0.0379692,0.7247921,0.74797785,-0.7100086,1.0319894552230835
211.6,0.032435205,0.6969177,0.71921176,-0.6867766,1.0319894552230835
211.7,0.027950391,0.66243005,0.6836208,-0.6556704,1.0319894552230835
211.8,0.024451809,0.62375796,0.6437116,-0.61925983,1.0319894552230835
211.90001,0.021851076,0.58322763,0.6018848,-0.5800337,1.0319894552230835
212.0,0.020057699,0.5427599,0.5601225,-0.5400648,1.0319894552230835
212.1,0.019017402,0.50372475,0.51983863,-0.50082123,1.0319894552230835
212.20001,0.018714968,0.46701473,0.48195428,-0.4632393,1.0319894552230835
212.3,0.019164786,0.43310627,0.4469611,-0.4277963,1.0319894552230835
212.40001,0.020378169,0.40216,0.41502488,-0.3946467,1.0319894552230835
212.5,0.022333922,0.37415648,0.38612553,-0.3637916,1.0319894552230835
212.6,0.02494042,0.34893575,0.360098,-0.33515757,1.0319894552230835
212.70001,0.028038189,0.3262908,0.33672866,-0.3086905,1.0319894552230835
212.8,0.031390566,0.3059833,0.31577155,-0.28438097,1.0319894552230835
212.9,0.03473889,0.28776792,0.29697347,-0.26223457,1.0319894552230835
213.0,0.037818275,0.27140993,0.28009218,-0.2422739,1.0319894552230835
213.09999,0.040405314,0.25670105,0.26491278,-0.22450747,1.0319894552230835
213.2,0.04235245,0.24344313,0.25123075,-0.2088783,1.0319894552230835
213.29999,0.04357585,0.23146889,0.23887345,-0.1952976,1.0319894552230835
213.4,0.04406783,0.22062269,0.22768028,-0.18361245,1.0319894552230835
213.5,0.043872237,0.21077457,0.21751714,-0.1736449,1.0319894552230835
213.59999,0.043084893,0.20180938,0.20826516,-0.16518027,1.0319894552230835
213.7,0.041854836,0.19362345,0.19981736,-0.15796253,1.0319894552230835
213.8,0.040392682,0.1861304,0.19208461,-0.15169193,1.0319894552230835
213.9,0.03898715,0.17925416,0.18498841,-0.14600126,1.0319894552230835
214.0,0.037992503,0.17292593,0.17845774,-0.14046523,1.0319894552230835
214.09999,0.037795667,0.1670892,0.17243429,-0.13463862,1.0319894552230835
214.2,0.038759228,0.1616914,0.16686381,-0.12810458,1.0319894552230835
214.3,0.041135617,0.1566888,0.16170119,-0.12056557,1.0319894552230835
214.4,0.04499411,0.15204194,0.15690568,-0.11191157,1.0319894552230835
214.5,0.050179128,0.14771563,0.15244097,-0.10226184,1.0319894552230835
214.6,0.05630971,0.14367972,0.14827596,-0.09196624,1.0319894552230835
214.7,0.062865965,0.13990745,0.14438301,-0.08151705,1.0319894552230835
214.8,0.06927651,0.13637444,0.14073698,-0.07146047,1.0319894552230835
214.9,0.07508198,0.13306023,0.13731676,-0.06223478,1.0319894552230835
215.0,0.08003467,0.12994434,0.13410118,-0.05406651,1.0319894552230835
215.1,0.08414425,0.12701076,0.13107377,-0.046929523,1.0319894552230835
215.2,0.0876658,0.12424468,0.1282192,-0.040553406,1.0319894552230835
215.3,0.090998515,0.1216317,0.12552263,-0.034524113,1.0319894552230835
215.40001,0.0945478,0.11916,0.12297186,-0.028424062,1.0319894552230835
215.5,0.09858978,0.116819136,0.120556116,-0.021966338,1.0319894552230835
215.6,0.10318529,0.1145981,0.118264034,-0.015078746,1.0319894552230835
215.7,0.108143024,0.11248887,0.11608733,-0.007944308,1.0319894552230835
215.8,0.11311824,0.110482514,0.114016786,-0.00089854747,1.0319894552230835
215.90001,0.117701024,0.10857209,0.11204525,0.005655773,1.0319894552230835
216.0,0.12157743,0.106751,0.11016591,0.011411518,1.0319894552230835
216.1,0.12462616,0.1050125,0.108371794,0.016254365,1.0319894552230835
216.20001,0.12697195,0.10335162,0.10665779,0.020314157,1.0319894552230835
216.3,0.12894703,0.101763226,0.10501858,0.023928456,1.0319894552230835
216.40001,0.13100587,0.10024207,0.10344876,0.027557105,1.0319894552230835
216.5,0.13359515,0.098784365,0.101944424,0.03165073,1.0319894552230835
216.6,0.13704076,0.09738602,0.10050134,0.03653942,1.0319894552230835
216.70001,0.14150079,0.09604323,0.0991156,0.042385183,1.0319894552230835
216.8,0.14693569,0.094753005,0.0977841,0.049151585,1.0319894552230835
216.9,0.15320235,0.09351222,0.09650363,0.056698725,1.0319894552230835
217.0,0.16009624,0.09231732,0.0952705,0.06482574,1.0319894552230835
217.09999,0.1674796,0.091166526,0.09408289,0.07339671,1.0319894552230835
217.2,0.17528744,0.09005678,0.09293764,0.0823498,1.0319894552230835
217.29999,0.1835828,0.088986255,0.091832876,0.09174992,1.0319894552230835
217.4,0.19248031,0.08795259,0.09076615,0.101714164,1.0319894552230835
217.5,0.20209998,0.08695378,0.08973539,0.11236459,1.0319894552230835
217.59999,0.21254976,0.08598808,0.08873879,0.12381097,1.0319894552230835
217.7,0.22383074,0.08505387,0.087774694,0.13605605,1.0319894552230835
217.8,0.23591004,0.084149316,0.0868412,0.14906883,1.0319894552230835
217.9,0.24866195,0.08327321,0.085937075,0.16272488,1.0319894552230835
218.0,0.26200297,0.08242405,0.08506075,0.17694223,1.0319894552230835
218.09999,0.2758048,0.08160046,0.08421081,0.19159397,1.0319894552230835
218.2,0.2899682,0.08080124,0.08338603,0.20658216,1.0319894552230835
218.3,0.30440068,0.080025226,0.082585186,0.2218155,1.0319894552230835
218.4,0.3189183,0.07927156,0.08180742,0.23711087,1.0319894552230835
218.5,0.33331266,0.07853891,0.08105133,0.25226134,1.0319894552230835
218.6,0.3472467,0.07782651,0.080316134,0.26693058,1.0319894552230835
218.7,0.36037418,0.077133484,0.079600945,0.28077322,1.0319894552230835
218.8,0.37231827,0.07645895,0.07890483,0.29341343,1.0319894552230835
218.9,0.3828035,0.07580195,0.07822682,0.3045767,1.0319894552230835
219.0,0.3916364,0.07516202,0.077566415,0.31407,1.0319894552230835
219.1,0.3987813,0.07453823,0.07692267,0.32185864,1.0319894552230835
219.2,0.40432096,0.073929995,0.07629497,0.328026,1.0319894552230835
219.3,0.40839016,0.07333681,0.07568281,0.33270735,1.0319894552230835
219.40001,0.41112375,0.07275784,0.07508533,0.3360384,1.0319894552230835
219.5,0.41257563,0.07219271,0.07450212,0.33807352,1.0319894552230835
219.6,0.41270092,0.071640804,0.07393256,0.33876836,1.0319894552230835
219.7,0.41134772,0.0711014,0.073375896,0.3379718,1.0319894552230835
219.8,0.4083051,0.07057434,0.07283198,0.33547312,1.0319894552230835
219.90001,0.40337858,0.07005898,0.07230013,0.33107844,1.0319894552230835
220.0,0.39643535,0.06955523,0.071780264,0.3246551,1.0319894552230835
220.1,0.38747647,0.06906216,0.07127142,0.31620505,1.0319894552230835
220.20001,0.3766294,0.06857955,0.07077337,0.30585605,1.0319894552230835
220.3,0.3641676,0.06810723,0.070285946,0.29388165,1.0319894552230835
220.40001,0.35042122,0.06764457,0.069808476,0.28061274,1.0319894552230835
220.5,0.3357902,0.06719138,0.069340795,0.2664494,1.0319894552230835
220.6,0.3206199,0.06674727,0.06888248,0.25173742,1.0319894552230835
220.70001,0.30525056,0.066312015,0.0684333,0.23681726,1.0319894552230835
220.8,0.29001948,0.065885276,0.06799291,0.22202657,1.0319894552230835
220.9,0.2751582,0.06546678,0.06756102,0.20759717,1.0319894552230835
221.0,0.26091003,0.06505626,0.06713737,0.19377267,1.0319894552230835
221.09999,0.24743521,0.0646534,0.066721626,0.1807136,1.0319894552230835
221.2,0.234868,0.06425797,0.06631355,0.16855446,1.0319894552230835
221.29999,0.22323212,0.06386982,0.06591298,0.15731914,1.0319894552230835
221.4,0.21248718,0.06348849,0.06551945,0.14696772,1.0319894552230835
221.5,0.20245999,0.06311407,0.06513306,0.13732693,1.0319894552230835
221.59999,0.19290969,0.0627461,0.06475332,0.12815636,1.0319894552230835
221.7,0.18353471,0.06238454,0.064380184,0.11915453,1.0319894552230835
221.8,0.1739858,0.062029026,0.0640133,0.10997249,1.0319894552230835
221.9,0.16397919,0.061679766,0.063652866,0.10032632,1.0319894552230835
222.0,0.1532513,0.061336108,0.06329822,0.08995309,1.0319894552230835
222.09999,0.1416736,0.060998138,0.062949434,0.07872416,1.0319894552230835
222.2,0.1291572,0.060665634,0.0626063,0.0665509,1.0319894552230835
222.3,0.11574368,0.06033842,0.06226861,0.05347507,1.0319894552230835
222.4,0.10147711,0.060016457,0.061936352,0.039540756,1.0319894552230835
222.5,0.08647265,0.059699483,0.06160924,0.024863414,1.0319894552230835
222.6,0.0708574,0.05938733,0.061287098,0.009570301,1.0319894552230835
222.7,0.054733396,0.059080105,0.060970046,-0.00623665,1.0319894552230835
222.8,0.038258694,0.058777392,0.06065765,-0.022398956,1.0319894552230835
222.9,0.021567738,0.05847909,0.060349803,-0.038782068,1.0319894552230835
223.0,0.0048603415,0.058185354,0.060046673,-0.05518633,1.0319894552230835
223.1,0.0,0.057895783,0.059747837,-0.059747837,1.0319894552230835
223.2,0.0,0.057610326,0.05945325,-0.05945325,1.0319894552230835
223.3,0.0,0.057328988,0.05916291,-0.05916291,1.0319894552230835
223.40001,0.0,0.05705156,0.05887661,-0.05887661,1.0319894552230835
223.5,0.0,0.056777958,0.058594253,-0.058594253,1.0319894552230835
223.6,0.0,0.05650815,0.058315814,-0.058315814,1.0319894552230835
223.7,0.0,0.05624199,0.05804114,-0.05804114,1.0319894552230835
223.8,0.0,0.05597941,0.05777016,-0.05777016,1.0319894552230835
223.90001,0.0,0.055720273,0.057502735,-0.057502735,1.0319894552230835
224.0,0.0,0.05546462,0.057238903,-0.057238903,1.0319894552230835
224.1,0.0,0.055212088,0.056978293,-0.056978293,1.0319894552230835
224.20001,0.0,0.054962967,0.056721203,-0.056721203,1.0319894552230835
224.3,0.0,0.054716937,0.056467302,-0.056467302,1.0319894552230835
224.40001,0.0,0.05447402,0.056216612,-0.056216612,1.0319894552230835
224.5,0.0,0.054234106,0.055969026,-0.055969026,1.0319894552230835
224.6,0.0,0.05399719,0.055724528,-0.055724528,1.0319894552230835
224.70001,0.0,0.0537631,0.05548295,-0.05548295,1.0319894552230835
224.8,0.0,0.05353181,0.055244263,-0.055244263,1.0319894552230835
224.9,0.0,0.053303346,0.05500849,-0.05500849,1.0319894552230835
225.0,0.0,0.05307757,0.054775495,-0.054775495,1.0319894552230835
225.09999,0.0,0.052854355,0.054545138,-0.054545138,1.0319894552230835
225.2,0.0,0.052633815,0.05431754,-0.05431754,1.0319894552230835
225.29999,0.0,0.052415665,0.054092415,-0.054092415,1.0319894552230835
225.4,0.0,0.05220012,0.053869974,-0.053869974,1.0319894552230835
225.5,0.0,0.05198691,0.053649943,-0.053649943,1.0319894552230835
225.59999,0.0,0.051776126,0.053432416,-0.053432416,1.0319894552230835
225.7,0.0,0.05156759,0.05321721,-0.05321721,1.0319894552230835
225.8,0.0,0.051361345,0.053004365,-0.053004365,1.0319894552230835
225.9,0.0,0.05115742,0.052793916,-0.052793916,1.0319894552230835
226.0,0.0,0.050955508,0.052585546,-0.052585546,1.0319894552230835
226.09999,0.0,0.050755866,0.05237952,-0.05237952,1.0319894552230835
226.2,0.0,0.050558243,0.052175574,-0.052175574,1.0319894552230835
226.3,0.0,0.05036271,0.051973786,-0.051973786,1.0319894552230835
226.4,0.0,0.050169203,0.05177409,-0.05177409,1.0319894552230835
226.5,0.0,0.049977705,0.051576465,-0.051576465,1.0319894552230835
226.6,0.0,0.049788088,0.05138078,-0.05138078,1.0319894552230835
226.7,0.0,0.04960033,0.051187016,-0.051187016,1.0319894552230835
226.8,0.0,0.049414475,0.050995216,-0.050995216,1.0319894552230835
226.9,0.0,0.049230475,0.05080533,-0.05080533,1.0319894552230835
227.0,0.0,0.049048267,0.050617296,-0.050617296,1.0319894552230835
227.1,0.0,0.04886778,0.050431035,-0.050431035,1.0319894552230835
227.2,0.0,0.04868908,0.050246615,-0.050246615,1.0319894552230835
227.3,0.0,0.048512,0.050063875,-0.050063875,1.0319894552230835
227.40001,0.0,0.048336625,0.04988289,-0.04988289,1.0319894552230835
227.5,0.0,0.04816295,0.049703654,-0.049703654,1.0319894552230835
227.6,0.0,0.047990836,0.049526036,-0.049526036,1.0319894552230835
227.7,0.0,0.047820337,0.049350083,-0.049350083,1.0319894552230835
227.8,0.0,0.04765135,0.04917569,-0.04917569,1.0319894552230835
227.90001,0.0,0.047483828,0.04900281,-0.04900281,1.0319894552230835
228.0,0.0,0.047317874,0.04883155,-0.04883155,1.0319894552230835
228.1,0.0,0.047153443,0.048661858,-0.048661858,1.0319894552230835
228.20001,0.0,0.046990428,0.048493627,-0.048493627,1.0319894552230835
228.3,0.0,0.046828788,0.048326816,-0.048326816,1.0319894552230835
228.40001,0.0,0.04666862,0.04816152,-0.04816152,1.0319894552230835
228.5,0.0,0.046509862,0.047997687,-0.047997687,1.0319894552230835
228.6,0.0,0.04635231,0.047835093,-0.047835093,1.0319894552230835
228.70001,0.0,0.046196215,0.047674008,-0.047674008,1.0319894552230835
228.8,0.0,0.046041355,0.047514193,-0.047514193,1.0319894552230835
228.9,0.0,0.045887902,0.04735583,-0.04735583,1.0319894552230835
229.0,0.0,0.04573565,0.04719871,-0.04719871,1.0319894552230835
229.09999,0.0,0.045584667,0.047042895,-0.047042895,1.0319894552230835
229.2,0.0,0.045434922,0.04688836,-0.04688836,1.0319894552230835
229.29999,0.0,0.04528641,0.046735097,-0.046735097,1.0319894552230835
229.4,0.0,0.045138992,0.046582963,-0.046582963,1.0319894552230835
229.5,0.0,0.04499279,0.046432085,-0.046432085,1.0319894552230835
229.59999,0.0,0.04484785,0.046282507,-0.046282507,1.0319894552230835
229.7,0.0,0.044703897,0.04613395,-0.04613395,1.0319894552230835
229.8,0.0,0.04456114,0.045986626,-0.045986626,1.0319894552230835
229.9,0.0,0.044419564,0.04584052,-0.04584052,1.0319894552230835
230.0,0.0,0.04427893,0.04569539,-0.04569539,1.0319894552230835
230.09999,0.0,0.04413944,0.045551438,-0.045551438,1.0319894552230835
