ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.77405196,0.79508483,-0.51326144,1.0271724462509155
192.9,0.27868477,0.73447686,0.7544344,-0.47574964,1.0271724462509155
193.0,0.27591112,0.69550335,0.7144019,-0.43849078,1.0271724462509155
193.09999,0.27346262,0.6586375,0.6765343,-0.40307167,1.0271724462509155
193.2,0.2712803,0.6248083,0.64178586,-0.37050557,1.0271724462509155
193.29999,0.26932845,0.59451574,0.6106702,-0.34134176,1.0271724462509155
193.4,0.26760814,0.56792754,0.58335954,-0.3157514,1.0271724462509155
193.5,0.26616037,0.54502094,0.5598305,-0.29367012,1.0271724462509155
193.59999,0.26504073,0.5256617,0.53994524,-0.27490452,1.0271724462509155
193.7,0.26427242,0.5096429,0.52349114,-0.25921872,1.0271724462509155
193.8,0.26381776,0.49675608,0.51025414,-0.24643639,1.0271724462509155
193.9,0.26355472,0.48679796,0.50002545,-0.23647073,1.0271724462509155
194.0,0.26328918,0.47958517,0.49261668,-0.2293275,1.0271724462509155
194.09999,0.26278973,0.4749722,0.48787835,-0.22508863,1.0271724462509155
194.2,0.26184186,0.47284493,0.48569328,-0.22385141,1.0271724462509155
194.3,0.26029444,0.47313035,0.48598644,-0.225692,1.0271724462509155
194.4,0.25809747,0.47579083,0.48871922,-0.23062176,1.0271724462509155
194.5,0.25530824,0.4808339,0.49389932,-0.23859107,1.0271724462509155
194.6,0.2520591,0.4883028,0.5015712,-0.24951208,1.0271724462509155
194.7,0.24853997,0.49828282,0.5118224,-0.26328242,1.0271724462509155
194.8,0.24492955,0.5109075,0.52479005,-0.2798605,1.0271724462509155
194.9,0.24139617,0.5263453,0.5406474,-0.2992512,1.0271724462509155
195.0,0.23805335,0.54482716,0.55963147,-0.32157812,1.0271724462509155
195.1,0.23499654,0.5666238,0.58202034,-0.3470238,1.0271724462509155
195.2,0.2322885,0.5920583,0.60814595,-0.37585747,1.0271724462509155
195.3,0.22999306,0.6215177,0.63840586,-0.4084128,1.0271724462509155
195.40001,0.22816187,0.6554283,0.67323786,-0.445076,1.0271724462509155
195.5,0.2268159,0.69425464,0.7131192,-0.48630333,1.0271724462509155
195.6,0.22592919,0.7385044,0.7585714,-0.5326422,1.0271724462509155
195.7,0.22539638,0.78864783,0.8100773,-0.5846809,1.0271724462509155
195.8,0.22503315,0.84511423,0.86807805,-0.6430449,1.0271724462509155
195.90001,0.22459124,0.90815884,0.93283576,-0.7082445,1.0271724462509155
196.0,0.22380838,0.97774595,1.0043137,-0.7805053,1.0271724462509155
196.1,0.22246824,1.0534017,1.0820252,-0.8595569,1.0271724462509155
196.20001,0.22047287,1.1339489,1.1647611,-0.9442882,1.0271724462509155
196.3,0.21788304,1.2172954,1.2503723,-1.0324893,1.0271724462509155
196.40001,0.21493012,1.3003285,1.3356616,-1.1207316,1.0271724462509155
196.5,0.21199435,1.3788184,1.4162842,-1.2042899,1.0271724462509155
196.6,0.20952767,1.4478207,1.4871615,-1.2776339,1.0271724462509155
196.70001,0.20797616,1.5022392,1.5430588,-1.3350825,1.0271724462509155
196.8,0.20767902,1.5378025,1.5795883,-1.3719093,1.0271724462509155
196.9,0.20880279,1.5520381,1.5942107,-1.3854079,1.0271724462509155
197.0,0.21130145,1.544871,1.5868489,-1.3755474,1.0271724462509155
197.09999,0.21491283,1.518721,1.5599884,-1.3450756,1.0271724462509155
197.2,0.21920949,1.4779358,1.5180949,-1.2988853,1.0271724462509155
197.29999,0.22365469,1.4278933,1.4666927,-1.2430379,1.0271724462509155
197.4,0.22769713,1.3739979,1.4113328,-1.1836357,1.0271724462509155
197.5,0.23084274,1.3210232,1.3569187,-1.126076,1.0271724462509155
197.59999,0.23272711,1.2727168,1.3072996,-1.0745726,1.0271724462509155
197.7,0.23316045,1.2317013,1.2651696,-1.0320091,1.0271724462509155
197.8,0.23214176,1.1996518,1.2322493,-1.0001075,1.0271724462509155
197.9,0.22984801,1.1774224,1.2094158,-0.97956777,1.0271724462509155
198.0,0.22660512,1.1652048,1.1968663,-0.97026116,1.0271724462509155
198.09999,0.22282238,1.1626378,1.1942296,-0.97140723,1.0271724462509155
198.2,0.21894787,1.1688148,1.2005743,-0.9816264,1.0271724462509155
198.3,0.2153911,1.1822693,1.2143945,-0.99900335,1.0271724462509155
198.4,0.21249317,1.2009573,1.2335902,-1.0210971,1.0271724462509155
198.5,0.21047774,1.2222996,1.2555125,-1.0450348,1.0271724462509155
198.6,0.20945941,1.2433857,1.2771715,-1.0677121,1.0271724462509155
198.7,0.20944753,1.2613572,1.2956313,-1.0861838,1.0271724462509155
198.8,0.21037665,1.2739125,1.3085278,-1.0981512,1.0271724462509155
198.9,0.21213754,1.279769,1.3145434,-1.1024058,1.0271724462509155
199.0,0.21461704,1.2788682,1.3136182,-1.0990012,1.0271724462509155
199.1,0.21770076,1.2721651,1.3067329,-1.0890322,1.0271724462509155
199.2,0.22129813,1.26115,1.2954185,-1.0741204,1.0271724462509155
199.3,0.22531107,1.2471762,1.281065,-1.055754,1.0271724462509155
199.40001,0.2296428,1.230993,1.2644421,-1.0347993,1.0271724462509155
199.5,0.23415339,1.2125235,1.2454706,-1.0113173,1.0271724462509155
199.6,0.23866387,1.1910294,1.2233926,-0.98472875,1.0271724462509155
199.7,0.2429622,1.165545,1.1972157,-0.9542535,1.0271724462509155
199.8,0.24679072,1.1354134,1.1662654,-0.91947466,1.0271724462509155
199.90001,0.24989565,1.1007075,1.1306164,-0.8807208,1.0271724462509155
200.0,0.2520297,1.0624049,1.0912731,-0.8392434,1.0271724462509155
200.1,0.25300995,1.0221667,1.0499415,-0.7969316,1.0271724462509155
200.20001,0.25272965,0.9820298,1.008714,-0.7559843,1.0271724462509155
200.3,0.25119612,0.9440068,0.9696578,-0.71846163,1.0271724462509155
200.40001,0.24854255,0.90978503,0.9345061,-0.6859636,1.0271724462509155
200.5,0.24502854,0.8806344,0.9045634,-0.6595349,1.0271724462509155
200.6,0.2410101,0.8573565,0.88065296,-0.63964283,1.0271724462509155
200.70001,0.23691079,0.8403503,0.86318463,-0.6262739,1.0271724462509155
200.8,0.23314154,0.8296366,0.8521798,-0.6190383,1.0271724462509155
200.9,0.23004498,0.8248747,0.84728855,-0.6172436,1.0271724462509155
201.0,0.22781374,0.82535076,0.84777755,-0.6199638,1.0271724462509155
201.09999,0.2264654,0.8299296,0.8524808,-0.6260154,1.0271724462509155
201.2,0.22582327,0.8370112,0.85975486,-0.6339316,1.0271724462509155
201.29999,0.22557177,0.8445291,0.867477,-0.64190525,1.0271724462509155
201.4,0.22533013,0.8500944,0.8731935,-0.6478634,1.0271724462509155
201.5,0.2247631,0.8512573,0.87438804,-0.64962494,1.0271724462509155
201.59999,0.2236781,0.8459467,0.8689332,-0.6452551,1.0271724462509155
201.7,0.22209561,0.8328811,0.8555125,-0.6334169,1.0271724462509155
201.8,0.22025916,0.81188613,0.83394706,-0.6136879,1.0271724462509155
201.9,0.21858898,0.78387815,0.80517805,-0.5865891,1.0271724462509155
202.0,0.21758579,0.7505719,0.77096677,-0.55338097,1.0271724462509155
202.09999,0.2177052,0.71407366,0.73347676,-0.51577157,1.0271724462509155
202.2,0.21924482,0.676414,0.6947938,-0.47554898,1.0271724462509155
202.3,0.22228272,0.639313,0.6566847,-0.434402,1.0271724462509155
202.4,0.22664657,0.6040371,0.62045026,-0.3938037,1.0271724462509155
202.5,0.23198451,0.5713972,0.5869234,-0.35493892,1.0271724462509155
202.6,0.23782079,0.54185456,0.5565781,-0.3187573,1.0271724462509155
202.7,0.24368261,0.51559883,0.5296089,-0.28592628,1.0271724462509155
202.8,0.24916236,0.49263674,0.5060229,-0.2568605,1.0271724462509155
202.9,0.2539535,0.47288182,0.48573118,-0.2317777,1.0271724462509155
203.0,0.25788242,0.45618573,0.4685814,-0.21069899,1.0271724462509155
203.1,0.26083872,0.44239694,0.45441794,-0.19357923,1.0271724462509155
203.2,0.26276186,0.43136916,0.4430905,-0.18032864,1.0271724462509155
203.3,0.2635931,0.4229774,0.4344707,-0.1708776,1.0271724462509155
203.40001,0.26327643,0.4171314,0.42846587,-0.16518945,1.0271724462509155
203.5,0.26177534,0.41377556,0.42501885,-0.1632435,1.0271724462509155
203.6,0.25909516,0.41289344,0.42411277,-0.1650176,1.0271724462509155
203.7,0.25531718,0.41450503,0.42576814,-0.17045096,1.0271724462509155
203.8,0.25059694,0.41866922,0.4300455,-0.17944854,1.0271724462509155
203.90001,0.2451213,0.4254775,0.43703878,-0.19191748,1.0271724462509155
204.0,0.23909561,0.43504688,0.44686818,-0.20777257,1.0271724462509155
204.1,0.2326506,0.44750974,0.45966968,-0.22701909,1.0271724462509155
204.20001,0.22586761,0.46299306,0.47557372,-0.2497061,1.0271724462509155
204.3,0.21873705,0.48157924,0.49466494,-0.2759279,1.0271724462509155
204.40001,0.21125373,0.5032768,0.5169521,-0.30569836,1.0271724462509155
204.5,0.20343924,0.5279235,0.5422685,-0.33882928,1.0271724462509155
204.6,0.19545482,0.5551297,0.5702139,-0.37475908,1.0271724462509155
204.70001,0.18760736,0.5841419,0.60001445,-0.4124071,1.0271724462509155
204.8,0.18032107,0.6137575,0.6304348,-0.45011374,1.0271724462509155
204.9,0.1741004,0.6422783,0.6597306,-0.4856302,1.0271724462509155
205.0,0.16938083,0.66755813,0.6856973,-0.5163165,1.0271724462509155
205.09999,0.16646427,0.6872018,0.70587474,-0.5394105,1.0271724462509155
205.2,0.16540428,0.69897324,0.7179661,-0.5525618,1.0271724462509155
205.29999,0.16602294,0.7012558,0.7203106,-0.5542877,1.0271724462509155
205.4,0.16794643,0.6934765,0.71231997,-0.5443735,1.0271724462509155
205.5,0.17071237,0.6762491,0.6946244,-0.5239121,1.0271724462509155
205.59999,0.1738975,0.651208,0.6689029,-0.49500537,1.0271724462509155
205.7,0.1772212,0.62057716,0.6374397,-0.46021855,1.0271724462509155
205.8,0.18059322,0.5867178,0.60266036,-0.42206714,1.0271724462509155
205.9,0.184108,0.5517329,0.56672484,-0.38261682,1.0271724462509155
206.0,0.18797547,0.5172533,0.5313083,-0.34333283,1.0271724462509155
206.09999,0.1924202,0.48442134,0.49758425,-0.30516404,1.0271724462509155
206.2,0.19759002,0.45391443,0.4662484,-0.26865837,1.0271724462509155
206.3,0.2034936,0.4260766,0.43765414,-0.23416054,1.0271724462509155
206.4,0.20996083,0.401004,0.41190025,-0.20193942,1.0271724462509155
206.5,0.2167116,0.37862563,0.3889138,-0.17220221,1.0271724462509155
206.6,0.2233703,0.3587926,0.36854187,-0.14517157,1.0271724462509155
206.7,0.22955522,0.3413092,0.3505834,-0.121028185,1.0271724462509155
206.8,0.23492332,0.32595828,0.33481535,-0.099892035,1.0271724462509155
206.9,0.2391721,0.31253624,0.32102862,-0.08185652,1.0271724462509155
207.0,0.24204196,0.30084357,0.30901822,-0.066976264,1.0271724462509155
207.1,0.24331284,0.29070655,0.29860574,-0.055292904,1.0271724462509155
207.2,0.24281318,0.28197047,0.2896323,-0.046819106,1.0271724462509155
207.3,0.24042955,0.2745006,0.28195947,-0.041529924,1.0271724462509155
207.40001,0.23612449,0.26818082,0.27546793,-0.039343446,1.0271724462509155
207.5,0.2299955,0.26291585,0.2700599,-0.04006441,1.0271724462509155
207.6,0.22225389,0.2586247,0.26565218,-0.04339829,1.0271724462509155
207.7,0.21327543,0.25524464,0.26218027,-0.048904836,1.0271724462509155
207.8,0.20349984,0.25272298,0.2595901,-0.05609025,1.0271724462509155
207.90001,0.19343063,0.25102335,0.25784427,-0.06441364,1.0271724462509155
208.0,0.1835531,0.25011966,0.25691602,-0.07336292,1.0271724462509155
208.1,0.17423141,0.24999781,0.25679088,-0.08255947,1.0271724462509155
208.20001,0.16576138,0.25065395,0.25746483,-0.091703445,1.0271724462509155
208.3,0.15829392,0.2520951,0.25894514,-0.10065122,1.0271724462509155
208.40001,0.15192392,0.2543397,0.26125073,-0.10932681,1.0271724462509155
208.5,0.14667186,0.25741738,0.26441205,-0.117740184,1.0271724462509155
208.6,0.14255142,0.26136914,0.26847118,-0.12591976,1.0271724462509155
208.70001,0.13953428,0.26624775,0.27348235,-0.13394807,1.0271724462509155
208.8,0.13756122,0.27212036,0.27951452,-0.1419533,1.0271724462509155
208.9,0.13649215,0.27907035,0.28665337,-0.15016122,1.0271724462509155
209.0,0.13608709,0.28719825,0.29500213,-0.15891504,1.0271724462509155
209.09999,0.13601354,0.29662156,0.30468148,-0.16866794,1.0271724462509155
209.2,0.13587725,0.3074814,0.31583643,-0.17995918,1.0271724462509155
209.29999,0.13529204,0.31994116,0.32863474,-0.1933427,1.0271724462509155
209.4,0.13395983,0.33419833,0.3432793,-0.20931947,1.0271724462509155
209.5,0.13174416,0.35047406,0.3599973,-0.22825314,1.0271724462509155
209.59999,0.1287002,0.3690254,0.37905273,-0.25035253,1.0271724462509155
209.7,0.12507454,0.3901549,0.40075636,-0.27568182,1.0271724462509155
209.8,0.121233046,0.41419703,0.4254518,-0.30421874,1.0271724462509155
209.9,0.11756541,0.4415222,0.45351946,-0.33595407,1.0271724462509155
210.0,0.11438852,0.47255027,0.48539063,-0.3710021,1.0271724462509155
210.09999,0.11185105,0.5077046,0.5215002,-0.40964913,1.0271724462509155
210.2,0.10989997,0.5474298,0.5623048,-0.45240483,1.0271724462509155
210.3,0.10827987,0.5921152,0.6082044,-0.49992454,1.0271724462509155
210.4,0.106597304,0.64203584,0.6594815,-0.5528842,1.0271724462509155
210.5,0.10440011,0.69728994,0.716237,-0.6118369,1.0271724462509155
210.6,0.101288274,0.75760174,0.77818763,-0.6768994,1.0271724462509155
210.7,0.096979536,0.82215995,0.84450006,-0.7475205,1.0271724462509155
210.8,0.09137656,0.88944733,0.91361576,-0.8222392,1.0271724462509155
210.9,0.08457011,0.9569731,0.9829764,-0.89840627,1.0271724462509155
211.0,0.076826684,1.021275,1.0490255,-0.97219884,1.0271724462509155
211.1,0.06852495,1.0779917,1.1072834,-1.0387584,1.0271724462509155
211.2,0.060107935,1.1223556,1.1528528,-1.0927448,1.0271724462509155
211.3,0.051991474,1.1499932,1.1812413,-1.1292498,1.0271724462509155
211.40001,0.044525545,1.1578282,1.1892892,-1.1447637,1.0271724462509155
211.5,0.0379692,1.1448689,1.1759777,-1.1380085,1.0271724462509155
211.6,0.032435205,1.1124713,1.1427,-1.1102648,1.0271724462509155
211.7,0.027950391,1.0639752,1.092886,-1.0649356,1.0271724462509155
211.8,0.024451809,1.0038761,1.0311539,-1.0067021,1.0271724462509155
211.90001,0.021851076,0.93691385,0.96237206,-0.940521,1.0271724462509155
212.0,0.020057699,0.8673371,0.8909048,-0.8708471,1.0271724462509155
212.1,0.019017402,0.7984363,0.8201318,-0.8011144,1.0271724462509155
212.20001,0.018714968,0.7325305,0.75243515,-0.7337202,1.0271724462509155
212.3,0.019164786,0.6710408,0.6892746,-0.6701098,1.0271724462509155
212.40001,0.020378169,0.61463577,0.6313369,-0.61095876,1.0271724462509155
212.5,0.022333922,0.56353533,0.57884794,-0.556514,1.0271724462509155
212.6,0.02494042,0.5175962,0.53166056,-0.5067201,1.0271724462509155
212.70001,0.028038189,0.47651523,0.48946333,-0.46142513,1.0271724462509155
212.8,0.031390566,0.4398873,0.4518401,-0.42044953,1.0271724462509155
212.9,0.03473889,0.4072661,0.41833252,-0.38359362,1.0271724462509155
213.0,0.037818275,0.37821016,0.38848704,-0.35066876,1.0271724462509155
213.09999,0.040405314,0.35231623,0.3618895,-0.3214842,1.0271724462509155
213.2,0.04235245,0.32920054,0.33814573,-0.2957933,1.0271724462509155
213.29999,0.04357585,0.308531,0.31691453,-0.27333868,1.0271724462509155
213.4,0.04406783,0.2900045,0.2978846,-0.25381678,1.0271724462509155
213.5,0.043872237,0.27336106,0.28078896,-0.23691672,1.0271724462509155
213.59999,0.043084893,0.25837338,0.265394,-0.22230911,1.0271724462509155
213.7,0.041854836,0.24483812,0.25149098,-0.20963615,1.0271724462509155
213.8,0.040392682,0.23258449,0.23890439,-0.1985117,1.0271724462509155
213.9,0.03898715,0.2214634,0.2274811,-0.18849395,1.0271724462509155
214.0,0.037992503,0.21134153,0.2170842,-0.17909169,1.0271724462509155
214.09999,0.037795667,0.20210764,0.2075994,-0.16980374,1.0271724462509155
214.2,0.038759228,0.19366154,0.1989238,-0.16016456,1.0271724462509155
214.3,0.041135617,0.18591782,0.19096966,-0.14983404,1.0271724462509155
214.4,0.04499411,0.17880231,0.1836608,-0.13866669,1.0271724462509155
214.5,0.050179128,0.17224708,0.17692746,-0.12674834,1.0271724462509155
214.6,0.05630971,0.16619588,0.17071183,-0.114402115,1.0271724462509155
214.7,0.062865965,0.16059889,0.16496275,-0.10209679,1.0271724462509155
214.8,0.06927651,0.15540902,0.15963186,-0.09035535,1.0271724462509155
214.9,0.07508198,0.15058966,0.15468155,-0.07959957,1.0271724462509155
215.0,0.08003467,0.14610288,0.15007284,-0.07003817,1.0271724462509155
215.1,0.08414425,0.14191991,0.14577623,-0.061631978,1.0271724462509155
215.2,0.0876658,0.13801274,0.14176288,-0.054097086,1.0271724462509155
215.3,0.090998515,0.13435626,0.13800704,-0.04700853,1.0271724462509155
215.40001,0.0945478,0.13092911,0.13448678,-0.03993898,1.0271724462509155
215.5,0.09858978,0.12771238,0.13118264,-0.032592863,1.0271724462509155
215.6,0.10318529,0.12468674,0.12807478,-0.024889491,1.0271724462509155
215.7,0.108143024,0.12183835,0.125149,-0.017005973,1.0271724462509155
215.8,0.11311824,0.11915146,0.12238909,-0.009270854,1.0271724462509155
215.90001,0.117701024,0.11661419,0.11978289,-0.0020818636,1.0271724462509155
216.0,0.12157743,0.11421488,0.11731838,0.00425905,1.0271724462509155
216.1,0.12462616,0.111942604,0.114984356,0.009641804,1.0271724462509155
216.20001,0.12697195,0.10978826,0.112771474,0.014200471,1.0271724462509155
216.3,0.12894703,0.10774341,0.110671066,0.018275969,1.0271724462509155
216.40001,0.13100587,0.105799615,0.10867445,0.022331417,1.0271724462509155
216.5,0.13359515,0.10395019,0.10677477,0.026820384,1.0271724462509155
216.6,0.13704076,0.10218827,0.10496497,0.032075793,1.0271724462509155
216.70001,0.14150079,0.10050816,0.103239216,0.03826157,1.0271724462509155
216.8,0.14693569,0.098904386,0.10159186,0.045343824,1.0271724462509155
216.9,0.15320235,0.09737223,0.10001807,0.053184286,1.0271724462509155
217.0,0.16009624,0.095906004,0.098512,0.06158424,1.0271724462509155
217.09999,0.1674796,0.09450264,0.09707051,0.0704091,1.0271724462509155
217.2,0.17528744,0.09315746,0.09568878,0.07959866,1.0271724462509155
217.29999,0.1835828,0.09186754,0.0943638,0.089219,1.0271724462509155
217.4,0.19248031,0.090629116,0.093091734,0.09938858,1.0271724462509155
217.5,0.20209998,0.08943904,0.09186932,0.11023066,1.0271724462509155
217.59999,0.21254976,0.088294804,0.09069399,0.12185577,1.0271724462509155
217.7,0.22383074,0.08719354,0.0895628,0.13426794,1.0271724462509155
217.8,0.23591004,0.086133085,0.08847353,0.14743651,1.0271724462509155
217.9,0.24866195,0.08511085,0.08742352,0.16123843,1.0271724462509155
218.0,0.26200297,0.08412497,0.08641085,0.17559212,1.0271724462509155
218.09999,0.2758048,0.083173506,0.085433535,0.19037125,1.0271724462509155
218.2,0.2899682,0.08225433,0.08448938,0.20547882,1.0271724462509155
218.3,0.30440068,0.0813659,0.083576806,0.22082388,1.0271724462509155
218.4,0.3189183,0.08050681,0.082694374,0.2362239,1.0271724462509155
218.5,0.33331266,0.07967536,0.08184034,0.25147232,1.0271724462509155
218.6,0.3472467,0.078870274,0.081013374,0.26623333,1.0271724462509155
218.7,0.36037418,0.078090124,0.08021203,0.28016216,1.0271724462509155
218.8,0.37231827,0.07733387,0.079435214,0.29288304,1.0271724462509155
218.9,0.3828035,0.07660024,0.078681655,0.30412185,1.0271724462509155
219.0,0.3916364,0.0758881,0.077950165,0.31368625,1.0271724462509155
219.1,0.3987813,0.07519667,0.077239946,0.32154137,1.0271724462509155
219.2,0.40432096,0.074524745,0.07654977,0.3277712,1.0271724462509155
219.3,0.40839016,0.07387169,0.07587896,0.3325112,1.0271724462509155
219.40001,0.41112375,0.073236376,0.07522639,0.33589736,1.0271724462509155
219.5,0.41257563,0.072618306,0.074591525,0.3379841,1.0271724462509155
219.6,0.41270092,0.072016604,0.07397347,0.33872744,1.0271724462509155
219.7,0.41134772,0.07143052,0.07337146,0.33797625,1.0271724462509155
219.8,0.4083051,0.07085941,0.07278483,0.33552027,1.0271724462509155
219.90001,0.40337858,0.07030268,0.07221298,0.3311656,1.0271724462509155
220.0,0.39643535,0.069759816,0.07165536,0.32478,1.0271724462509155
220.1,0.38747647,0.069230095,0.07111125,0.31636524,1.0271724462509155
220.20001,0.3766294,0.06871306,0.07058016,0.30604926,1.0271724462509155
220.3,0.3641676,0.06820819,0.07006157,0.29410604,1.0271724462509155
220.40001,0.35042122,0.06771503,0.06955501,0.2808662,1.0271724462509155
220.5,0.3357902,0.06723318,0.06906007,0.26673013,1.0271724462509155
220.6,0.3206199,0.06676212,0.06857621,0.2520437,1.0271724462509155
220.70001,0.30525056,0.066301465,0.06810304,0.23714751,1.0271724462509155
220.8,0.29001948,0.06585085,0.06764018,0.2223793,1.0271724462509155
220.9,0.2751582,0.065409824,0.06718717,0.20797104,1.0271724462509155
221.0,0.26091003,0.064978205,0.06674382,0.19416621,1.0271724462509155
221.09999,0.24743521,0.06455547,0.0663096,0.18112561,1.0271724462509155
221.2,0.234868,0.064141445,0.06588432,0.16898368,1.0271724462509155
221.29999,0.22323212,0.06373575,0.06546761,0.15776451,1.0271724462509155
221.4,0.21248718,0.063338004,0.06505905,0.14742813,1.0271724462509155
221.5,0.20245999,0.06294816,0.06465861,0.13780138,1.0271724462509155
221.59999,0.19290969,0.06256586,0.06426593,0.12864375,1.0271724462509155
221.7,0.18353471,0.06219063,0.0638805,0.11965421,1.0271724462509155
221.8,0.1739858,0.061822504,0.06350237,0.11048342,1.0271724462509155
221.9,0.16397919,0.061461307,0.06313136,0.100847825,1.0271724462509155
222.0,0.1532513,0.061106544,0.06276696,0.09048434,1.0271724462509155
222.09999,0.1416736,0.060758192,0.06240914,0.079264455,1.0271724462509155
222.2,0.1291572,0.06041594,0.06205759,0.067099616,1.0271724462509155
222.3,0.11574368,0.060079668,0.06171218,0.054031502,1.0271724462509155
222.4,0.10147711,0.05974917,0.0613727,0.040104408,1.0271724462509155
222.5,0.08647265,0.059424404,0.06103911,0.025433544,1.0271724462509155
222.6,0.0708574,0.059104934,0.06071096,0.010146439,1.0271724462509155
222.7,0.054733396,0.058790892,0.060388386,-0.0056549907,1.0271724462509155
222.8,0.038258694,0.058481865,0.06007096,-0.021812268,1.0271724462509155
222.9,0.021567738,0.058177758,0.05975859,-0.03819085,1.0271724462509155
223.0,0.0048603415,0.057878572,0.059451275,-0.054590933,1.0271724462509155
223.1,0.0,0.05758404,0.05914874,-0.05914874,1.0271724462509155
223.2,0.0,0.057294007,0.058850825,-0.058850825,1.0271724462509155
223.3,0.0,0.057008397,0.058557454,-0.058557454,1.0271724462509155
223.40001,0.0,0.05672716,0.058268577,-0.058268577,1.0271724462509155
223.5,0.0,0.056450102,0.05798399,-0.05798399,1.0271724462509155
223.6,0.0,0.05617698,0.057703447,-0.057703447,1.0271724462509155
223.7,0.0,0.05590801,0.057427168,-0.057427168,1.0271724462509155
223.8,0.0,0.055642772,0.057154723,-0.057154723,1.0271724462509155
223.90001,0.0,0.055381317,0.056886163,-0.056886163,1.0271724462509155
224.0,0.0,0.05512355,0.05662139,-0.05662139,1.0271724462509155
224.1,0.0,0.054869253,0.056360185,-0.056360185,1.0271724462509155
224.20001,0.0,0.054618552,0.05610267,-0.05610267,1.0271724462509155
224.3,0.0,0.054371115,0.055848513,-0.055848513,1.0271724462509155
224.40001,0.0,0.054127004,0.055597767,-0.055597767,1.0271724462509155
224.5,0.0,0.053886123,0.05535034,-0.05535034,1.0271724462509155
224.6,0.0,0.053648416,0.055106174,-0.055106174,1.0271724462509155
224.70001,0.0,0.05341377,0.054865155,-0.054865155,1.0271724462509155
224.8,0.0,0.053181995,0.05462708,-0.05462708,1.0271724462509155
224.9,0.0,0.05295322,0.05439209,-0.05439209,1.0271724462509155
225.0,0.0,0.052727338,0.05416007,-0.05416007,1.0271724462509155
225.09999,0.0,0.052504074,0.053930737,-0.053930737,1.0271724462509155
225.2,0.0,0.05228372,0.053704396,-0.053704396,1.0271724462509155
225.29999,0.0,0.052065868,0.053480625,-0.053480625,1.0271724462509155
225.4,0.0,0.051850658,0.053259566,-0.053259566,1.0271724462509155
225.5,0.0,0.05163801,0.05304114,-0.05304114,1.0271724462509155
225.59999,0.0,0.05142779,0.05282521,-0.05282521,1.0271724462509155
225.7,0.0,0.05121993,0.0526117,-0.0526117,1.0271724462509155
225.8,0.0,0.051014505,0.052400693,-0.052400693,1.0271724462509155
225.9,0.0,0.050811443,0.052192114,-0.052192114,1.0271724462509155
226.0,0.0,0.050610594,0.051985808,-0.051985808,1.0271724462509155
226.09999,0.0,0.05041199,0.051781807,-0.051781807,1.0271724462509155
226.2,0.0,0.05021549,0.051579967,-0.051579967,1.0271724462509155
226.3,0.0,0.05002122,0.05138042,-0.05138042,1.0271724462509155
226.4,0.0,0.049828935,0.05118291,-0.05118291,1.0271724462509155
226.5,0.0,0.04963879,0.050987598,-0.050987598,1.0271724462509155
226.6,0.0,0.049450565,0.05079426,-0.05079426,1.0271724462509155
226.7,0.0,0.04926432,0.05060295,-0.05060295,1.0271724462509155
226.8,0.0,0.04907993,0.05041355,-0.05041355,1.0271724462509155
226.9,0.0,0.048897523,0.05022619,-0.05022619,1.0271724462509155
227.0,0.0,0.048716918,0.050040677,-0.050040677,1.0271724462509155
227.1,0.0,0.04853803,0.049856927,-0.049856927,1.0271724462509155
227.2,0.0,0.04836106,0.049675148,-0.049675148,1.0271724462509155
227.3,0.0,0.048185695,0.04949502,-0.04949502,1.0271724462509155
227.40001,0.0,0.048012078,0.049316682,-0.049316682,1.0271724462509155
227.5,0.0,0.04784025,0.049140185,-0.049140185,1.0271724462509155
227.6,0.0,0.047669895,0.048965205,-0.048965205,1.0271724462509155
227.7,0.0,0.04750125,0.048791975,-0.048791975,1.0271724462509155
227.8,0.0,0.047334153,0.04862034,-0.04862034,1.0271724462509155
227.90001,0.0,0.04716858,0.048450265,-0.048450265,1.0271724462509155
228.0,0.0,0.04700455,0.048281778,-0.048281778,1.0271724462509155
228.1,0.0,0.04684207,0.04811488,-0.04811488,1.0271724462509155
228.20001,0.0,0.046680983,0.04794942,-0.04794942,1.0271724462509155
228.3,0.0,0.04652134,0.04778544,-0.04778544,1.0271724462509155
228.40001,0.0,0.046363134,0.047622934,-0.047622934,1.0271724462509155
228.5,0.0,0.04620638,0.047461923,-0.047461923,1.0271724462509155
228.6,0.0,0.046050925,0.047302242,-0.047302242,1.0271724462509155
228.70001,0.0,0.045896787,0.047143914,-0.047143914,1.0271724462509155
228.8,0.0,0.0457441,0.04698708,-0.04698708,1.0271724462509155
228.9,0.0,0.04559264,0.046831504,-0.046831504,1.0271724462509155
229.0,0.0,0.04544245,0.04667723,-0.04667723,1.0271724462509155
229.09999,0.0,0.045293555,0.04652429,-0.04652429,1.0271724462509155
229.2,0.0,0.045145847,0.04637257,-0.04637257,1.0271724462509155
229.29999,0.0,0.044999406,0.04622215,-0.04622215,1.0271724462509155
229.4,0.0,0.044854123,0.04607292,-0.04607292,1.0271724462509155
229.5,0.0,0.044709973,0.045924854,-0.045924854,1.0271724462509155
229.59999,0.0,0.04456711,0.045778107,-0.045778107,1.0271724462509155
229.7,0.0,0.0444253,0.045632444,-0.045632444,1.0271724462509155
229.8,0.0,0.04428461,0.04548793,-0.04548793,1.0271724462509155
