global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
553,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[11, 24, 24]","[7, 11, 11, 13, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 12, 13, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
557,25,Alkyl_Cq,"[11, 24, 24, 25]","[11, 11, 11, 12, 13, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,5,7,1,4,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[11, 24, 24, 25]","[11, 11, 11, 12, 13, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,5,7,1,4,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[11, 23, 24, 24]","[11, 11, 12, 13, 23, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,4,4,0,3,,43.53125,4,51.46184539794922,1.030623197555542
560,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(26, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[11, 11, 13]",True,False,exact,"(29, (5, 19), (11, 11, 13))","[5, 19]","[11, 11, 13]",0,0,0,0,0,,0.0,131,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[10, 13]","[10, 12, 13]",True,True,approx_h2,"(30, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,2,2,0,1,,0.0,330,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[11, 11, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
