ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.2,0.80221117,0.76018274,0.76717234,0.03503883,1.0091946125030518
193.29999,0.6535826,0.7631385,0.77015525,-0.11657268,1.0091946125030518
193.4,0.49838644,0.75581294,0.76276237,-0.26437593,1.0091946125030518
193.5,0.35806867,0.7390644,0.7458598,-0.38779113,1.0091946125030518
193.59999,0.24935222,0.7147608,0.7213327,-0.4719805,1.0091946125030518
193.7,0.1805559,0.6852883,0.6915893,-0.5110334,1.0091946125030518
193.8,0.15120174,0.6530694,0.65907407,-0.50787234,1.0091946125030518
193.9,0.1524974,0.62023795,0.6259408,-0.4734434,1.0091946125030518
194.0,0.1701336,0.58840436,0.5938145,-0.4236809,1.0091946125030518
194.09999,0.1881767,0.5586918,0.56382877,-0.37565207,1.0091946125030518
194.2,0.19294676,0.5317709,0.5366603,-0.34371355,1.0091946125030518
194.3,0.17620753,0.50798357,0.5126543,-0.33644676,1.0091946125030518
194.4,0.13666843,0.48744702,0.4919289,-0.3552605,1.0091946125030518
194.5,0.07963299,0.47013476,0.47445747,-0.39482448,1.0091946125030518
194.6,0.014590622,0.45594555,0.46013778,-0.44554716,1.0091946125030518
194.7,4.4529762e-07,0.44475806,0.44884744,-0.448847,1.0091946125030518
194.8,0.0,0.43644068,0.4404536,-0.4404536,1.0091946125030518
194.9,0.0,0.43089303,0.43485492,-0.43485492,1.0091946125030518
195.0,0.0,0.42803597,0.4319716,-0.4319716,1.0091946125030518
195.1,0.0,0.42782968,0.4317634,-0.4317634,1.0091946125030518
195.2,0.0,0.43028063,0.43423688,-0.43423688,1.0091946125030518
195.3,0.0,0.43541878,0.43942228,-0.43942228,1.0091946125030518
195.40001,0.0,0.4433187,0.44739485,-0.44739485,1.0091946125030518
195.5,0.0,0.45406985,0.45824486,-0.45824486,1.0091946125030518
195.6,0.036698118,0.46778107,0.47208214,-0.43538404,1.0091946125030518
195.7,0.12671253,0.48454162,0.4889968,-0.36228427,1.0091946125030518
195.8,0.23803629,0.5043916,0.50902927,-0.270993,1.0091946125030518
195.90001,0.36438885,0.5272672,0.5321152,-0.16772637,1.0091946125030518
196.0,0.49437147,0.55292875,0.5580127,-0.06364125,1.0091946125030518
196.1,0.6145288,0.580871,0.58621186,0.028316915,1.0091946125030518
196.20001,0.7117489,0.6102249,0.61583567,0.09591323,1.0091946125030518
196.3,0.77726007,0.6396799,0.6455615,0.13169855,1.0091946125030518
196.40001,0.80842483,0.6674958,0.67363316,0.13479167,1.0091946125030518
196.5,0.808553,0.69159067,0.6979496,0.11060339,1.0091946125030518
196.6,0.78543806,0.70985824,0.7163851,0.069052935,1.0091946125030518
196.70001,0.74823564,0.7205454,0.7271705,0.021065116,1.0091946125030518
196.8,0.7046389,0.7226908,0.72933567,-0.024696767,1.0091946125030518
196.9,0.65919787,0.7164039,0.72299093,-0.06379306,1.0091946125030518
197.0,0.61296946,0.7028211,0.70928323,-0.096313775,1.0091946125030518
197.09999,0.5651218,0.68385637,0.6901442,-0.12502235,1.0091946125030518
197.2,0.5149161,0.66173804,0.6678225,-0.15290636,1.0091946125030518
197.29999,0.46358204,0.63863,0.6445019,-0.18091989,1.0091946125030518
197.4,0.41471353,0.6163646,0.6220318,-0.20731828,1.0091946125030518
197.5,0.37334526,0.59633386,0.6018169,-0.22847164,1.0091946125030518
197.59999,0.34371468,0.57952,0.58484846,-0.24113378,1.0091946125030518
197.7,0.32700983,0.56655216,0.57176137,-0.24475154,1.0091946125030518
197.8,0.32005963,0.5578133,0.56294215,-0.24288252,1.0091946125030518
197.9,0.31622505,0.5535295,0.55861896,-0.24239391,1.0091946125030518
198.0,0.3060337,0.55380535,0.5588974,-0.25286368,1.0091946125030518
198.09999,0.28703284,0.5586988,0.5638358,-0.27680296,1.0091946125030518
198.2,0.22577696,0.5681734,0.5733975,-0.34762055,1.0091946125030518
198.3,0.101378776,0.5821112,0.58746344,-0.48608467,1.0091946125030518
198.4,6.187858e-06,0.6002466,0.60576564,-0.60575944,1.0091946125030518
198.5,0.0,0.62207025,0.62779,-0.62779,1.0091946125030518
198.6,0.0,0.6467513,0.6526979,-0.6526979,1.0091946125030518
198.7,0.0,0.6729978,0.67918575,-0.67918575,1.0091946125030518
198.8,5.22825e-07,0.6990204,0.7054476,-0.7054471,1.0091946125030518
198.9,0.017130883,0.7225387,0.7291822,-0.7120513,1.0091946125030518
199.0,0.06385787,0.74099576,0.74780893,-0.6839511,1.0091946125030518
199.1,0.084476985,0.75192064,0.75883424,-0.67435724,1.0091946125030518
199.2,0.067895256,0.75342417,0.7603516,-0.69245636,1.0091946125030518
199.3,0.012559327,0.74466985,0.7515168,-0.73895746,1.0091946125030518
199.40001,0.0,0.72606313,0.732739,-0.732739,1.0091946125030518
199.5,0.0,0.6991418,0.70557016,-0.70557016,1.0091946125030518
199.6,0.0,0.66614777,0.67227274,-0.67227274,1.0091946125030518
199.7,0.0,0.6295474,0.63533586,-0.63533586,1.0091946125030518
199.8,0.0,0.5915741,0.59701335,-0.59701335,1.0091946125030518
199.90001,0.0,0.5540202,0.5591142,-0.5591142,1.0091946125030518
200.0,0.0,0.5181466,0.5229107,-0.5229107,1.0091946125030518
200.1,0.0,0.48472294,0.4891798,-0.4891798,1.0091946125030518
200.20001,0.0,0.4541454,0.4583211,-0.4583211,1.0091946125030518
200.3,0.0,0.42654648,0.4304684,-0.4304684,1.0091946125030518
200.40001,0.0,0.4018556,0.40555048,-0.40555048,1.0091946125030518
200.5,0.0,0.3799298,0.38342312,-0.38342312,1.0091946125030518
200.6,5.006972e-06,0.36055395,0.3638691,-0.3638641,1.0091946125030518
200.70001,0.08204435,0.34350482,0.3466632,-0.26461887,1.0091946125030518
200.8,0.1649024,0.3285634,0.3315844,-0.16668199,1.0091946125030518
200.9,0.24088462,0.31551453,0.31841558,-0.077530965,1.0091946125030518
201.0,0.30174255,0.30416963,0.30696633,-0.005223781,1.0091946125030518
201.09999,0.3404941,0.29436785,0.29707444,0.04341966,1.0091946125030518
201.2,0.35416508,0.28596103,0.28859034,0.065574735,1.0091946125030518
201.29999,0.34466073,0.2788317,0.28139544,0.063265294,1.0091946125030518
201.4,0.31838828,0.27287853,0.27538753,0.043000758,1.0091946125030518
201.5,0.28408158,0.26802135,0.2704857,0.013595879,1.0091946125030518
201.59999,0.24983782,0.26419827,0.26662746,-0.016789645,1.0091946125030518
201.7,0.2204119,0.26136607,0.26376924,-0.043357342,1.0091946125030518
201.8,0.19576493,0.25949317,0.26187912,-0.06611419,1.0091946125030518
201.9,0.17126627,0.25856823,0.26094565,-0.089679375,1.0091946125030518
202.0,0.13979362,0.2585925,0.26097015,-0.121176526,1.0091946125030518
202.09999,0.09454247,0.25958323,0.26197,-0.16742754,1.0091946125030518
202.2,0.03228629,0.2615744,0.26397946,-0.23169318,1.0091946125030518
202.3,0.0,0.26461628,0.2670493,-0.2670493,1.0091946125030518
202.4,0.0,0.26877436,0.27124563,-0.27124563,1.0091946125030518
202.5,0.0,0.27413696,0.27665755,-0.27665755,1.0091946125030518
202.6,0.0,0.28081012,0.28339207,-0.28339207,1.0091946125030518
202.7,0.0,0.28891915,0.29157564,-0.29157564,1.0091946125030518
202.8,0.0,0.2986179,0.3013636,-0.3013636,1.0091946125030518
202.9,0.0,0.31007546,0.31292647,-0.31292647,1.0091946125030518
203.0,0.0,0.32348716,0.3264615,-0.3264615,1.0091946125030518
203.1,2.39547e-06,0.3390618,0.34217933,-0.34217694,1.0091946125030518
203.2,0.03924618,0.35700995,0.36029252,-0.32104635,1.0091946125030518
203.3,0.1214855,0.3775403,0.38101164,-0.25952613,1.0091946125030518
203.40001,0.17979665,0.4008129,0.40449822,-0.22470157,1.0091946125030518
203.5,0.21020152,0.42689943,0.4308246,-0.22062309,1.0091946125030518
203.6,0.21531059,0.45573068,0.45992094,-0.24461035,1.0091946125030518
203.7,0.2025136,0.4869796,0.4914572,-0.2889436,1.0091946125030518
203.8,0.1813201,0.51998895,0.52477,-0.34344992,1.0091946125030518
203.90001,0.16008253,0.5536291,0.5587195,-0.398637,1.0091946125030518
204.0,0.14360636,0.58624554,0.5916358,-0.44802946,1.0091946125030518
204.1,0.13184491,0.61570007,0.6213612,-0.4895163,1.0091946125030518
204.20001,0.12060816,0.6395247,0.6454049,-0.5247967,1.0091946125030518
204.3,0.103478864,0.65531456,0.66133994,-0.5578611,1.0091946125030518
204.40001,0.07467902,0.66122615,0.6673059,-0.59262687,1.0091946125030518
204.5,0.0314758,0.65641963,0.66245514,-0.63097936,1.0091946125030518
204.6,0.0,0.6412975,0.647194,-0.647194,1.0091946125030518
204.70001,0.0,0.6173898,0.6230665,-0.6230665,1.0091946125030518
204.8,0.0,0.5869604,0.5923573,-0.5923573,1.0091946125030518
204.9,0.0,0.5524918,0.5575717,-0.5575717,1.0091946125030518
205.0,0.0,0.5162598,0.5210066,-0.5210066,1.0091946125030518
205.09999,0.0,0.4801035,0.48451787,-0.48451787,1.0091946125030518
205.2,0.0,0.4453088,0.44940326,-0.44940326,1.0091946125030518
205.29999,0.0,0.41269454,0.41648912,-0.41648912,1.0091946125030518
205.4,0.0,0.38267002,0.3861885,-0.3861885,1.0091946125030518
205.5,0.0,0.35538217,0.3586498,-0.3586498,1.0091946125030518
205.59999,0.0,0.33079296,0.33383447,-0.33383447,1.0091946125030518
205.7,0.0,0.30874613,0.31158492,-0.31158492,1.0091946125030518
205.8,0.02979716,0.28904068,0.2916983,-0.26190114,1.0091946125030518
205.9,0.12955973,0.27145278,0.2739487,-0.14438897,1.0091946125030518
206.0,0.24613667,0.25575018,0.2581017,-0.011965036,1.0091946125030518
206.09999,0.37022495,0.24172194,0.24394448,0.12628047,1.0091946125030518
206.2,0.48829207,0.22916652,0.23127362,0.25701845,1.0091946125030518
206.3,0.58574903,0.21790817,0.21991175,0.36583728,1.0091946125030518
206.4,0.65055746,0.20779061,0.20970117,0.44085628,1.0091946125030518
206.5,0.6770481,0.19867182,0.20049852,0.47654957,1.0091946125030518
206.6,0.6671029,0.19043292,0.19218388,0.474919,1.0091946125030518
206.7,0.6293866,0.18296903,0.18465136,0.44473523,1.0091946125030518
206.8,0.57675415,0.17618644,0.1778064,0.39894775,1.0091946125030518
206.9,0.522265,0.17000785,0.17157102,0.350694,1.0091946125030518
207.0,0.47585797,0.1643618,0.16587305,0.30998492,1.0091946125030518
207.1,0.44244465,0.15918925,0.16065294,0.28179172,1.0091946125030518
207.2,0.4217126,0.15443891,0.15585892,0.2658537,1.0091946125030518
207.3,0.41013005,0.15006334,0.15144311,0.25868696,1.0091946125030518
207.40001,0.40351442,0.1460236,0.14736623,0.2561482,1.0091946125030518
207.5,0.3994439,0.14228551,0.14359377,0.25585014,1.0091946125030518
207.6,0.39841473,0.13881698,0.14009336,0.25832137,1.0091946125030518
207.7,0.40345094,0.13559245,0.13683917,0.26661175,1.0091946125030518
207.8,0.41849443,0.13258703,0.13380612,0.2846883,1.0091946125030518
207.90001,0.44632995,0.12978072,0.13097401,0.31535596,1.0091946125030518
208.0,0.48699588,0.12715471,0.12832385,0.35867202,1.0091946125030518
208.1,0.53768295,0.12469236,0.12583886,0.41184407,1.0091946125030518
208.20001,0.5933119,0.122379005,0.12350423,0.46980768,1.0091946125030518
208.3,0.64870536,0.12020229,0.1213075,0.5273979,1.0091946125030518
208.40001,0.69996893,0.11814976,0.1192361,0.5807328,1.0091946125030518
208.5,0.7458967,0.11621138,0.117279895,0.6286168,1.0091946125030518
208.6,0.787532,0.11437769,0.11542935,0.67210263,1.0091946125030518
208.70001,0.8274092,0.11264018,0.11367586,0.7137333,1.0091946125030518
208.8,0.8677359,0.11099187,0.1120124,0.75572354,1.0091946125030518
208.9,0.9093506,0.10942529,0.11043142,0.79891914,1.0091946125030518
209.0,0.95137364,0.10793431,0.10892673,0.8424469,1.0091946125030518
209.09999,0.99145263,0.106513694,0.10749304,0.8839596,1.0091946125030518
209.2,1.0271422,0.10515789,0.10612477,0.9210174,1.0091946125030518
209.29999,1.0565579,0.103862606,0.104817584,0.9517403,1.0091946125030518
209.4,1.0790286,0.102623574,0.10356716,0.9754614,1.0091946125030518
209.5,1.0943804,0.10143694,0.102369614,0.9920108,1.0091946125030518
209.59999,1.102118,0.10029933,0.10122154,1.0008965,1.0091946125030518
209.7,1.1003735,0.099207126,0.1001193,1.0002542,1.0091946125030518
209.8,1.0857738,0.0981576,0.09906012,0.9867137,1.0091946125030518
209.9,1.0543543,0.09714835,0.098041594,0.9563127,1.0091946125030518
210.0,1.0033052,0.09617654,0.09706085,0.90624434,1.0091946125030518
210.09999,0.9330132,0.09524028,0.09611598,0.83689725,1.0091946125030518
210.2,0.8482419,0.09433684,0.09520423,0.7530377,1.0091946125030518
210.3,0.7578434,0.09346455,0.094323926,0.66351944,1.0091946125030518
210.4,0.6728854,0.09262204,0.093473665,0.57941175,1.0091946125030518
210.5,0.6032826,0.091806844,0.09265097,0.5106316,1.0091946125030518
210.6,0.5551623,0.09101829,0.09185517,0.46330714,1.0091946125030518
210.7,0.5285591,0.090254374,0.09108423,0.43747485,1.0091946125030518
210.8,0.5179258,0.08951366,0.0903367,0.4275891,1.0091946125030518
210.9,0.51455665,0.088795446,0.08961189,0.42494476,1.0091946125030518
211.0,0.51020026,0.088098004,0.08890803,0.42129225,1.0091946125030518
211.1,0.5006081,0.087420546,0.088224344,0.41238374,1.0091946125030518
211.2,0.48741356,0.08676215,0.087559894,0.39985365,1.0091946125030518
211.3,0.47744408,0.086121745,0.0869136,0.39053047,1.0091946125030518
211.40001,0.47977892,0.085498594,0.08628472,0.3934942,1.0091946125030518
211.5,0.50145245,0.084891595,0.08567214,0.4157803,1.0091946125030518
211.6,0.5439073,0.08430015,0.08507526,0.45883203,1.0091946125030518
211.7,0.6012031,0.083723664,0.08449347,0.5167096,1.0091946125030518
211.8,0.6617337,0.08316144,0.08392608,0.5778076,1.0091946125030518
211.90001,0.71177995,0.08261253,0.083372116,0.62840784,1.0091946125030518
212.0,0.7408351,0.082076795,0.08283146,0.6580036,1.0091946125030518
212.1,0.74549276,0.081553526,0.08230338,0.66318935,1.0091946125030518
212.20001,0.73094064,0.08104172,0.08178687,0.64915377,1.0091946125030518
212.3,0.70903397,0.080541715,0.081282265,0.6277517,1.0091946125030518
212.40001,0.69355917,0.08005223,0.08078828,0.6127709,1.0091946125030518
212.5,0.69444984,0.0795733,0.08030495,0.6141449,1.0091946125030518
212.6,0.7133422,0.07910422,0.079831555,0.63351065,1.0091946125030518
212.70001,0.74218774,0.07864514,0.07936825,0.6628195,1.0091946125030518
212.8,0.7654728,0.07819491,0.07891388,0.68655896,1.0091946125030518
212.9,0.76574504,0.07775398,0.078468904,0.6872761,1.0091946125030518
213.0,0.72982514,0.07732121,0.07803215,0.651793,1.0091946125030518
213.09999,0.65408224,0.07689694,0.07760398,0.57647824,1.0091946125030518
213.2,0.5458355,0.076480426,0.077183634,0.46865186,1.0091946125030518
213.29999,0.42181778,0.076071754,0.07677121,0.34504658,1.0091946125030518
213.4,0.30206546,0.07567033,0.07636609,0.22569937,1.0091946125030518
213.5,0.20449086,0.07527591,0.07596804,0.12852281,1.0091946125030518
213.59999,0.13877535,0.07488844,0.075577006,0.06319834,1.0091946125030518
213.7,0.10496739,0.07450775,0.075192824,0.029774569,1.0091946125030518
213.8,0.09449489,0.07413303,0.074814655,0.019680232,1.0091946125030518
213.9,0.09483228,0.07376492,0.07444316,0.020389117,1.0091946125030518
214.0,0.094622314,0.07340281,0.07407772,0.020544596,1.0091946125030518
214.09999,0.087929405,0.07304644,0.07371807,0.014211334,1.0091946125030518
214.2,0.07566085,0.07269558,0.07336399,0.0022968575,1.0091946125030518
214.3,0.06397733,0.072350144,0.07301538,-0.009038046,1.0091946125030518
214.4,0.060625415,0.072010025,0.07267213,-0.012046713,1.0091946125030518
214.5,0.07078563,0.07167485,0.07233388,-0.001548253,1.0091946125030518
214.6,0.09451871,0.07134477,0.07200076,0.022517957,1.0091946125030518
214.7,0.12668446,0.07101955,0.07167255,0.055011906,1.0091946125030518
214.8,0.15936057,0.07069905,0.0713491,0.08801147,1.0091946125030518
214.9,0.18580778,0.07038278,0.071029924,0.114777856,1.0091946125030518
215.0,0.20392369,0.0700711,0.070715375,0.1332083,1.0091946125030518
215.1,0.21767728,0.0697636,0.07040505,0.14727223,1.0091946125030518
215.2,0.23587884,0.06946031,0.070098974,0.16577986,1.0091946125030518
215.3,0.2685651,0.069160886,0.06979679,0.19876829,1.0091946125030518
215.40001,0.32231987,0.06886553,0.069498725,0.25282115,1.0091946125030518
215.5,0.39673653,0.06857407,0.069204584,0.32753193,1.0091946125030518
215.6,0.48321483,0.068286315,0.06891418,0.41430065,1.0091946125030518
215.7,0.5665408,0.06800203,0.06862728,0.49791348,1.0091946125030518
215.8,0.6297875,0.06772137,0.06834404,0.56144345,1.0091946125030518
215.90001,0.6592196,0.067444265,0.06806439,0.59115523,1.0091946125030518
216.0,0.64885086,0.06717017,0.067787774,0.5810631,1.0091946125030518
216.1,0.6025233,0.06689959,0.0675147,0.5350086,1.0091946125030518
216.20001,0.5325413,0.066632,0.06724466,0.46529663,1.0091946125030518
216.3,0.45638764,0.06636771,0.06697793,0.38940972,1.0091946125030518
216.40001,0.39136207,0.06610631,0.06671413,0.32464793,1.0091946125030518
216.5,0.350501,0.065848015,0.066453464,0.28404754,1.0091946125030518
216.6,0.33967716,0.06559229,0.06619538,0.2734818,1.0091946125030518
216.70001,0.35729954,0.06533976,0.06594053,0.291359,1.0091946125030518
216.8,0.39612687,0.06508986,0.065688334,0.33043852,1.0091946125030518
216.9,0.44648862,0.06484249,0.065438695,0.38104993,1.0091946125030518
217.0,0.4990545,0.064598,0.065191954,0.43386254,1.0091946125030518
217.09999,0.5473691,0.06435595,0.06494767,0.48242146,1.0091946125030518
217.2,0.5884229,0.06411643,0.06470596,0.5237169,1.0091946125030518
217.29999,0.6226484,0.06387932,0.06446666,0.55818176,1.0091946125030518
217.4,0.65268826,0.063644476,0.06422966,0.5884586,1.0091946125030518
217.5,0.6822868,0.06341231,0.06399536,0.61829144,1.0091946125030518
217.59999,0.7153576,0.063182265,0.0637632,0.6515944,1.0091946125030518
217.7,0.7549825,0.06295442,0.06353326,0.6914492,1.0091946125030518
217.8,0.8029671,0.06272893,0.0633057,0.7396614,1.0091946125030518
217.9,0.85886484,0.06250552,0.06308024,0.7957846,1.0091946125030518
218.0,0.91977537,0.062284227,0.062856905,0.85691845,1.0091946125030518
218.09999,0.97964424,0.06206508,0.06263574,0.9170085,1.0091946125030518
218.2,1.0300709,0.0618479,0.06241657,0.96765435,1.0091946125030518
218.3,1.0617595,0.061632756,0.062199447,0.99956,1.0091946125030518
218.4,1.0665604,0.06141954,0.061984267,1.0045761,1.0091946125030518
218.5,1.0402797,0.06120826,0.061771046,0.9785087,1.0091946125030518
218.6,0.98443013,0.060998924,0.061559785,0.92287034,1.0091946125030518
218.7,0.9067854,0.060791295,0.06135025,0.8454352,1.0091946125030518
218.8,0.8200644,0.060585573,0.061142635,0.7589218,1.0091946125030518
218.9,0.73863083,0.060381655,0.060936842,0.67769396,1.0091946125030518
219.0,0.6749952,0.060179405,0.06073273,0.61426246,1.0091946125030518
219.1,0.6360182,0.05997893,0.060530413,0.5754878,1.0091946125030518
219.2,0.62120384,0.059780166,0.06032982,0.56087404,1.0091946125030518
219.3,0.62336266,0.059582915,0.060130756,0.5632319,1.0091946125030518
219.40001,0.63114846,0.059387453,0.0599335,0.571215,1.0091946125030518
219.5,0.63306993,0.059193555,0.059737816,0.57333213,1.0091946125030518
219.6,0.621247,0.059001215,0.059543706,0.56170326,1.0091946125030518
219.7,0.5936533,0.05881046,0.059351202,0.5343021,1.0091946125030518
219.8,0.55416834,0.058621123,0.05916012,0.49500823,1.0091946125030518
219.90001,0.510652,0.058433272,0.058970544,0.45168146,1.0091946125030518
220.0,0.47149217,0.058247026,0.058782585,0.4127096,1.0091946125030518
220.1,0.44265902,0.0580622,0.05859606,0.38406295,1.0091946125030518
220.20001,0.42597458,0.05787869,0.058410864,0.36756372,1.0091946125030518
220.3,0.419341,0.05769669,0.05822719,0.36111382,1.0091946125030518
220.40001,0.41878158,0.05751593,0.05804477,0.36073682,1.0091946125030518
220.5,0.42116302,0.057336614,0.0578638,0.36329922,1.0091946125030518
220.6,0.42647922,0.057158746,0.0576843,0.36879492,1.0091946125030518
220.70001,0.43852922,0.056982033,0.05750596,0.38102326,1.0091946125030518
220.8,0.46359885,0.056806672,0.057328988,0.40626985,1.0091946125030518
220.9,0.5078776,0.05663265,0.057153363,0.4507242,1.0091946125030518
221.0,0.5740418,0.05645982,0.05697895,0.51706284,1.0091946125030518
221.09999,0.6593391,0.05628821,0.056805756,0.60253334,1.0091946125030518
221.2,0.75473434,0.056117818,0.0566338,0.69810057,1.0091946125030518
221.29999,0.8470838,0.055948593,0.056463018,0.7906208,1.0091946125030518
221.4,0.9218527,0.055780638,0.05629352,0.86555916,1.0091946125030518
221.5,0.9672235,0.055613827,0.056125175,0.91109836,1.0091946125030518
221.59999,0.9765452,0.05544813,0.055957954,0.92058724,1.0091946125030518
221.7,0.94975823,0.055283617,0.05579193,0.8939663,1.0091946125030518
221.8,0.89236695,0.05512006,0.055626865,0.8367401,1.0091946125030518
221.9,0.81352264,0.05495775,0.05546307,0.75805956,1.0091946125030518
222.0,0.72282517,0.054796625,0.05530046,0.6675247,1.0091946125030518
222.09999,0.62882155,0.054636396,0.055138756,0.5736828,1.0091946125030518
222.2,0.53717977,0.054477334,0.054978233,0.48220155,1.0091946125030518
222.3,0.45170525,0.05431923,0.054818675,0.3968866,1.0091946125030518
222.4,0.37453803,0.054162115,0.054660115,0.31987792,1.0091946125030518
222.5,0.30781916,0.05400617,0.054502737,0.25331643,1.0091946125030518
222.6,0.25386116,0.053850994,0.054346133,0.19951503,1.0091946125030518
222.7,0.21475218,0.053697135,0.05419086,0.16056132,1.0091946125030518
222.8,0.19174449,0.053543966,0.054036282,0.13770822,1.0091946125030518
222.9,0.18402101,0.053391945,0.053882863,0.13013814,1.0091946125030518
223.0,0.18849115,0.053240642,0.053730167,0.13476098,1.0091946125030518
223.1,0.20015706,0.05309064,0.053578787,0.14657828,1.0091946125030518
223.2,0.21342987,0.052941255,0.053428028,0.16000184,1.0091946125030518
223.3,0.22375637,0.05279293,0.05327834,0.17047803,1.0091946125030518
223.40001,0.2287942,0.052645512,0.05312957,0.17566463,1.0091946125030518
223.5,0.22884089,0.052498996,0.052981704,0.17585918,1.0091946125030518
223.6,0.22611673,0.05235317,0.052834537,0.17328219,1.0091946125030518
223.7,0.22332767,0.052208405,0.052688442,0.17063922,1.0091946125030518
223.8,0.22211051,0.052064586,0.0525433,0.16956721,1.0091946125030518
223.90001,0.22205411,0.05192142,0.052398816,0.1696553,1.0091946125030518
224.0,0.22069557,0.051779173,0.05225526,0.16844031,1.0091946125030518
224.1,0.21454449,0.05163775,0.05211254,0.16243196,1.0091946125030518
224.20001,0.2005879,0.05149723,0.051970724,0.14861718,1.0091946125030518
224.3,0.17772254,0.05135743,0.05182964,0.1258929,1.0091946125030518
224.40001,0.14726326,0.05121838,0.05168931,0.09557395,1.0091946125030518
224.5,0.11259104,0.05108018,0.05154984,0.061041202,1.0091946125030518
224.6,0.077748165,0.050942834,0.051411234,0.02633693,1.0091946125030518
224.70001,0.04601849,0.05080625,0.051273394,-0.0052549057,1.0091946125030518
224.8,0.018844053,0.050670356,0.05113625,-0.0322922,1.0091946125030518
224.9,1.1501849e-06,0.050535325,0.050999977,-0.050998826,1.0091946125030518
225.0,0.0,0.050400987,0.050864406,-0.050864406,1.0091946125030518
225.09999,0.0,0.050267313,0.050729502,-0.050729502,1.0091946125030518
225.2,0.0,0.050134573,0.05059554,-0.05059554,1.0091946125030518
225.29999,0.0,0.05000242,0.05046217,-0.05046217,1.0091946125030518
225.4,0.0,0.049871042,0.05032959,-0.05032959,1.0091946125030518
225.5,0.002006907,0.049740396,0.05019774,-0.048190832,1.0091946125030518
225.59999,0.069841474,0.049610365,0.050066512,0.019774962,1.0091946125030518
225.7,0.16273648,0.049481064,0.049936023,0.11280045,1.0091946125030518
225.8,0.27118948,0.04935238,0.04980616,0.22138332,1.0091946125030518
225.9,0.37970722,0.049224652,0.049677253,0.33002996,1.0091946125030518
226.0,0.47047102,0.049097255,0.049548686,0.42092234,1.0091946125030518
226.09999,0.5268153,0.048970744,0.049421012,0.47739428,1.0091946125030518
226.2,0.53820723,0.04884475,0.04929386,0.48891336,1.0091946125030518
226.3,0.5028652,0.048719544,0.049167503,0.45369768,1.0091946125030518
226.4,0.42862093,0.048594948,0.04904176,0.3795792,1.0091946125030518
226.5,0.33147752,0.04847101,0.048916683,0.28256083,1.0091946125030518
226.6,0.23142427,0.048347756,0.048792295,0.18263197,1.0091946125030518
226.7,0.148341,0.04822497,0.04866838,0.099672616,1.0091946125030518
226.8,0.09709941,0.04810301,0.048545297,0.04855411,1.0091946125030518
226.9,0.084439225,0.047981594,0.048422765,0.03601646,1.0091946125030518
227.0,0.10814031,0.04786067,0.048300732,0.05983958,1.0091946125030518
227.1,0.1579767,0.047740422,0.048179377,0.10979733,1.0091946125030518
227.2,0.21850552,0.04762077,0.048058625,0.17044689,1.0091946125030518
227.3,0.2732271,0.04750182,0.04793858,0.22528851,1.0091946125030518
227.40001,0.3081043,0.04738333,0.047819003,0.26028532,1.0091946125030518
227.5,0.31508195,0.047265526,0.047700115,0.26738185,1.0091946125030518
227.6,0.29348564,0.047148213,0.04758172,0.24590392,1.0091946125030518
227.7,0.25018132,0.047031473,0.04746391,0.20271741,1.0091946125030518
227.8,0.1976964,0.046915464,0.047346834,0.15034957,1.0091946125030518
227.90001,0.15148014,0.046799786,0.04723009,0.10425004,1.0091946125030518
228.0,0.12611285,0.04668487,0.04711412,0.07899873,1.0091946125030518
228.1,0.13226548,0.046570405,0.0469986,0.08526687,1.0091946125030518
228.20001,0.17409228,0.046456434,0.046883583,0.1272087,1.0091946125030518
228.3,0.24857254,0.04634303,0.046769135,0.20180342,1.0091946125030518
228.40001,0.34645307,0.046230264,0.046655335,0.29979774,1.0091946125030518
228.5,0.4541447,0.046117913,0.046541948,0.40760273,1.0091946125030518
228.6,0.55743986,0.046006195,0.046429206,0.51101065,1.0091946125030518
228.70001,0.6441803,0.04589493,0.046316914,0.5978634,1.0091946125030518
228.8,0.7064317,0.045784257,0.046205226,0.66022646,1.0091946125030518
228.9,0.7413624,0.04567406,0.046094015,0.6952684,1.0091946125030518
229.0,0.75021756,0.045564335,0.04598328,0.7042343,1.0091946125030518
229.09999,0.73663694,0.045455243,0.045873187,0.6907638,1.0091946125030518
229.2,0.70452183,0.045346417,0.04576336,0.65875846,1.0091946125030518
229.29999,0.6564327,0.045238424,0.045654375,0.61077833,1.0091946125030518
229.4,0.59340477,0.04513062,0.04554558,0.5478592,1.0091946125030518
229.5,0.5156242,0.045023426,0.0454374,0.47018683,1.0091946125030518
229.59999,0.42446947,0.044916764,0.045329757,0.37913972,1.0091946125030518
229.7,0.32378498,0.044810522,0.04522254,0.27856243,1.0091946125030518
229.8,0.22127858,0.044704758,0.0451158,0.17616278,1.0091946125030518
229.9,0.12750722,0.04459953,0.045009606,0.08249762,1.0091946125030518
230.0,0.05424587,0.044494703,0.044903815,0.009342056,1.0091946125030518
230.09999,0.011715329,0.04439033,0.04479848,-0.03308315,1.0091946125030518
230.2,0.0055321506,0.044286508,0.044693705,-0.039161555,1.0091946125030518
230.3,0.03523951,0.044183154,0.0445894,-0.00934989,1.0091946125030518
230.4,0.09419562,0.044080086,0.044485386,0.049710233,1.0091946125030518
230.5,0.17086473,0.043977603,0.04438196,0.12648277,1.0091946125030518
