ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.31077486,0.32036376,-0.041678995,1.0308548212051392
193.0,0.27591112,0.3088226,0.31835127,-0.042440146,1.0308548212051392
193.09999,0.27346262,0.30754384,0.31703305,-0.04357043,1.0308548212051392
193.2,0.2712803,0.30691576,0.3163856,-0.04510531,1.0308548212051392
193.29999,0.26932845,0.30692467,0.31639478,-0.04706633,1.0308548212051392
193.4,0.26760814,0.30756173,0.3170515,-0.049443364,1.0308548212051392
193.5,0.26616037,0.30882674,0.31835553,-0.05219516,1.0308548212051392
193.59999,0.26504073,0.31072566,0.32031304,-0.05527231,1.0308548212051392
193.7,0.26427242,0.31327152,0.32293746,-0.058665037,1.0308548212051392
193.8,0.26381776,0.31648356,0.3262486,-0.06243083,1.0308548212051392
193.9,0.26355472,0.3203909,0.33027652,-0.0667218,1.0308548212051392
194.0,0.26328918,0.3250268,0.33505544,-0.07176626,1.0308548212051392
194.09999,0.26278973,0.3304358,0.34063134,-0.07784161,1.0308548212051392
194.2,0.26184186,0.33667335,0.34706134,-0.08521947,1.0308548212051392
194.3,0.26029444,0.34380242,0.35441038,-0.09411594,1.0308548212051392
194.4,0.25809747,0.35189646,0.36275417,-0.1046567,1.0308548212051392
194.5,0.25530824,0.3610478,0.37218788,-0.11687964,1.0308548212051392
194.6,0.2520591,0.371361,0.38281927,-0.13076016,1.0308548212051392
194.7,0.24853997,0.38295412,0.39477012,-0.14623015,1.0308548212051392
194.8,0.24492955,0.3959724,0.40819007,-0.16326052,1.0308548212051392
194.9,0.24139617,0.41057312,0.4232413,-0.18184511,1.0308548212051392
195.0,0.23805335,0.4269495,0.44012296,-0.20206961,1.0308548212051392
195.1,0.23499654,0.44531122,0.45905122,-0.22405468,1.0308548212051392
195.2,0.2322885,0.46589702,0.4802722,-0.24798371,1.0308548212051392
195.3,0.22999306,0.48898262,0.5040701,-0.27407706,1.0308548212051392
195.40001,0.22816187,0.5148608,0.53074676,-0.3025849,1.0308548212051392
195.5,0.2268159,0.54384357,0.56062376,-0.3338079,1.0308548212051392
195.6,0.22592919,0.57626134,0.59404176,-0.36811256,1.0308548212051392
195.7,0.22539638,0.6124101,0.63130593,-0.40590954,1.0308548212051392
195.8,0.22503315,0.65254605,0.67268026,-0.4476471,1.0308548212051392
195.90001,0.22459124,0.6967998,0.71829945,-0.4937082,1.0308548212051392
196.0,0.22380838,0.74509877,0.76808864,-0.5442803,1.0308548212051392
196.1,0.22246824,0.7970742,0.8216678,-0.59919953,1.0308548212051392
196.20001,0.22047287,0.85190964,0.87819517,-0.6577223,1.0308548212051392
196.3,0.21788304,0.9082436,0.9362673,-0.71838427,1.0308548212051392
196.40001,0.21493012,0.9641519,0.99390066,-0.77897054,1.0308548212051392
196.5,0.21199435,1.01721,1.0485958,-0.83660144,1.0308548212051392
196.6,0.20952767,1.0648373,1.0976927,-0.88816506,1.0308548212051392
196.70001,0.20797616,1.1047577,1.1388447,-0.93086857,1.0308548212051392
196.8,0.20767902,1.1356168,1.1706561,-0.96297705,1.0308548212051392
196.9,0.20880279,1.1574079,1.1931195,-0.9843167,1.0308548212051392
197.0,0.21130145,1.1715587,1.2077069,-0.9964055,1.0308548212051392
197.09999,0.21491283,1.180647,1.2170757,-1.0021629,1.0308548212051392
197.2,0.21920949,1.1878523,1.2245033,-1.0052938,1.0308548212051392
197.29999,0.22365469,1.196349,1.2332622,-1.0096076,1.0308548212051392
197.4,0.22769713,1.2088586,1.2461578,-1.0184606,1.0308548212051392
197.5,0.23084274,1.2273648,1.265235,-1.0343922,1.0308548212051392
197.59999,0.23272711,1.252998,1.291659,-1.0589318,1.0308548212051392
197.7,0.23316045,1.2860283,1.3257084,-1.0925479,1.0308548212051392
197.8,0.23214176,1.3258803,1.36679,-1.1346483,1.0308548212051392
197.9,0.22984801,1.3712299,1.4135389,-1.1836909,1.0308548212051392
198.0,0.22660512,1.4202276,1.4640485,-1.2374434,1.0308548212051392
198.09999,0.22282238,1.4707903,1.5161712,-1.2933488,1.0308548212051392
198.2,0.21894787,1.5211054,1.5680388,-1.3490909,1.0308548212051392
198.3,0.2153911,1.5700346,1.6184777,-1.4030867,1.0308548212051392
198.4,0.21249317,1.6174109,1.6673158,-1.4548227,1.0308548212051392
198.5,0.21047774,1.6639103,1.7152499,-1.5047722,1.0308548212051392
198.6,0.20945941,1.7106026,1.763383,-1.5539236,1.0308548212051392
198.7,0.20944753,1.7582185,1.812468,-1.6030205,1.0308548212051392
198.8,0.21037665,1.8065429,1.8622835,-1.6519068,1.0308548212051392
198.9,0.21213754,1.8539184,1.9111208,-1.6989832,1.0308548212051392
199.0,0.21461704,1.8973128,1.955854,-1.741237,1.0308548212051392
199.1,0.21770076,1.9326825,1.992315,-1.7746143,1.0308548212051392
199.2,0.22129813,1.9557862,2.0161316,-1.7948335,1.0308548212051392
199.3,0.22531107,1.9630977,2.0236688,-1.7983577,1.0308548212051392
199.40001,0.2296428,1.9525056,2.01275,-1.7831072,1.0308548212051392
199.5,0.23415339,1.9236417,1.9829953,-1.7488419,1.0308548212051392
199.6,0.23866387,1.8776896,1.9356254,-1.6969615,1.0308548212051392
199.7,0.2429622,1.817067,1.8731323,-1.6301701,1.0308548212051392
199.8,0.24679072,1.7449291,1.7987685,-1.5519778,1.0308548212051392
199.90001,0.24989565,1.6649257,1.7162967,-1.466401,1.0308548212051392
200.0,0.2520297,1.580905,1.6296835,-1.3776538,1.0308548212051392
200.1,0.25300995,1.4965694,1.5427458,-1.2897359,1.0308548212051392
200.20001,0.25272965,1.4152715,1.4589394,-1.2062098,1.0308548212051392
200.3,0.25119612,1.3397231,1.38106,-1.1298639,1.0308548212051392
200.40001,0.24854255,1.2718983,1.3111424,-1.0625999,1.0308548212051392
200.5,0.24502854,1.2130748,1.250504,-1.0054755,1.0308548212051392
200.6,0.2410101,1.1638893,1.1998008,-0.9587908,1.0308548212051392
200.70001,0.23691079,1.1244936,1.1591897,-0.9222789,1.0308548212051392
200.8,0.23314154,1.0946301,1.1284047,-0.8952632,1.0308548212051392
200.9,0.23004498,1.0736673,1.1067951,-0.8767501,1.0308548212051392
201.0,0.22781374,1.0606252,1.0933506,-0.8655369,1.0308548212051392
201.09999,0.2264654,1.0541464,1.086672,-0.86020654,1.0308548212051392
201.2,0.22582327,1.0524552,1.0849285,-0.8591052,1.0308548212051392
201.29999,0.22557177,1.0534058,1.0859084,-0.86033666,1.0308548212051392
201.4,0.22533013,1.0546458,1.0871867,-0.8618566,1.0308548212051392
201.5,0.2247631,1.0538918,1.0864094,-0.86164635,1.0308548212051392
201.59999,0.2236781,1.0493606,1.0817385,-0.85806036,1.0308548212051392
201.7,0.22209561,1.0401441,1.0722375,-0.8501419,1.0308548212051392
201.8,0.22025916,1.0264201,1.0580901,-0.8378309,1.0308548212051392
201.9,0.21858898,1.0093734,1.0405174,-0.8219285,1.0308548212051392
202.0,0.21758579,0.9908563,1.021429,-0.80384314,1.0308548212051392
202.09999,0.2177052,0.97294134,1.0029613,-0.7852561,1.0308548212051392
202.2,0.21924482,0.9574977,0.9870411,-0.7677963,1.0308548212051392
202.3,0.22228272,0.9459163,0.97510237,-0.75281966,1.0308548212051392
202.4,0.22664657,0.9389322,0.9679028,-0.74125624,1.0308548212051392
202.5,0.23198451,0.9365414,0.9654382,-0.7334537,1.0308548212051392
202.6,0.23782079,0.9379812,0.9669224,-0.7291016,1.0308548212051392
202.7,0.24368261,0.9417126,0.970769,-0.72708637,1.0308548212051392
202.8,0.24916236,0.94553554,0.97470987,-0.7255475,1.0308548212051392
202.9,0.2539535,0.94677925,0.97599196,-0.7220385,1.0308548212051392
203.0,0.25788242,0.9427037,0.9717907,-0.71390826,1.0308548212051392
203.1,0.26083872,0.93102,0.9597465,-0.69890773,1.0308548212051392
203.2,0.26276186,0.9104081,0.93849856,-0.67573667,1.0308548212051392
203.3,0.2635931,0.88080376,0.9079808,-0.6443877,1.0308548212051392
203.40001,0.26327643,0.8433802,0.8694026,-0.6061262,1.0308548212051392
203.5,0.26177534,0.800176,0.82486534,-0.56308997,1.0308548212051392
203.6,0.25909516,0.7535656,0.7768167,-0.51772153,1.0308548212051392
203.7,0.25531718,0.70583296,0.7276113,-0.47229412,1.0308548212051392
203.8,0.25059694,0.65882176,0.67914957,-0.42855263,1.0308548212051392
203.90001,0.2451213,0.61386895,0.63280976,-0.38768846,1.0308548212051392
204.0,0.23909561,0.5718078,0.58945084,-0.3503552,1.0308548212051392
204.1,0.2326506,0.5330433,0.5494903,-0.3168397,1.0308548212051392
204.20001,0.22586761,0.4977029,0.51305944,-0.2871918,1.0308548212051392
204.3,0.21873705,0.46571544,0.48008502,-0.26134795,1.0308548212051392
204.40001,0.21125373,0.43688092,0.4503608,-0.23910707,1.0308548212051392
204.5,0.20343924,0.410956,0.42363596,-0.22019672,1.0308548212051392
204.6,0.19545482,0.3876603,0.3996215,-0.20416667,1.0308548212051392
204.70001,0.18760736,0.3667266,0.3780419,-0.19043453,1.0308548212051392
204.8,0.18032107,0.34789982,0.3586342,-0.17831314,1.0308548212051392
204.9,0.1741004,0.33094135,0.3411525,-0.16705209,1.0308548212051392
205.0,0.16938083,0.31563535,0.32537422,-0.15599339,1.0308548212051392
205.09999,0.16646427,0.3017984,0.31111035,-0.14464608,1.0308548212051392
205.2,0.16540428,0.28925958,0.29818463,-0.13278036,1.0308548212051392
205.29999,0.16602294,0.27787828,0.28645217,-0.12042923,1.0308548212051392
205.4,0.16794643,0.26752186,0.2757762,-0.10782978,1.0308548212051392
205.5,0.17071237,0.25808287,0.26604596,-0.09533359,1.0308548212051392
205.59999,0.1738975,0.24946539,0.2571626,-0.083265096,1.0308548212051392
205.7,0.1772212,0.24158283,0.24903682,-0.071815625,1.0308548212051392
205.8,0.18059322,0.2343632,0.24159443,-0.06100121,1.0308548212051392
205.9,0.184108,0.22774465,0.23477167,-0.050663665,1.0308548212051392
206.0,0.18797547,0.22166851,0.22850806,-0.04053259,1.0308548212051392
206.09999,0.1924202,0.21608914,0.22275653,-0.030336335,1.0308548212051392
206.2,0.19759002,0.21096203,0.21747123,-0.019881204,1.0308548212051392
206.3,0.2034936,0.20625159,0.21261545,-0.00912185,1.0308548212051392
206.4,0.20996083,0.20192641,0.20815681,0.001804024,1.0308548212051392
206.5,0.2167116,0.197957,0.20406492,0.012646675,1.0308548212051392
206.6,0.2233703,0.19432029,0.20031601,0.023054287,1.0308548212051392
206.7,0.22955522,0.19099563,0.19688877,0.032666445,1.0308548212051392
206.8,0.23492332,0.18796408,0.19376367,0.041159645,1.0308548212051392
206.9,0.2391721,0.18521138,0.19092605,0.048246056,1.0308548212051392
207.0,0.24204196,0.18272421,0.18836214,0.053679824,1.0308548212051392
207.1,0.24331284,0.18049163,0.18606067,0.05725217,1.0308548212051392
207.2,0.24281318,0.17850672,0.18401451,0.05879867,1.0308548212051392
207.3,0.24042955,0.17676182,0.18221578,0.05821377,1.0308548212051392
207.40001,0.23612449,0.17525283,0.18066022,0.055464268,1.0308548212051392
207.5,0.2299955,0.17397739,0.17934543,0.050650075,1.0308548212051392
207.6,0.22225389,0.17293507,0.17827095,0.043982938,1.0308548212051392
207.7,0.21327543,0.1721271,0.17743805,0.035837382,1.0308548212051392
207.8,0.20349984,0.17155619,0.17684953,0.02665031,1.0308548212051392
207.90001,0.19343063,0.17122859,0.17651181,0.016918823,1.0308548212051392
208.0,0.1835531,0.17115147,0.17643233,0.007120773,1.0308548212051392
208.1,0.17423141,0.17133486,0.17662136,-0.0023899525,1.0308548212051392
208.20001,0.16576138,0.17179118,0.17709176,-0.011330381,1.0308548212051392
208.3,0.15829392,0.17253542,0.17785896,-0.019565046,1.0308548212051392
208.40001,0.15192392,0.17358702,0.17894302,-0.027019098,1.0308548212051392
208.5,0.14667186,0.17496741,0.180366,-0.033694133,1.0308548212051392
208.6,0.14255142,0.17670338,0.18215553,-0.039604113,1.0308548212051392
208.70001,0.13953428,0.17882565,0.18434328,-0.044809,1.0308548212051392
208.8,0.13756122,0.18136951,0.18696564,-0.049404427,1.0308548212051392
208.9,0.13649215,0.18437733,0.19006626,-0.053574115,1.0308548212051392
209.0,0.13608709,0.18789952,0.19369712,-0.057610035,1.0308548212051392
209.09999,0.13601354,0.19199137,0.19791523,-0.06190169,1.0308548212051392
209.2,0.13587725,0.19672088,0.20279068,-0.066913426,1.0308548212051392
209.29999,0.13529204,0.20216374,0.20840147,-0.07310943,1.0308548212051392
209.4,0.13395983,0.20841089,0.21484137,-0.080881536,1.0308548212051392
209.5,0.13174416,0.21556525,0.22221647,-0.09047231,1.0308548212051392
209.59999,0.1287002,0.22374436,0.23064795,-0.101947755,1.0308548212051392
209.7,0.12507454,0.2330872,0.24027906,-0.11520453,1.0308548212051392
209.8,0.121233046,0.24374817,0.25126898,-0.13003594,1.0308548212051392
209.9,0.11756541,0.25590008,0.26379582,-0.14623041,1.0308548212051392
210.0,0.11438852,0.2697404,0.2780632,-0.16367468,1.0308548212051392
210.09999,0.11185105,0.2854726,0.2942808,-0.18242975,1.0308548212051392
210.2,0.10989997,0.3033194,0.31267825,-0.20277828,1.0308548212051392
210.3,0.10827987,0.32348782,0.33346897,-0.2251891,1.0308548212051392
210.4,0.106597304,0.3461539,0.3568344,-0.2502371,1.0308548212051392
210.5,0.10440011,0.3714344,0.38289493,-0.27849483,1.0308548212051392
210.6,0.101288274,0.39931026,0.4116309,-0.3103426,1.0308548212051392
210.7,0.096979536,0.42955497,0.4428088,-0.34582928,1.0308548212051392
210.8,0.09137656,0.46165296,0.4758972,-0.38452065,1.0308548212051392
210.9,0.08457011,0.4946599,0.50992256,-0.42535245,1.0308548212051392
211.0,0.076826684,0.52715683,0.54342216,-0.46659547,1.0308548212051392
211.1,0.06852495,0.5572127,0.57440543,-0.5058805,1.0308548212051392
211.2,0.060107935,0.5825245,0.60049814,-0.5403902,1.0308548212051392
211.3,0.051991474,0.6007396,0.61927533,-0.56728387,1.0308548212051392
211.40001,0.044525545,0.6098778,0.6286955,-0.5841699,1.0308548212051392
211.5,0.0379692,0.60882276,0.6276079,-0.5896387,1.0308548212051392
211.6,0.032435205,0.59761256,0.6160518,-0.5836166,1.0308548212051392
211.7,0.027950391,0.57743156,0.5952481,-0.5672977,1.0308548212051392
211.8,0.024451809,0.550291,0.56727016,-0.54281837,1.0308548212051392
211.90001,0.021851076,0.51856154,0.5345617,-0.51271063,1.0308548212051392
212.0,0.020057699,0.48452777,0.49947777,-0.47942007,1.0308548212051392
212.1,0.019017402,0.4500765,0.4639635,-0.4449461,1.0308548212051392
212.20001,0.018714968,0.41660464,0.4294589,-0.41074392,1.0308548212051392
212.3,0.019164786,0.3850213,0.39690107,-0.37773627,1.0308548212051392
212.40001,0.020378169,0.35581863,0.36679736,-0.3464192,1.0308548212051392
212.5,0.022333922,0.32920918,0.33936688,-0.31703296,1.0308548212051392
212.6,0.02494042,0.30518726,0.31460375,-0.2896633,1.0308548212051392
212.70001,0.028038189,0.28364182,0.29239354,-0.26435536,1.0308548212051392
212.8,0.031390566,0.26439065,0.27254838,-0.24115781,1.0308548212051392
212.9,0.03473889,0.24721804,0.25484592,-0.22010702,1.0308548212051392
213.0,0.037818275,0.23190276,0.23905808,-0.2012398,1.0308548212051392
213.09999,0.040405314,0.21824078,0.22497456,-0.18456924,1.0308548212051392
213.2,0.04235245,0.20603335,0.21239047,-0.17003801,1.0308548212051392
213.29999,0.04357585,0.19510911,0.20112917,-0.15755332,1.0308548212051392
213.4,0.04406783,0.18530759,0.19102523,-0.1469574,1.0308548212051392
213.5,0.043872237,0.17649423,0.18193993,-0.13806769,1.0308548212051392
213.59999,0.043084893,0.16854925,0.1737498,-0.13066491,1.0308548212051392
213.7,0.041854836,0.16136542,0.16634431,-0.12448948,1.0308548212051392
213.8,0.040392682,0.15485303,0.159631,-0.11923832,1.0308548212051392
213.9,0.03898715,0.14893354,0.15352887,-0.114541724,1.0308548212051392
214.0,0.037992503,0.14353715,0.14796597,-0.10997346,1.0308548212051392
214.09999,0.037795667,0.1386046,0.14288121,-0.10508555,1.0308548212051392
214.2,0.038759228,0.13408378,0.1382209,-0.099461675,1.0308548212051392
214.3,0.041135617,0.12993017,0.13393915,-0.09280353,1.0308548212051392
214.4,0.04499411,0.12610443,0.12999536,-0.08500125,1.0308548212051392
214.5,0.050179128,0.12257099,0.12635289,-0.07617377,1.0308548212051392
214.6,0.05630971,0.11930019,0.122981176,-0.06667146,1.0308548212051392
214.7,0.062865965,0.11626606,0.11985342,-0.056987457,1.0308548212051392
214.8,0.06927651,0.11344456,0.11694487,-0.04766836,1.0308548212051392
214.9,0.07508198,0.11081559,0.11423479,-0.03915281,1.0308548212051392
215.0,0.08003467,0.10836033,0.11170377,-0.031669095,1.0308548212051392
215.1,0.08414425,0.10606291,0.10933547,-0.025191218,1.0308548212051392
215.2,0.0876658,0.10390949,0.107115604,-0.019449808,1.0308548212051392
215.3,0.090998515,0.10188663,0.10503032,-0.014031805,1.0308548212051392
215.40001,0.0945478,0.09998315,0.10306811,-0.008520313,1.0308548212051392
215.5,0.09858978,0.09818951,0.10121913,-0.0026293546,1.0308548212051392
215.6,0.10318529,0.096495606,0.09947296,0.0037123263,1.0308548212051392
215.7,0.108143024,0.09489409,0.097822025,0.010320999,1.0308548212051392
215.8,0.11311824,0.09337666,0.096257776,0.016860463,1.0308548212051392
215.90001,0.117701024,0.091937795,0.09477452,0.022926502,1.0308548212051392
216.0,0.12157743,0.090570845,0.09336539,0.028212033,1.0308548212051392
216.1,0.12462616,0.089270405,0.092024826,0.032601334,1.0308548212051392
216.20001,0.12697195,0.08803159,0.09074779,0.036224157,1.0308548212051392
216.3,0.12894703,0.086850315,0.089530066,0.03941697,1.0308548212051392
216.40001,0.13100587,0.085722044,0.088366985,0.042638883,1.0308548212051392
216.5,0.13359515,0.08464338,0.08725504,0.046340115,1.0308548212051392
216.6,0.13704076,0.08361044,0.08619022,0.05085054,1.0308548212051392
216.70001,0.14150079,0.08262096,0.08517022,0.05633057,1.0308548212051392
216.8,0.14693569,0.08167171,0.08419167,0.062744014,1.0308548212051392
216.9,0.15320235,0.080760054,0.08325189,0.06995046,1.0308548212051392
217.0,0.16009624,0.07988343,0.08234821,0.07774803,1.0308548212051392
217.09999,0.1674796,0.0790401,0.08147887,0.08600073,1.0308548212051392
217.2,0.17528744,0.07822755,0.08064125,0.09464619,1.0308548212051392
217.29999,0.1835828,0.07744437,0.0798339,0.103748895,1.0308548212051392
217.4,0.19248031,0.07668861,0.079054825,0.113425486,1.0308548212051392
217.5,0.20209998,0.07595872,0.07830241,0.123797566,1.0308548212051392
217.59999,0.21254976,0.0752533,0.07757523,0.13497454,1.0308548212051392
217.7,0.22383074,0.074570954,0.07687183,0.14695892,1.0308548212051392
217.8,0.23591004,0.07391032,0.07619081,0.15971923,1.0308548212051392
217.9,0.24866195,0.073270455,0.0755312,0.17313075,1.0308548212051392
218.0,0.26200297,0.072649956,0.07489156,0.18711141,1.0308548212051392
218.09999,0.2758048,0.07204823,0.07427127,0.20153353,1.0308548212051392
218.2,0.2899682,0.071463875,0.07366888,0.21629931,1.0308548212051392
218.3,0.30440068,0.070896216,0.073083706,0.23131698,1.0308548212051392
218.4,0.3189183,0.07034457,0.07251503,0.24640325,1.0308548212051392
218.5,0.33331266,0.06980778,0.071961686,0.261351,1.0308548212051392
218.6,0.3472467,0.06928556,0.07142335,0.27582335,1.0308548212051392
218.7,0.36037418,0.06877712,0.070899226,0.28947496,1.0308548212051392
218.8,0.37231827,0.06828156,0.07038838,0.3019299,1.0308548212051392
218.9,0.3828035,0.06779859,0.06989051,0.312913,1.0308548212051392
219.0,0.3916364,0.06732742,0.069404796,0.3222316,1.0308548212051392
219.1,0.3987813,0.066867664,0.06893086,0.32985044,1.0308548212051392
219.2,0.40432096,0.06641886,0.0684682,0.33585274,1.0308548212051392
219.3,0.40839016,0.06598046,0.06801627,0.3403739,1.0308548212051392
219.40001,0.41112375,0.06555207,0.067574665,0.34354907,1.0308548212051392
219.5,0.41257563,0.065133244,0.06714292,0.3454327,1.0308548212051392
219.6,0.41270092,0.064723566,0.0667206,0.34598032,1.0308548212051392
219.7,0.41134772,0.06432261,0.06630728,0.34504044,1.0308548212051392
219.8,0.4083051,0.06393024,0.0659028,0.3424023,1.0308548212051392
219.90001,0.40337858,0.06354606,0.065506764,0.33787182,1.0308548212051392
220.0,0.39643535,0.06316961,0.0651187,0.33131665,1.0308548212051392
220.1,0.38747647,0.062800765,0.064738475,0.322738,1.0308548212051392
220.20001,0.3766294,0.062439058,0.0643656,0.31226382,1.0308548212051392
220.3,0.3641676,0.062084313,0.06399991,0.30016768,1.0308548212051392
220.40001,0.35042122,0.0617363,0.06364116,0.28678006,1.0308548212051392
220.5,0.3357902,0.061394863,0.06328919,0.272501,1.0308548212051392
220.6,0.3206199,0.061059628,0.062943615,0.2576763,1.0308548212051392
220.70001,0.30525056,0.06073038,0.062604204,0.24264635,1.0308548212051392
220.8,0.29001948,0.060407,0.06227085,0.22774863,1.0308548212051392
220.9,0.2751582,0.06008931,0.061943352,0.21321484,1.0308548212051392
221.0,0.26091003,0.05977704,0.06162145,0.19928858,1.0308548212051392
221.09999,0.24743521,0.059469998,0.061304934,0.18613029,1.0308548212051392
221.2,0.234868,0.059168022,0.06099364,0.17387436,1.0308548212051392
221.29999,0.22323212,0.058871068,0.060687523,0.1625446,1.0308548212051392
221.4,0.21248718,0.05857874,0.060386177,0.152101,1.0308548212051392
221.5,0.20245999,0.05829115,0.06008971,0.14237028,1.0308548212051392
221.59999,0.19290969,0.05800806,0.059797887,0.1331118,1.0308548212051392
221.7,0.18353471,0.057729155,0.059510376,0.12402433,1.0308548212051392
221.8,0.1739858,0.057454526,0.059227277,0.11475852,1.0308548212051392
221.9,0.16397919,0.05718415,0.058948554,0.10503063,1.0308548212051392
222.0,0.1532513,0.056917626,0.05867381,0.09457749,1.0308548212051392
222.09999,0.1416736,0.056654908,0.058402985,0.08327061,1.0308548212051392
222.2,0.1291572,0.05639595,0.05813604,0.07102116,1.0308548212051392
222.3,0.11574368,0.056140635,0.057872843,0.05787084,1.0308548212051392
222.4,0.10147711,0.055888887,0.057613328,0.04386378,1.0308548212051392
222.5,0.08647265,0.05564065,0.05735743,0.029115222,1.0308548212051392
222.6,0.0708574,0.055395573,0.057104792,0.013752606,1.0308548212051392
222.7,0.054733396,0.05515397,0.056855734,-0.0021223389,1.0308548212051392
222.8,0.038258694,0.054915395,0.0566098,-0.018351104,1.0308548212051392
222.9,0.021567738,0.05467999,0.056367133,-0.034799397,1.0308548212051392
223.0,0.0048603415,0.054447535,0.056127504,-0.051267162,1.0308548212051392
223.1,0.0,0.05421806,0.05589095,-0.05589095,1.0308548212051392
223.2,0.0,0.053991385,0.05565728,-0.05565728,1.0308548212051392
223.3,0.0,0.053767465,0.055426452,-0.055426452,1.0308548212051392
223.40001,0.0,0.053546406,0.055198573,-0.055198573,1.0308548212051392
223.5,0.0,0.053327885,0.054973308,-0.054973308,1.0308548212051392
223.6,0.0,0.05311196,0.05475072,-0.05475072,1.0308548212051392
223.7,0.0,0.05289862,0.054530796,-0.054530796,1.0308548212051392
223.8,0.0,0.052687783,0.054313455,-0.054313455,1.0308548212051392
223.90001,0.0,0.052479208,0.054098446,-0.054098446,1.0308548212051392
224.0,0.0,0.052273087,0.053885963,-0.053885963,1.0308548212051392
224.1,0.0,0.0520692,0.053675786,-0.053675786,1.0308548212051392
224.20001,0.0,0.05186759,0.053467955,-0.053467955,1.0308548212051392
224.3,0.0,0.051668163,0.053262375,-0.053262375,1.0308548212051392
224.40001,0.0,0.051470883,0.053059008,-0.053059008,1.0308548212051392
224.5,0.0,0.051275704,0.052857805,-0.052857805,1.0308548212051392
224.6,0.0,0.051082693,0.05265884,-0.05265884,1.0308548212051392
224.70001,0.0,0.050891623,0.052461874,-0.052461874,1.0308548212051392
224.8,0.0,0.05070248,0.052266896,-0.052266896,1.0308548212051392
224.9,0.0,0.050515242,0.05207388,-0.05207388,1.0308548212051392
225.0,0.0,0.050330006,0.05188293,-0.05188293,1.0308548212051392
225.09999,0.0,0.050146494,0.051693756,-0.051693756,1.0308548212051392
225.2,0.0,0.049964905,0.051506564,-0.051506564,1.0308548212051392
225.29999,0.0,0.049785018,0.051321127,-0.051321127,1.0308548212051392
225.4,0.0,0.04960693,0.051137544,-0.051137544,1.0308548212051392
225.5,0.0,0.04943049,0.050955657,-0.050955657,1.0308548212051392
225.59999,0.0,0.049255762,0.05077554,-0.05077554,1.0308548212051392
225.7,0.0,0.04908268,0.05059712,-0.05059712,1.0308548212051392
225.8,0.0,0.048911113,0.05042026,-0.05042026,1.0308548212051392
225.9,0.0,0.048741303,0.050245207,-0.050245207,1.0308548212051392
226.0,0.0,0.048572898,0.050071605,-0.050071605,1.0308548212051392
226.09999,0.0,0.04840606,0.049899623,-0.049899623,1.0308548212051392
226.2,0.0,0.048240658,0.049729116,-0.049729116,1.0308548212051392
226.3,0.0,0.048076835,0.049560238,-0.049560238,1.0308548212051392
226.4,0.0,0.047914404,0.049392793,-0.049392793,1.0308548212051392
226.5,0.0,0.047753412,0.049226835,-0.049226835,1.0308548212051392
226.6,0.0,0.047593825,0.049062323,-0.049062323,1.0308548212051392
226.7,0.0,0.04743548,0.048899096,-0.048899096,1.0308548212051392
226.8,0.0,0.047278535,0.048737306,-0.048737306,1.0308548212051392
226.9,0.0,0.047122974,0.048576944,-0.048576944,1.0308548212051392
227.0,0.0,0.046968594,0.048417803,-0.048417803,1.0308548212051392
227.1,0.0,0.046815567,0.04826005,-0.04826005,1.0308548212051392
227.2,0.0,0.04666374,0.04810354,-0.04810354,1.0308548212051392
227.3,0.0,0.04651318,0.047948338,-0.047948338,1.0308548212051392
227.40001,0.0,0.04636385,0.047794398,-0.047794398,1.0308548212051392
227.5,0.0,0.046215672,0.04764165,-0.04764165,1.0308548212051392
227.6,0.0,0.046068653,0.047490094,-0.047490094,1.0308548212051392
227.7,0.0,0.045922898,0.04733984,-0.04733984,1.0308548212051392
227.8,0.0,0.04577817,0.047190648,-0.047190648,1.0308548212051392
227.90001,0.0,0.04563464,0.047042686,-0.047042686,1.0308548212051392
228.0,0.0,0.045492165,0.046895817,-0.046895817,1.0308548212051392
228.1,0.0,0.045350727,0.046750017,-0.046750017,1.0308548212051392
228.20001,0.0,0.045210395,0.046605352,-0.046605352,1.0308548212051392
228.3,0.0,0.04507109,0.046461754,-0.046461754,1.0308548212051392
228.40001,0.0,0.044932872,0.04631927,-0.04631927,1.0308548212051392
228.5,0.0,0.044795666,0.046177827,-0.046177827,1.0308548212051392
228.6,0.0,0.044659395,0.046037354,-0.046037354,1.0308548212051392
228.70001,0.0,0.044524185,0.04589797,-0.04589797,1.0308548212051392
228.8,0.0,0.04438995,0.045759592,-0.045759592,1.0308548212051392
228.9,0.0,0.04425662,0.04562215,-0.04562215,1.0308548212051392
229.0,0.0,0.04412432,0.04548577,-0.04548577,1.0308548212051392
229.09999,0.0,0.04399293,0.045350324,-0.045350324,1.0308548212051392
229.2,0.0,0.04386237,0.045215733,-0.045215733,1.0308548212051392
229.29999,0.0,0.043732848,0.04508222,-0.04508222,1.0308548212051392
229.4,0.0,0.043604113,0.04494951,-0.04494951,1.0308548212051392
229.5,0.0,0.043476284,0.04481774,-0.04481774,1.0308548212051392
229.59999,0.0,0.043349434,0.044686973,-0.044686973,1.0308548212051392
229.7,0.0,0.043223277,0.044556923,-0.044556923,1.0308548212051392
229.8,0.0,0.04309801,0.04442779,-0.04442779,1.0308548212051392
229.9,0.0,0.042973693,0.04429964,-0.04429964,1.0308548212051392
230.0,0.0,0.04285007,0.0441722,-0.0441722,1.0308548212051392
