ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.3487004,0.35798767,-0.076164246,1.0266339778900146
192.9,0.27868477,0.35716143,0.36667407,-0.0879893,1.0266339778900146
193.0,0.27591112,0.36704722,0.37682316,-0.100912035,1.0266339778900146
193.09999,0.27346262,0.37850496,0.38858604,-0.11512342,1.0266339778900146
193.2,0.2712803,0.39171225,0.40214512,-0.13086483,1.0266339778900146
193.29999,0.26932845,0.40686545,0.4177019,-0.14837345,1.0266339778900146
193.4,0.26760814,0.42420056,0.4354987,-0.16789058,1.0266339778900146
193.5,0.26616037,0.44397566,0.4558005,-0.18964013,1.0266339778900146
193.59999,0.26504073,0.4664738,0.47889784,-0.21385711,1.0266339778900146
193.7,0.26427242,0.49200854,0.5051127,-0.24084029,1.0266339778900146
193.8,0.26381776,0.52089095,0.53476435,-0.2709466,1.0266339778900146
193.9,0.26355472,0.5534098,0.5681493,-0.3045946,1.0266339778900146
194.0,0.26328918,0.5898139,0.605523,-0.3422338,1.0266339778900146
194.09999,0.26278973,0.63020724,0.64699215,-0.38420242,1.0266339778900146
194.2,0.26184186,0.6745099,0.6924748,-0.43063292,1.0266339778900146
194.3,0.26029444,0.722291,0.74152845,-0.481234,1.0266339778900146
194.4,0.25809747,0.7726513,0.7932301,-0.53513265,1.0266339778900146
194.5,0.25530824,0.8241177,0.84606725,-0.59075904,1.0266339778900146
194.6,0.2520591,0.8745259,0.897818,-0.6457589,1.0266339778900146
194.7,0.24853997,0.92111814,0.9456512,-0.6971112,1.0266339778900146
194.8,0.24492955,0.96085817,0.98644966,-0.7415201,1.0266339778900146
194.9,0.24139617,0.9909043,1.017296,-0.77589977,1.0266339778900146
195.0,0.23805335,1.009297,1.0361786,-0.79812527,1.0266339778900146
195.1,0.23499654,1.0154763,1.0425225,-0.807526,1.0266339778900146
195.2,0.2322885,1.010495,1.0374085,-0.80512,1.0266339778900146
195.3,0.22999306,0.9968009,1.0233496,-0.7933566,1.0266339778900146
195.40001,0.22816187,0.9776446,1.0036832,-0.77552134,1.0266339778900146
195.5,0.2268159,0.95645446,0.98192865,-0.75511277,1.0266339778900146
195.6,0.22592919,0.9363117,0.9612494,-0.7353202,1.0266339778900146
195.7,0.22539638,0.9196475,0.9441414,-0.718745,1.0266339778900146
195.8,0.22503315,0.9081496,0.9323372,-0.70730406,1.0266339778900146
195.90001,0.22459124,0.90278,0.9268246,-0.7022334,1.0266339778900146
196.0,0.22380838,0.9038246,0.9278971,-0.7040887,1.0266339778900146
196.1,0.22246824,0.9109017,0.93516266,-0.7126944,1.0266339778900146
196.20001,0.22047287,0.9229856,0.9475684,-0.72709554,1.0266339778900146
196.3,0.21788304,0.9383456,0.9633375,-0.74545443,1.0266339778900146
196.40001,0.21493012,0.9546064,0.9800314,-0.76510125,1.0266339778900146
196.5,0.21199435,0.9688508,0.99465513,-0.7826608,1.0266339778900146
196.6,0.20952767,0.97797287,1.0040202,-0.79449254,1.0266339778900146
196.70001,0.20797616,0.9791656,1.0052447,-0.79726857,1.0266339778900146
196.8,0.20767902,0.9705356,0.9963848,-0.78870577,1.0266339778900146
196.9,0.20880279,0.95152384,0.9768667,-0.7680639,1.0266339778900146
197.0,0.21130145,0.9229989,0.94758207,-0.7362806,1.0266339778900146
197.09999,0.21491283,0.8870054,0.91062987,-0.69571704,1.0266339778900146
197.2,0.21920949,0.8461967,0.8687343,-0.6495248,1.0266339778900146
197.29999,0.22365469,0.8032969,0.8246919,-0.6010372,1.0266339778900146
197.4,0.22769713,0.7606611,0.78092057,-0.55322343,1.0266339778900146
197.5,0.23084274,0.72010523,0.7392845,-0.5084418,1.0266339778900146
197.59999,0.23272711,0.6828679,0.70105535,-0.46832824,1.0266339778900146
197.7,0.23316045,0.6496734,0.6669768,-0.43381637,1.0266339778900146
197.8,0.23214176,0.6209014,0.6374385,-0.4052967,1.0266339778900146
197.9,0.22984801,0.59668374,0.6125758,-0.3827278,1.0266339778900146
198.0,0.22660512,0.5769854,0.5923528,-0.3657477,1.0266339778900146
198.09999,0.22282238,0.5617234,0.57668436,-0.353862,1.0266339778900146
198.2,0.21894787,0.550775,0.56544435,-0.34649646,1.0266339778900146
198.3,0.2153911,0.54404306,0.5585331,-0.34314197,1.0266339778900146
198.4,0.21249317,0.54144585,0.5558667,-0.34337354,1.0266339778900146
198.5,0.21047774,0.5429387,0.55739933,-0.3469216,1.0266339778900146
198.6,0.20945941,0.54849637,0.563105,-0.35364556,1.0266339778900146
198.7,0.20944753,0.5580985,0.5729629,-0.36351535,1.0266339778900146
198.8,0.21037665,0.57170326,0.58693,-0.37655333,1.0266339778900146
198.9,0.21213754,0.58918375,0.60487604,-0.39273852,1.0266339778900146
199.0,0.21461704,0.6102719,0.6265258,-0.41190878,1.0266339778900146
199.1,0.21770076,0.6344567,0.6513548,-0.433654,1.0266339778900146
199.2,0.22129813,0.6608908,0.67849296,-0.45719483,1.0266339778900146
199.3,0.22531107,0.6883296,0.70666254,-0.48135146,1.0266339778900146
199.40001,0.2296428,0.7150689,0.734114,-0.5044712,1.0266339778900146
199.5,0.23415339,0.73906827,0.7587526,-0.5245992,1.0266339778900146
199.6,0.23866387,0.75820154,0.7783955,-0.5397316,1.0266339778900146
199.7,0.2429622,0.77062994,0.79115486,-0.5481927,1.0266339778900146
199.8,0.24679072,0.7752613,0.7959096,-0.5491189,1.0266339778900146
199.90001,0.24989565,0.7720377,0.7926001,-0.54270446,1.0266339778900146
200.0,0.2520297,0.7619868,0.7822815,-0.53025186,1.0266339778900146
200.1,0.25300995,0.7469705,0.76686525,-0.51385534,1.0266339778900146
200.20001,0.25272965,0.72926235,0.74868554,-0.49595588,1.0266339778900146
200.3,0.25119612,0.711136,0.7300764,-0.47888026,1.0266339778900146
200.40001,0.24854255,0.6945481,0.71304667,-0.46450412,1.0266339778900146
200.5,0.24502854,0.68101496,0.69915307,-0.4541245,1.0266339778900146
200.6,0.2410101,0.67157096,0.68945754,-0.44844744,1.0266339778900146
200.70001,0.23691079,0.66681534,0.68457526,-0.44766447,1.0266339778900146
200.8,0.23314154,0.66695076,0.6847143,-0.45157278,1.0266339778900146
200.9,0.23004498,0.6717923,0.6896848,-0.45963985,1.0266339778900146
201.0,0.22781374,0.6807695,0.6989011,-0.4710874,1.0266339778900146
201.09999,0.2264654,0.69285816,0.71131176,-0.48484635,1.0266339778900146
201.2,0.22582327,0.7065631,0.7253817,-0.4995584,1.0266339778900146
201.29999,0.22557177,0.71990204,0.7390759,-0.51350415,1.0266339778900146
201.4,0.22533013,0.7305631,0.7500209,-0.5246908,1.0266339778900146
201.5,0.2247631,0.7361602,0.7557671,-0.531004,1.0266339778900146
201.59999,0.2236781,0.7346616,0.75422853,-0.5305504,1.0266339778900146
201.7,0.22209561,0.7248468,0.7441523,-0.5220567,1.0266339778900146
201.8,0.22025916,0.70656204,0.7253806,-0.50512147,1.0266339778900146
201.9,0.21858898,0.6807524,0.69888353,-0.48029456,1.0266339778900146
202.0,0.21758579,0.6491635,0.6664533,-0.4488675,1.0266339778900146
202.09999,0.2177052,0.6139039,0.63025457,-0.41254938,1.0266339778900146
202.2,0.21924482,0.5770144,0.59238255,-0.3731377,1.0266339778900146
202.3,0.22228272,0.54021853,0.5546067,-0.33232397,1.0266339778900146
202.4,0.22664657,0.50477517,0.51821935,-0.29157278,1.0266339778900146
202.5,0.23198451,0.47148448,0.484042,-0.2520575,1.0266339778900146
202.6,0.23782079,0.44079158,0.4525316,-0.21471082,1.0266339778900146
202.7,0.24368261,0.41285884,0.42385492,-0.18017231,1.0266339778900146
202.8,0.24916236,0.38765976,0.39798468,-0.14882232,1.0266339778900146
202.9,0.2539535,0.3650677,0.3747909,-0.12083742,1.0266339778900146
203.0,0.25788242,0.344883,0.3540686,-0.09618619,1.0266339778900146
203.1,0.26083872,0.32688957,0.33559594,-0.07475722,1.0266339778900146
203.2,0.26276186,0.31087115,0.3191509,-0.056389034,1.0266339778900146
203.3,0.2635931,0.29661176,0.3045117,-0.04091859,1.0266339778900146
203.40001,0.26327643,0.28391975,0.29148167,-0.028205246,1.0266339778900146
203.5,0.26177534,0.27262095,0.27988192,-0.01810658,1.0266339778900146
203.6,0.25909516,0.26255894,0.26955193,-0.010456771,1.0266339778900146
203.7,0.25531718,0.2535983,0.26035264,-0.00503546,1.0266339778900146
203.8,0.25059694,0.24561885,0.25216067,-0.0015637279,1.0266339778900146
203.90001,0.2451213,0.23851816,0.24487086,0.00025044382,1.0266339778900146
204.0,0.23909561,0.2322112,0.23839591,0.0006996989,1.0266339778900146
204.1,0.2326506,0.2266166,0.2326523,-1.7136335e-06,1.0266339778900146
204.20001,0.22586761,0.22167297,0.227577,-0.0017093867,1.0266339778900146
204.3,0.21873705,0.21732466,0.22311288,-0.0043758303,1.0266339778900146
204.40001,0.21125373,0.2135234,0.21921039,-0.007956654,1.0266339778900146
204.5,0.20343924,0.21023118,0.21583048,-0.012391239,1.0266339778900146
204.6,0.19545482,0.20741451,0.21293879,-0.017483965,1.0266339778900146
204.70001,0.18760736,0.20504662,0.21050783,-0.022900462,1.0266339778900146
204.8,0.18032107,0.20310698,0.20851654,-0.02819547,1.0266339778900146
204.9,0.1741004,0.20157918,0.20694804,-0.032847643,1.0266339778900146
205.0,0.16938083,0.20045201,0.20579085,-0.03641002,1.0266339778900146
205.09999,0.16646427,0.19971758,0.20503685,-0.03857258,1.0266339778900146
205.2,0.16540428,0.19937469,0.20468484,-0.039280564,1.0266339778900146
205.29999,0.16602294,0.19942328,0.20473471,-0.03871177,1.0266339778900146
205.4,0.16794643,0.19987111,0.20519447,-0.037248045,1.0266339778900146
205.5,0.17071237,0.20072709,0.20607325,-0.035360888,1.0266339778900146
205.59999,0.1738975,0.2020071,0.20738736,-0.033489853,1.0266339778900146
205.7,0.1772212,0.20373173,0.20915791,-0.03193672,1.0266339778900146
205.8,0.18059322,0.20592594,0.21141057,-0.030817345,1.0266339778900146
205.9,0.184108,0.20862177,0.2141782,-0.0300702,1.0266339778900146
206.0,0.18797547,0.21185789,0.21750051,-0.029525042,1.0266339778900146
206.09999,0.1924202,0.21568014,0.22142456,-0.029004365,1.0266339778900146
206.2,0.19759002,0.22014368,0.22600698,-0.028416961,1.0266339778900146
206.3,0.2034936,0.22531292,0.2313139,-0.027820304,1.0266339778900146
206.4,0.20996083,0.2312625,0.23742194,-0.027461112,1.0266339778900146
206.5,0.2167116,0.23808111,0.24442215,-0.027710557,1.0266339778900146
206.6,0.2233703,0.24587284,0.2524214,-0.02905111,1.0266339778900146
206.7,0.22955522,0.25475293,0.26153803,-0.03198281,1.0266339778900146
206.8,0.23492332,0.26486006,0.27191433,-0.036991015,1.0266339778900146
206.9,0.2391721,0.27634633,0.28370652,-0.044534415,1.0266339778900146
207.0,0.24204196,0.28938887,0.29709643,-0.05505447,1.0266339778900146
207.1,0.24331284,0.304177,0.31227842,-0.068965584,1.0266339778900146
207.2,0.24281318,0.32091412,0.32946134,-0.08664815,1.0266339778900146
207.3,0.24042955,0.33981925,0.34886998,-0.10844043,1.0266339778900146
207.40001,0.23612449,0.36109143,0.37070873,-0.13458425,1.0266339778900146
207.5,0.2299955,0.38489622,0.39514753,-0.16515203,1.0266339778900146
207.6,0.22225389,0.41133526,0.42229074,-0.20003685,1.0266339778900146
207.7,0.21327543,0.44036344,0.45209208,-0.23881665,1.0266339778900146
207.8,0.20349984,0.4717407,0.48430502,-0.28080517,1.0266339778900146
207.90001,0.19343063,0.5049059,0.5183535,-0.3249229,1.0266339778900146
208.0,0.1835531,0.53889376,0.5532466,-0.36969352,1.0266339778900146
208.1,0.17423141,0.5722765,0.58751845,-0.41328704,1.0266339778900146
208.20001,0.16576138,0.6031579,0.61922234,-0.45346096,1.0266339778900146
208.3,0.15829392,0.62933815,0.6460999,-0.48780602,1.0266339778900146
208.40001,0.15192392,0.64865255,0.6659288,-0.5140048,1.0266339778900146
208.5,0.14667186,0.65939164,0.67695385,-0.530282,1.0266339778900146
208.6,0.14255142,0.66075075,0.6783492,-0.5357978,1.0266339778900146
208.70001,0.13953428,0.6530407,0.67043376,-0.53089947,1.0266339778900146
208.8,0.13756122,0.6376303,0.6546129,-0.5170517,1.0266339778900146
208.9,0.13649215,0.61658895,0.63301116,-0.49651903,1.0266339778900146
209.0,0.13608709,0.59223366,0.6080072,-0.4719201,1.0266339778900146
209.09999,0.13601354,0.56673557,0.58182997,-0.44581643,1.0266339778900146
209.2,0.13587725,0.5418728,0.55630505,-0.4204278,1.0266339778900146
209.29999,0.13529204,0.5189616,0.5327836,-0.39749157,1.0266339778900146
209.4,0.13395983,0.49886882,0.5121557,-0.37819588,1.0266339778900146
209.5,0.13174416,0.48212746,0.49496844,-0.36322427,1.0266339778900146
209.59999,0.1287002,0.46902594,0.48151797,-0.35281777,1.0266339778900146
209.7,0.12507454,0.45969218,0.4719356,-0.34686106,1.0266339778900146
209.8,0.121233046,0.45418137,0.46627802,-0.34504497,1.0266339778900146
209.9,0.11756541,0.45251358,0.4645658,-0.34700042,1.0266339778900146
210.0,0.11438852,0.45471084,0.4668216,-0.3524331,1.0266339778900146
210.09999,0.11185105,0.4608106,0.47308382,-0.36123276,1.0266339778900146
210.2,0.10989997,0.4708787,0.48342007,-0.3735201,1.0266339778900146
210.3,0.10827987,0.4849905,0.49790773,-0.38962787,1.0266339778900146
210.4,0.106597304,0.50321496,0.5166176,-0.4100203,1.0266339778900146
210.5,0.10440011,0.5255874,0.5395859,-0.4351858,1.0266339778900146
210.6,0.101288274,0.5520326,0.5667354,-0.46544713,1.0266339778900146
210.7,0.096979536,0.582298,0.5978069,-0.5008273,1.0266339778900146
210.8,0.09137656,0.6158645,0.6322674,-0.5408909,1.0266339778900146
210.9,0.08457011,0.65181375,0.66917413,-0.584604,1.0266339778900146
211.0,0.076826684,0.6887778,0.7071227,-0.630296,1.0266339778900146
211.1,0.06852495,0.7248983,0.7442052,-0.6756802,1.0266339778900146
211.2,0.060107935,0.75797117,0.77815896,-0.718051,1.0266339778900146
211.3,0.051991474,0.7857639,0.80669194,-0.7547005,1.0266339778900146
211.40001,0.044525545,0.80642354,0.82790184,-0.7833763,1.0266339778900146
211.5,0.0379692,0.8189669,0.84077924,-0.8028101,1.0266339778900146
211.6,0.032435205,0.8235499,0.8454843,-0.81304914,1.0266339778900146
211.7,0.027950391,0.8214244,0.84330225,-0.81535184,1.0266339778900146
211.8,0.024451809,0.81458426,0.83627987,-0.8118281,1.0266339778900146
211.90001,0.021851076,0.80522734,0.82667375,-0.8048227,1.0266339778900146
212.0,0.020057699,0.79523885,0.81641924,-0.79636157,1.0266339778900146
212.1,0.019017402,0.78579825,0.8067272,-0.7877098,1.0266339778900146
212.20001,0.018714968,0.77720886,0.797909,-0.77919406,1.0266339778900146
212.3,0.019164786,0.7688956,0.78937435,-0.77020955,1.0266339778900146
212.40001,0.020378169,0.75955003,0.77977985,-0.7594017,1.0266339778900146
212.5,0.022333922,0.7474982,0.76740706,-0.74507314,1.0266339778900146
212.6,0.02494042,0.73111147,0.7505839,-0.72564346,1.0266339778900146
212.70001,0.028038189,0.709282,0.72817296,-0.70013475,1.0266339778900146
212.8,0.031390566,0.6817369,0.69989425,-0.6685037,1.0266339778900146
212.9,0.03473889,0.64908427,0.66637194,-0.63163304,1.0266339778900146
213.0,0.037818275,0.6126246,0.62894124,-0.591123,1.0266339778900146
213.09999,0.040405314,0.57400966,0.58929783,-0.5488925,1.0266339778900146
213.2,0.04235245,0.5348538,0.5490991,-0.50674665,1.0266339778900146
213.29999,0.04357585,0.49653116,0.50975573,-0.46617988,1.0266339778900146
213.4,0.04406783,0.46002045,0.47227263,-0.4282048,1.0266339778900146
213.5,0.043872237,0.42594582,0.43729046,-0.39341822,1.0266339778900146
213.59999,0.043084893,0.394621,0.40513134,-0.36204645,1.0266339778900146
213.7,0.041854836,0.3661135,0.37586457,-0.33400974,1.0266339778900146
213.8,0.040392682,0.34035376,0.34941873,-0.30902606,1.0266339778900146
213.9,0.03898715,0.3171802,0.32562795,-0.2866408,1.0266339778900146
214.0,0.037992503,0.2963758,0.3042695,-0.266277,1.0266339778900146
214.09999,0.037795667,0.27771828,0.285115,-0.24731934,1.0266339778900146
214.2,0.038759228,0.26097652,0.26792738,-0.22916815,1.0266339778900146
214.3,0.041135617,0.24593973,0.25249007,-0.21135446,1.0266339778900146
214.4,0.04499411,0.23241416,0.23860426,-0.19361016,1.0266339778900146
214.5,0.050179128,0.22021961,0.22608493,-0.17590581,1.0266339778900146
214.6,0.05630971,0.20920165,0.21477352,-0.1584638,1.0266339778900146
214.7,0.062865965,0.19922413,0.20453025,-0.1416643,1.0266339778900146
214.8,0.06927651,0.19016255,0.19522734,-0.12595083,1.0266339778900146
214.9,0.07508198,0.18191516,0.18676029,-0.11167831,1.0266339778900146
215.0,0.08003467,0.174386,0.17903058,-0.09899591,1.0266339778900146
215.1,0.08414425,0.16749682,0.17195792,-0.087813675,1.0266339778900146
215.2,0.0876658,0.16117775,0.16547056,-0.07780476,1.0266339778900146
215.3,0.090998515,0.15536635,0.15950437,-0.06850585,1.0266339778900146
215.40001,0.0945478,0.15000941,0.15400475,-0.059456952,1.0266339778900146
215.5,0.09858978,0.14506121,0.14892477,-0.05033499,1.0266339778900146
215.6,0.10318529,0.14047849,0.14422,-0.041034706,1.0266339778900146
215.7,0.108143024,0.13622692,0.13985519,-0.031712167,1.0266339778900146
215.8,0.11311824,0.13227263,0.13579558,-0.02267734,1.0266339778900146
215.90001,0.117701024,0.12858832,0.13201314,-0.014312118,1.0266339778900146
216.0,0.12157743,0.12514953,0.12848276,-0.006905332,1.0266339778900146
216.1,0.12462616,0.12193282,0.12518038,-0.0005542189,1.0266339778900146
216.20001,0.12697195,0.11891919,0.12208648,0.004885465,1.0266339778900146
216.3,0.12894703,0.11609112,0.119183086,0.009763949,1.0266339778900146
216.40001,0.13100587,0.113432,0.11645314,0.014552727,1.0266339778900146
216.5,0.13359515,0.11092864,0.11388311,0.019712046,1.0266339778900146
216.6,0.13704076,0.10856779,0.11145938,0.025581382,1.0266339778900146
216.70001,0.14150079,0.10633807,0.10917027,0.032330513,1.0266339778900146
216.8,0.14693569,0.10422969,0.10700574,0.03992995,1.0266339778900146
216.9,0.15320235,0.10223308,0.10495596,0.0482464,1.0266339778900146
217.0,0.16009624,0.100339144,0.10301158,0.057084665,1.0266339778900146
217.09999,0.1674796,0.09854146,0.10116601,0.066313595,1.0266339778900146
217.2,0.17528744,0.09683212,0.099411145,0.075876296,1.0266339778900146
217.29999,0.1835828,0.09520528,0.09774097,0.08584183,1.0266339778900146
217.4,0.19248031,0.09365516,0.09614957,0.09633074,1.0266339778900146
217.5,0.20209998,0.092176475,0.0946315,0.10746848,1.0266339778900146
217.59999,0.21254976,0.09076434,0.09318175,0.11936801,1.0266339778900146
217.7,0.22383074,0.089414656,0.09179612,0.13203463,1.0266339778900146
217.8,0.23591004,0.0881231,0.090470165,0.14543988,1.0266339778900146
217.9,0.24866195,0.08688601,0.08920013,0.15946183,1.0266339778900146
218.0,0.26200297,0.08570012,0.087982655,0.17402032,1.0266339778900146
218.09999,0.2758048,0.08456229,0.086814515,0.18899027,1.0266339778900146
218.2,0.2899682,0.08346934,0.08569246,0.20427573,1.0266339778900146
218.3,0.30440068,0.08241869,0.08461382,0.21978685,1.0266339778900146
218.4,0.3189183,0.081408255,0.08357648,0.23534182,1.0266339778900146
218.5,0.33331266,0.080435395,0.08257771,0.25073496,1.0266339778900146
218.6,0.3472467,0.079497844,0.08161519,0.26563153,1.0266339778900146
218.7,0.36037418,0.07859415,0.080687426,0.27968675,1.0266339778900146
218.8,0.37231827,0.077722006,0.07979205,0.29252622,1.0266339778900146
218.9,0.3828035,0.07687981,0.07892742,0.30387607,1.0266339778900146
219.0,0.3916364,0.076065935,0.078091875,0.3135445,1.0266339778900146
219.1,0.3987813,0.075279124,0.077284105,0.3214972,1.0266339778900146
219.2,0.40432096,0.07451777,0.07650248,0.32781848,1.0266339778900146
219.3,0.40839016,0.07378073,0.075745806,0.33264434,1.0266339778900146
219.40001,0.41112375,0.073066674,0.07501273,0.336111,1.0266339778900146
219.5,0.41257563,0.072374575,0.0743022,0.33827344,1.0266339778900146
219.6,0.41270092,0.07170331,0.073613055,0.33908787,1.0266339778900146
219.7,0.41134772,0.07105184,0.07294424,0.33840346,1.0266339778900146
219.8,0.4083051,0.07041943,0.07229498,0.33601013,1.0266339778900146
219.90001,0.40337858,0.06980485,0.07166403,0.33171454,1.0266339778900146
220.0,0.39643535,0.069207795,0.071051076,0.32538426,1.0266339778900146
220.1,0.38747647,0.06862689,0.070454694,0.3170218,1.0266339778900146
220.20001,0.3766294,0.06806181,0.06987457,0.30675483,1.0266339778900146
220.3,0.3641676,0.06751171,0.069309816,0.2948578,1.0266339778900146
220.40001,0.35042122,0.066975914,0.06875975,0.28166148,1.0266339778900146
220.5,0.3357902,0.066454,0.06822394,0.26756626,1.0266339778900146
220.6,0.3206199,0.06594512,0.067701496,0.25291842,1.0266339778900146
220.70001,0.30525056,0.06544903,0.0671922,0.23805836,1.0266339778900146
220.8,0.29001948,0.064964935,0.06669521,0.22332427,1.0266339778900146
220.9,0.2751582,0.06449257,0.06621026,0.20894793,1.0266339778900146
221.0,0.26091003,0.064031236,0.065736644,0.19517338,1.0266339778900146
221.09999,0.24743521,0.06358076,0.065274164,0.18216105,1.0266339778900146
221.2,0.234868,0.06314038,0.064822055,0.17004594,1.0266339778900146
221.29999,0.22323212,0.0627101,0.06438032,0.1588518,1.0266339778900146
221.4,0.21248718,0.062289126,0.06394813,0.14853904,1.0266339778900146
221.5,0.20245999,0.061877526,0.06352557,0.13893442,1.0266339778900146
221.59999,0.19290969,0.06147471,0.06311203,0.12979767,1.0266339778900146
221.7,0.18353471,0.061080262,0.062707074,0.12082764,1.0266339778900146
221.8,0.1739858,0.060694046,0.06231057,0.111675225,1.0266339778900146
221.9,0.16397919,0.06031578,0.06192223,0.10205696,1.0266339778900146
222.0,0.1532513,0.05994515,0.06154173,0.09170958,1.0266339778900146
222.09999,0.1416736,0.0595819,0.0611688,0.08050479,1.0266339778900146
222.2,0.1291572,0.05922565,0.060803063,0.06835414,1.0266339778900146
222.3,0.11574368,0.058876216,0.060444325,0.055299357,1.0266339778900146
222.4,0.10147711,0.05853357,0.060092553,0.041384555,1.0266339778900146
222.5,0.08647265,0.058197338,0.059747364,0.026725288,1.0266339778900146
222.6,0.0708574,0.05786715,0.05940838,0.011449017,1.0266339778900146
222.7,0.054733396,0.05754315,0.059075754,-0.0043423586,1.0266339778900146
222.8,0.038258694,0.057224825,0.05874895,-0.020490255,1.0266339778900146
222.9,0.021567738,0.056912098,0.058427893,-0.036860153,1.0266339778900146
223.0,0.0048603415,0.05660493,0.058112543,-0.0532522,1.0266339778900146
223.1,0.0,0.056302924,0.057802495,-0.057802495,1.0266339778900146
223.2,0.0,0.056006026,0.057497688,-0.057497688,1.0266339778900146
223.3,0.0,0.05571412,0.057198007,-0.057198007,1.0266339778900146
223.40001,0.0,0.055427033,0.056903277,-0.056903277,1.0266339778900146
223.5,0.0,0.05514453,0.056613248,-0.056613248,1.0266339778900146
223.6,0.0,0.054866616,0.05632793,-0.05632793,1.0266339778900146
223.7,0.0,0.054593053,0.056047082,-0.056047082,1.0266339778900146
223.8,0.0,0.05432382,0.055770677,-0.055770677,1.0266339778900146
223.90001,0.0,0.054058693,0.055498492,-0.055498492,1.0266339778900146
224.0,0.0,0.05379764,0.055230483,-0.055230483,1.0266339778900146
224.1,0.0,0.053540397,0.05496639,-0.05496639,1.0266339778900146
224.20001,0.0,0.053286973,0.054706216,-0.054706216,1.0266339778900146
224.3,0.0,0.053037275,0.054449867,-0.054449867,1.0266339778900146
224.40001,0.0,0.052791208,0.054197248,-0.054197248,1.0266339778900146
224.5,0.0,0.05254869,0.053948272,-0.053948272,1.0266339778900146
224.6,0.0,0.05230942,0.053702626,-0.053702626,1.0266339778900146
224.70001,0.0,0.052073672,0.0534606,-0.0534606,1.0266339778900146
224.8,0.0,0.05184103,0.053221766,-0.053221766,1.0266339778900146
224.9,0.0,0.051611528,0.05298615,-0.05298615,1.0266339778900146
225.0,0.0,0.05138521,0.052753802,-0.052753802,1.0266339778900146
225.09999,0.0,0.05116178,0.05252442,-0.05252442,1.0266339778900146
225.2,0.0,0.05094136,0.05229813,-0.05229813,1.0266339778900146
225.29999,0.0,0.05072367,0.05207464,-0.05207464,1.0266339778900146
225.4,0.0,0.050508853,0.051854104,-0.051854104,1.0266339778900146
225.5,0.0,0.050296687,0.051636286,-0.051636286,1.0266339778900146
225.59999,0.0,0.05008718,0.0514212,-0.0514212,1.0266339778900146
225.7,0.0,0.04988026,0.051208768,-0.051208768,1.0266339778900146
225.8,0.0,0.049675804,0.050998867,-0.050998867,1.0266339778900146
225.9,0.0,0.049473904,0.05079159,-0.05079159,1.0266339778900146
226.0,0.0,0.049274318,0.05058669,-0.05058669,1.0266339778900146
226.09999,0.0,0.04907717,0.05038429,-0.05038429,1.0266339778900146
226.2,0.0,0.04888225,0.05018418,-0.05018418,1.0266339778900146
226.3,0.0,0.048689608,0.049986407,-0.049986407,1.0266339778900146
226.4,0.0,0.048499145,0.04979087,-0.04979087,1.0266339778900146
226.5,0.0,0.048310887,0.0495976,-0.0495976,1.0266339778900146
226.6,0.0,0.04812462,0.04940637,-0.04940637,1.0266339778900146
226.7,0.0,0.04794052,0.049217366,-0.049217366,1.0266339778900146
226.8,0.0,0.047758315,0.049030308,-0.049030308,1.0266339778900146
226.9,0.0,0.0475782,0.0488454,-0.0488454,1.0266339778900146
227.0,0.0,0.04739991,0.048662357,-0.048662357,1.0266339778900146
227.1,0.0,0.04722356,0.04848131,-0.04848131,1.0266339778900146
227.2,0.0,0.04704903,0.048302133,-0.048302133,1.0266339778900146
227.3,0.0,0.04687629,0.04812479,-0.04812479,1.0266339778900146
227.40001,0.0,0.04670532,0.04794927,-0.04794927,1.0266339778900146
227.5,0.0,0.046536136,0.047775578,-0.047775578,1.0266339778900146
227.6,0.0,0.046368636,0.04760362,-0.04760362,1.0266339778900146
227.7,0.0,0.046202794,0.047433358,-0.047433358,1.0266339778900146
227.8,0.0,0.04603864,0.04726483,-0.04726483,1.0266339778900146
227.90001,0.0,0.04587596,0.047097817,-0.047097817,1.0266339778900146
228.0,0.0,0.04571498,0.046932552,-0.046932552,1.0266339778900146
228.1,0.0,0.045555416,0.04676874,-0.04676874,1.0266339778900146
228.20001,0.0,0.045397423,0.046606537,-0.046606537,1.0266339778900146
228.3,0.0,0.045240946,0.04644589,-0.04644589,1.0266339778900146
228.40001,0.0,0.045085926,0.046286743,-0.046286743,1.0266339778900146
228.5,0.0,0.044932384,0.04612911,-0.04612911,1.0266339778900146
228.6,0.0,0.044780105,0.04597278,-0.04597278,1.0266339778900146
228.70001,0.0,0.044629306,0.04581796,-0.04581796,1.0266339778900146
228.8,0.0,0.044479832,0.045664508,-0.045664508,1.0266339778900146
228.9,0.0,0.044331685,0.045512415,-0.045512415,1.0266339778900146
229.0,0.0,0.044184864,0.045361683,-0.045361683,1.0266339778900146
229.09999,0.0,0.044039384,0.04521233,-0.04521233,1.0266339778900146
229.2,0.0,0.043895036,0.045064136,-0.045064136,1.0266339778900146
229.29999,0.0,0.043752015,0.044917304,-0.044917304,1.0266339778900146
229.4,0.0,0.04361011,0.044771623,-0.044771623,1.0266339778900146
229.5,0.0,0.043469515,0.04462728,-0.04462728,1.0266339778900146
229.59999,0.0,0.043330044,0.044484094,-0.044484094,1.0266339778900146
229.7,0.0,0.043191753,0.044342123,-0.044342123,1.0266339778900146
229.8,0.0,0.043054555,0.04420127,-0.04420127,1.0266339778900146
