global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
517,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
518,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
519,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
520,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 13, 15, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 13, 19, 24))"
521,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
522,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
523,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
524,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
525,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
526,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
527,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
528,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
529,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
530,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,3,"[19, 24]","[3, 24, 29]",True,True,0,2,2,0,1,,31.203125,approx_h2,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
531,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 19]",True,False,0,0,0,0,0,,25.25,exact,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
532,23,Alkyl_CH2,23.862464904785156,1.0347168445587158,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1340712308883667,"0.0019,-0.0003,-0.0004,0.0052","(23, (15, 23), (3, 15))"
533,23,Alkyl_CH2,23.11624526977539,1.0377981662750244,2,4,"[11, 24]","[3, 5, 5, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.3200831413269043,"0.0169,0.0026,-0.0059,0.0136","(23, (11, 24), (5, 5, 19, 24))"
534,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
535,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
536,23,Alkyl_CH2,31.785762786865234,1.0050090551376343,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,31.03125,exact,6,0.7286694049835205,"0.0103,-0.0045,-0.0152,-0.0050","(23, (15, 24), (15, 24, 24))"
537,23,Alkyl_CH2,30.978609085083008,1.004272699356079,2,3,"[11, 23]","[5, 11, 13]",True,False,0,0,0,0,0,,30.984375,exact,16,0.35398945212364197,"0.0028,0.0086,-0.0028,-0.0025","(23, (11, 23), (5, 11, 13))"
538,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 22))"
539,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
540,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
541,23,Alkyl_CH2,36.65937805175781,1.037578821182251,2,2,"[3, 23]","[19, 23]",True,False,0,0,0,0,0,,36.65625,exact,20,1.2750974893569946,"-0.0138,-0.0054,-0.0174,0.0024","(23, (3, 23), (19, 23))"
542,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[23, 24]",True,True,0,2,2,0,1,,51.78125,approx_h2,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
543,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,0,"[1, 1]",[],True,True,2,1,3,1,1,,33.3125,approx_h1h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
544,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
545,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
546,23,Alkyl_CH2,28.6773624420166,1.0031065940856934,2,3,"[11, 23]","[1, 5, 5]",True,True,0,2,2,0,1,,28.671875,approx_h2,19,0.665978193283081,"0.0051,0.0010,0.0009,0.0056","(23, (11, 23), (5, 5, 22))"
547,23,Alkyl_CH2,20.035261154174805,1.0647693872451782,2,3,"[11, 23]","[5, 9, 15]",True,True,0,2,2,0,1,,20.03125,approx_h2,45,1.9790449142456055,"0.0144,-0.0066,0.0076,-0.0013","(23, (11, 23), (5, 9, 19))"
548,23,Alkyl_CH2,26.372453689575195,1.0195716619491577,2,3,"[15, 24]","[3, 15, 24]",True,False,0,0,0,0,0,,26.375,exact,37,0.8511382937431335,"0.0154,0.0023,0.0029,0.0097","(23, (15, 24), (3, 15, 24))"
549,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
550,23,Alkyl_CH2,28.391590118408203,1.0046464204788208,2,2,"[22, 24]","[1, 24]",True,True,0,2,2,0,1,,26.5,approx_h2,42,0.35533857345581055,"-0.0044,0.0007,0.0097,-0.0005","(23, (22, 24), (23, 24))"
551,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[15, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (15, 15, 24))"
552,23,Alkyl_CH2,44.97018051147461,1.0813122987747192,2,2,"[3, 23]","[1, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.2409913539886475,"-0.0142,-0.0116,-0.0246,-0.0140","(23, (3, 23), (22, 23))"
553,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[1, 23, 24]","[3, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 23, 24), (22, 23, 23))"
554,24,Alkyl_CH,34.49030303955078,1.0728861093521118,3,4,"[23, 23, 24]","[1, 15, 15, 24]",True,True,0,4,4,0,2,,34.5,approx_h2,6,0.6208130121231079,"0.0056,0.0090,0.0044,0.0124","(24, (23, 23, 24), (1, 20, 24, 24))"
555,24,Alkyl_CH,40.47479248046875,1.0866914987564087,3,4,"[22, 24, 24]","[11, 22, 22, 24]",True,True,0,4,4,0,2,,40.46875,approx_h2,5,0.34471768140792847,"-0.0060,-0.0032,-0.0194,-0.0082","(24, (22, 24, 24), (3, 11, 11, 22))"
556,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[19, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
557,24,Alkyl_CH,41.037841796875,1.077750325202942,3,5,"[23, 24, 24]","[3, 15, 19, 23, 24]",True,True,0,2,2,0,1,,41.03125,approx_h2,3,0.3990456163883209,"0.0098,-0.0008,-0.0121,-0.0141","(24, (23, 24, 24), (15, 19, 22, 23, 24))"
558,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[3, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
559,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
560,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[15, 22, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (15, 22, 23, 24))"
561,24,Alkyl_CH,43.578948974609375,1.078140139579773,3,5,"[17, 24, 24]","[15, 15, 18, 23, 23]",True,True,2,2,4,1,1,,43.5625,approx_h1h2,4,0.6488705277442932,"0.0111,0.0027,-0.0089,-0.0111","(24, (23, 24, 24), (15, 15, 23, 23, 24))"
562,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[15, 24, 24]","[1, 11, 16, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 24), (1, 15, 23, 24, 24))"
563,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[11, 22, 24]","[5, 13, 22, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 22, 24), (0, 13, 13, 22))"
564,24,Alkyl_CH,43.302608489990234,1.0873147249221802,3,5,"[23, 24, 24]","[15, 22, 23, 23, 24]",True,True,0,2,2,0,1,,43.3125,approx_h2,11,0.519557774066925,"0.0075,-0.0001,-0.0065,-0.0082","(24, (23, 24, 24), (15, 23, 23, 23, 24))"
565,24,Alkyl_CH,47.162288665771484,1.0849143266677856,3,5,"[3, 24, 24]","[9, 22, 22, 23, 25]",True,True,0,6,6,0,3,,47.15625,approx_h2,3,0.8967118859291077,"-0.0122,0.0026,-0.0241,0.0007","(24, (3, 24, 24), (23, 23, 23, 25, 25))"
566,24,Alkyl_CH,47.50318908691406,1.0828049182891846,3,4,"[1, 24, 24]","[23, 23, 23, 24]",True,True,0,2,2,0,1,,47.5,approx_h2,5,0.9361679553985596,"-0.0119,-0.0079,-0.0164,-0.0056","(24, (1, 24, 24), (0, 23, 23, 24))"
567,24,Alkyl_CH,42.76432800292969,1.0816270112991333,3,5,"[23, 24, 24]","[1, 15, 23, 24, 24]",True,True,0,1,1,0,1,,42.75,approx_h2,6,0.4524804949760437,"0.0159,0.0032,-0.0055,-0.0072","(24, (23, 24, 24), (15, 23, 24, 24))"
568,24,Alkyl_CH,47.629024505615234,1.0916907787322998,3,4,"[1, 24, 24]","[22, 22, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.967473566532135,"-0.0097,-0.0004,-0.0165,-0.0064","(24, (1, 24, 24), (0, 15, 23, 24))"
569,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[3, 11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (3, 9, 11, 23, 23))"
570,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[19, 22, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
571,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[19, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (19, 23, 24))"
572,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[19, 22, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
573,24,Alkyl_CH,48.040000915527344,1.1046918630599976,3,5,"[3, 24, 24]","[3, 22, 23, 23, 24]",True,True,0,3,3,0,2,,48.03125,approx_h2,7,1.1379461288452148,"-0.0108,-0.0022,-0.0166,-0.0095","(24, (3, 24, 24), (0, 23, 23, 24))"
574,24,Alkyl_CH,42.81879806518555,1.0815953016281128,3,5,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,0,1,1,0,1,,42.75,approx_h2,6,0.460698664188385,"0.0146,0.0023,-0.0066,-0.0073","(24, (23, 24, 24), (15, 23, 24, 24))"
575,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[3, 5, 13, 15, 24, 24]",True,True,0,7,7,0,4,,48.0625,approx_h2,22,1.103076457977295,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
576,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 3, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
577,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[3, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
578,24,Alkyl_CH,48.847198486328125,1.085379958152771,3,4,"[1, 24, 24]","[22, 23, 24, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,1.083449363708496,"-0.0099,-0.0032,-0.0212,-0.0115","(24, (1, 24, 24), (0, 15, 23, 24))"
579,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[5, 12, 22, 23, 24, 24]",True,True,0,8,8,0,4,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
580,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[1, 11, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (11, 22, 24))"
581,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[1, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
582,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
583,24,Alkyl_CH,42.27660369873047,1.1010594367980957,3,4,"[15, 23, 24]","[11, 15, 17, 24]",True,True,0,4,4,0,2,,43.375,approx_h2,66,0.898305356502533,"0.0089,0.0141,-0.0144,0.0075","(24, (15, 23, 24), (0, 15, 24, 24))"
584,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[1, 11, 24, 24]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
585,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[3, 9, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (3, 3, 9, 24))"
586,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (11, 23, 23, 23))"
587,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[3, 22, 22, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
588,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[3, 3, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (3, 3, 9, 24))"
589,24,Alkyl_CH,41.902061462402344,1.0766642093658447,3,4,"[19, 24, 24]","[23, 23, 24, 29]",True,True,0,4,4,0,2,,41.90625,approx_h2,29,0.6313645839691162,"0.0129,0.0013,-0.0084,0.0010","(24, (19, 24, 24), (2, 11, 23, 24))"
590,24,Alkyl_CH,43.17584991455078,1.0995888710021973,3,4,"[3, 23, 24]","[1, 17, 23, 23]",True,True,0,3,3,0,2,,43.1875,approx_h2,25,0.8540775179862976,"-0.0058,0.0085,-0.0150,0.0083","(24, (3, 23, 24), (0, 23, 23))"
591,24,Alkyl_CH,35.79289245605469,1.07401442527771,3,3,"[22, 23, 24]","[3, 11, 24]",True,True,0,2,2,0,1,,35.78125,approx_h2,7,0.37549930810928345,"-0.0023,0.0016,0.0028,-0.0059","(24, (22, 23, 24), (3, 11, 14))"
592,24,Alkyl_CH,45.87512969970703,1.118182897567749,3,5,"[3, 24, 24]","[9, 22, 22, 24, 24]",True,True,0,5,5,0,3,,45.875,approx_h2,34,1.5060559511184692,"-0.0052,0.0138,-0.0202,0.0050","(24, (3, 24, 24), (0, 15, 24, 24))"
593,24,Alkyl_CH,45.58694076538086,1.0789803266525269,3,4,"[15, 23, 24]","[15, 16, 17, 24]",True,True,0,4,4,0,2,,43.375,approx_h2,66,0.7672457695007324,"0.0036,0.0035,-0.0179,-0.0052","(24, (15, 23, 24), (0, 15, 24, 24))"
594,24,Alkyl_CH,39.29389190673828,1.077089548110962,2,3,"[23, 24]","[15, 19, 24]",True,True,1,2,3,1,1,,38.34375,approx_h1h2,52,0.2931687533855438,"0.0106,0.0018,-0.0046,0.0005","(24, (23, 24, 24), (15, 24, 24))"
595,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[15, 22, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
596,24,Alkyl_CH,33.77075958251953,1.07607102394104,3,4,"[22, 24, 24]","[1, 3, 24, 24]",True,True,0,6,6,0,3,,32.40625,approx_h2,8,0.628395676612854,"0.0004,-0.0076,-0.0073,0.0007","(24, (22, 24, 24), (3, 20, 22, 25))"
597,24,Alkyl_CH,41.078826904296875,1.0789575576782227,3,4,"[19, 23, 24]","[1, 15, 24, 29]",True,True,0,3,3,0,2,,41.0625,approx_h2,4,0.31788113713264465,"0.0073,0.0002,-0.0028,-0.0091","(24, (19, 23, 24), (15, 23, 24, 29, 29))"
598,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[1, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
599,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,2,"[22, 22, 22, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 22, 22, 24), (22, 24))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (11, 12, 12))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,0.0,exact,365,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (5, 10, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,132,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 12, 26))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 10]",True,False,0,0,0,0,0,,0.0,exact,23,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 10))"
607,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 10, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 11, 22))"
608,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,132,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 12, 26))"
609,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
610,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 11, 22))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,86,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 12, 13, 13))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
614,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 12, 13, 13))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 12]",True,False,0,0,0,0,0,,0.0,exact,71,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 12))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
