ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
94.5999984741211,1.7413246631622314,0.5201717990899795,0.5544847222085174,1.221152864072252,1.186839940953714
94.69999694824219,1.7648452520370483,0.5248856346503317,0.5607594576835708,1.2399596173867167,1.2040857943534775
94.80000305175781,1.7769103050231934,0.5297225270488752,0.5672727615107732,1.2471877779743181,1.2096375435124203
94.9000015258789,1.8006501197814941,0.5346858838156123,0.5740379865221913,1.2659642359658818,1.226612133259303
95.0,1.8240203857421875,0.5397806555129989,0.5810694486169629,1.2842397302291886,1.2429509371252245
95.0999984741211,1.8360763788223267,0.5450114069453775,0.5883824790135228,1.2910649718769491,1.2476938998088039
95.19999694824219,1.8603163957595825,0.550383217261242,0.5959934767536977,1.3099331784983406,1.2643229190058847
95.30000305175781,1.883891224861145,0.5559016799532372,0.6039199609501518,1.3279895449079078,1.2799712639109933
95.4000015258789,1.9076769351959229,0.5615718098768383,0.612180622200198,1.3461051253190846,1.2954963129957249
95.5,1.931409478187561,0.5673997791618604,0.6207953725186178,1.3640096990257007,1.310614105668943
95.60000610351562,1.9551434516906738,0.5733924028683077,0.6297853930708385,1.381751048822366,1.3253580586198352
95.70000457763672,1.9789000749588013,0.5795554030748633,0.6391731789166635,1.399344671883938,1.3397268960421378
95.80000305175781,2.0026330947875977,0.585896559236815,0.6489825799050908,1.4167365355507826,1.3536505148825069
95.9000015258789,2.0264158248901367,0.5924232650513375,0.6592388367939582,1.4339925598387993,1.3671769880961784
96.0,2.049950361251831,0.5991436214388131,0.6699686116058963,1.450806739813018,1.3799817496459348
96.0999984741211,2.0745484828948975,0.6060662436637756,0.6812000111760337,1.4684822392311219,1.3933484717188638
96.19999694824219,2.094472646713257,0.613200325627929,0.6929626027990097,1.4812723210853278,1.4015100439142472
96.29999542236328,2.1084752082824707,0.6205558327492042,0.7052874208450238,1.4879193755332665,1.4031877874374468
96.4000015258789,2.1338601112365723,0.6281435662547779,0.7182069631889718,1.5057165449817944,1.4156531480476005
96.5,2.1568610668182373,0.6359736844416375,0.7317551762852332,1.5208873823765998,1.425105890533004
96.5999984741211,2.1819424629211426,0.6440588530345082,0.7459674277254547,1.5378836098866344,1.435975035195688
96.69999694824219,2.2001004219055176,0.6524119949301905,0.7608804651397311,1.547688426975327,1.4392199567657866
96.79999542236328,2.215582847595215,0.6610468045417122,0.7765323603448199,1.5545360430535027,1.439050487250395
96.9000015258789,2.240885019302368,0.6699790336587057,0.7929624377081712,1.5709059856436625,1.447922581594197
97.0,2.2642035484313965,0.6792233410894823,0.810211185785124,1.5849802073419141,1.4539923626462725
97.0999984741211,2.288081169128418,0.6887976002932987,0.8283201513998388,1.5992835688351192,1.4597610177285791
97.20000457763672,2.3116798400878906,0.6987213563479031,0.8473318154792743,1.6129584837399875,1.4643480246086162
97.30000305175781,2.3358614444732666,0.7090131899357601,0.8672894501142425,1.6268482545375065,1.468571994359024
97.4000015258789,2.3579487800598145,0.7196957964925446,0.8882369565122681,1.63825298356727,1.4697118235475464
97.5,2.390268325805664,0.7307930287282716,0.9102186837231102,1.6594752970773925,1.480049642082554
97.5999984741211,2.418341636657715,0.7423304109714479,0.9332792282582579,1.676011225686267,1.485062408399457
97.69999694824219,2.448452949523926,0.7543362321503935,0.9574632149887576,1.6941167173735323,1.4909897345351681
97.79999542236328,2.4852824211120605,0.7668408385700332,0.9828150599889979,1.7184415825420274,1.5024673611230628
97.89999389648438,2.5205607414245605,0.7798777911862373,1.0093787162945413,1.7406829502383232,1.5111820251300192
98.0,2.556351900100708,0.7934846371220488,1.0371974038560352,1.7628672629786593,1.5191544962446728
98.0999984741211,2.591545343399048,0.8076990520865479,1.0663133252943438,1.7838462913125,1.525232018104704
98.19999694824219,2.6286213397979736,0.8225661697790088,1.0967673693893194,1.8060551700189649,1.5318539704086542
98.29999542236328,2.6537954807281494,0.8381344028426696,1.1285988045605881,1.8156610778854798,1.5251966761675613
98.39999389648438,2.6866536140441895,0.8544570501902058,1.1618449649172782,1.8321965638539837,1.5248086491269113
98.5,2.722538948059082,0.8715940329152403,1.1965409317584115,1.8509449151438417,1.5259980163006706
98.5999984741211,2.7592670917510986,0.8896082295902659,1.2327192136898568,1.8696588621608328,1.5265478780612418
98.69999694824219,2.7834360599517822,0.9085730628428763,1.2704094287805159,1.874862997108906,1.5130266311712663
98.80000305175781,2.818368673324585,0.9285704419791614,1.309637992402687,1.8897982313454236,1.5087306809218979
98.9000015258789,2.842874765396118,0.9496871625746479,1.3504278145825745,1.8931876028214703,1.4924469508135436
99.0,2.8773305416107178,0.9720246790131739,1.3927980108200528,1.9053058625975439,1.484532530790665
99.0999984741211,2.913194179534912,0.9956952469057541,1.4367636304159568,1.917498932629158,1.4764305491189553
99.19999694824219,2.9487411975860596,1.0208248805694495,1.4823354063648266,1.92791631701661,1.466405791221233
99.30000305175781,2.984377384185791,1.0475572749015214,1.5295195308265077,1.9368201092842696,1.4548578533592833
99.4000015258789,3.019967794418335,1.07604853335188,1.57831746007753,1.9439192610664549,1.441650334340805
99.5,3.0555944442749023,1.1064813123872455,1.6287257526601697,1.949113131887657,1.4268686916147326
99.60000610351562,3.091186046600342,1.1390632141656738,1.6807359441921688,1.952122832434668,1.410450102408173
99.70000457763672,3.1268258094787598,1.1740222860252345,1.7343344619733092,1.9528035234535253,1.3924913475054506
99.80000305175781,3.162349224090576,1.2116265012687393,1.7895025821279305,1.950722722821837,1.3728466419626457
99.9000015258789,3.198300361633301,1.252178294257135,1.84621643155814,1.9461220673761659,1.3520839300751608
100.0,3.232421398162842,1.2960235614321505,1.9044470364555721,1.9363978367306913,1.3279743617072697
100.0999984741211,3.256765842437744,1.3435578334461127,1.964160418536388,1.9132080089916315,1.2926054239013562
100.19999694824219,3.2935144901275635,1.3952343760823283,2.0253177395325945,1.8982801140452352,1.268196750594969
100.29999542236328,3.328781843185425,1.4515713910732018,2.087875493802001,1.877210452112223,1.2409063493834238
100.4000015258789,3.3645002841949463,1.5131664177364712,2.1517857482198988,1.851333866458475,1.2127145359750475
100.5,3.40006947517395,1.5806861746782204,2.2169964277996623,1.8193833004957298,1.1830730473742879
100.5999984741211,3.435699224472046,1.6549012780230896,2.2834516447697917,1.7807979464489563,1.1522475797022542
100.69999694824219,3.471287965774536,1.73667479725691,2.351092068125041,1.734613168517626,1.120195897649495
100.79999542236328,3.506937265396118,1.8269666271519895,2.4198553299832604,1.6799706382441286,1.0870819354128578
100.9000015258789,3.542496681213379,1.9268324590788097,2.4896764644317635,1.6156642221345692,1.0528202167816154
101.0,3.578315258026123,2.0373690033539162,2.560488373951486,1.5409462546722068,1.017826884074637
101.0999984741211,3.6130778789520264,2.159709488728595,2.632222317977728,1.4533683902234316,0.9808555609742982
101.20000457763672,3.6527814865112305,2.2949187361820123,2.7048084177057063,1.3578627503292182,0.9479730688055241
101.30000305175781,3.7028188705444336,2.443811852607894,2.7781761708893673,1.2590070179365398,0.9246426996550663
101.4000015258789,3.7438557147979736,2.6068059711129195,2.852254970123214,1.1370497436850542,0.8916007446747596
101.5,3.7836692333221436,2.78356933971952,2.9269746179479577,1.0000998936026235,0.8566946153741859
101.5999984741211,3.8326401710510254,2.9726448214471475,3.0022658320881757,0.8599953496038779,0.8303743389628497
101.69999694824219,3.8797547817230225,3.1710181023972837,3.0780607342182043,0.7087366793257388,0.8016940475048182
101.79999542236328,3.9273569583892822,3.3737527645781142,3.1542933158630886,0.553604193811168,0.7730636425261936
101.89999389648438,3.9746971130371094,3.573891531827485,3.230899875373856,0.4008055812096245,0.7437972376632533
102.0,4.022622585296631,3.762885490007136,3.3078194203672844,0.25973709528949485,0.7148031649293465
102.0999984741211,4.06844425201416,3.9316497783731847,3.384994030583579,0.1367944736409754,0.6834502214305811
102.19999694824219,4.124934673309326,4.0724105994233355,3.4623691767822393,0.052524073885990674,0.6625654965270869
102.29999542236328,4.176332950592041,4.1805686877569315,3.5398939920555517,-0.004235737164890452,0.6364389585364894
102.39999389648438,4.230288028717041,4.256055892773929,3.6175214927768256,-0.025767864056888357,0.6127665359402155
102.5,4.29242467880249,4.303436247300624,3.6952087473009776,-0.011011568498133784,0.5972159315015126
102.5999984741211,4.341263294219971,4.330644024214507,3.772916991480556,0.010619270005463477,0.5683463027394149
102.69999694824219,4.398577690124512,4.346916330128238,3.850611691031644,0.05166135999627386,0.5479659990928676
102.80000305175781,4.448065757751465,4.3606421181490305,3.928262551761083,0.08742363960243438,0.5198032059903817
102.9000015258789,4.505534648895264,4.377823270178055,4.005843479628091,0.1277113787172084,0.49969116926717305
103.0,4.5549774169921875,4.4014028634488795,4.083332493538725,0.15357455354330796,0.47164492345346254
103.0999984741211,4.611436367034912,4.431442619259656,4.160711594639883,0.17999374777525645,0.45072477239502895
103.19999694824219,4.672500133514404,4.465971570822717,4.237966596670815,0.2065285626916875,0.4345335368435892
103.30000305175781,4.720432758331299,4.502233347831407,4.315086922626026,0.2181994104998921,0.4053458357052726
103.4000015258789,4.778356552124023,4.537876368826119,4.392065373566952,0.24048018329790466,0.3862911785570713
103.5,4.838051795959473,4.571722271356293,4.468897875876804,0.2663295246031794,0.36915392008266856
103.60000610351562,4.897298812866211,4.6037715697660815,4.545583213571388,0.29352724310012945,0.3517155992948231
103.70000457763672,4.956720352172852,4.634595186063393,4.622122752450005,0.3221251661094584,0.334597599722847
103.80000305175781,5.015965461730957,4.66457836401753,4.698520162889054,0.35138709771342747,0.3174452988419034
103.9000015258789,5.075413703918457,4.693475247124184,4.774781147944909,0.3819384567942734,0.3006325559735483
104.0,5.122966766357422,4.720606386759528,4.850913183143653,0.4023603795978943,0.2720535832137685
104.0999984741211,5.182526588439941,4.745561336290848,4.926925273898634,0.43696525214909343,0.2556013145413072
104.19999694824219,5.241957664489746,4.768964509517787,5.0028277359216045,0.4729931549719595,0.23912992856814164
104.29999542236328,5.300464630126953,4.792797674455187,5.0786320032918715,0.5076669556717661,0.22183262683508165
104.4000015258789,5.3482985496521,4.820049684966079,5.154350468035913,0.5282488646860202,0.19394808161618649
104.5,5.408377647399902,4.853814321120353,5.2299963541660635,0.5545633262795491,0.1783812932338389
104.5999984741211,5.467926025390625,4.896321779157915,5.305583628151953,0.5716042462327096,0.16234239723867194
104.69999694824219,5.525369167327881,4.948308599903385,5.381126946775511,0.5770605674244962,0.14424222055236946
104.79999542236328,5.573680877685547,5.009035156467235,5.456641642273861,0.5646457212183122,0.11703923541168582
104.9000015258789,5.63446044921875,5.076964074181319,5.532143743629713,0.5574963750374309,0.10231670558903705
105.0,5.692761421203613,5.150859384050136,5.607650031851297,0.5419020371534771,0.0851113893523161
105.0999984741211,5.755417823791504,5.230918079883622,5.6831781261185785,0.5244997439078816,0.07223969767292537
105.20000457763672,5.825049877166748,5.319373958330743,5.758746596783476,0.5056759188360047,0.06630328038327171
105.30000305175781,5.882221698760986,5.420319141459004,5.834375100421355,0.4619025573019826,0.04784659833963101
105.4000015258789,5.945145130157471,5.538867753164482,5.910084531459124,0.40627737699298905,0.035060598698346546
105.5,6.018521785736084,5.679887546494797,5.985897184369222,0.3386342392412871,0.032624601366862294
105.5999984741211,6.084792613983154,5.846762391621155,6.06183692003229,0.23803022236199922,0.022955693950864386
105.69999694824219,6.146093845367432,6.040390847775825,6.137929329644924,0.10570299759160662,0.008164515722507204
105.79999542236328,6.224382400512695,6.258544776095505,6.214201889488598,-0.034162375582809545,0.010180511024096894
105.89999389648438,6.303815841674805,6.4956378847532505,6.290684099984034,-0.19182204307844586,0.013131741690770582
106.0,6.3721208572387695,6.743026105942818,6.3674076027296795,-0.37090524870404806,0.0047132545090899924
106.0999984741211,6.450657844543457,6.989774483008205,6.444406269657454,-0.5391166384647477,0.006251574886003475
106.19999694824219,6.527937889099121,7.224069559483041,6.521716259023136,-0.6961316703839202,0.006221630075985196
106.29999542236328,6.603452682495117,7.434554616507285,6.599376033668653,-0.8311019340121675,0.00407664882646408
106.39999389648438,6.689572334289551,7.611357332441457,6.677426337831694,-0.9217849981519066,0.012145996457856967
106.5,6.764303207397461,7.746441594266116,6.75591012971403,-0.9821383868686553,0.008393077683431116
106.5999984741211,6.8416218757629395,7.83348508367385,6.834872468030918,-0.9918632079109102,0.006749407732021595
106.69999694824219,6.925938606262207,7.868031522938054,6.914360351825353,-0.9420929166758469,0.011578254436853896
106.80000305175781,7.00881290435791,7.848198412465081,6.994422513917055,-0.8393855081071706,0.014390390440855327
106.9000015258789,7.091829299926758,7.775931001835033,7.075109169440578,-0.6841017019082756,0.016720130486179485
107.0,7.175369739532471,7.657962055988037,7.156471721984024,-0.4825923164555661,0.018898017548446333
107.0999984741211,7.256784439086914,7.5057295601600345,7.238562430844292,-0.2489451210731204,0.018222008242622323
107.19999694824219,7.350322246551514,7.334041996810242,7.321434043843176,0.01628024974127129,0.028888202708337474
107.30000305175781,7.435286045074463,7.158933530510353,7.4051394009797065,0.2763525145641097,0.030146644094756425
107.4000015258789,7.528476238250732,6.995603030930397,7.489731014908976,0.5328732073203355,0.03874522334175623
107.5,7.613104820251465,6.856826806787922,7.575260634821175,0.7562780134635432,0.037844185430289556
107.60000610351562,7.706758499145508,6.752322876477024,7.66177880073433,0.954435622668484,0.04497969841117744
107.70000457763672,7.791019916534424,6.688747367659289,7.749334395502287,1.1022725488751348,0.04168552103213674
107.80000305175781,7.884976863861084,6.6699840930209575,7.837974201971255,1.2149927708401265,0.047002661889829156
107.9000015258789,7.969048976898193,6.697579685424898,7.92774247269337,1.271469291473295,0.04130650420482329
108.0,8.062623977661133,6.771017743343236,8.018680519427562,1.2916062343178965,0.04394345823357071
108.0999984741211,8.15774154663086,6.887829414849875,8.110826329333438,1.269912131780984,0.04691521729742121
108.19999694824219,8.25310230255127,7.043559965250665,8.204214214303438,1.2095423373006042,0.04888808824783197
108.29999542236328,8.336389541625977,7.231741002499234,8.29887449929516,1.1046485391267424,0.03751504233081704
108.4000015258789,8.431017875671387,7.444038093968402,8.39483325483561,0.9869797817029848,0.036184620835776116
108.5,8.526041984558105,7.670639610628541,8.49211207808978,0.8554023739295644,0.033929906468324944
