global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
543,24,Alkyl_CH,"[2, 23, 24]","[1, 5, 11, 24]",True,True,approx_h2,"(24, (2, 23, 24), (19, 24, 24))","[2, 23, 24]","[19, 24, 24]",0,5,5,0,3,,34.125,11,34.12017822265625,1.0738118886947632
544,24,Alkyl_CH,"[17, 23, 23]","[11, 18, 19]",True,True,approx_h1h2,"(24, (0, 23, 23), (11, 19, 20))","[0, 23, 23]","[11, 19, 20]",2,2,4,1,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 13, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
546,24,Alkyl_CH,"[11, 14, 24]","[13, 13, 15, 22, 23, 23]",True,True,approx_h2,"(24, (11, 14, 24), (13, 13, 14, 15, 19, 23))","[11, 14, 24]","[13, 13, 14, 15, 19, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 19, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 23, 24, 24))","[23, 24, 24]","[19, 23, 23, 24, 24]",0,4,4,0,2,,38.6875,5,38.67353057861328,1.0784653425216675
548,24,Alkyl_CH,"[14, 23, 23]","[1, 3, 14, 23]",True,True,approx_h2,"(24, (14, 23, 23), (3, 14, 23, 23))","[14, 23, 23]","[3, 14, 23, 23]",0,2,2,0,1,,38.34375,3,38.35639190673828,1.092745065689087
549,24,Alkyl_CH,"[23, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.912925720214844,1.0779616832733154
550,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 13, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[23, 24, 24]","[15, 19, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.76432800292969,1.0816270112991333
552,24,Alkyl_CH,"[19, 24, 24]","[23, 23, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (14, 23, 23, 23, 24, 29))","[19, 24, 24]","[14, 23, 23, 23, 24, 29]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
554,24,Alkyl_CH,"[11, 11, 24]","[5, 7, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 11, 24), (5, 11, 13, 13, 22, 24))","[11, 11, 24]","[5, 11, 13, 13, 22, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[23, 24, 24]","[19, 23, 23, 24, 24]",True,False,exact,"(24, (23, 24, 24), (19, 23, 23, 24, 24))","[23, 24, 24]","[19, 23, 23, 24, 24]",0,0,0,0,0,,38.6875,5,38.67353057861328,1.0784653425216675
556,24,Alkyl_CH,"[11, 24, 24]","[2, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
557,25,Alkyl_Cq,"[23, 23, 23, 23]","[25, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 23, 23), (20, 23, 25, 25))","[23, 23, 23, 23]","[20, 23, 25, 25]",0,4,4,0,2,,37.40625,3,37.390159606933594,1.0099889039993286
558,25,Alkyl_Cq,"[23, 23, 23, 23]","[25, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 23, 23), (20, 23, 25, 25))","[23, 23, 23, 23]","[20, 23, 25, 25]",0,4,4,0,2,,37.40625,3,37.390159606933594,1.0099889039993286
559,25,Alkyl_Cq,"[11, 19, 23, 23]","[12, 13, 19, 23, 29]",True,True,approx_h2,"(25, (11, 19, 23, 23), (13, 13, 23, 23, 29))","[11, 19, 23, 23]","[13, 13, 23, 23, 29]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[12, 13]","[10, 10, 12]",True,True,approx_h2,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,75,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(26, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 13]","[10, 13, 13]",True,False,exact,"(26, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,0.0,256,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[10, 12]","[10, 10, 12, 13]",True,False,exact,"(26, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,0.0,31,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[10, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[10, 13, 23]",True,True,approx_h2,"(26, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,2,2,0,1,,0.0,381,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 13]","[10, 13, 13]",True,False,exact,"(26, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,0.0,256,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[11, 12, 13]",True,False,exact,"(26, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,0.0,756,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
576,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
577,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
578,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
579,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[13, 13, 25]",True,False,exact,"(29, (5, 19), (13, 13, 25))","[5, 19]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[13, 13, 24]",True,False,exact,"(29, (5, 19), (13, 13, 24))","[5, 19]","[13, 13, 24]",0,0,0,0,0,,0.0,56,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
589,30,Heterocyclic_S,"[12, 13]","[12, 12, 12]",True,True,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
590,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
591,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
592,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
