global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
549,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 23, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
550,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
551,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
552,24,Alkyl_CH,"[22, 24, 25]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(24, (22, 24, 25), (22, 22, 23, 23, 23))","[22, 24, 25]","[22, 22, 23, 23, 23]",0,6,6,0,3,,48.375,3,48.38571548461914,1.0750387907028198
553,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
554,25,Alkyl_Cq,"[23, 23, 25, 25]","[11, 23, 24, 24, 24, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 25, 25), (15, 22, 23, 23, 24, 24))","[23, 23, 25, 25]","[15, 22, 23, 23, 24, 24]",0,8,8,0,5,,53.25,6,52.896881103515625,1.0370036363601685
555,25,Alkyl_Cq,"[23, 23, 25, 25]","[11, 11, 24, 24, 24, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 25, 25), (15, 22, 23, 23, 24, 24))","[23, 23, 25, 25]","[15, 22, 23, 23, 24, 24]",0,10,10,0,6,,53.25,6,53.252479553222656,1.0369539260864258
556,25,Alkyl_Cq,"[14, 24, 24, 24]","[15, 15, 23, 23, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (14, 22, 24, 24), (14, 15, 23, 23, 24, 24))","[14, 22, 24, 24]","[14, 15, 23, 23, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[23, 24, 24, 25]","[22, 23, 23, 23, 23, 24, 24, 25]",True,True,approx_h1h2,"(25, (20, 23, 24, 25), (22, 23, 23, 23, 24, 24, 25, 27))","[20, 23, 24, 25]","[22, 23, 23, 23, 24, 24, 25, 27]",2,2,4,1,1,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[11, 24, 25, 25]","[11, 13, 13, 23, 23, 23, 23, 24, 25, 25]",True,True,approx_h1h2,"(25, (11, 22, 24, 25), (11, 22, 23, 23, 23, 24, 26))","[11, 22, 24, 25]","[11, 22, 23, 23, 23, 24, 26]",2,7,9,1,5,,52.53125,3,52.5457649230957,1.0166068077087402
559,25,Alkyl_Cq,"[11, 24, 24, 25]","[11, 12, 13, 14, 23, 23, 24, 24, 25]",True,True,approx_h1h2,"(25, (11, 22, 24, 25), (11, 22, 23, 23, 23, 24, 26))","[11, 22, 24, 25]","[11, 22, 23, 23, 23, 24, 26]",2,8,10,1,5,,52.53125,3,52.5457649230957,1.0166068077087402
560,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[11, 12, 23]",True,False,exact,"(29, (5, 19), (11, 12, 23))","[5, 19]","[11, 12, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[3, 12, 13]",True,False,approx_h2,"(29, (5, 19), (3, 12, 13))","[5, 19]","[3, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[2, 17]",True,True,approx_h2,"(29, (19, 19), (0, 2))","[19, 19]","[0, 2]",0,2,2,0,1,,0.0,6,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[10, 13]",True,False,exact,"(30, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
