ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.6,0.2891358,0.5295867,0.54447156,-0.25533575,1.0281065702438354
192.70001,0.28532627,0.50943226,0.52375066,-0.23842439,1.0281065702438354
192.8,0.28182343,0.49234453,0.5061827,-0.22435924,1.0281065702438354
192.9,0.27868477,0.47818723,0.49162742,-0.21294266,1.0281065702438354
193.0,0.27591112,0.46678916,0.479909,-0.20399788,1.0281065702438354
193.09999,0.27346262,0.45798346,0.4708558,-0.19739318,1.0281065702438354
193.2,0.2712803,0.45160854,0.4643017,-0.19302142,1.0281065702438354
193.29999,0.26932845,0.44752878,0.46010727,-0.19077882,1.0281065702438354
193.4,0.26760814,0.44563642,0.45816174,-0.1905536,1.0281065702438354
193.5,0.26616037,0.4458563,0.4583878,-0.19222742,1.0281065702438354
193.59999,0.26504073,0.4481441,0.4607399,-0.19569919,1.0281065702438354
193.7,0.26427242,0.4524898,0.46520773,-0.2009353,1.0281065702438354
193.8,0.26381776,0.45891565,0.4718142,-0.20799643,1.0281065702438354
193.9,0.26355472,0.4674782,0.4806174,-0.21706268,1.0281065702438354
194.0,0.26328918,0.47827157,0.49171415,-0.22842497,1.0281065702438354
194.09999,0.26278973,0.4914208,0.50523293,-0.2424432,1.0281065702438354
194.2,0.26184186,0.5070964,0.52134913,-0.25950727,1.0281065702438354
194.3,0.26029444,0.52550167,0.5402717,-0.27997726,1.0281065702438354
194.4,0.25809747,0.5468721,0.5622428,-0.30414534,1.0281065702438354
194.5,0.25530824,0.5714954,0.5875582,-0.33224997,1.0281065702438354
194.6,0.2520591,0.5996754,0.61653024,-0.36447114,1.0281065702438354
194.7,0.24853997,0.6317384,0.6494944,-0.40095443,1.0281065702438354
194.8,0.24492955,0.66801894,0.68679464,-0.4418651,1.0281065702438354
194.9,0.24139617,0.7088051,0.72872716,-0.48733097,1.0281065702438354
195.0,0.23805335,0.75432336,0.7755248,-0.5374714,1.0281065702438354
195.1,0.23499654,0.8046328,0.8272483,-0.5922517,1.0281065702438354
195.2,0.2322885,0.8595581,0.88371736,-0.6514289,1.0281065702438354
195.3,0.22999306,0.91862744,0.9444469,-0.7144539,1.0281065702438354
195.40001,0.22816187,0.98096013,1.0085316,-0.7803697,1.0281065702438354
195.5,0.2268159,1.0452902,1.0746697,-0.84785384,1.0281065702438354
195.6,0.22592919,1.1101264,1.1413282,-0.915399,1.0281065702438354
195.7,0.22539638,1.1739339,1.2069291,-0.9815327,1.0281065702438354
195.8,0.22503315,1.2355772,1.270305,-1.0452719,1.0281065702438354
195.90001,0.22459124,1.2945532,1.3309386,-1.1063473,1.0281065702438354
196.0,0.22380838,1.3511183,1.3890936,-1.1652852,1.0281065702438354
196.1,0.22246824,1.4061108,1.4456317,-1.2231635,1.0281065702438354
196.20001,0.22047287,1.4603704,1.5014164,-1.2809436,1.0281065702438354
196.3,0.21788304,1.5141802,1.5567386,-1.3388556,1.0281065702438354
196.40001,0.21493012,1.5667441,1.6107799,-1.3958497,1.0281065702438354
196.5,0.21199435,1.6159087,1.6613264,-1.449332,1.0281065702438354
196.6,0.20952767,1.6583512,1.7049618,-1.495434,1.0281065702438354
196.70001,0.20797616,1.6900747,1.7375768,-1.5296006,1.0281065702438354
196.8,0.20767902,1.7072589,1.7552441,-1.5475651,1.0281065702438354
196.9,0.20880279,1.7071729,1.7551557,-1.5463529,1.0281065702438354
197.0,0.21130145,1.6888441,1.7363117,-1.5250102,1.0281065702438354
197.09999,0.21491283,1.6534034,1.6998749,-1.484962,1.0281065702438354
197.2,0.21920949,1.6038537,1.6489326,-1.429723,1.0281065702438354
197.29999,0.22365469,1.5445176,1.5879288,-1.364274,1.0281065702438354
197.4,0.22769713,1.4801974,1.5218008,-1.2941036,1.0281065702438354
197.5,0.23084274,1.4155179,1.4553033,-1.2244606,1.0281065702438354
197.59999,0.23272711,1.3543758,1.3924427,-1.1597157,1.0281065702438354
197.7,0.23316045,1.2996981,1.3362281,-1.1030676,1.0281065702438354
197.8,0.23214176,1.2534987,1.2887303,-1.0565885,1.0281065702438354
197.9,0.22984801,1.2169704,1.2511753,-1.0213273,1.0281065702438354
198.0,0.22660512,1.1906259,1.2240903,-0.9974852,1.0281065702438354
198.09999,0.22282238,1.1744767,1.2074872,-0.98466486,1.0281065702438354
198.2,0.21894787,1.1680677,1.200898,-0.98195016,1.0281065702438354
198.3,0.2153911,1.1705047,1.2034036,-0.9880125,1.0281065702438354
198.4,0.21249317,1.1804342,1.2136122,-1.001119,1.0281065702438354
198.5,0.21047774,1.1960006,1.229616,-1.0191383,1.0281065702438354
198.6,0.20945941,1.2148961,1.2490426,-1.0395832,1.0281065702438354
198.7,0.20944753,1.2345184,1.2692165,-1.059769,1.0281065702438354
198.8,0.21037665,1.2522949,1.2874926,-1.077116,1.0281065702438354
198.9,0.21213754,1.2661006,1.3016864,-1.0895488,1.0281065702438354
199.0,0.21461704,1.2746367,1.3104624,-1.0958453,1.0281065702438354
199.1,0.21770076,1.2775723,1.3134805,-1.0957798,1.0281065702438354
199.2,0.22129813,1.2753459,1.3111916,-1.0898935,1.0281065702438354
199.3,0.22531107,1.2687186,1.3043779,-1.0790669,1.0281065702438354
199.40001,0.2296428,1.2582741,1.2936399,-1.0639971,1.0281065702438354
199.5,0.23415339,1.2440857,1.2790526,-1.0448992,1.0281065702438354
199.6,0.23866387,1.2257189,1.2601696,-1.0215057,1.0281065702438354
199.7,0.2429622,1.2025518,1.2363515,-0.9933893,1.0281065702438354
199.8,0.24679072,1.1742306,1.2072341,-0.96044344,1.0281065702438354
199.90001,0.24989565,1.1410786,1.1731504,-0.9232548,1.0281065702438354
200.0,0.2520297,1.1042527,1.1352894,-0.8832598,1.0281065702438354
200.1,0.25300995,1.0655489,1.0954978,-0.84248793,1.0281065702438354
200.20001,0.25272965,1.0270954,1.0559635,-0.80323386,1.0281065702438354
200.3,0.25119612,0.9909675,1.0188202,-0.767624,1.0281065702438354
200.40001,0.24854255,0.95890194,0.9858534,-0.7373108,1.0281065702438354
200.5,0.24502854,0.9322062,0.95840734,-0.7133788,1.0281065702438354
200.6,0.2410101,0.91171294,0.93733805,-0.6963279,1.0281065702438354
200.70001,0.23691079,0.8978452,0.92308056,-0.68616974,1.0281065702438354
200.8,0.23314154,0.89064807,0.9156811,-0.6825396,1.0281065702438354
200.9,0.23004498,0.889806,0.91481537,-0.6847704,1.0281065702438354
201.0,0.22781374,0.89463675,0.9197819,-0.6919682,1.0281065702438354
201.09999,0.2264654,0.90405095,0.9294607,-0.7029953,1.0281065702438354
201.2,0.22582327,0.9165228,0.9422831,-0.7164598,1.0281065702438354
201.29999,0.22557177,0.9301219,0.95626444,-0.7306927,1.0281065702438354
201.4,0.22533013,0.94268835,0.9691841,-0.743854,1.0281065702438354
201.5,0.2247631,0.9521072,0.97886765,-0.75410455,1.0281065702438354
201.59999,0.2236781,0.95674014,0.98363084,-0.7599527,1.0281065702438354
201.7,0.22209561,0.9558067,0.98267114,-0.76057553,1.0281065702438354
201.8,0.22025916,0.9495947,0.9762845,-0.7560253,1.0281065702438354
201.9,0.21858898,0.939384,0.9657869,-0.74719787,1.0281065702438354
202.0,0.21758579,0.9271139,0.9531719,-0.7355861,1.0281065702438354
202.09999,0.2177052,0.91492486,0.9406403,-0.7229351,1.0281065702438354
202.2,0.21924482,0.9047557,0.9301853,-0.7109405,1.0281065702438354
202.3,0.22228272,0.89805,0.9232911,-0.7010084,1.0281065702438354
202.4,0.22664657,0.89558846,0.9207604,-0.69411385,1.0281065702438354
202.5,0.23198451,0.89742076,0.9226442,-0.6906597,1.0281065702438354
202.6,0.23782079,0.90281457,0.9281896,-0.6903688,1.0281065702438354
202.7,0.24368261,0.9102704,0.935855,-0.69217235,1.0281065702438354
202.8,0.24916236,0.91761893,0.94341004,-0.69424766,1.0281065702438354
202.9,0.2539535,0.92221755,0.94813794,-0.6941844,1.0281065702438354
203.0,0.25788242,0.9213524,0.94724846,-0.68936604,1.0281065702438354
203.1,0.26083872,0.91275847,0.93841296,-0.6775743,1.0281065702438354
203.2,0.26276186,0.8951385,0.9202978,-0.6575359,1.0281065702438354
203.3,0.2635931,0.8684505,0.8928597,-0.6292666,1.0281065702438354
203.40001,0.26327643,0.83388627,0.85732394,-0.59404755,1.0281065702438354
203.5,0.26177534,0.7935052,0.8158079,-0.55403256,1.0281065702438354
203.6,0.25909516,0.74970114,0.7707727,-0.5116775,1.0281065702438354
203.7,0.25531718,0.7047761,0.72458494,-0.46926776,1.0281065702438354
203.8,0.25059694,0.6605944,0.6791614,-0.4285645,1.0281065702438354
203.90001,0.2451213,0.61851025,0.6358945,-0.39077318,1.0281065702438354
204.0,0.23909561,0.5793793,0.59566367,-0.35656804,1.0281065702438354
204.1,0.2326506,0.5436283,0.5589078,-0.32625723,1.0281065702438354
204.20001,0.22586761,0.511407,0.5257809,-0.2999133,1.0281065702438354
204.3,0.21873705,0.48266813,0.49623427,-0.27749723,1.0281065702438354
204.40001,0.21125373,0.45723927,0.4700907,-0.25883695,1.0281065702438354
204.5,0.20343924,0.43490505,0.44712874,-0.2436895,1.0281065702438354
204.6,0.19545482,0.41541892,0.42709494,-0.23164012,1.0281065702438354
204.70001,0.18760736,0.39854872,0.40975055,-0.22214319,1.0281065702438354
204.8,0.18032107,0.38407984,0.39487502,-0.21455395,1.0281065702438354
204.9,0.1741004,0.3718193,0.38226986,-0.20816946,1.0281065702438354
205.0,0.16938083,0.36160398,0.37176743,-0.2023866,1.0281065702438354
205.09999,0.16646427,0.35330796,0.36323825,-0.19677398,1.0281065702438354
205.2,0.16540428,0.34682947,0.35657766,-0.19117339,1.0281065702438354
205.29999,0.16602294,0.34210253,0.35171786,-0.18569492,1.0281065702438354
205.4,0.16794643,0.3390862,0.34861675,-0.18067032,1.0281065702438354
205.5,0.17071237,0.33777267,0.3472663,-0.17655392,1.0281065702438354
205.59999,0.1738975,0.3381808,0.3476859,-0.1737884,1.0281065702438354
205.7,0.1772212,0.3403602,0.34992656,-0.17270537,1.0281065702438354
205.8,0.18059322,0.34438863,0.35406822,-0.173475,1.0281065702438354
205.9,0.184108,0.35037184,0.3602196,-0.1761116,1.0281065702438354
206.0,0.18797547,0.3584446,0.36851925,-0.18054378,1.0281065702438354
206.09999,0.1924202,0.36876288,0.37912753,-0.18670733,1.0281065702438354
206.2,0.19759002,0.38150325,0.392226,-0.19463599,1.0281065702438354
206.3,0.2034936,0.39684445,0.40799838,-0.20450479,1.0281065702438354
206.4,0.20996083,0.41494638,0.4266091,-0.21664827,1.0281065702438354
206.5,0.2167116,0.4359269,0.44817933,-0.23146774,1.0281065702438354
206.6,0.2233703,0.45979753,0.47272086,-0.24935056,1.0281065702438354
206.7,0.22955522,0.48639354,0.5000644,-0.27050915,1.0281065702438354
206.8,0.23492332,0.51529855,0.5297818,-0.29485852,1.0281065702438354
206.9,0.2391721,0.5457058,0.56104374,-0.32187164,1.0281065702438354
207.0,0.24204196,0.57635504,0.5925544,-0.35051244,1.0281065702438354
207.1,0.24331284,0.6054652,0.6224827,-0.37916988,1.0281065702438354
207.2,0.24281318,0.6308145,0.64854455,-0.40573138,1.0281065702438354
207.3,0.24042955,0.64999545,0.66826457,-0.42783502,1.0281065702438354
207.40001,0.23612449,0.66080344,0.67937636,-0.44325188,1.0281065702438354
207.5,0.2299955,0.6617377,0.68033683,-0.45034134,1.0281065702438354
207.6,0.22225389,0.6523858,0.6707221,-0.44846824,1.0281065702438354
207.7,0.21327543,0.63353866,0.65134525,-0.43806982,1.0281065702438354
207.8,0.20349984,0.60695714,0.62401664,-0.4205168,1.0281065702438354
207.90001,0.19343063,0.5749512,0.59111106,-0.39768043,1.0281065702438354
208.0,0.1835531,0.5398958,0.5550704,-0.3715173,1.0281065702438354
208.1,0.17423141,0.5038478,0.5180092,-0.34377778,1.0281065702438354
208.20001,0.16576138,0.46840203,0.4815672,-0.31580582,1.0281065702438354
208.3,0.15829392,0.43464047,0.4468567,-0.28856277,1.0281065702438354
208.40001,0.15192392,0.40319115,0.41452348,-0.26259956,1.0281065702438354
208.5,0.14667186,0.37436163,0.38488364,-0.23821178,1.0281065702438354
208.6,0.14255142,0.3482077,0.35799465,-0.21544322,1.0281065702438354
208.70001,0.13953428,0.3246494,0.33377418,-0.1942399,1.0281065702438354
208.8,0.13756122,0.30352017,0.3120511,-0.17448987,1.0281065702438354
208.9,0.13649215,0.28460702,0.29260635,-0.1561142,1.0281065702438354
209.0,0.13608709,0.26768443,0.27520812,-0.13912103,1.0281065702438354
209.09999,0.13601354,0.25254047,0.25963852,-0.12362498,1.0281065702438354
209.2,0.13587725,0.23896658,0.24568312,-0.10980587,1.0281065702438354
209.29999,0.13529204,0.2267801,0.23315412,-0.09786208,1.0281065702438354
209.4,0.13395983,0.21581168,0.22187741,-0.08791758,1.0281065702438354
209.5,0.13174416,0.20591569,0.21170327,-0.07995911,1.0281065702438354
209.59999,0.1287002,0.19696511,0.20250113,-0.07380094,1.0281065702438354
209.7,0.12507454,0.18884423,0.194152,-0.06907746,1.0281065702438354
209.8,0.121233046,0.1814566,0.18655671,-0.065323666,1.0281065702438354
209.9,0.11756541,0.17471758,0.17962828,-0.062062874,1.0281065702438354
210.0,0.11438852,0.16855153,0.17328894,-0.058900423,1.0281065702438354
210.09999,0.11185105,0.16289581,0.16747425,-0.055623204,1.0281065702438354
210.2,0.10989997,0.15769215,0.16212434,-0.052224368,1.0281065702438354
210.3,0.10827987,0.15289311,0.15719041,-0.048910543,1.0281065702438354
210.4,0.106597304,0.14845659,0.1526292,-0.046031892,1.0281065702438354
210.5,0.10440011,0.14434348,0.14840049,-0.044000372,1.0281065702438354
210.6,0.101288274,0.14052206,0.14447166,-0.043183386,1.0281065702438354
210.7,0.096979536,0.13696408,0.14081368,-0.043834142,1.0281065702438354
210.8,0.09137656,0.13364287,0.1373991,-0.04602255,1.0281065702438354
210.9,0.08457011,0.13053702,0.13420597,-0.049635857,1.0281065702438354
211.0,0.076826684,0.12762597,0.1312131,-0.054386415,1.0281065702438354
211.1,0.06852495,0.12489274,0.12840305,-0.059878103,1.0281065702438354
211.2,0.060107935,0.122321606,0.12575965,-0.065651715,1.0281065702438354
211.3,0.051991474,0.11989823,0.12326816,-0.07127668,1.0281065702438354
211.40001,0.044525545,0.11761021,0.12091583,-0.07639028,1.0281065702438354
211.5,0.0379692,0.11544713,0.11869195,-0.08072275,1.0281065702438354
211.6,0.032435205,0.11339781,0.11658503,-0.08414982,1.0281065702438354
211.7,0.027950391,0.111454256,0.11458685,-0.08663646,1.0281065702438354
211.8,0.024451809,0.109607495,0.112688184,-0.08823638,1.0281065702438354
211.90001,0.021851076,0.10785088,0.1108822,-0.08903112,1.0281065702438354
212.0,0.020057699,0.10617744,0.10916173,-0.08910403,1.0281065702438354
212.1,0.019017402,0.10458125,0.10752067,-0.08850327,1.0281065702438354
212.20001,0.018714968,0.1030569,0.10595348,-0.087238505,1.0281065702438354
212.3,0.019164786,0.101599365,0.10445497,-0.085290186,1.0281065702438354
212.40001,0.020378169,0.10020385,0.103020236,-0.08264206,1.0281065702438354
212.5,0.022333922,0.09886683,0.10164563,-0.07931171,1.0281065702438354
212.6,0.02494042,0.09758393,0.10032668,-0.075386256,1.0281065702438354
212.70001,0.028038189,0.09635195,0.09906007,-0.071021885,1.0281065702438354
212.8,0.031390566,0.09516781,0.09784265,-0.066452086,1.0281065702438354
212.9,0.03473889,0.094028406,0.09667122,-0.061932333,1.0281065702438354
213.0,0.037818275,0.09293101,0.09554298,-0.057724707,1.0281065702438354
213.09999,0.040405314,0.091873065,0.0944553,-0.054049987,1.0281065702438354
213.2,0.04235245,0.09085256,0.09340611,-0.05105366,1.0281065702438354
213.29999,0.04357585,0.08986736,0.09239323,-0.048817378,1.0281065702438354
213.4,0.04406783,0.08891521,0.09141431,-0.04734648,1.0281065702438354
213.5,0.043872237,0.08799433,0.09046755,-0.046595313,1.0281065702438354
213.59999,0.043084893,0.08710331,0.089551486,-0.046466593,1.0281065702438354
213.7,0.041854836,0.08624045,0.08866437,-0.04680953,1.0281065702438354
213.8,0.040392682,0.08540414,0.08780456,-0.04741188,1.0281065702438354
213.9,0.03898715,0.08459318,0.0869708,-0.04798365,1.0281065702438354
214.0,0.037992503,0.08380651,0.08616202,-0.04816952,1.0281065702438354
214.09999,0.037795667,0.0830425,0.085376546,-0.04758088,1.0281065702438354
214.2,0.038759228,0.082300164,0.08461334,-0.04585411,1.0281065702438354
214.3,0.041135617,0.08157871,0.08387161,-0.042735994,1.0281065702438354
214.4,0.04499411,0.08087688,0.08315005,-0.038155943,1.0281065702438354
214.5,0.050179128,0.08019387,0.08244784,-0.032268714,1.0281065702438354
214.6,0.05630971,0.07952894,0.08176423,-0.025454517,1.0281065702438354
214.7,0.062865965,0.078881204,0.08109828,-0.018232316,1.0281065702438354
214.8,0.06927651,0.078249864,0.0804492,-0.0111726895,1.0281065702438354
214.9,0.07508198,0.07763408,0.07981611,-0.0047341287,1.0281065702438354
215.0,0.08003467,0.07703351,0.07919866,0.00083601475,1.0281065702438354
215.1,0.08414425,0.07644727,0.078595944,0.005548306,1.0281065702438354
215.2,0.0876658,0.07587497,0.07800756,0.00965824,1.0281065702438354
215.3,0.090998515,0.07531587,0.077432744,0.013565771,1.0281065702438354
215.40001,0.0945478,0.07476941,0.07687092,0.017676882,1.0281065702438354
215.5,0.09858978,0.074235335,0.07632183,0.022267945,1.0281065702438354
215.6,0.10318529,0.07371285,0.07578466,0.027400628,1.0281065702438354
215.7,0.108143024,0.073201664,0.07525911,0.032883912,1.0281065702438354
215.8,0.11311824,0.07270141,0.0747448,0.03837344,1.0281065702438354
215.90001,0.117701024,0.0722118,0.07424143,0.043459594,1.0281065702438354
216.0,0.12157743,0.071731925,0.07374807,0.04782936,1.0281065702438354
216.1,0.12462616,0.07126193,0.07326485,0.051361308,1.0281065702438354
216.20001,0.12697195,0.07080134,0.07279132,0.054180622,1.0281065702438354
216.3,0.12894703,0.07034979,0.072327085,0.05661995,1.0281065702438354
216.40001,0.13100587,0.06990684,0.07187168,0.059134185,1.0281065702438354
216.5,0.13359515,0.06947259,0.07142522,0.06216993,1.0281065702438354
216.6,0.13704076,0.069046035,0.07098668,0.06605408,1.0281065702438354
216.70001,0.14150079,0.068627685,0.07055657,0.07094421,1.0281065702438354
216.8,0.14693569,0.06821693,0.070134275,0.07680141,1.0281065702438354
216.9,0.15320235,0.06781351,0.069719516,0.08348284,1.0281065702438354
217.0,0.16009624,0.067417145,0.069312006,0.09078424,1.0281065702438354
217.09999,0.1674796,0.06702767,0.06891159,0.098568015,1.0281065702438354
217.2,0.17528744,0.06664483,0.06851799,0.10676945,1.0281065702438354
217.29999,0.1835828,0.06626859,0.06813118,0.11545162,1.0281065702438354
217.4,0.19248031,0.06589853,0.067750715,0.124729596,1.0281065702438354
217.5,0.20209998,0.06553475,0.0673767,0.13472328,1.0281065702438354
217.59999,0.21254976,0.06517671,0.06700861,0.14554116,1.0281065702438354
217.7,0.22383074,0.06482437,0.06664636,0.15718439,1.0281065702438354
217.8,0.23591004,0.06447764,0.06628988,0.16962016,1.0281065702438354
217.9,0.24866195,0.06413624,0.06593889,0.18272306,1.0281065702438354
218.0,0.26200297,0.06380015,0.065593354,0.19640961,1.0281065702438354
218.09999,0.2758048,0.06346922,0.06525312,0.21055166,1.0281065702438354
218.2,0.2899682,0.06314316,0.06491789,0.2250503,1.0281065702438354
218.3,0.30440068,0.06282192,0.06458762,0.23981306,1.0281065702438354
218.4,0.3189183,0.06250544,0.064262256,0.25465602,1.0281065702438354
218.5,0.33331266,0.062193524,0.06394157,0.2693711,1.0281065702438354
218.6,0.3472467,0.061886027,0.06362543,0.28362128,1.0281065702438354
218.7,0.36037418,0.061582852,0.06331374,0.29706043,1.0281065702438354
218.8,0.37231827,0.061283894,0.06300637,0.3093119,1.0281065702438354
218.9,0.3828035,0.060989093,0.06270329,0.32010022,1.0281065702438354
219.0,0.3916364,0.060698166,0.062404186,0.32923222,1.0281065702438354
219.1,0.3987813,0.06041122,0.062109172,0.33667213,1.0281065702438354
219.2,0.40432096,0.060128108,0.061818104,0.34250286,1.0281065702438354
219.3,0.40839016,0.059848636,0.061530776,0.3468594,1.0281065702438354
219.40001,0.41112375,0.0595728,0.06124719,0.34987655,1.0281065702438354
219.5,0.41257563,0.05930051,0.06096724,0.3516084,1.0281065702438354
219.6,0.41270092,0.059031717,0.0606909,0.35201,1.0281065702438354
219.7,0.41134772,0.058766212,0.060417928,0.3509298,1.0281065702438354
219.8,0.4083051,0.058504075,0.060148425,0.3481567,1.0281065702438354
219.90001,0.40337858,0.05824513,0.0598822,0.34349638,1.0281065702438354
220.0,0.39643535,0.057989255,0.059619132,0.33681622,1.0281065702438354
220.1,0.38747647,0.05773647,0.059359245,0.32811722,1.0281065702438354
220.20001,0.3766294,0.05748665,0.0591024,0.317527,1.0281065702438354
220.3,0.3641676,0.05723979,0.058848605,0.305319,1.0281065702438354
220.40001,0.35042122,0.056995835,0.058597792,0.29182342,1.0281065702438354
220.5,0.3357902,0.05675466,0.05834984,0.27744034,1.0281065702438354
220.6,0.3206199,0.05651626,0.05810474,0.2625152,1.0281065702438354
220.70001,0.30525056,0.056280524,0.057862375,0.24738818,1.0281065702438354
220.8,0.29001948,0.05604738,0.05762268,0.23239681,1.0281065702438354
220.9,0.2751582,0.05581688,0.0573857,0.2177725,1.0281065702438354
221.0,0.26091003,0.05558884,0.057151254,0.20375878,1.0281065702438354
221.09999,0.24743521,0.055363297,0.05691937,0.19051585,1.0281065702438354
221.2,0.234868,0.055140138,0.056689937,0.17817807,1.0281065702438354
221.29999,0.22323212,0.05491939,0.056462985,0.16676913,1.0281065702438354
221.4,0.21248718,0.05470085,0.056238305,0.15624887,1.0281065702438354
221.5,0.20245999,0.05448467,0.056016047,0.14644395,1.0281065702438354
221.59999,0.19290969,0.054270804,0.05579617,0.13711351,1.0281065702438354
221.7,0.18353471,0.054058928,0.05557834,0.12795638,1.0281065702438354
221.8,0.1739858,0.053849265,0.055362783,0.11862301,1.0281065702438354
221.9,0.16397919,0.05364178,0.05514947,0.10882972,1.0281065702438354
222.0,0.1532513,0.053436328,0.054938238,0.09831306,1.0281065702438354
222.09999,0.1416736,0.05323283,0.054729022,0.08694457,1.0281065702438354
222.2,0.1291572,0.053031377,0.054521907,0.0746353,1.0281065702438354
222.3,0.11574368,0.052831803,0.05431672,0.06142696,1.0281065702438354
222.4,0.10147711,0.052634224,0.054113593,0.047363516,1.0281065702438354
222.5,0.08647265,0.052438505,0.05391237,0.03256028,1.0281065702438354
222.6,0.0708574,0.05224456,0.053712975,0.017144423,1.0281065702438354
222.7,0.054733396,0.0520526,0.053515617,0.0012177788,1.0281065702438354
222.8,0.038258694,0.051862232,0.0533199,-0.015061207,1.0281065702438354
222.9,0.021567738,0.0516737,0.05312607,-0.031558335,1.0281065702438354
223.0,0.0048603415,0.051486846,0.052933965,-0.048073623,1.0281065702438354
223.1,0.0,0.051301725,0.05274364,-0.05274364,1.0281065702438354
223.2,0.0,0.051118206,0.052554965,-0.052554965,1.0281065702438354
223.3,0.0,0.05093633,0.052367974,-0.052367974,1.0281065702438354
223.40001,0.0,0.050756175,0.052182756,-0.052182756,1.0281065702438354
223.5,0.0,0.050577387,0.051998943,-0.051998943,1.0281065702438354
223.6,0.0,0.050400212,0.05181679,-0.05181679,1.0281065702438354
223.7,0.0,0.050224587,0.051636226,-0.051636226,1.0281065702438354
223.8,0.0,0.050050583,0.051457334,-0.051457334,1.0281065702438354
223.90001,0.0,0.049877837,0.05127973,-0.05127973,1.0281065702438354
224.0,0.0,0.04970672,0.051103804,-0.051103804,1.0281065702438354
224.1,0.0,0.049536884,0.050929196,-0.050929196,1.0281065702438354
224.20001,0.0,0.04936854,0.050756123,-0.050756123,1.0281065702438354
224.3,0.0,0.049201537,0.050584424,-0.050584424,1.0281065702438354
224.40001,0.0,0.049035884,0.050414115,-0.050414115,1.0281065702438354
224.5,0.0,0.048871648,0.050245263,-0.050245263,1.0281065702438354
224.6,0.0,0.048708647,0.05007768,-0.05007768,1.0281065702438354
224.70001,0.0,0.048547044,0.049911536,-0.049911536,1.0281065702438354
224.8,0.0,0.048386604,0.049746584,-0.049746584,1.0281065702438354
224.9,0.0,0.0482275,0.04958301,-0.04958301,1.0281065702438354
225.0,0.0,0.04806962,0.049420692,-0.049420692,1.0281065702438354
225.09999,0.0,0.047912918,0.049259584,-0.049259584,1.0281065702438354
225.2,0.0,0.04775751,0.04909981,-0.04909981,1.0281065702438354
225.29999,0.0,0.047603194,0.048941158,-0.048941158,1.0281065702438354
225.4,0.0,0.04745014,0.0487838,-0.0487838,1.0281065702438354
225.5,0.0,0.047298204,0.048627593,-0.048627593,1.0281065702438354
225.59999,0.0,0.047147393,0.048472546,-0.048472546,1.0281065702438354
225.7,0.0,0.046997666,0.04831861,-0.04831861,1.0281065702438354
225.8,0.0,0.046849042,0.04816581,-0.04816581,1.0281065702438354
225.9,0.0,0.046701595,0.048014216,-0.048014216,1.0281065702438354
226.0,0.0,0.046555083,0.047863588,-0.047863588,1.0281065702438354
226.09999,0.0,0.046409756,0.047714174,-0.047714174,1.0281065702438354
226.2,0.0,0.046265382,0.047565743,-0.047565743,1.0281065702438354
226.3,0.0,0.04612211,0.047418445,-0.047418445,1.0281065702438354
226.4,0.0,0.045979835,0.04727217,-0.04727217,1.0281065702438354
226.5,0.0,0.045838594,0.04712696,-0.04712696,1.0281065702438354
226.6,0.0,0.045698248,0.04698267,-0.04698267,1.0281065702438354
226.7,0.0,0.04555899,0.046839494,-0.046839494,1.0281065702438354
226.8,0.0,0.045420613,0.04669723,-0.04669723,1.0281065702438354
226.9,0.0,0.045283236,0.046555992,-0.046555992,1.0281065702438354
227.0,0.0,0.045146745,0.046415664,-0.046415664,1.0281065702438354
227.1,0.0,0.045011204,0.046276316,-0.046276316,1.0281065702438354
227.2,0.0,0.044876564,0.04613789,-0.04613789,1.0281065702438354
227.3,0.0,0.044742864,0.046000432,-0.046000432,1.0281065702438354
227.40001,0.0,0.044609956,0.04586379,-0.04586379,1.0281065702438354
227.5,0.0,0.04447809,0.045728214,-0.045728214,1.0281065702438354
227.6,0.0,0.04434698,0.045593422,-0.045593422,1.0281065702438354
227.7,0.0,0.0442168,0.045459583,-0.045459583,1.0281065702438354
227.8,0.0,0.04408744,0.045326587,-0.045326587,1.0281065702438354
227.90001,0.0,0.04395887,0.045194402,-0.045194402,1.0281065702438354
228.0,0.0,0.04383119,0.045063134,-0.045063134,1.0281065702438354
228.1,0.0,0.043704264,0.04493264,-0.04493264,1.0281065702438354
228.20001,0.0,0.043578137,0.044802967,-0.044802967,1.0281065702438354
228.3,0.0,0.04345291,0.044674225,-0.044674225,1.0281065702438354
228.40001,0.0,0.043328315,0.044546124,-0.044546124,1.0281065702438354
228.5,0.0,0.043204658,0.044418994,-0.044418994,1.0281065702438354
228.6,0.0,0.043081727,0.044292606,-0.044292606,1.0281065702438354
228.70001,0.0,0.042959485,0.04416693,-0.04416693,1.0281065702438354
228.8,0.0,0.042838015,0.044042043,-0.044042043,1.0281065702438354
228.9,0.0,0.042717397,0.043918036,-0.043918036,1.0281065702438354
229.0,0.0,0.042597435,0.043794703,-0.043794703,1.0281065702438354
229.09999,0.0,0.042478207,0.043672126,-0.043672126,1.0281065702438354
229.2,0.0,0.042359635,0.04355022,-0.04355022,1.0281065702438354
229.29999,0.0,0.042241905,0.04342918,-0.04342918,1.0281065702438354
229.4,0.0,0.04212474,0.043308724,-0.043308724,1.0281065702438354
229.5,0.0,0.042008333,0.04318904,-0.04318904,1.0281065702438354
229.59999,0.0,0.04189264,0.0430701,-0.0430701,1.0281065702438354
