global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
544,24,Alkyl_CH,"[23, 24, 24]","[2, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 24))","[23, 24, 24]","[11, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[22, 23, 25]","[11, 19, 22, 25]",True,True,approx_h2,"(24, (22, 23, 25), (19, 22, 23, 23))","[22, 23, 25]","[19, 22, 23, 23]",0,4,4,0,2,,42.4375,8,43.25969696044922,1.0772219896316528
546,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 12, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,4,4,0,3,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[23, 24, 25]","[19, 23, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (19, 22, 23, 23, 23, 24))","[23, 24, 25]","[19, 22, 23, 23, 23, 24]",0,2,2,0,1,,50.59375,191,50.5834846496582,1.0876518487930298
548,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 14, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 20, 20))","[23, 23, 24]","[11, 11, 20, 20]",0,4,4,0,2,,39.78125,11,39.79456329345703,1.0791188478469849
549,24,Alkyl_CH,"[23, 24, 24]","[11, 19, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
550,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
551,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.8990364074707,1.0779566764831543
552,25,Alkyl_Cq,"[19, 23, 24, 25]","[11, 19, 22, 23, 24, 24, 29]",True,True,approx_h2,"(25, (19, 23, 24, 25), (19, 23, 23, 24, 25, 29))","[19, 23, 24, 25]","[19, 23, 23, 24, 25, 29]",0,5,5,0,3,,,0,39.7818717956543,1.0244567394256592
553,25,Alkyl_Cq,"[19, 22, 24, 25]","[19, 22, 23, 23, 24, 28]",True,True,approx_h2,"(25, (19, 22, 24, 25), (19, 22, 23, 23, 24, 24, 28))","[19, 22, 24, 25]","[19, 22, 23, 23, 24, 24, 28]",0,1,1,0,1,,,0,39.7818717956543,1.0244567394256592
554,26,Heterocyclic_N,"[13, 13]","[7, 7]",True,False,approx_h2,"(26, (13, 13), (7, 7))","[13, 13]","[7, 7]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
564,28,Hydroxyl_O,[19],[25],True,False,exact,"(28, (19,), (25,))",[19],[25],0,0,0,0,0,,0.0,234,92.00919342041016,0.8939606547355652
565,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[3],True,False,exact,"(28, (19,), (3,))",[19],[3],0,0,0,0,0,,0.0,33,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[23, 25]",True,False,exact,"(29, (19, 19), (23, 25))","[19, 19]","[23, 25]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[11, 12]","[12, 12, 13, 24]",True,True,approx_h2,"(30, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,2,2,0,1,,0.0,22,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(30, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
