global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
548,24,Alkyl_CH,"[19, 23, 25]","[11, 23, 24, 24, 28]",True,True,approx_h2,"(24, (19, 23, 25), (22, 23, 24, 28))","[19, 23, 25]","[22, 23, 24, 28]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,2,2,0,1,,40.1875,3,40.51310729980469,1.0795937776565552
550,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 24, 25, 25]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 24, 25, 25))","[23, 24, 24]","[19, 23, 24, 25, 25]",0,2,2,0,1,,35.96875,5,35.9749755859375,1.0735516548156738
551,24,Alkyl_CH,"[14, 24, 25]","[15, 22, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,4,4,0,2,,52.1875,7,52.20134735107422,1.0858442783355713
552,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 22, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
554,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,35.95029067993164,1.0750641822814941
555,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
556,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,39.94450378417969,1.0798499584197998
557,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 11, 19, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (19, 23, 23, 24, 24))","[22, 23, 24, 24]","[19, 23, 23, 24, 24]",2,2,4,1,2,,40.21875,6,40.230613708496094,1.039335012435913
558,25,Alkyl_Cq,"[23, 23, 24, 24]","[14, 23, 23, 24, 24, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (20, 23, 23, 24))","[23, 23, 24, 24]","[20, 23, 23, 24]",0,4,4,0,3,,36.1875,3,36.178062438964844,1.015779733657837
559,25,Alkyl_Cq,"[22, 24, 24, 24]","[3, 11, 14, 24, 24, 24]",True,True,approx_h2,"(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))","[22, 24, 24, 24]","[19, 19, 23, 23, 23, 24]",0,10,10,0,5,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 11]","[12, 13, 23, 23]",True,True,approx_h2,"(26, (11, 11), (13, 23, 23, 26))","[11, 11]","[13, 23, 23, 26]",0,2,2,0,1,,0.0,59,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[10, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[24],True,False,exact,"(28, (19,), (24,))",[19],[24],0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 15]",True,True,approx_h2,"(29, (19, 19), (15, 19))","[19, 19]","[15, 19]",0,2,2,0,1,,0.0,33,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,4,4,0,2,,0.0,330,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
