global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
490,23,Alkyl_CH2,30.85730743408203,1.0038845539093018,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.3317998945713043,"0.0020,0.0022,-0.0105,-0.0100","(23, (11, 23), (11, 12, 13))"
491,23,Alkyl_CH2,32.69740676879883,1.0137109756469727,2,4,"[11, 24]","[12, 13, 19, 25]",True,True,0,2,2,0,1,,32.53125,approx_h2,12,0.6905321478843689,"0.0050,-0.0116,-0.0078,-0.0123","(23, (11, 24), (12, 13, 19, 22))"
492,23,Alkyl_CH2,36.55986022949219,1.0302608013153076,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1626063585281372,"0.0023,0.0028,-0.0149,-0.0159","(23, (11, 23), (11, 13, 13))"
493,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
494,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
495,23,Alkyl_CH2,45.6490592956543,1.080177903175354,2,3,"[3, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,45.65625,exact,9,2.3012173175811768,"-0.0054,-0.0167,-0.0159,-0.0162","(23, (3, 24), (11, 23, 24))"
496,23,Alkyl_CH2,28.801183700561523,1.0001500844955444,2,3,"[14, 23]","[11, 15, 19]",True,True,0,2,2,0,1,,28.796875,approx_h2,25,0.3000063896179199,"0.0018,0.0115,-0.0096,0.0117","(23, (14, 23), (15, 19, 22))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
498,23,Alkyl_CH2,28.7497501373291,0.9998317956924438,2,2,"[19, 23]","[2, 17]",True,True,0,2,2,0,1,,28.75,approx_h2,273,0.22935132682323456,"-0.0007,-0.0029,-0.0016,0.0127","(23, (19, 23), (2, 23))"
499,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
500,23,Alkyl_CH2,35.92524719238281,1.0279381275177002,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,1.0815978050231934,"-0.0091,0.0074,-0.0188,-0.0101","(23, (1, 23), (11,))"
501,23,Alkyl_CH2,29.55693244934082,0.9985102415084839,2,3,"[11, 23]","[9, 13, 23]",True,False,0,0,0,0,0,,29.556930541992188,exact,35,0.0895022451877594,"0.0013,-0.0018,-0.0073,-0.0164","(23, (11, 23), (9, 13, 23))"
502,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
503,23,Alkyl_CH2,39.05992126464844,1.0486730337142944,2,2,"[3, 23]","[14, 23]",True,False,0,0,0,0,0,,39.0625,exact,65,1.5217781066894531,"-0.0146,-0.0008,-0.0222,0.0001","(23, (3, 23), (14, 23))"
504,23,Alkyl_CH2,27.766761779785156,1.0081539154052734,2,3,"[14, 23]","[3, 3, 15]",True,True,0,2,2,0,1,,27.765625,approx_h2,67,0.4173133969306946,"0.0015,0.0048,0.0067,0.0040","(23, (14, 23), (3, 15, 23))"
505,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
506,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
507,23,Alkyl_CH2,38.97321319580078,1.0362529754638672,2,4,"[23, 25]","[23, 23, 24, 24]",True,False,0,0,0,0,0,,38.96875,exact,36,1.6617234945297241,"-0.0164,-0.0189,-0.0094,-0.0125","(23, (23, 25), (23, 23, 24, 24))"
508,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
509,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
510,23,Alkyl_CH2,37.482017517089844,1.0333290100097656,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.2984261512756348,"-0.0034,0.0027,-0.0196,-0.0146","(23, (11, 23), (11, 13, 13))"
511,23,Alkyl_CH2,37.69560623168945,1.0347323417663574,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.326014518737793,"-0.0030,0.0013,-0.0201,-0.0157","(23, (11, 23), (11, 13, 13))"
512,23,Alkyl_CH2,34.070556640625,1.0168161392211914,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.8249339461326599,"-0.0023,0.0064,-0.0127,-0.0044","(23, (14, 23), (15, 15, 23))"
513,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
514,23,Alkyl_CH2,29.893587112426758,1.0023910999298096,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.3956342041492462,"0.0000,-0.0076,-0.0078,-0.0013","(23, (15, 23), (11, 14))"
515,23,Alkyl_CH2,48.340049743652344,1.093599796295166,2,2,"[3, 3]","[9, 23]",True,True,0,2,2,0,1,,48.34375,approx_h2,4,2.60967755317688,"-0.0276,0.0019,-0.0055,-0.0044","(23, (3, 3), (0, 9))"
516,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
517,23,Alkyl_CH2,35.58262634277344,1.0291364192962646,2,3,"[11, 23]","[13, 23, 26]",True,False,0,0,0,0,0,,35.59375,exact,120,1.0798839330673218,"0.0138,0.0033,-0.0155,-0.0124","(23, (11, 23), (13, 23, 26))"
518,23,Alkyl_CH2,30.136777877807617,1.0020796060562134,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.22903777658939362,"-0.0014,-0.0053,-0.0079,-0.0012","(23, (15, 23), (11, 14))"
519,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
520,23,Alkyl_CH2,37.441978454589844,1.0375081300735474,2,4,"[14, 24]","[3, 11, 15, 23]",True,True,0,2,2,0,1,,37.4375,approx_h2,11,1.2893760204315186,"-0.0007,0.0036,-0.0127,-0.0027","(23, (14, 24), (11, 11, 15, 23))"
521,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
522,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
523,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
524,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[18, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (18, 19))"
525,23,Alkyl_CH2,40.788177490234375,1.063045620918274,2,2,"[2, 2]","[19, 19]",True,False,0,0,0,0,0,,40.788177490234375,exact,6,1.8133794069290161,"-0.0050,0.0193,-0.0124,0.0027","(23, (2, 2), (19, 19))"
526,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
527,23,Alkyl_CH2,29.038881301879883,0.998374342918396,2,3,"[14, 23]","[15, 19, 24]",True,False,0,0,0,0,0,,29.015625,exact,8,0.15060418844223022,"0.0010,0.0143,-0.0074,0.0098","(23, (14, 23), (15, 19, 24))"
528,23,Alkyl_CH2,35.5816650390625,1.0227638483047485,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,1.05330228805542,"-0.0018,0.0051,-0.0188,-0.0159","(23, (11, 23), (13, 13, 15))"
529,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 14, 24]","[2, 11, 13, 14, 15, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 14, 24), (0, 2, 4, 11, 13, 14))"
530,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 12, 22, 23))"
531,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[11, 11, 13, 13, 23, 23]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
532,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
533,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
534,24,Alkyl_CH,62.629234313964844,1.1058409214019775,3,6,"[3, 24, 25]","[11, 22, 23, 23, 24, 24]",True,True,0,2,2,0,1,,62.625,approx_h2,7,2.492169141769409,"-0.0149,-0.0073,-0.0334,-0.0142","(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))"
535,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 11, 23]","[9, 12, 12, 14]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 11, 23), (0, 12, 13))"
536,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[11, 13, 13, 23, 23, 24, 24]",True,True,0,4,4,0,2,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
537,24,Alkyl_CH,40.31910705566406,1.0788092613220215,3,5,"[23, 24, 24]","[11, 11, 24, 24, 25]",True,True,0,4,4,0,2,,39.0625,approx_h2,6,0.18321692943572998,"-0.0022,-0.0013,-0.0039,-0.0033","(24, (23, 24, 24), (23, 23, 24, 24, 25))"
538,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 13, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 13, 13, 23))"
539,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[11, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
540,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 11, 12, 13, 25]",True,True,0,4,4,0,2,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
541,24,Alkyl_CH,41.24700164794922,1.0985193252563477,3,5,"[14, 23, 24]","[11, 14, 15, 19, 23]",True,True,0,2,2,0,1,,37.25,approx_h2,6,0.8001331090927124,"0.0022,0.0074,-0.0239,0.0119","(24, (14, 23, 24), (14, 15, 19, 19, 23))"
542,24,Alkyl_CH,48.33736801147461,1.0771234035491943,3,7,"[24, 24, 25]","[23, 23, 23, 23, 24, 24, 24]",True,True,0,4,4,0,2,,48.34375,approx_h2,6,1.1368298530578613,"-0.0115,-0.0111,-0.0107,0.0083","(24, (24, 24, 25), (1, 23, 23, 23, 23, 24, 25))"
543,24,Alkyl_CH,54.43233871459961,1.0928875207901,3,6,"[23, 24, 25]","[11, 23, 23, 24, 24, 24]",True,True,0,2,2,0,1,,54.375,approx_h2,12,1.6590955257415771,"-0.0106,-0.0023,-0.0220,-0.0054","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
544,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[13, 13, 23, 23, 24, 24]",True,True,0,2,2,0,1,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 14, 24, 25]",True,True,0,2,2,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (11, 11, 24))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 12, 22, 23))"
547,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[11, 13, 13, 23, 24, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[19, 23, 25]","[11, 23, 24, 24, 28]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 23, 25), (22, 23, 24, 28))"
549,24,Alkyl_CH,40.51310729980469,1.0795937776565552,3,5,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,0,2,2,0,1,,40.1875,approx_h2,3,0.18854616582393646,"-0.0125,-0.0178,-0.0154,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
550,24,Alkyl_CH,35.9749755859375,1.0735516548156738,3,5,"[23, 24, 24]","[11, 23, 24, 25, 25]",True,True,0,2,2,0,1,,35.96875,approx_h2,5,0.5032484531402588,"0.0059,0.0058,0.0067,-0.0045","(24, (23, 24, 24), (19, 23, 24, 25, 25))"
551,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[15, 22, 23, 23, 24, 24, 24]",True,True,0,4,4,0,2,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
552,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[12, 13, 22, 23, 24, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
553,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
554,24,Alkyl_CH,35.95029067993164,1.0750641822814941,3,5,"[23, 24, 24]","[11, 23, 23, 24, 25]",True,True,0,2,2,0,1,,38.28125,approx_h2,98,0.3917084038257599,"-0.0011,0.0015,0.0106,-0.0036","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
555,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
556,24,Alkyl_CH,39.94450378417969,1.0798499584197998,3,5,"[23, 24, 24]","[11, 14, 23, 24, 25]",True,True,0,4,4,0,2,,38.28125,approx_h2,98,0.11040300130844116,"-0.0011,-0.0016,0.0009,-0.0045","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
557,25,Alkyl_Cq,40.230613708496094,1.039335012435913,4,7,"[23, 24, 24, 24]","[11, 11, 19, 23, 23, 24, 24]",True,True,2,2,4,1,2,,40.21875,approx_h1h2,6,0.47059693932533264,"0.0057,0.0206,-0.0060,-0.0007","(25, (22, 23, 24, 24), (19, 23, 23, 24, 24))"
558,25,Alkyl_Cq,36.178062438964844,1.015779733657837,4,6,"[23, 23, 24, 24]","[14, 23, 23, 24, 24, 24]",True,True,0,4,4,0,3,,36.1875,approx_h2,3,0.6051125526428223,"0.0071,0.0212,0.0016,0.0040","(25, (23, 23, 24, 24), (20, 23, 23, 24))"
559,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[22, 24, 24, 24]","[3, 11, 14, 24, 24, 24]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 11]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,59,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 11), (13, 23, 23, 26))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,0.0,exact,365,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[10, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[24],True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (24,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 15]",True,True,0,2,2,0,1,,0.0,approx_h2,33,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (15, 19))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
578,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 12]",True,True,0,4,4,0,2,,0.0,approx_h2,330,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (10, 13), (10, 13, 13))"
580,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,105,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (10, 12, 26))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
582,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
