global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[14, 14, 23]","[1, 2, 14, 14, 23]",True,True,approx_h2,"(24, (14, 14, 23), (2, 2, 14, 14, 23))","[14, 14, 23]","[2, 2, 14, 14, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 12, 23]",True,True,approx_h2,"(24, (11, 23, 23), (12, 12, 23, 23))","[11, 23, 23]","[12, 12, 23, 23]",0,2,2,0,1,,39.4375,4,39.4537353515625,1.0771734714508057
549,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 22, 23, 30]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 22, 23))","[11, 23, 24]","[11, 13, 13, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[22, 23, 24]","[11, 19, 23]",True,True,approx_h2,"(24, (22, 23, 24), (19, 23, 23))","[22, 23, 24]","[19, 23, 23]",0,2,2,0,1,,35.5,96,35.50819396972656,1.072418212890625
551,24,Alkyl_CH,"[22, 23, 25]","[1, 3, 19, 23]",True,True,approx_h2,"(24, (22, 23, 25), (19, 22, 23, 23))","[22, 23, 25]","[19, 22, 23, 23]",0,4,4,0,2,,42.4375,8,43.25969696044922,1.0772219896316528
552,24,Alkyl_CH,"[22, 23, 25]","[11, 14, 23, 24]",True,True,approx_h2,"(24, (22, 23, 25), (22, 23, 23, 24))","[22, 23, 25]","[22, 23, 23, 24]",0,4,4,0,2,,44.71875,28,42.248531341552734,1.0801758766174316
553,24,Alkyl_CH,"[11, 14, 23]","[12, 13, 14, 23, 23]",True,True,approx_h2,"(24, (11, 14, 23), (13, 13, 14, 23, 28))","[11, 14, 23]","[13, 13, 14, 23, 28]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[22, 23, 25]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 23, 25), (22, 23, 23, 24))","[22, 23, 25]","[22, 23, 23, 24]",0,2,2,0,1,,44.71875,28,44.733760833740234,1.0786705017089844
555,25,Alkyl_Cq,"[11, 23, 24, 24]","[1, 12, 13, 22, 22, 23, 23]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,8,8,0,5,,43.53125,4,51.46184539794922,1.030623197555542
556,25,Alkyl_Cq,"[3, 19, 23, 24]","[9, 11, 22, 23, 28]",True,True,approx_h2,"(25, (3, 19, 23, 24), (23, 23, 23, 23, 24, 28))","[3, 19, 23, 24]","[23, 23, 23, 23, 24, 28]",0,7,7,0,4,,58.09375,13,58.088138580322266,1.0531343221664429
557,26,Heterocyclic_N,"[13, 13]","[7, 7]",True,False,approx_h2,"(26, (13, 13), (7, 7))","[13, 13]","[7, 7]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 11]","[12, 13, 22, 23]",True,False,approx_h2,"(26, (11, 11), (12, 13, 22, 23))","[11, 11]","[12, 13, 22, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[25],True,False,exact,"(28, (19,), (25,))",[19],[25],0,0,0,0,0,,0.0,234,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[22],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[13, 13, 22]",True,False,exact,"(29, (5, 19), (13, 13, 22))","[5, 19]","[13, 13, 22]",0,0,0,0,0,,0.0,581,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[11, 13]","[10, 13, 24]",True,False,approx_h2,"(30, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
