ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.0,0.73098403,1.6246073,1.6399443,-0.9089603,1.0094404220581055
195.1,0.7420104,1.686185,1.7021033,-0.96009284,1.0094404220581055
195.2,0.7529812,1.7473031,1.7637984,-1.0108172,1.0094404220581055
195.3,0.7638762,1.8049815,1.8220212,-1.058145,1.0094404220581055
195.40001,0.77467984,1.8569415,1.8744718,-1.099792,1.0094404220581055
195.5,0.7853986,1.9022497,1.9202077,-1.1348091,1.0094404220581055
195.6,0.7960085,1.9417202,1.960051,-1.1640425,1.0094404220581055
195.7,0.8065148,1.9777677,1.9964386,-1.1899238,1.0094404220581055
195.8,0.8168967,2.0139253,2.0329375,-1.2160408,1.0094404220581055
195.90001,0.8271621,2.054057,2.073448,-1.2462859,1.0094404220581055
196.0,0.8372901,2.1016223,2.1214626,-1.2841725,1.0094404220581055
196.1,0.847301,2.1591864,2.17957,-1.332269,1.0094404220581055
196.20001,0.8571731,2.2279994,2.2490327,-1.3918597,1.0094404220581055
196.3,0.8669071,2.3078306,2.3296175,-1.4627104,1.0094404220581055
196.40001,0.87650883,2.3969598,2.419588,-1.5430793,1.0094404220581055
196.5,0.8859633,2.4921618,2.515689,-1.6297256,1.0094404220581055
196.6,0.89527375,2.5891497,2.6135924,-1.7183187,1.0094404220581055
196.70001,0.9044237,2.683,2.7083287,-1.803905,1.0094404220581055
196.8,0.91341776,2.7688613,2.7950006,-1.8815827,1.0094404220581055
196.9,0.92223275,2.8427255,2.8695621,-1.9473294,1.0094404220581055
197.0,0.9308743,2.90187,2.9292648,-1.9983904,1.0094404220581055
197.09999,0.93933356,2.944943,2.9727445,-2.033411,1.0094404220581055
197.2,0.94761217,2.971856,2.9999118,-2.0522995,1.0094404220581055
197.29999,0.9557027,2.983422,3.011587,-2.0558841,1.0094404220581055
197.4,0.9636127,2.9812322,3.0093763,-2.0457635,1.0094404220581055
197.5,0.9713205,2.9676723,2.9956884,-2.0243678,1.0094404220581055
197.59999,0.9788817,2.9461067,2.9739192,-1.9950374,1.0094404220581055
197.7,0.9860897,2.9208765,2.9484508,-1.9623611,1.0094404220581055
197.8,0.99370605,2.8969734,2.9243221,-1.9306161,1.0094404220581055
197.9,0.9972646,2.8793855,2.906568,-1.9093034,1.0094404220581055
198.0,0.99911666,2.8723686,2.8994849,-1.9003682,1.0094404220581055
198.09999,1.0012054,2.8788254,2.9060028,-1.9047973,1.0094404220581055
198.2,1.003084,2.9000225,2.9273999,-1.9243159,1.0094404220581055
198.3,1.0048639,2.935514,2.9632266,-1.9583627,1.0094404220581055
198.4,1.0065159,2.9834008,3.0115654,-2.0050497,1.0094404220581055
198.5,1.0080489,3.0408056,3.0695121,-2.0614634,1.0094404220581055
198.6,1.0094609,3.1043942,3.133701,-2.1242402,1.0094404220581055
198.7,1.0107498,3.170972,3.2009075,-2.1901577,1.0094404220581055
198.8,1.0119188,3.2378535,3.2684202,-2.2565014,1.0094404220581055
198.9,1.0129653,3.3028576,3.334038,-2.3210726,1.0094404220581055
199.0,1.0138916,3.3641963,3.3959558,-2.3820643,1.0094404220581055
199.1,1.0146956,3.4199796,3.4522657,-2.43757,1.0094404220581055
199.2,1.0153791,3.46776,3.500497,-2.485118,1.0094404220581055
199.3,1.0159407,3.504231,3.5373125,-2.5213718,1.0094404220581055
199.40001,1.0163815,3.525296,3.5585763,-2.5421948,1.0094404220581055
199.5,1.0167007,3.5267134,3.560007,-2.5433064,1.0094404220581055
199.6,1.0168985,3.5051272,3.538217,-2.5213184,1.0094404220581055
199.7,1.016975,3.458982,3.4916363,-2.4746614,1.0094404220581055
199.8,1.0169303,3.3891213,3.421116,-2.4041858,1.0094404220581055
199.90001,1.0167642,3.2985594,3.3296993,-2.312935,1.0094404220581055
200.0,1.016477,3.1918137,3.2219458,-2.2054687,1.0094404220581055
200.1,1.0160681,3.0738363,3.1028547,-2.0867867,1.0094404220581055
200.20001,1.0155382,2.9493084,2.9771512,-1.9616129,1.0094404220581055
200.3,1.0148865,2.8221312,2.8487732,-1.8338867,1.0094404220581055
200.40001,1.0141137,2.695169,2.7206125,-1.7064989,1.0094404220581055
200.5,1.01322,2.5703313,2.5945964,-1.5813764,1.0094404220581055
200.6,1.0122044,2.448547,2.4716623,-1.4594579,1.0094404220581055
200.70001,1.011068,2.3300245,2.352021,-1.340953,1.0094404220581055
200.8,1.0098099,2.2145474,2.2354536,-1.2256438,1.0094404220581055
200.9,1.008431,2.1019032,2.121746,-1.1133151,1.0094404220581055
201.0,1.0069301,1.9922743,2.0110822,-1.004152,1.0094404220581055
201.09999,1.0053089,1.886462,1.904271,-0.89896214,1.0094404220581055
201.2,1.0035642,1.7856508,1.8025081,-0.7989439,1.0094404220581055
201.29999,1.0017002,1.6912911,1.7072576,-0.70555747,1.0094404220581055
201.4,0.9997142,1.6046767,1.6198256,-0.6201114,1.0094404220581055
201.5,0.99760693,1.5268394,1.5412533,-0.5436464,1.0094404220581055
201.59999,0.9953787,1.458447,1.4722153,-0.47683662,1.0094404220581055
201.7,0.9930288,1.3997952,1.4130099,-0.41998106,1.0094404220581055
201.8,0.9905578,1.3509508,1.3637043,-0.37314653,1.0094404220581055
201.9,0.98796356,1.3117926,1.3241764,-0.33621287,1.0094404220581055
202.0,0.98525053,1.2820789,1.2941822,-0.30893165,1.0094404220581055
202.09999,0.9824151,1.2614946,1.2734036,-0.29098856,1.0094404220581055
202.2,0.9794593,1.2496479,1.261445,-0.28198576,1.0094404220581055
202.3,0.9763806,1.246034,1.2577971,-0.28141654,1.0094404220581055
202.4,0.97318286,1.2499439,1.2617439,-0.28856105,1.0094404220581055
202.5,0.9698614,1.2603939,1.2722925,-0.3024311,1.0094404220581055
202.6,0.9664206,1.2759554,1.288001,-0.32158035,1.0094404220581055
202.7,0.9628573,1.2947226,1.3069453,-0.34408802,1.0094404220581055
202.8,0.9591702,1.3142903,1.3266977,-0.36752748,1.0094404220581055
202.9,0.9553668,1.3318926,1.3444662,-0.38909942,1.0094404220581055
203.0,0.95143795,1.3448248,1.3575205,-0.4060825,1.0094404220581055
203.1,0.9473913,1.3508887,1.3636417,-0.41625047,1.0094404220581055
203.2,0.9432203,1.3489811,1.3617162,-0.41849583,1.0094404220581055
203.3,0.9389312,1.339341,1.351985,-0.41305375,1.0094404220581055
203.40001,0.9345167,1.3235395,1.3360343,-0.40151757,1.0094404220581055
203.5,0.9299858,1.3040537,1.3163645,-0.3863787,1.0094404220581055
203.6,0.9253287,1.2837038,1.2958225,-0.37049383,1.0094404220581055
203.7,0.92055047,1.2651696,1.2771133,-0.35656285,1.0094404220581055
203.8,0.9156552,1.2505686,1.2623745,-0.34671932,1.0094404220581055
203.90001,0.9106336,1.2413126,1.2530311,-0.3423975,1.0094404220581055
204.0,0.90549666,1.2380227,1.2497101,-0.34421343,1.0094404220581055
204.1,0.9002324,1.2405317,1.2522428,-0.35201043,1.0094404220581055
204.20001,0.894852,1.247884,1.2596645,-0.36481255,1.0094404220581055
204.3,0.8893459,1.258397,1.2702768,-0.3809309,1.0094404220581055
204.40001,0.8837231,1.2698103,1.2817979,-0.3980748,1.0094404220581055
204.5,0.8779733,1.2795379,1.2916173,-0.41364396,1.0094404220581055
204.6,0.8721033,1.2851291,1.2972612,-0.42515796,1.0094404220581055
204.70001,0.8661158,1.2847953,1.2969244,-0.43080854,1.0094404220581055
204.8,0.86000353,1.2778597,1.2899232,-0.42991966,1.0094404220581055
204.9,0.85377437,1.2649266,1.276868,-0.42309362,1.0094404220581055
205.0,0.8474188,1.2477285,1.2595075,-0.41208875,1.0094404220581055
205.09999,0.84094685,1.2286898,1.2402891,-0.39934224,1.0094404220581055
205.2,0.8343487,1.2103653,1.2217916,-0.38744295,1.0094404220581055
205.29999,0.8276347,1.1950572,1.206339,-0.3787043,1.0094404220581055
205.4,0.82079065,1.1845007,1.1956829,-0.37489223,1.0094404220581055
205.5,0.81383044,1.1797674,1.1909049,-0.37707442,1.0094404220581055
205.59999,0.80675066,1.1812091,1.1923602,-0.3856095,1.0094404220581055
205.7,0.7995471,1.1884655,1.1996851,-0.40013802,1.0094404220581055
205.8,0.7922236,1.2004641,1.211797,-0.41957343,1.0094404220581055
205.9,0.78477883,1.2154675,1.226942,-0.4421631,1.0094404220581055
206.0,0.77721226,1.2311951,1.2428181,-0.46560585,1.0094404220581055
206.09999,0.76952505,1.2451115,1.2568659,-0.4873408,1.0094404220581055
206.2,0.7617167,1.2548378,1.2666839,-0.5049672,1.0094404220581055
206.3,0.75377965,1.2586876,1.2705702,-0.5167905,1.0094404220581055
206.4,0.74573094,1.2561117,1.26797,-0.522239,1.0094404220581055
206.5,0.73755604,1.2478403,1.2596204,-0.5220644,1.0094404220581055
206.6,0.72926277,1.2357264,1.2473922,-0.5181294,1.0094404220581055
206.7,0.72084635,1.2223035,1.2338426,-0.51299626,1.0094404220581055
206.8,0.7123105,1.2102898,1.2217155,-0.50940496,1.0094404220581055
206.9,0.7036525,1.2022126,1.213562,-0.5099095,1.0094404220581055
207.0,0.69486594,1.2001517,1.2114816,-0.5166156,1.0094404220581055
207.1,0.6859683,1.205709,1.2170914,-0.53112316,1.0094404220581055
207.2,0.6769436,1.2200123,1.2315297,-0.5545861,1.0094404220581055
207.3,0.66780305,1.2437588,1.2555004,-0.5876974,1.0094404220581055
207.40001,0.65853405,1.2772478,1.2893056,-0.6307715,1.0094404220581055
207.5,0.6491526,1.32033,1.3327945,-0.68364197,1.0094404220581055
207.6,0.6396406,1.3723371,1.3852925,-0.7456519,1.0094404220581055
207.7,0.6300168,1.4319037,1.4454215,-0.81540465,1.0094404220581055
207.8,0.62026274,1.4969049,1.5110363,-0.89077353,1.0094404220581055
207.90001,0.6103847,1.5643058,1.5790735,-0.96868885,1.0094404220581055
208.0,0.60039806,1.6302594,1.6456498,-1.0452517,1.0094404220581055
208.1,0.59027845,1.6904233,1.7063816,-1.1161032,1.0094404220581055
208.20001,0.58004755,1.7403656,1.7567954,-1.1767478,1.0094404220581055
208.3,0.5696867,1.7761225,1.7928898,-1.2232032,1.0094404220581055
208.40001,0.55921334,1.7947552,1.8116984,-1.252485,1.0094404220581055
208.5,0.5486098,1.7946125,1.8115544,-1.2629447,1.0094404220581055
208.6,0.53789407,1.775458,1.792219,-1.2543249,1.0094404220581055
208.70001,0.5270452,1.7383922,1.7548034,-1.2277582,1.0094404220581055
208.8,0.51607877,1.6856843,1.7015979,-1.1855192,1.0094404220581055
208.9,0.505,1.6205101,1.6358083,-1.1308084,1.0094404220581055
209.0,0.49378863,1.546626,1.5612267,-1.0674381,1.0094404220581055
209.09999,0.4824673,1.468045,1.4819039,-0.9994366,1.0094404220581055
209.2,0.4710136,1.388546,1.4016545,-0.9306409,1.0094404220581055
209.29999,0.45944893,1.3114152,1.3237956,-0.8643466,1.0094404220581055
209.4,0.44775477,1.2391512,1.2508494,-0.8030946,1.0094404220581055
209.5,0.4359381,1.1735262,1.1846048,-0.74866664,1.0094404220581055
209.59999,0.42403224,1.1156167,1.1261486,-0.7021164,1.0094404220581055
209.7,0.41183177,1.0659441,1.076007,-0.6641753,1.0094404220581055
209.8,0.40023074,1.0246952,1.0343688,-0.634138,1.0094404220581055
209.9,0.3856479,0.9918231,1.0011863,-0.61553836,1.0094404220581055
210.0,0.38225108,0.9671558,0.9762862,-0.5940351,1.0094404220581055
210.09999,0.32881534,0.95048755,0.95946056,-0.6306452,1.0094404220581055
210.2,0.25645643,0.9415917,0.9504807,-0.69402426,1.0094404220581055
210.3,0.26779702,0.9402436,0.9491199,-0.68132293,1.0094404220581055
210.4,0.2631814,0.9461817,0.95511407,-0.6919327,1.0094404220581055
210.5,0.26266938,0.95906156,0.9681155,-0.7054461,1.0094404220581055
210.6,0.26009765,0.9783583,0.9875944,-0.72749674,1.0094404220581055
210.7,0.2563239,1.0032678,1.0127391,-0.7564151,1.0094404220581055
210.8,0.25070423,1.032595,1.0423431,-0.7916389,1.0094404220581055
210.9,0.24343261,1.0646396,1.0746902,-0.8312576,1.0094404220581055
211.0,0.23490323,1.0972277,1.107586,-0.8726828,1.0094404220581055
211.1,0.22571965,1.1278398,1.1384871,-0.91276747,1.0094404220581055
211.2,0.2165327,1.1539682,1.1648622,-0.94832945,1.0094404220581055
211.3,0.20792654,1.173634,1.1847136,-0.9767871,1.0094404220581055
211.40001,0.20041056,1.1858617,1.1970568,-0.9966462,1.0094404220581055
211.5,0.1944606,1.1910168,1.2022605,-1.0077999,1.0094404220581055
211.6,0.19052097,1.1907141,1.201955,-1.011434,1.0094404220581055
211.7,0.18903834,1.1874354,1.1986452,-1.0096068,1.0094404220581055
211.8,0.19036765,1.1839408,1.1951177,-1.00475,1.0094404220581055
211.90001,0.19461946,1.1827192,1.1938846,-0.99926513,1.0094404220581055
212.0,0.20152463,1.1855767,1.196769,-0.9952444,1.0094404220581055
212.1,0.2103033,1.193391,1.2046571,-0.9943538,1.0094404220581055
212.20001,0.21973792,1.2060444,1.21743,-0.9976921,1.0094404220581055
212.3,0.22831121,1.2224144,1.2339544,-1.0056432,1.0094404220581055
212.40001,0.23452865,1.2405362,1.2522475,-1.0177188,1.0094404220581055
212.5,0.23728015,1.2578149,1.2696892,-1.0324091,1.0094404220581055
212.6,0.23609017,1.2713937,1.2833961,-1.047306,1.0094404220581055
212.70001,0.23125611,1.2785329,1.2906028,-1.0593467,1.0094404220581055
212.8,0.22379324,1.276936,1.2889909,-1.0651976,1.0094404220581055
212.9,0.21514057,1.2649529,1.2768946,-1.061754,1.0094404220581055
213.0,0.20685501,1.2416903,1.2534124,-1.0465573,1.0094404220581055
213.09999,0.20023596,1.2070831,1.2184784,-1.0182425,1.0094404220581055
213.2,0.1960436,1.1619292,1.1728984,-0.9768548,1.0094404220581055
213.29999,0.19445516,1.1079245,1.1183838,-0.9239286,1.0094404220581055
213.4,0.19509245,1.0474262,1.0573144,-0.86222196,1.0094404220581055
213.5,0.197232,0.98314124,0.9924225,-0.7951905,1.0094404220581055
213.59999,0.20002797,0.91772056,0.9263842,-0.72635627,1.0094404220581055
213.7,0.20270276,0.8533969,0.8614533,-0.65875053,1.0094404220581055
213.8,0.20467658,0.7918593,0.7993348,-0.59465826,1.0094404220581055
213.9,0.20558028,0.73421645,0.74114776,-0.53556746,1.0094404220581055
214.0,0.20523593,0.6810269,0.6874561,-0.48222014,1.0094404220581055
214.09999,0.20360087,0.6325001,0.6384712,-0.4348703,1.0094404220581055
214.2,0.20073374,0.5885409,0.59409696,-0.39336324,1.0094404220581055
214.3,0.19679531,0.54891133,0.5540933,-0.357298,1.0094404220581055
214.4,0.19207616,0.5132827,0.51812834,-0.3260522,1.0094404220581055
214.5,0.18699728,0.4812717,0.4858151,-0.2988178,1.0094404220581055
214.6,0.18210357,0.45251063,0.45678252,-0.27467895,1.0094404220581055
214.7,0.17796327,0.42664683,0.43067455,-0.2527113,1.0094404220581055
214.8,0.17507248,0.40334174,0.40714946,-0.23207699,1.0094404220581055
214.9,0.17370693,0.38230684,0.385916,-0.21220906,1.0094404220581055
215.0,0.17383792,0.36327037,0.36669978,-0.19286187,1.0094404220581055
215.1,0.17512251,0.3460015,0.3492679,-0.17414539,1.0094404220581055
215.2,0.17696236,0.3302972,0.33341536,-0.156453,1.0094404220581055
215.3,0.17865203,0.31597385,0.31895676,-0.14030473,1.0094404220581055
215.40001,0.17954446,0.30287683,0.30573612,-0.12619166,1.0094404220581055
215.5,0.17919947,0.29087126,0.29361722,-0.11441775,1.0094404220581055
215.6,0.17746796,0.2798343,0.28247607,-0.10500811,1.0094404220581055
215.7,0.17449549,0.26966572,0.27221146,-0.097715974,1.0094404220581055
215.8,0.17062353,0.26027152,0.2627286,-0.092105076,1.0094404220581055
215.90001,0.16627665,0.25157222,0.25394717,-0.08767052,1.0094404220581055
216.0,0.16180329,0.24350005,0.2457988,-0.083995506,1.0094404220581055
216.1,0.15738903,0.2359911,0.23821896,-0.08082993,1.0094404220581055
216.20001,0.1530023,0.22899236,0.23115414,-0.07815184,1.0094404220581055
216.3,0.14844827,0.22245647,0.22455655,-0.07610828,1.0094404220581055
216.40001,0.14344119,0.21633923,0.21838157,-0.07494038,1.0094404220581055
216.5,0.13775401,0.21060468,0.21259288,-0.07483888,1.0094404220581055
216.6,0.13134412,0.20521815,0.2071555,-0.07581137,1.0094404220581055
216.70001,0.12441272,0.20014991,0.2020394,-0.07762668,1.0094404220581055
216.8,0.11747424,0.19537401,0.19721842,-0.079744175,1.0094404220581055
216.9,0.111250475,0.19086587,0.19266772,-0.08141725,1.0094404220581055
217.0,0.106593445,0.18660322,0.18836483,-0.08177139,1.0094404220581055
217.09999,0.10427436,0.18256828,0.18429181,-0.08001745,1.0094404220581055
217.2,0.10481986,0.17874208,0.18042949,-0.07560963,1.0094404220581055
217.29999,0.10835156,0.17510983,0.17676294,-0.06841138,1.0094404220581055
217.4,0.11450595,0.17165734,0.17327785,-0.05877191,1.0094404220581055
217.5,0.12244659,0.16837072,0.16996022,-0.047513627,1.0094404220581055
217.59999,0.1310252,0.16523983,0.16679975,-0.03577456,1.0094404220581055
217.7,0.13893612,0.1622519,0.16378362,-0.024847507,1.0094404220581055
217.8,0.14500752,0.15939856,0.16090335,-0.015895829,1.0094404220581055
217.9,0.14835557,0.15667126,0.1581503,-0.009794727,1.0094404220581055
218.0,0.14856091,0.15406005,0.15551445,-0.0069535375,1.0094404220581055
218.09999,0.14565498,0.15155922,0.15299,-0.007335022,1.0094404220581055
218.2,0.14006022,0.1491607,0.15056884,-0.010508627,1.0094404220581055
218.3,0.13241944,0.1468583,0.14824471,-0.015825272,1.0094404220581055
218.4,0.12346231,0.14464737,0.1460129,-0.02255059,1.0094404220581055
218.5,0.113838084,0.14252095,0.1438664,-0.03002832,1.0094404220581055
218.6,0.10411755,0.14047506,0.14180121,-0.03768366,1.0094404220581055
218.7,0.09475518,0.13850462,0.13981217,-0.04505699,1.0094404220581055
218.8,0.086193316,0.1366057,0.13789532,-0.051702,1.0094404220581055
218.9,0.07886299,0.13477466,0.13604699,-0.057184003,1.0094404220581055
219.0,0.07322932,0.13300686,0.1342625,-0.06103318,1.0094404220581055
219.1,0.06968541,0.13129953,0.13253905,-0.06285364,1.0094404220581055
219.2,0.06844644,0.12964913,0.13087307,-0.062426627,1.0094404220581055
219.3,0.06944794,0.12805337,0.12926224,-0.059814297,1.0094404220581055
219.40001,0.072267786,0.1265088,0.1277031,-0.055435315,1.0094404220581055
219.5,0.07617702,0.12501375,0.12619394,-0.050016917,1.0094404220581055
219.6,0.08027471,0.12356453,0.12473103,-0.044456318,1.0094404220581055
219.7,0.08369289,0.12216021,0.12331346,-0.039620563,1.0094404220581055
219.8,0.0858137,0.12079755,0.12193793,-0.03612423,1.0094404220581055
219.90001,0.086392716,0.11947519,0.12060309,-0.034210376,1.0094404220581055
220.0,0.08558856,0.118191324,0.1193071,-0.03371854,1.0094404220581055
220.1,0.08384685,0.116943665,0.11804766,-0.03420081,1.0094404220581055
220.20001,0.081700616,0.11573114,0.116823696,-0.03512308,1.0094404220581055
220.3,0.07957234,0.114552245,0.11563367,-0.036061324,1.0094404220581055
220.40001,0.07762872,0.11340501,0.1144756,-0.036846884,1.0094404220581055
220.5,0.07577468,0.11228844,0.11334849,-0.037573814,1.0094404220581055
220.6,0.07375631,0.11120097,0.11225076,-0.038494453,1.0094404220581055
220.70001,0.071356915,0.1101418,0.11118159,-0.039824672,1.0094404220581055
220.8,0.06859334,0.109109476,0.11013952,-0.04154618,1.0094404220581055
220.9,0.065810405,0.10810289,0.10912342,-0.04331302,1.0094404220581055
221.0,0.06367841,0.10712115,0.108132415,-0.044454,1.0094404220581055
221.09999,0.063027926,0.106163114,0.10716534,-0.04413741,1.0094404220581055
221.2,0.06461585,0.10522802,0.106221415,-0.041605562,1.0094404220581055
221.29999,0.06889753,0.10431493,0.10529971,-0.03640218,1.0094404220581055
221.4,0.07584767,0.103422984,0.10439934,-0.028551668,1.0094404220581055
221.5,0.084970005,0.10255125,0.10351938,-0.018549375,1.0094404220581055
221.59999,0.09536438,0.10169934,0.10265942,-0.0072950423,1.0094404220581055
221.7,0.10593837,0.10086638,0.1018186,0.0041197687,1.0094404220581055
221.8,0.11566434,0.10005138,0.100995906,0.014668435,1.0094404220581055
221.9,0.12368513,0.09925421,0.10019121,0.023493916,1.0094404220581055
222.0,0.12948498,0.09847385,0.09940348,0.030081503,1.0094404220581055
222.09999,0.13283071,0.09770992,0.098632336,0.034198374,1.0094404220581055
222.2,0.13378488,0.09696169,0.09787705,0.035907827,1.0094404220581055
222.3,0.13262266,0.09622874,0.09713718,0.035485476,1.0094404220581055
222.4,0.12981942,0.09551065,0.09641231,0.033407114,1.0094404220581055
222.5,0.12604515,0.09480668,0.095701694,0.030343458,1.0094404220581055
222.6,0.122154355,0.09411666,0.09500516,0.027149193,1.0094404220581055
222.7,0.119113624,0.09344017,0.09432228,0.024791345,1.0094404220581055
222.8,0.1178875,0.09277623,0.09365208,0.02423542,1.0094404220581055
222.9,0.11920935,0.092125,0.0929947,0.026214652,1.0094404220581055
223.0,0.12336499,0.09148594,0.092349604,0.031015389,1.0094404220581055
223.1,0.13001098,0.09085839,0.09171613,0.038294844,1.0094404220581055
223.2,0.13812241,0.090242684,0.09109461,0.047027797,1.0094404220581055
223.3,0.14617269,0.0896375,0.09048372,0.05568897,1.0094404220581055
223.40001,0.15240419,0.08904344,0.08988404,0.06252015,1.0094404220581055
223.5,0.15530111,0.08845969,0.08929479,0.06600632,1.0094404220581055
223.6,0.15399598,0.08788603,0.08871571,0.065280266,1.0094404220581055
223.7,0.14852391,0.08732229,0.08814665,0.060377263,1.0094404220581055
223.8,0.13988669,0.08676785,0.08758698,0.052299716,1.0094404220581055
223.90001,0.12983598,0.086222656,0.08703663,0.042799346,1.0094404220581055
224.0,0.12045147,0.08568687,0.08649579,0.033955686,1.0094404220581055
224.1,0.11368012,0.08515939,0.08596333,0.027716786,1.0094404220581055
224.20001,0.11086128,0.08464052,0.08543956,0.025421716,1.0094404220581055
224.3,0.112471685,0.08413013,0.084924355,0.02754733,1.0094404220581055
224.40001,0.118112594,0.08362748,0.084416956,0.03369564,1.0094404220581055
224.5,0.12665242,0.08313308,0.08391789,0.042734526,1.0094404220581055
224.6,0.13659021,0.08264599,0.0834262,0.053164013,1.0094404220581055
224.70001,0.14637311,0.08216666,0.082942344,0.063430764,1.0094404220581055
224.8,0.15471718,0.08169418,0.0824654,0.072251774,1.0094404220581055
224.9,0.16077057,0.08122911,0.08199595,0.078774616,1.0094404220581055
225.0,0.16413608,0.08077054,0.081533045,0.08260304,1.0094404220581055
225.09999,0.16483444,0.08031887,0.081077114,0.083757326,1.0094404220581055
225.2,0.16318335,0.07987392,0.08062796,0.08255538,1.0094404220581055
225.29999,0.1596847,0.079435155,0.080185056,0.07949965,1.0094404220581055
225.4,0.15496606,0.07900254,0.079748355,0.0752177,1.0094404220581055
225.5,0.14970112,0.07857616,0.07931796,0.07038316,1.0094404220581055
225.59999,0.14458916,0.0781558,0.078893624,0.06569553,1.0094404220581055
225.7,0.1402561,0.07774107,0.07847498,0.061781123,1.0094404220581055
225.8,0.13719997,0.07733184,0.078061886,0.059138082,1.0094404220581055
225.9,0.13569465,0.076928265,0.0776545,0.05804015,1.0094404220581055
226.0,0.13573661,0.07653007,0.077252544,0.05848407,1.0094404220581055
226.09999,0.13707098,0.07613725,0.07685602,0.060214967,1.0094404220581055
226.2,0.13928522,0.07574938,0.07646449,0.06282073,1.0094404220581055
226.3,0.14194421,0.07536684,0.07607833,0.06586588,1.0094404220581055
226.4,0.14476074,0.07498889,0.07569681,0.06906393,1.0094404220581055
226.5,0.1476782,0.074615896,0.0753203,0.07235789,1.0094404220581055
226.6,0.15089688,0.07424779,0.07494872,0.07594816,1.0094404220581055
226.7,0.15475428,0.07388396,0.07458145,0.08017283,1.0094404220581055
226.8,0.15956022,0.073524795,0.0742189,0.08534132,1.0094404220581055
226.9,0.16542071,0.07317013,0.07386089,0.09155982,1.0094404220581055
227.0,0.172087,0.072819434,0.07350688,0.09858012,1.0094404220581055
227.1,0.17898102,0.07247348,0.07315766,0.10582336,1.0094404220581055
227.2,0.18526824,0.072131306,0.07281226,0.11245598,1.0094404220581055
227.3,0.19011751,0.07179345,0.07247121,0.1176463,1.0094404220581055
227.40001,0.19288114,0.07145912,0.07213373,0.12074741,1.0094404220581055
227.5,0.19331029,0.07112903,0.07180052,0.12150977,1.0094404220581055
227.6,0.19158547,0.07080266,0.071471065,0.1201144,1.0094404220581055
227.7,0.18825759,0.070480034,0.07114539,0.1171122,1.0094404220581055
227.8,0.18405734,0.070160955,0.070823304,0.113234036,1.0094404220581055
227.90001,0.17969768,0.069845535,0.070504904,0.10919277,1.0094404220581055
228.0,0.17568564,0.069533676,0.0701901,0.10549554,1.0094404220581055
228.1,0.17226408,0.06922509,0.0698786,0.10238548,1.0094404220581055
228.20001,0.16943501,0.06892012,0.06957076,0.09986425,1.0094404220581055
228.3,0.16709675,0.06861841,0.06926619,0.09783056,1.0094404220581055
228.40001,0.16517471,0.06831998,0.06896494,0.096209764,1.0094404220581055
228.5,0.16374306,0.06802452,0.068666704,0.09507636,1.0094404220581055
228.6,0.16302624,0.06773251,0.06837194,0.09465431,1.0094404220581055
228.70001,0.16332304,0.06744339,0.06808009,0.095242955,1.0094404220581055
228.8,0.16486453,0.067157395,0.06779139,0.09707314,1.0094404220581055
228.9,0.16765669,0.06687429,0.06750561,0.10015108,1.0094404220581055
229.0,0.17139892,0.06659399,0.06722266,0.10417626,1.0094404220581055
229.09999,0.17548963,0.066316746,0.0669428,0.10854683,1.0094404220581055
229.2,0.17913854,0.06604225,0.06666572,0.112472825,1.0094404220581055
229.29999,0.18157214,0.0657704,0.066391304,0.115180835,1.0094404220581055
229.4,0.18222623,0.06550144,0.0661198,0.11610643,1.0094404220581055
229.5,0.18088765,0.06523493,0.06585077,0.11503688,1.0094404220581055
229.59999,0.17775178,0.06497117,0.065584525,0.112167254,1.0094404220581055
229.7,0.17332654,0.06470995,0.065320835,0.1080057,1.0094404220581055
229.8,0.16829015,0.064451255,0.0650597,0.103230454,1.0094404220581055
229.9,0.16325864,0.064195,0.06480103,0.09845761,1.0094404220581055
230.0,0.1586177,0.06394121,0.06454484,0.09407286,1.0094404220581055
230.09999,0.15442565,0.06368988,0.06429114,0.09013451,1.0094404220581055
230.2,0.15038961,0.063440815,0.06403972,0.08634989,1.0094404220581055
230.3,0.14601405,0.06319414,0.06379072,0.082223326,1.0094404220581055
230.4,0.14074793,0.0629498,0.06354407,0.07720386,1.0094404220581055
230.5,0.1342173,0.062707655,0.06329964,0.070917666,1.0094404220581055
230.6,0.12634744,0.062467653,0.06305738,0.06329006,1.0094404220581055
230.7,0.11748925,0.06222989,0.062817365,0.054671884,1.0094404220581055
230.8,0.108322985,0.061994225,0.062579475,0.04574351,1.0094404220581055
230.9,0.09979018,0.06176075,0.0623438,0.03744638,1.0094404220581055
231.0,0.092853576,0.06152934,0.0621102,0.030743375,1.0094404220581055
231.1,0.08825808,0.061299887,0.061878584,0.026379496,1.0094404220581055
231.2,0.08637841,0.061072487,0.061649036,0.024729375,1.0094404220581055
231.3,0.08707749,0.060847085,0.061421506,0.025655985,1.0094404220581055
231.40001,0.089734815,0.060623575,0.061195888,0.028538927,1.0094404220581055
231.5,0.0933727,0.06040205,0.06097227,0.032400433,1.0094404220581055
231.6,0.09686712,0.060182374,0.06075052,0.0361166,1.0094404220581055
231.7,0.099228196,0.059964515,0.060530607,0.03869759,1.0094404220581055
231.8,0.099817865,0.059748635,0.06031269,0.039505176,1.0094404220581055
231.90001,0.09851646,0.059534397,0.060096428,0.03842003,1.0094404220581055
