ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.7,0.8065148,0.1919592,0.16094045,0.64557433,0.8384096622467041
195.8,0.8168967,0.19389455,0.16256307,0.6543336,0.8384096622467041
195.90001,0.8271621,0.19601324,0.1643394,0.6628227,0.8384096622467041
196.0,0.8372901,0.19833113,0.16628274,0.6710074,0.8384096622467041
196.1,0.847301,0.20086946,0.1684109,0.6788901,0.8384096622467041
196.20001,0.8571731,0.20364796,0.17074041,0.68643266,0.8384096622467041
196.3,0.8669071,0.20669246,0.17329295,0.6936142,0.8384096622467041
196.40001,0.87650883,0.21003047,0.17609157,0.7004173,0.8384096622467041
196.5,0.8859633,0.21369295,0.17916223,0.70680106,0.8384096622467041
196.6,0.89527375,0.21771726,0.18253626,0.7127375,0.8384096622467041
196.70001,0.9044237,0.22214311,0.18624693,0.7181768,0.8384096622467041
196.8,0.91341776,0.22701761,0.19033375,0.723084,0.8384096622467041
196.9,0.92223275,0.23239417,0.19484152,0.72739124,0.8384096622467041
197.0,0.9308743,0.2383352,0.19982255,0.73105174,0.8384096622467041
197.09999,0.93933356,0.2449092,0.20533423,0.7339993,0.8384096622467041
197.2,0.94761217,0.25219852,0.21144567,0.7361665,0.8384096622467041
197.29999,0.9557027,0.26029494,0.2182338,0.73746896,0.8384096622467041
197.4,0.9636127,0.2693051,0.22578801,0.7378247,0.8384096622467041
197.5,0.9713205,0.27935264,0.23421195,0.7371086,0.8384096622467041
197.59999,0.9788817,0.29057217,0.24361852,0.7352632,0.8384096622467041
197.7,0.9860897,0.30312538,0.25414324,0.73194647,0.8384096622467041
197.8,0.99370605,0.31718633,0.26593208,0.72777396,0.8384096622467041
197.9,0.9972646,0.3329466,0.27914566,0.71811897,0.8384096622467041
198.0,0.99911666,0.35062087,0.2939639,0.70515275,0.8384096622467041
198.09999,1.0012054,0.37042084,0.31056443,0.69064105,0.8384096622467041
198.2,1.003084,0.3925615,0.32912734,0.67395663,0.8384096622467041
198.3,1.0048639,0.41722065,0.34980184,0.655062,0.8384096622467041
198.4,1.0065159,0.44450617,0.37267828,0.6338376,0.8384096622467041
198.5,1.0080489,0.4744182,0.3977568,0.6102921,0.8384096622467041
198.6,1.0094609,0.50674176,0.4248572,0.5846037,0.8384096622467041
198.7,1.0107498,0.5409796,0.45356256,0.55718726,0.8384096622467041
198.8,1.0119188,0.5762501,0.48313364,0.5287851,0.8384096622467041
198.9,1.0129653,0.6112085,0.5124431,0.5005222,0.8384096622467041
199.0,1.0138916,0.6440678,0.5399927,0.4738989,0.8384096622467041
199.1,1.0146956,0.6727111,0.56400746,0.45068818,0.8384096622467041
199.2,1.0153791,0.69502634,0.5827168,0.43266225,0.8384096622467041
199.3,1.0159407,0.7093215,0.594702,0.42123866,0.8384096622467041
199.40001,1.0163815,0.7147495,0.5992529,0.41712862,0.8384096622467041
199.5,1.0167007,0.71156216,0.59658056,0.42012018,0.8384096622467041
199.6,1.0168985,0.70106846,0.58778256,0.42911595,0.8384096622467041
199.7,1.016975,0.68531,0.57457054,0.4424045,0.8384096622467041
199.8,1.0169303,0.6666186,0.55889946,0.45803088,0.8384096622467041
199.90001,1.0167642,0.6472198,0.5426353,0.47412884,0.8384096622467041
200.0,1.016477,0.62898785,0.5273495,0.48912752,0.8384096622467041
200.1,1.0160681,0.61333483,0.51422584,0.50184226,0.8384096622467041
200.20001,1.0155382,0.6012526,0.50409603,0.5114422,0.8384096622467041
200.3,1.0148865,0.5933918,0.4975054,0.5173811,0.8384096622467041
200.40001,1.0141137,0.59013855,0.49477786,0.5193358,0.8384096622467041
200.5,1.01322,0.5917039,0.49609026,0.51712966,0.8384096622467041
200.6,1.0122044,0.59816855,0.5015103,0.5106941,0.8384096622467041
200.70001,1.011068,0.6094954,0.51100683,0.50006115,0.8384096622467041
200.8,1.0098099,0.62550575,0.52443004,0.48537982,0.8384096622467041
200.9,1.008431,0.6458372,0.54147613,0.46695483,0.8384096622467041
201.0,1.0069301,0.6698684,0.56162417,0.44530594,0.8384096622467041
201.09999,1.0053089,0.6966163,0.5840498,0.42125905,0.8384096622467041
201.2,1.0035642,0.7247201,0.6076124,0.39595187,0.8384096622467041
201.29999,1.0017002,0.7524028,0.63082176,0.3708784,0.8384096622467041
201.4,0.9997142,0.77766305,0.6520002,0.347714,0.8384096622467041
201.5,0.99760693,0.7985343,0.66949886,0.32810807,0.8384096622467041
201.59999,0.9953787,0.8135141,0.6820581,0.31332058,0.8384096622467041
201.7,0.9930288,0.82194555,0.6891271,0.30390173,0.8384096622467041
201.8,0.9905578,0.8242246,0.69103783,0.29951996,0.8384096622467041
201.9,0.98796356,0.8217293,0.6889458,0.2990178,0.8384096622467041
202.0,0.98525053,0.8164772,0.68454236,0.30070817,0.8384096622467041
202.09999,0.9824151,0.8106901,0.6796904,0.30272466,0.8384096622467041
202.2,0.9794593,0.80636203,0.6760617,0.3033976,0.8384096622467041
202.3,0.9763806,0.8050008,0.67492044,0.30146015,0.8384096622467041
202.4,0.97318286,0.8074366,0.6769626,0.29622024,0.8384096622467041
202.5,0.9698614,0.81375,0.68225586,0.28760552,0.8384096622467041
202.6,0.9664206,0.8232588,0.69022816,0.27619243,0.8384096622467041
202.7,0.9628573,0.83448523,0.69964045,0.26321685,0.8384096622467041
202.8,0.9591702,0.8452967,0.7087049,0.25046533,0.8384096622467041
202.9,0.9553668,0.85306776,0.7152203,0.24014652,0.8384096622467041
203.0,0.95143795,0.8551102,0.71693265,0.2345053,0.8384096622467041
203.1,0.9473913,0.849176,0.71195734,0.23543394,0.8384096622467041
203.2,0.9432203,0.8339805,0.6992173,0.244003,0.8384096622467041
203.3,0.9389312,0.8094992,0.678692,0.26023924,0.8384096622467041
203.40001,0.9345167,0.77693295,0.6513881,0.28312862,0.8384096622467041
203.5,0.9299858,0.7383483,0.61903834,0.31094748,0.8384096622467041
203.6,0.9253287,0.6961483,0.58365744,0.34167123,0.8384096622467041
203.7,0.92055047,0.65263945,0.5471792,0.37337124,0.8384096622467041
203.8,0.9156552,0.60969025,0.5111702,0.404485,0.8384096622467041
203.90001,0.9106336,0.56865716,0.47676766,0.43386596,0.8384096622467041
204.0,0.90549666,0.53039235,0.44468606,0.4608106,0.8384096622467041
204.1,0.9002324,0.49532434,0.41528472,0.48494765,0.8384096622467041
204.20001,0.894852,0.46359658,0.38868386,0.5061681,0.8384096622467041
204.3,0.8893459,0.4351563,0.36483923,0.5245067,0.8384096622467041
204.40001,0.8837231,0.40982184,0.34359857,0.54012454,0.8384096622467041
204.5,0.8779733,0.38737014,0.32477486,0.55319846,0.8384096622467041
204.6,0.8721033,0.36753792,0.30814734,0.5639559,0.8384096622467041
204.70001,0.8661158,0.35007736,0.29350823,0.5726076,0.8384096622467041
204.8,0.86000353,0.3347533,0.2806604,0.57934314,0.8384096622467041
204.9,0.85377437,0.32134724,0.26942062,0.58435374,0.8384096622467041
205.0,0.8474188,0.3096694,0.25962982,0.58778894,0.8384096622467041
205.09999,0.84094685,0.29955757,0.25115195,0.5897949,0.8384096622467041
205.2,0.8343487,0.2908686,0.24386705,0.59048164,0.8384096622467041
205.29999,0.8276347,0.28349006,0.23768081,0.5899539,0.8384096622467041
205.4,0.82079065,0.2773234,0.23251061,0.58828,0.8384096622467041
205.5,0.81383044,0.27229586,0.22829548,0.58553493,0.8384096622467041
205.59999,0.80675066,0.26835164,0.22498861,0.5817621,0.8384096622467041
205.7,0.7995471,0.26545158,0.22255717,0.5769899,0.8384096622467041
205.8,0.7922236,0.26357412,0.22098309,0.5712405,0.8384096622467041
205.9,0.78477883,0.2627159,0.22026356,0.5645153,0.8384096622467041
206.0,0.77721226,0.2628872,0.22040717,0.5568051,0.8384096622467041
206.09999,0.76952505,0.26411897,0.2214399,0.54808515,0.8384096622467041
206.2,0.7617167,0.26645687,0.22340001,0.5383167,0.8384096622467041
206.3,0.75377965,0.26996514,0.22634138,0.5274383,0.8384096622467041
206.4,0.74573094,0.27472705,0.2303338,0.51539713,0.8384096622467041
206.5,0.73755604,0.280848,0.23546568,0.50209033,0.8384096622467041
206.6,0.72926277,0.28845152,0.24184054,0.48742223,0.8384096622467041
206.7,0.72084635,0.29768097,0.24957861,0.47126776,0.8384096622467041
206.8,0.7123105,0.3087009,0.25881782,0.45349267,0.8384096622467041
206.9,0.7036525,0.32168365,0.26970267,0.43394983,0.8384096622467041
207.0,0.69486594,0.33681148,0.282386,0.41247994,0.8384096622467041
207.1,0.6859683,0.3542478,0.2970048,0.3889635,0.8384096622467041
207.2,0.6769436,0.3741099,0.31365734,0.36328626,0.8384096622467041
207.3,0.66780305,0.39644542,0.33238366,0.3354194,0.8384096622467041
207.40001,0.65853405,0.4211407,0.35308844,0.3054456,0.8384096622467041
207.5,0.6491526,0.44785693,0.37548757,0.273665,0.8384096622467041
207.6,0.6396406,0.47594744,0.39903894,0.24060169,0.8384096622467041
207.7,0.6300168,0.5043361,0.42284027,0.20717654,0.8384096622467041
207.8,0.62026274,0.5315115,0.44562435,0.17463839,0.8384096622467041
207.90001,0.6103847,0.5555336,0.46576473,0.14461997,0.8384096622467041
208.0,0.60039806,0.57426625,0.48147038,0.11892769,0.8384096622467041
208.1,0.59027845,0.5856998,0.49105638,0.099222064,0.8384096622467041
208.20001,0.58004755,0.5884109,0.4933294,0.08671814,0.8384096622467041
208.3,0.5696867,0.5819009,0.48787132,0.08181539,0.8384096622467041
208.40001,0.55921334,0.56674165,0.47516167,0.08405167,0.8384096622467041
208.5,0.5486098,0.5444304,0.45645568,0.092154115,0.8384096622467041
208.6,0.53789407,0.5169829,0.43344346,0.10445061,0.8384096622467041
208.70001,0.5270452,0.4865289,0.40791053,0.119134665,0.8384096622467041
208.8,0.51607877,0.45496252,0.38144496,0.13463381,0.8384096622467041
208.9,0.505,0.42375395,0.35527942,0.14972058,0.8384096622467041
209.0,0.49378863,0.39391512,0.33026224,0.16352639,0.8384096622467041
209.09999,0.4824673,0.36606896,0.30691576,0.17555153,0.8384096622467041
209.2,0.4710136,0.34050637,0.28548384,0.18552977,0.8384096622467041
209.29999,0.45944893,0.31731674,0.26604143,0.1934075,0.8384096622467041
209.4,0.44775477,0.2964308,0.24853045,0.19922432,0.8384096622467041
209.5,0.4359381,0.27770805,0.23283312,0.20310497,0.8384096622467041
209.59999,0.42403224,0.26097056,0.21880025,0.205232,0.8384096622467041
209.7,0.41183177,0.24601544,0.20626172,0.20557004,0.8384096622467041
209.8,0.40023074,0.23265088,0.19505674,0.205174,0.8384096622467041
209.9,0.3856479,0.22069669,0.18503423,0.20061366,0.8384096622467041
210.0,0.38225108,0.20998107,0.17605016,0.20620093,0.8384096622467041
210.09999,0.32881534,0.20035869,0.16798267,0.16083267,0.8384096622467041
210.2,0.25645643,0.19169313,0.16071737,0.09573907,0.8384096622467041
210.3,0.26779702,0.18387094,0.15415917,0.11363785,0.8384096622467041
210.4,0.2631814,0.17679097,0.14822325,0.11495814,0.8384096622467041
210.5,0.26266938,0.17036296,0.14283395,0.11983544,0.8384096622467041
210.6,0.26009765,0.16451131,0.13792787,0.12216978,0.8384096622467041
210.7,0.2563239,0.15917046,0.13345006,0.12287384,0.8384096622467041
210.8,0.25070423,0.1542802,0.12935,0.12135422,0.8384096622467041
210.9,0.24343261,0.14979199,0.12558705,0.117845565,0.8384096622467041
211.0,0.23490323,0.14566052,0.12212319,0.11278004,0.8384096622467041
211.1,0.22571965,0.14184837,0.11892705,0.1067926,0.8384096622467041
211.2,0.2165327,0.13832194,0.11597045,0.10056226,0.8384096622467041
211.3,0.20792654,0.13505141,0.11322841,0.09469813,0.8384096622467041
211.40001,0.20041056,0.13201122,0.110679485,0.089731075,0.8384096622467041
211.5,0.1944606,0.12917988,0.10830566,0.08615494,0.8384096622467041
211.6,0.19052097,0.1265356,0.10608867,0.084432304,0.8384096622467041
211.7,0.18903834,0.12406217,0.104014926,0.08502341,0.8384096622467041
211.8,0.19036765,0.12174256,0.10207014,0.088297516,0.8384096622467041
211.90001,0.19461946,0.11956394,0.10024356,0.0943759,0.8384096622467041
212.0,0.20152463,0.11751387,0.098524764,0.102999866,0.8384096622467041
212.1,0.2103033,0.11558046,0.09690378,0.11339953,0.8384096622467041
212.20001,0.21973792,0.11375456,0.09537292,0.124364994,0.8384096622467041
212.3,0.22831121,0.112027295,0.09392477,0.13438645,0.8384096622467041
212.40001,0.23452865,0.1103902,0.092552215,0.14197643,0.8384096622467041
212.5,0.23728015,0.10883678,0.09124981,0.14603034,0.8384096622467041
212.6,0.23609017,0.107360095,0.09001174,0.14607844,0.8384096622467041
212.70001,0.23125611,0.105954714,0.08883346,0.14242265,0.8384096622467041
212.8,0.22379324,0.1046149,0.08771014,0.1360831,0.8384096622467041
212.9,0.21514057,0.10333632,0.08663817,0.1285024,0.8384096622467041
213.0,0.20685501,0.102114186,0.08561352,0.121241495,0.8384096622467041
213.09999,0.20023596,0.10094491,0.08463319,0.11560278,0.8384096622467041
213.2,0.1960436,0.09982476,0.08369404,0.112349555,0.8384096622467041
213.29999,0.19445516,0.09875037,0.082793266,0.111661896,0.8384096622467041
213.4,0.19509245,0.0977184,0.08192805,0.1131644,0.8384096622467041
213.5,0.197232,0.096726805,0.08109669,0.11613531,0.8384096622467041
213.59999,0.20002797,0.0957728,0.080296844,0.11973113,0.8384096622467041
213.7,0.20270276,0.094853826,0.079526365,0.123176396,0.8384096622467041
213.8,0.20467658,0.0939678,0.07878351,0.12589307,0.8384096622467041
213.9,0.20558028,0.093112744,0.078066625,0.12751365,0.8384096622467041
214.0,0.20523593,0.0922873,0.07737456,0.12786137,0.8384096622467041
214.09999,0.20360087,0.09148909,0.07670534,0.12689553,0.8384096622467041
214.2,0.20073374,0.09071679,0.07605783,0.12467591,0.8384096622467041
214.3,0.19679531,0.08996929,0.07543112,0.12136419,0.8384096622467041
214.4,0.19207616,0.08924474,0.07482365,0.117252514,0.8384096622467041
214.5,0.18699728,0.08854211,0.07423456,0.11276272,0.8384096622467041
214.6,0.18210357,0.08786038,0.073663,0.10844058,0.8384096622467041
214.7,0.17796327,0.08719843,0.073108,0.10485527,0.8384096622467041
214.8,0.17507248,0.086555004,0.07256855,0.102503926,0.8384096622467041
214.9,0.17370693,0.08592973,0.07204431,0.10166262,0.8384096622467041
215.0,0.17383792,0.08532085,0.07153383,0.102304086,0.8384096622467041
215.1,0.17512251,0.08472835,0.07103707,0.104085445,0.8384096622467041
215.2,0.17696236,0.084150985,0.070553,0.10640936,0.8384096622467041
215.3,0.17865203,0.08358819,0.070081145,0.10857089,0.8384096622467041
215.40001,0.17954446,0.0830394,0.06962104,0.10992342,0.8384096622467041
215.5,0.17919947,0.08250399,0.069172144,0.11002733,0.8384096622467041
215.6,0.17746796,0.08198113,0.068733774,0.10873418,0.8384096622467041
215.7,0.17449549,0.0814704,0.06830557,0.10618992,0.8384096622467041
215.8,0.17062353,0.08097145,0.06788725,0.10273628,0.8384096622467041
215.90001,0.16627665,0.08048336,0.06747803,0.09879862,0.8384096622467041
216.0,0.16180329,0.08000623,0.067077994,0.094725296,0.8384096622467041
216.1,0.15738903,0.07953882,0.066686116,0.09070291,0.8384096622467041
216.20001,0.1530023,0.07908145,0.06630266,0.08669965,0.8384096622467041
216.3,0.14844827,0.07863386,0.06592739,0.08252089,0.8384096622467041
216.40001,0.14344119,0.07819475,0.06555924,0.07788195,0.8384096622467041
216.5,0.13775401,0.07776479,0.06519875,0.07255526,0.8384096622467041
216.6,0.13134412,0.07734249,0.06484469,0.066499434,0.8384096622467041
216.70001,0.12441272,0.07692875,0.064497806,0.059914917,0.8384096622467041
216.8,0.11747424,0.076522686,0.06415736,0.053316884,0.8384096622467041
216.9,0.111250475,0.076124005,0.063823104,0.04742737,0.8384096622467041
217.0,0.106593445,0.07573245,0.06349482,0.04309863,0.8384096622467041
217.09999,0.10427436,0.07534801,0.063172504,0.041101858,0.8384096622467041
217.2,0.10481986,0.07497008,0.06285564,0.041964218,0.8384096622467041
217.29999,0.10835156,0.07459855,0.062544145,0.045807414,0.8384096622467041
217.4,0.11450595,0.07423353,0.062238112,0.052267835,0.8384096622467041
217.5,0.12244659,0.07387428,0.06193691,0.060509678,0.8384096622467041
217.59999,0.1310252,0.073520854,0.061640594,0.069384605,0.8384096622467041
217.7,0.13893612,0.07317304,0.061348982,0.077587135,0.8384096622467041
217.8,0.14500752,0.072830796,0.06106204,0.08394548,0.8384096622467041
217.9,0.14835557,0.07249379,0.060779497,0.08757608,0.8384096622467041
218.0,0.14856091,0.07216177,0.060501125,0.08805978,0.8384096622467041
218.09999,0.14565498,0.07183501,0.060227167,0.085427806,0.8384096622467041
218.2,0.14006022,0.07151281,0.05995703,0.08010319,0.8384096622467041
218.3,0.13241944,0.071195066,0.059690632,0.072728805,0.8384096622467041
218.4,0.12346231,0.07088224,0.059428353,0.064033955,0.8384096622467041
218.5,0.113838084,0.07057345,0.05916946,0.054668624,0.8384096622467041
218.6,0.10411755,0.070269,0.05891421,0.04520334,0.8384096622467041
218.7,0.09475518,0.06996896,0.058662653,0.036092527,0.8384096622467041
218.8,0.086193316,0.06967257,0.058414154,0.027779162,0.8384096622467041
218.9,0.07886299,0.06938031,0.058169127,0.020693861,0.8384096622467041
219.0,0.07322932,0.069091804,0.057927236,0.015302084,0.8384096622467041
219.1,0.06968541,0.06880694,0.057688404,0.011997003,0.8384096622467041
219.2,0.06844644,0.06852564,0.05745256,0.010993883,0.8384096622467041
219.3,0.06944794,0.06824792,0.057219718,0.012228224,0.8384096622467041
219.40001,0.072267786,0.067973554,0.056989685,0.015278101,0.8384096622467041
219.5,0.07617702,0.067702554,0.056762476,0.019414548,0.8384096622467041
219.6,0.08027471,0.06743487,0.056538045,0.023736663,0.8384096622467041
219.7,0.08369289,0.067170076,0.05631604,0.027376853,0.8384096622467041
219.8,0.0858137,0.066908434,0.056096677,0.029717024,0.8384096622467041
219.90001,0.086392716,0.06664986,0.055879887,0.030512828,0.8384096622467041
220.0,0.08558856,0.066394165,0.055665508,0.029923052,0.8384096622467041
220.1,0.08384685,0.06614148,0.055453654,0.028393198,0.8384096622467041
220.20001,0.081700616,0.06589149,0.055244062,0.026456553,0.8384096622467041
220.3,0.07957234,0.065644115,0.05503666,0.024535682,0.8384096622467041
220.40001,0.07762872,0.0653995,0.054831572,0.022797145,0.8384096622467041
220.5,0.07577468,0.065157324,0.05462853,0.021146148,0.8384096622467041
220.6,0.07375631,0.06491792,0.054427814,0.019328494,0.8384096622467041
220.70001,0.071356915,0.06468094,0.054229125,0.01712779,0.8384096622467041
220.8,0.06859334,0.06444627,0.054032374,0.014560964,0.8384096622467041
220.9,0.065810405,0.064214006,0.053837642,0.011972763,0.8384096622467041
221.0,0.06367841,0.063984096,0.053644884,0.010033529,0.8384096622467041
221.09999,0.063027926,0.0637565,0.053454068,0.009573858,0.8384096622467041
221.2,0.06461585,0.0635311,0.053265087,0.011350766,0.8384096622467041
221.29999,0.06889753,0.06330792,0.05307797,0.01581956,0.8384096622467041
221.4,0.07584767,0.06308687,0.05289264,0.02295503,0.8384096622467041
221.5,0.084970005,0.06286766,0.05270885,0.032261156,0.8384096622467041
221.59999,0.09536438,0.06265074,0.052526984,0.042837393,0.8384096622467041
221.7,0.10593837,0.06243566,0.05234666,0.053591706,0.8384096622467041
221.8,0.11566434,0.06222257,0.052168004,0.06349634,0.8384096622467041
221.9,0.12368513,0.062011637,0.051991157,0.07169397,0.8384096622467041
222.0,0.12948498,0.061802324,0.051815666,0.077669315,0.8384096622467041
222.09999,0.13283071,0.061594926,0.05164178,0.08118893,0.8384096622467041
222.2,0.13378488,0.061389435,0.051469497,0.08231538,0.8384096622467041
222.3,0.13262266,0.06118559,0.051298592,0.08132407,0.8384096622467041
222.4,0.12981942,0.060983624,0.05112926,0.078690164,0.8384096622467041
222.5,0.12604515,0.060783383,0.050961375,0.07508378,0.8384096622467041
222.6,0.122154355,0.060584612,0.050794724,0.071359634,0.8384096622467041
222.7,0.119113624,0.06038783,0.050629742,0.06848388,0.8384096622467041
222.8,0.1178875,0.060192432,0.050465915,0.067421585,0.8384096622467041
222.9,0.11920935,0.059998706,0.050303496,0.06890585,0.8384096622467041
223.0,0.12336499,0.059806485,0.050142333,0.07322266,0.8384096622467041
223.1,0.13001098,0.059615918,0.049982563,0.080028415,0.8384096622467041
223.2,0.13812241,0.05942678,0.04982399,0.088298425,0.8384096622467041
223.3,0.14617269,0.059239067,0.049666606,0.09650608,0.8384096622467041
223.40001,0.15240419,0.05905293,0.049510546,0.10289364,0.8384096622467041
223.5,0.15530111,0.058868207,0.049355675,0.10594544,0.8384096622467041
223.6,0.15399598,0.05868492,0.049202003,0.10479397,0.8384096622467041
223.7,0.14852391,0.058503006,0.049049485,0.09947443,0.8384096622467041
223.8,0.13988669,0.0583224,0.048898064,0.09098863,0.8384096622467041
223.90001,0.12983598,0.058143187,0.04874781,0.08108817,0.8384096622467041
224.0,0.12045147,0.057965357,0.048598714,0.07185276,0.8384096622467041
224.1,0.11368012,0.057788726,0.048450626,0.06522949,0.8384096622467041
224.20001,0.11086128,0.057613518,0.04830373,0.06255755,0.8384096622467041
224.3,0.112471685,0.057439517,0.048157845,0.064313844,0.8384096622467041
224.40001,0.118112594,0.057266753,0.048012998,0.07009959,0.8384096622467041
224.5,0.12665242,0.057095233,0.047869194,0.07878323,0.8384096622467041
224.6,0.13659021,0.05692492,0.047726404,0.088863805,0.8384096622467041
224.70001,0.14637311,0.056755763,0.04758458,0.09878853,0.8384096622467041
224.8,0.15471718,0.056587752,0.047443718,0.10727346,0.8384096622467041
224.9,0.16077057,0.05642096,0.047303878,0.11346669,0.8384096622467041
225.0,0.16413608,0.05625534,0.04716502,0.11697106,0.8384096622467041
225.09999,0.16483444,0.056090776,0.047027048,0.11780739,0.8384096622467041
225.2,0.16318335,0.05592747,0.046890132,0.116293214,0.8384096622467041
225.29999,0.1596847,0.055765044,0.04675395,0.11293075,0.8384096622467041
225.4,0.15496606,0.05560379,0.046618756,0.1083473,0.8384096622467041
225.5,0.14970112,0.055443604,0.04648445,0.10321666,0.8384096622467041
225.59999,0.14458916,0.055284325,0.04635091,0.098238245,0.8384096622467041
225.7,0.1402561,0.055126198,0.046218336,0.09403777,0.8384096622467041
225.8,0.13719997,0.054969177,0.046086688,0.091113284,0.8384096622467041
225.9,0.13569465,0.054813106,0.045955837,0.089738816,0.8384096622467041
226.0,0.13573661,0.054657936,0.045825742,0.08991087,0.8384096622467041
226.09999,0.13707098,0.054503813,0.045696523,0.09137446,0.8384096622467041
226.2,0.13928522,0.0543506,0.045568068,0.09371716,0.8384096622467041
226.3,0.14194421,0.054198537,0.045440577,0.09650364,0.8384096622467041
226.4,0.14476074,0.05404724,0.04531373,0.09944701,0.8384096622467041
226.5,0.1476782,0.05389694,0.045187715,0.102490485,0.8384096622467041
226.6,0.15089688,0.053747464,0.045062393,0.105834484,0.8384096622467041
226.7,0.15475428,0.05359905,0.04493796,0.10981632,0.8384096622467041
226.8,0.15956022,0.05345137,0.044814147,0.11474607,0.8384096622467041
226.9,0.16542071,0.053304665,0.044691145,0.120729566,0.8384096622467041
227.0,0.172087,0.053158853,0.044568896,0.1275181,0.8384096622467041
227.1,0.17898102,0.053013828,0.044447307,0.13453372,0.8384096622467041
227.2,0.18526824,0.052869707,0.044326473,0.14094177,0.8384096622467041
227.3,0.19011751,0.052726418,0.04420634,0.14591117,0.8384096622467041
227.40001,0.19288114,0.05258394,0.044086885,0.14879425,0.8384096622467041
227.5,0.19331029,0.05244234,0.043968163,0.14934212,0.8384096622467041
227.6,0.19158547,0.052301522,0.0438501,0.14773536,0.8384096622467041
227.7,0.18825759,0.052161578,0.04373277,0.14452481,0.8384096622467041
227.8,0.18405734,0.0520223,0.043616,0.14044134,0.8384096622467041
227.90001,0.17969768,0.05188386,0.04349993,0.13619775,0.8384096622467041
228.0,0.17568564,0.05174622,0.04338453,0.13230112,0.8384096622467041
228.1,0.17226408,0.05160936,0.043269787,0.1289943,0.8384096622467041
228.20001,0.16943501,0.05147317,0.043155603,0.12627941,0.8384096622467041
228.3,0.16709675,0.0513378,0.04304211,0.12405464,0.8384096622467041
228.40001,0.16517471,0.05120308,0.042929158,0.12224555,0.8384096622467041
228.5,0.16374306,0.051069286,0.04281698,0.12092608,0.8384096622467041
228.6,0.16302624,0.050936155,0.042705365,0.12032088,0.8384096622467041
228.70001,0.16332304,0.050803658,0.042594276,0.12072877,0.8384096622467041
228.8,0.16486453,0.050672006,0.0424839,0.12238063,0.8384096622467041
228.9,0.16765669,0.050540894,0.042373974,0.12528272,0.8384096622467041
229.0,0.17139892,0.05041059,0.042264726,0.1291342,0.8384096622467041
229.09999,0.17548963,0.050281,0.042156074,0.13333356,0.8384096622467041
229.2,0.17913854,0.05015194,0.042047873,0.13709067,0.8384096622467041
229.29999,0.18157214,0.05002372,0.04194037,0.13963178,0.8384096622467041
229.4,0.18222623,0.049896117,0.041833386,0.14039284,0.8384096622467041
229.5,0.18088765,0.04976915,0.041726936,0.13916072,0.8384096622467041
229.59999,0.17775178,0.049642768,0.041620977,0.13613081,0.8384096622467041
229.7,0.17332654,0.049517196,0.041515697,0.13181084,0.8384096622467041
229.8,0.16829015,0.049392223,0.041410916,0.12687925,0.8384096622467041
229.9,0.16325864,0.049267836,0.04130663,0.12195201,0.8384096622467041
230.0,0.1586177,0.04914413,0.041202914,0.11741479,0.8384096622467041
230.09999,0.15442565,0.04902096,0.04109965,0.113326,0.8384096622467041
230.2,0.15038961,0.04889847,0.04099695,0.10939266,0.8384096622467041
230.3,0.14601405,0.048776623,0.04089479,0.10511926,0.8384096622467041
230.4,0.14074793,0.04865531,0.04079308,0.09995486,0.8384096622467041
230.5,0.1342173,0.04853462,0.040691894,0.09352541,0.8384096622467041
230.6,0.12634744,0.0484146,0.040591266,0.08575617,0.8384096622467041
230.7,0.11748925,0.048295006,0.040491,0.07699825,0.8384096622467041
230.8,0.108322985,0.048176143,0.040391345,0.06793164,0.8384096622467041
230.9,0.09979018,0.048057802,0.040292125,0.059498053,0.8384096622467041
231.0,0.092853576,0.047940098,0.040193442,0.052660134,0.8384096622467041
231.1,0.08825808,0.047822773,0.040095076,0.048163004,0.8384096622467041
231.2,0.08637841,0.047706213,0.03999735,0.04638106,0.8384096622467041
231.3,0.08707749,0.0475902,0.039900083,0.047177408,0.8384096622467041
231.40001,0.089734815,0.047474585,0.03980315,0.049931664,0.8384096622467041
231.5,0.0933727,0.047359742,0.039706867,0.053665835,0.8384096622467041
231.6,0.09686712,0.047245167,0.039610803,0.05725632,0.8384096622467041
231.7,0.099228196,0.047131423,0.03951544,0.059712756,0.8384096622467041
231.8,0.099817865,0.04701796,0.039420314,0.06039755,0.8384096622467041
231.90001,0.09851646,0.046905167,0.039325744,0.059190713,0.8384096622467041
232.0,0.09573836,0.046792924,0.03923164,0.05650672,0.8384096622467041
232.1,0.09231881,0.046681024,0.03913782,0.05318099,0.8384096622467041
232.20001,0.089280315,0.0465698,0.03904457,0.050235745,0.8384096622467041
232.3,0.08757007,0.046459075,0.038951736,0.048618335,0.8384096622467041
232.40001,0.08778611,0.046348784,0.038859267,0.04892684,0.8384096622467041
232.5,0.090029225,0.04623915,0.03876735,0.051261876,0.8384096622467041
232.6,0.09386658,0.046129797,0.038675666,0.055190913,0.8384096622467041
232.70001,0.09842831,0.046021078,0.038584515,0.059843794,0.8384096622467041
232.8,0.10263439,0.045912817,0.03849375,0.06414065,0.8384096622467041
232.9,0.10545203,0.04580495,0.038403314,0.06704871,0.8384096622467041
233.0,0.10611445,0.045697726,0.038313415,0.06780103,0.8384096622467041
233.09999,0.1042918,0.045590818,0.03822378,0.066068016,0.8384096622467041
233.2,0.10011248,0.045484558,0.038134694,0.06197779,0.8384096622467041
