global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[19, 23, 23]","[24, 24, 28]",True,True,approx_h2,"(24, (19, 23, 23), (23, 24, 28))","[19, 23, 23]","[23, 24, 28]",0,2,2,0,1,,37.25,5,37.25515365600586,1.0774688720703125
548,24,Alkyl_CH,"[14, 25, 25]","[15, 22, 22, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (14, 25, 25), (3, 15, 15, 16, 22, 22, 23, 24))","[14, 25, 25]","[3, 15, 15, 16, 22, 22, 23, 24]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[22, 23, 25]","[22, 23, 23, 24]",True,False,exact,"(24, (22, 23, 25), (22, 23, 23, 24))","[22, 23, 25]","[22, 23, 23, 24]",0,0,0,0,0,,44.71875,28,44.73375701904297,1.0786705017089844
550,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
551,24,Alkyl_CH,"[23, 24, 25]","[11, 22, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 22, 23, 23, 24, 24))","[23, 24, 25]","[22, 22, 23, 23, 24, 24]",0,2,2,0,1,,54.28125,8,54.265960693359375,1.0862832069396973
552,25,Alkyl_Cq,"[22, 23, 24, 24]","[11, 14, 22, 23, 25]",True,True,approx_h2,"(25, (22, 23, 24, 24), (14, 22, 23, 23, 25))","[22, 23, 24, 24]","[14, 22, 23, 23, 25]",0,2,2,0,1,,35.34375,19,35.34898376464844,1.0237534046173096
553,25,Alkyl_Cq,"[22, 24, 24, 24]","[14, 23, 23, 24, 24, 25]",True,True,approx_h2,"(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))","[22, 24, 24, 24]","[19, 19, 23, 23, 23, 24]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
554,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
564,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
565,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[24],True,False,exact,"(28, (19,), (24,))",[19],[24],0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[11, 13]","[10, 12, 23]",True,True,approx_h2,"(30, (11, 13), (10, 23, 26))","[11, 13]","[10, 23, 26]",0,2,2,0,1,,0.0,10,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
