global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
490,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[3, 14, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (3, 14, 24))"
491,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[12, 13, 17]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
492,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
493,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
494,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[19, 22, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (19, 22, 23, 24))"
495,23,Alkyl_CH2,35.67668533325195,1.0247505903244019,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.047074556350708,"-0.0018,0.0043,-0.0156,-0.0148","(23, (11, 23), (13, 13, 23))"
496,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 12, 23))"
498,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
499,23,Alkyl_CH2,30.07107162475586,0.9998050928115845,2,3,"[11, 23]","[1, 13, 13]",True,False,0,0,0,0,0,,30.071069717407227,exact,24,0.2878548204898834,"0.0074,0.0058,-0.0084,-0.0106","(23, (11, 23), (1, 13, 13))"
500,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 31]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
501,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
502,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
503,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
504,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 17]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
505,23,Alkyl_CH2,26.643571853637695,1.0161068439483643,2,2,"[22, 24]","[23, 24]",True,False,0,0,0,0,0,,26.5,exact,42,0.615294337272644,"-0.0043,0.0049,0.0068,0.0005","(23, (22, 24), (23, 24))"
506,23,Alkyl_CH2,30.54405403137207,1.003596544265747,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.29181569814682007,"0.0119,0.0139,-0.0070,0.0001","(23, (11, 23), (11, 12, 13))"
507,23,Alkyl_CH2,33.66950225830078,1.0172185897827148,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,0.8051015734672546,"0.0042,0.0069,-0.0153,-0.0127","(23, (11, 23), (9, 11, 13))"
508,23,Alkyl_CH2,23.649442672729492,1.035207986831665,2,3,"[14, 23]","[1, 11, 14]",True,True,0,2,2,0,1,,23.65625,approx_h2,20,1.268271803855896,"0.0060,0.0079,0.0127,0.0132","(23, (14, 23), (11, 14, 27))"
509,23,Alkyl_CH2,25.168766021728516,1.0268523693084717,2,3,"[11, 23]","[7, 12, 23]",True,True,0,2,2,0,1,,25.171875,approx_h2,225,0.8821364045143127,"0.0126,-0.0046,0.0022,-0.0127","(23, (11, 23), (11, 12, 23))"
510,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
511,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
512,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
513,23,Alkyl_CH2,24.114770889282227,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
514,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
515,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 23, 26))"
516,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
517,23,Alkyl_CH2,29.864421844482422,1.0007109642028809,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.1483796089887619,"-0.0046,0.0024,-0.0002,-0.0034","(23, (23, 23), (11, 23))"
518,23,Alkyl_CH2,40.35804748535156,1.0557546615600586,2,2,"[3, 23]","[23, 24]",True,False,0,0,0,0,0,,40.34375,exact,95,1.6870619058609009,"-0.0105,-0.0040,-0.0195,-0.0133","(23, (3, 23), (23, 24))"
519,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
520,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
521,23,Alkyl_CH2,27.196210861206055,1.0154902935028076,2,3,"[23, 24]","[3, 23, 24]",True,False,0,0,0,0,0,,27.1875,exact,50,0.8897368907928467,"-0.0019,-0.0161,0.0051,-0.0032","(23, (23, 24), (3, 23, 24))"
522,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
523,23,Alkyl_CH2,31.67595100402832,1.0121405124664307,2,4,"[11, 24]","[12, 23, 23, 30]",True,True,0,2,2,0,1,,31.671875,approx_h2,3,0.7955914735794067,"0.0073,-0.0013,-0.0100,-0.0042","(23, (11, 24), (11, 23, 23, 30))"
524,23,Alkyl_CH2,23.21544075012207,1.03786301612854,2,2,"[23, 23]","[19, 24]",True,False,0,0,0,0,0,,23.21875,exact,113,1.2801166772842407,"0.0017,0.0074,0.0160,-0.0037","(23, (23, 23), (19, 24))"
525,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
526,23,Alkyl_CH2,32.50494384765625,1.0147331953048706,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.8184723258018494,"0.0122,0.0079,-0.0112,-0.0047","(23, (11, 23), (12, 13, 22))"
527,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
528,23,Alkyl_CH2,31.50666618347168,1.0053123235702515,2,3,"[23, 24]","[22, 23, 25]",True,False,0,0,0,0,0,,30.59375,exact,6,0.5042769908905029,"-0.0036,-0.0047,-0.0053,-0.0078","(23, (23, 24), (22, 23, 25))"
529,23,Alkyl_CH2,33.57319641113281,1.015974998474121,2,3,"[23, 24]","[1, 22, 23]",True,False,0,0,0,0,0,,33.5625,exact,12,0.7673108577728271,"-0.0034,-0.0031,-0.0109,-0.0032","(23, (23, 24), (1, 22, 23))"
530,23,Alkyl_CH2,37.26270294189453,1.0328866243362427,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.261750340461731,"-0.0004,0.0011,-0.0215,-0.0170","(23, (11, 23), (9, 11, 13))"
531,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
532,23,Alkyl_CH2,41.514156341552734,1.0582575798034668,2,4,"[11, 24]","[13, 13, 22, 23]",True,False,0,0,0,0,0,,41.5141487121582,exact,6,1.8234868049621582,"-0.0057,-0.0065,-0.0159,-0.0291","(23, (11, 24), (13, 13, 22, 23))"
533,23,Alkyl_CH2,39.05992126464844,1.0486730337142944,2,2,"[3, 23]","[14, 23]",True,False,0,0,0,0,0,,39.0625,exact,65,1.5217781066894531,"-0.0146,-0.0008,-0.0222,0.0001","(23, (3, 23), (14, 23))"
534,23,Alkyl_CH2,40.972381591796875,1.054770588874817,2,4,"[11, 24]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,40.96875,approx_h2,129,1.759246826171875,"-0.0094,-0.0106,-0.0085,-0.0336","(23, (11, 24), (13, 13, 23, 23))"
535,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
536,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
537,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
538,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[22, 23]",True,False,0,0,0,0,0,,43.40625,exact,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
539,23,Alkyl_CH2,33.93826675415039,1.016913890838623,2,2,"[2, 23]","[19, 23]",True,False,0,0,0,0,0,,33.93506622314453,exact,404,0.8083552122116089,"-0.0061,-0.0018,-0.0235,-0.0067","(23, (2, 23), (19, 23))"
540,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 14, 23]","[2, 11, 14, 14, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 14, 23), (2, 2, 14, 14, 23))"
541,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[1, 23, 23, 23, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
542,24,Alkyl_CH,31.849416732788086,1.0836849212646484,3,2,"[22, 23, 23]","[11, 23]",True,False,0,0,0,0,0,,31.84375,exact,72,0.8552693724632263,"0.0046,0.0182,0.0038,0.0138","(24, (22, 23, 23), (11, 23))"
543,24,Alkyl_CH,54.43233871459961,1.0928875207901,3,6,"[23, 24, 25]","[22, 23, 24, 24, 24, 24]",True,True,0,2,2,0,1,,54.375,approx_h2,12,1.6590955257415771,"-0.0106,-0.0023,-0.0220,-0.0054","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[23, 23, 23]","[11, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 23), (11, 11, 11))"
545,24,Alkyl_CH,43.02557373046875,1.0813490152359009,3,4,"[23, 23, 24]","[22, 23, 23, 24]",True,False,0,0,0,0,0,,43.03125,exact,3,0.486596018075943,"-0.0044,0.0002,0.0003,-0.0108","(24, (23, 23, 24), (22, 23, 23, 24))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (23, 24, 25))"
547,24,Alkyl_CH,37.25515365600586,1.0774688720703125,3,3,"[19, 23, 23]","[24, 24, 28]",True,True,0,2,2,0,1,,37.25,approx_h2,5,0.20606756210327148,"0.0062,0.0181,0.0053,0.0062","(24, (19, 23, 23), (23, 24, 28))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,8,"[14, 25, 25]","[15, 22, 22, 23, 23, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 25, 25), (3, 15, 15, 16, 22, 22, 23, 24))"
549,24,Alkyl_CH,44.73375701904297,1.0786705017089844,3,4,"[22, 23, 25]","[22, 23, 23, 24]",True,False,0,0,0,0,0,,44.71875,exact,28,0.7047317028045654,"-0.0050,0.0029,-0.0118,-0.0017","(24, (22, 23, 25), (22, 23, 23, 24))"
550,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 23, 23, 24, 25]",True,True,0,2,2,0,1,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
551,24,Alkyl_CH,54.265960693359375,1.0862832069396973,3,6,"[23, 24, 25]","[11, 22, 22, 23, 24, 24]",True,True,0,2,2,0,1,,54.28125,approx_h2,8,1.6889441013336182,"-0.0062,-0.0061,-0.0195,-0.0108","(24, (23, 24, 25), (22, 22, 23, 23, 24, 24))"
552,25,Alkyl_Cq,35.34898376464844,1.0237534046173096,4,5,"[22, 23, 24, 24]","[11, 14, 22, 23, 25]",True,True,0,2,2,0,1,,35.34375,approx_h2,19,1.1432723999023438,"0.0094,0.0180,-0.0043,0.0091","(25, (22, 23, 24, 24), (14, 22, 23, 23, 25))"
553,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[22, 24, 24, 24]","[14, 23, 23, 24, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))"
554,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
555,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
556,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
557,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
558,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
564,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
565,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
566,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[24],True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (24,))"
567,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
568,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
569,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
570,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
571,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
572,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,93,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11,))"
573,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[10, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,10,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (10, 23, 26))"
574,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (12, 12, 13))"
575,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 12, 23]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
576,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
