global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
475,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
476,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
477,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
479,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
480,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
481,23,Alkyl_CH2,29.308664321899414,0.9990999102592468,2,2,"[19, 23]","[3, 31]",True,True,0,2,2,0,1,,29.3125,approx_h2,7,0.17454907298088074,"0.0022,0.0015,-0.0016,0.0046","(23, (19, 23), (29, 31))"
482,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
483,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 23]",True,False,0,0,0,0,0,,40.21875,exact,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
484,23,Alkyl_CH2,16.491016387939453,1.0666887760162354,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.158301591873169,"-0.0017,0.0034,0.0176,0.0153","(23, (17, 22), (17,))"
485,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
486,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
487,23,Alkyl_CH2,35.284523010253906,1.0238020420074463,2,3,"[11, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,35.28125,exact,177,0.9925921559333801,"0.0029,-0.0013,-0.0151,-0.0064","(23, (11, 19), (13, 13, 29))"
488,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 14]","[12, 15, 24, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 14), (12, 14, 19, 26))"
489,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
490,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
491,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
492,23,Alkyl_CH2,34.57575988769531,1.0231177806854248,2,4,"[11, 11]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,34.5625,exact,10,0.9453933835029602,"-0.0019,0.0113,-0.0019,-0.0054","(23, (11, 11), (12, 13, 13, 13))"
493,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[11, 13, 14, 24, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (11, 13, 14, 22, 24))"
494,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
495,23,Alkyl_CH2,30.941862106323242,1.005652666091919,2,3,"[23, 24]","[11, 14, 23]",True,False,0,0,0,0,0,,30.9375,exact,3,0.3837377429008484,"-0.0080,0.0001,-0.0080,-0.0023","(23, (23, 24), (11, 14, 23))"
496,23,Alkyl_CH2,31.99163055419922,1.0072710514068604,2,3,"[15, 24]","[11, 15, 23]",True,True,0,2,2,0,1,,31.984375,approx_h2,9,0.5722990036010742,"0.0147,-0.0006,-0.0100,-0.0082","(23, (15, 24), (15, 20, 23))"
497,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
498,23,Alkyl_CH2,32.11826705932617,1.0071744918823242,2,4,"[11, 14]","[12, 13, 15, 24]",True,True,0,4,4,0,2,,32.125,approx_h2,7,0.6377149224281311,"0.0072,0.0068,-0.0075,-0.0006","(23, (11, 14), (3, 9, 13, 15))"
499,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
500,23,Alkyl_CH2,26.04878807067871,1.0208442211151123,2,3,"[11, 19]","[12, 13, 31]",True,True,0,2,2,0,1,,26.046875,approx_h2,3,0.8085472583770752,"0.0167,0.0073,-0.0010,0.0278","(23, (11, 19), (2, 12, 13))"
501,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
502,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
503,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
504,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
505,23,Alkyl_CH2,42.27033233642578,1.0672271251678467,2,4,"[11, 14]","[12, 13, 15, 23]",True,True,0,2,2,0,1,,42.28125,approx_h2,3,1.9323081970214844,"-0.0037,0.0008,-0.0240,-0.0135","(23, (11, 14), (13, 13, 15, 23))"
506,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
507,23,Alkyl_CH2,29.379724502563477,0.9988075494766235,2,3,"[11, 23]","[11, 12, 26]",True,False,0,0,0,0,0,,29.375,exact,28,0.09991941601037979,"0.0126,-0.0091,-0.0133,-0.0104","(23, (11, 23), (11, 12, 26))"
508,23,Alkyl_CH2,34.57575988769531,1.0231177806854248,2,4,"[11, 11]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,34.5625,exact,10,0.9453933835029602,"-0.0019,0.0113,-0.0019,-0.0054","(23, (11, 11), (12, 13, 13, 13))"
509,23,Alkyl_CH2,34.57575988769531,1.0231177806854248,2,4,"[11, 11]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,34.5625,exact,10,0.9453933835029602,"-0.0019,0.0113,-0.0019,-0.0054","(23, (11, 11), (12, 13, 13, 13))"
510,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
511,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
512,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
513,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 17]","[12, 13, 18]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 17), (5, 13, 18))"
514,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 11]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 11), (9, 12, 12, 13))"
515,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
516,23,Alkyl_CH2,44.98366165161133,1.0750744342803955,2,4,"[11, 24]","[11, 13, 23, 26]",True,False,0,0,0,0,0,,44.96875,exact,3,2.230760097503662,"-0.0000,-0.0117,-0.0170,-0.0296","(23, (11, 24), (11, 13, 23, 26))"
517,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 13, 13, 30]",True,True,0,2,2,0,1,,37.71875,approx_h2,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
518,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
519,23,Alkyl_CH2,29.55693244934082,0.9985102415084839,2,3,"[11, 23]","[9, 13, 15]",True,True,0,2,2,0,1,,29.556930541992188,approx_h2,35,0.0895022451877594,"0.0013,-0.0018,-0.0073,-0.0164","(23, (11, 23), (9, 13, 23))"
520,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
521,23,Alkyl_CH2,42.27033233642578,1.0672271251678467,2,4,"[11, 14]","[13, 13, 15, 23]",True,False,0,0,0,0,0,,42.28125,exact,3,1.9323081970214844,"-0.0037,0.0008,-0.0240,-0.0135","(23, (11, 14), (13, 13, 15, 23))"
522,23,Alkyl_CH2,24.417360305786133,1.0319828987121582,2,3,"[14, 23]","[14, 15, 24]",True,False,0,0,0,0,0,,24.421875,exact,21,1.030500888824463,"-0.0005,0.0141,0.0037,0.0190","(23, (14, 23), (14, 15, 24))"
523,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
524,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
525,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
526,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
527,23,Alkyl_CH2,32.433231353759766,1.0091040134429932,2,4,"[11, 11]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,32.4375,exact,20,0.6297911405563354,"0.0022,-0.0054,-0.0055,-0.0235","(23, (11, 11), (12, 12, 12, 13))"
528,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
529,23,Alkyl_CH2,28.666337966918945,1.0011260509490967,2,3,"[14, 23]","[3, 15, 24]",True,False,0,0,0,0,0,,28.65625,exact,5,0.2974272668361664,"0.0054,0.0126,-0.0120,0.0064","(23, (14, 23), (3, 15, 24))"
530,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
531,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
532,23,Alkyl_CH2,32.11826705932617,1.0071744918823242,2,4,"[11, 14]","[12, 13, 15, 24]",True,True,0,4,4,0,2,,32.125,approx_h2,7,0.6377149224281311,"0.0072,0.0068,-0.0075,-0.0006","(23, (11, 14), (3, 9, 13, 15))"
533,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
534,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
535,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 15]","[13, 13, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 15), (13, 13, 14))"
536,23,Alkyl_CH2,41.70659637451172,1.0595340728759766,2,3,"[3, 24]","[9, 11, 24]",True,False,0,0,0,0,0,,41.71875,exact,4,1.8463197946548462,"-0.0087,0.0013,-0.0035,-0.0123","(23, (3, 24), (9, 11, 24))"
537,23,Alkyl_CH2,41.037315368652344,1.0545836687088013,2,3,"[3, 24]","[9, 14, 24]",True,True,0,2,2,0,1,,41.03125,approx_h2,8,1.7716506719589233,"-0.0050,-0.0002,-0.0253,-0.0085","(23, (3, 24), (14, 24, 25))"
538,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
539,24,Alkyl_CH,42.2208251953125,1.0798505544662476,3,4,"[11, 23, 23]","[11, 12, 13, 23]",True,True,0,2,2,0,1,,42.21875,approx_h2,32,0.4511023163795471,"-0.0054,0.0020,-0.0087,-0.0044","(24, (11, 23, 23), (11, 13, 23, 23))"
540,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 3, 11, 12, 13]",True,True,0,4,4,0,2,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
541,24,Alkyl_CH,48.2060661315918,1.1355520486831665,3,5,"[3, 11, 24]","[9, 11, 12, 12, 23]",True,True,0,6,6,0,3,,48.21875,approx_h2,3,1.9369291067123413,"-0.0157,0.0063,-0.0008,0.0056","(24, (3, 11, 24), (3, 11, 13, 23, 24))"
542,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[11, 23, 23]","[11, 12, 13, 15]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 23), (11, 12, 13, 20))"
543,24,Alkyl_CH,41.318359375,1.092860460281372,3,4,"[15, 23, 24]","[3, 11, 14, 24]",True,True,0,4,4,0,2,,41.3125,approx_h2,42,0.5796072483062744,"0.0075,0.0053,-0.0157,0.0010","(24, (15, 23, 24), (3, 15, 24, 24))"
544,24,Alkyl_CH,47.05120849609375,1.0791740417480469,3,6,"[11, 24, 24]","[3, 3, 13, 13, 24, 24]",True,True,0,4,4,0,2,,47.0625,approx_h2,3,0.9194502830505371,"-0.0118,-0.0207,-0.0032,-0.0274","(24, (11, 24, 24), (3, 3, 3, 3, 13, 13))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[9, 11, 13, 14, 24, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
546,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[12, 13, 14, 14, 23, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
547,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[11, 15, 15, 23, 24, 24, 24]",True,True,0,8,8,0,4,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 11, 13, 13, 14, 23, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
549,24,Alkyl_CH,49.90489196777344,1.115574836730957,3,5,"[3, 24, 24]","[9, 11, 15, 23, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.4014854431152344,"-0.0036,0.0063,-0.0237,-0.0137","(24, (3, 24, 24), (0, 15, 23, 24))"
550,24,Alkyl_CH,44.777366638183594,1.0988330841064453,3,5,"[14, 23, 24]","[3, 11, 15, 23, 24]",True,True,0,4,4,0,2,,44.78125,approx_h2,19,0.8742055296897888,"-0.0046,0.0015,-0.0269,0.0052","(24, (14, 23, 24), (15, 23, 23, 23, 24))"
551,24,Alkyl_CH,45.172122955322266,1.0801143646240234,3,5,"[15, 24, 24]","[11, 14, 14, 24, 25]",True,True,0,4,4,0,2,,45.15625,approx_h2,3,0.7073936462402344,"0.0036,0.0087,-0.0125,0.0071","(24, (15, 24, 24), (14, 14, 23, 23, 24))"
552,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[3, 11, 15, 23, 24, 25]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (0, 15, 23, 24, 25))"
553,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[13, 13, 14, 15, 24, 25]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[9, 11, 14, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (14, 14, 15, 24, 24))"
555,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[11, 11, 15, 23, 24, 24, 24]",True,True,0,8,8,0,4,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
556,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[11, 13, 13, 14, 24, 25]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
557,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 11, 15, 24, 24, 25]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (0, 15, 23, 24, 25))"
558,25,Alkyl_Cq,43.48613739013672,1.0627124309539795,4,7,"[11, 14, 23, 24]","[11, 11, 12, 13, 15, 24, 24]",True,True,0,8,8,0,5,,43.5,approx_h2,15,0.9299128651618958,"0.0053,-0.0028,0.0139,-0.0060","(25, (11, 14, 23, 24), (0, 9, 13, 15, 20))"
559,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[11, 12, 13, 14, 14, 24, 24, 24]",True,True,2,6,8,1,4,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[10, 10]","[7, 10, 10, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,10,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 10), (7, 10, 10, 26))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
572,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
573,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,9,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 12), (12, 13, 13, 23))"
574,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (12, 12, 13))"
575,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[10, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
576,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
