global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
525,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
526,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
527,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
528,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
529,23,Alkyl_CH2,"[14, 23]","[3, 15, 24]",True,False,exact,"(23, (14, 23), (3, 15, 24))","[14, 23]","[3, 15, 24]",0,0,0,0,0,,28.65625,5,28.666337966918945,1.0011260509490967
530,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
531,23,Alkyl_CH2,"[11, 24]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
532,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
533,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
534,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
535,23,Alkyl_CH2,"[11, 15]","[13, 13, 14]",True,False,approx_h2,"(23, (11, 15), (13, 13, 14))","[11, 15]","[13, 13, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
536,23,Alkyl_CH2,"[3, 24]","[9, 11, 24]",True,False,exact,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,0,0,0,0,,41.71875,4,41.70659637451172,1.0595340728759766
537,23,Alkyl_CH2,"[3, 24]","[9, 14, 24]",True,True,approx_h2,"(23, (3, 24), (14, 24, 25))","[3, 24]","[14, 24, 25]",0,2,2,0,1,,41.03125,8,41.037315368652344,1.0545836687088013
538,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
539,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 23]",True,True,approx_h2,"(24, (11, 23, 23), (11, 13, 23, 23))","[11, 23, 23]","[11, 13, 23, 23]",0,2,2,0,1,,42.21875,32,42.2208251953125,1.0798505544662476
540,24,Alkyl_CH,"[11, 23, 24]","[3, 3, 11, 12, 13]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,4,4,0,2,,40.1875,3,40.17577362060547,1.0806915760040283
541,24,Alkyl_CH,"[3, 11, 24]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(24, (3, 11, 24), (3, 11, 13, 23, 24))","[3, 11, 24]","[3, 11, 13, 23, 24]",0,6,6,0,3,,48.21875,3,48.2060661315918,1.1355520486831665
542,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 15]",True,True,approx_h2,"(24, (11, 23, 23), (11, 12, 13, 20))","[11, 23, 23]","[11, 12, 13, 20]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[15, 23, 24]","[3, 11, 14, 24]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 24, 24))","[15, 23, 24]","[3, 15, 24, 24]",0,4,4,0,2,,41.3125,42,41.318359375,1.092860460281372
544,24,Alkyl_CH,"[11, 24, 24]","[3, 3, 13, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (3, 3, 3, 3, 13, 13))","[11, 24, 24]","[3, 3, 3, 3, 13, 13]",0,4,4,0,2,,47.0625,3,47.05120849609375,1.0791740417480469
545,24,Alkyl_CH,"[11, 24, 25]","[9, 11, 13, 14, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 14, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
547,24,Alkyl_CH,"[14, 24, 25]","[11, 15, 15, 23, 24, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,8,8,0,4,,52.1875,7,52.20134735107422,1.0858442783355713
548,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 13, 13, 14, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 15, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,49.90489196777344,1.115574836730957
550,24,Alkyl_CH,"[14, 23, 24]","[3, 11, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,4,4,0,2,,44.78125,19,44.777366638183594,1.0988330841064453
551,24,Alkyl_CH,"[15, 24, 24]","[11, 14, 14, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (14, 14, 23, 23, 24))","[15, 24, 24]","[14, 14, 23, 23, 24]",0,4,4,0,2,,45.15625,3,45.172122955322266,1.0801143646240234
552,24,Alkyl_CH,"[14, 24, 24]","[3, 11, 15, 23, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 24, 25))","[14, 24, 24]","[0, 15, 23, 24, 25]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 14, 15, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
554,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 14, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (14, 14, 15, 24, 24))","[3, 24, 24]","[14, 14, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[14, 24, 25]","[11, 11, 15, 23, 24, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,8,8,0,4,,52.1875,7,52.20134735107422,1.0858442783355713
556,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
557,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 24, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 24, 25))","[14, 24, 24]","[0, 15, 23, 24, 25]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
558,25,Alkyl_Cq,"[11, 14, 23, 24]","[11, 11, 12, 13, 15, 24, 24]",True,True,approx_h2,"(25, (11, 14, 23, 24), (0, 9, 13, 15, 20))","[11, 14, 23, 24]","[0, 9, 13, 15, 20]",0,8,8,0,5,,43.5,15,43.48613739013672,1.0627124309539795
559,25,Alkyl_Cq,"[11, 24, 24, 24]","[11, 12, 13, 14, 14, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,6,8,1,4,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[10, 10]","[7, 10, 10, 12]",True,True,approx_h2,"(26, (10, 10), (7, 10, 10, 26))","[10, 10]","[7, 10, 10, 26]",0,2,2,0,1,,0.0,10,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(30, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[10, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
