ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.99560237,0.79213107,0.7999213,0.1956811,1.0098345279693604
193.09999,0.9223649,0.80684865,0.81478363,0.10758126,1.0098345279693604
193.2,0.80221117,0.8139334,0.82193804,-0.019726872,1.0098345279693604
193.29999,0.6535826,0.8118104,0.8197941,-0.16621155,1.0098345279693604
193.4,0.49838644,0.80003893,0.8079069,-0.30952048,1.0098345279693604
193.5,0.35806867,0.77941334,0.7870785,-0.42900982,1.0098345279693604
193.59999,0.24935222,0.75173587,0.7591288,-0.5097766,1.0098345279693604
193.7,0.1805559,0.71931696,0.7263911,-0.5458352,1.0098345279693604
193.8,0.15120174,0.6845498,0.69128203,-0.5400803,1.0098345279693604
193.9,0.1524974,0.6495144,0.655902,-0.5034046,1.0098345279693604
194.0,0.1701336,0.6157896,0.6218456,-0.451712,1.0098345279693604
194.09999,0.1881767,0.5844689,0.5902169,-0.40204018,1.0098345279693604
194.2,0.19294676,0.5561978,0.56166774,-0.36872098,1.0098345279693604
194.3,0.17620753,0.531299,0.53652406,-0.36031651,1.0098345279693604
194.4,0.13666843,0.50987285,0.5148872,-0.37821877,1.0098345279693604
194.5,0.07963299,0.4918822,0.49671963,-0.41708663,1.0098345279693604
194.6,0.014590622,0.47721714,0.48191035,-0.46731973,1.0098345279693604
194.7,4.4529762e-07,0.46574846,0.47032887,-0.47032842,1.0098345279693604
194.8,0.0,0.45734528,0.46184304,-0.46184304,1.0098345279693604
194.9,0.0,0.45190662,0.45635092,-0.45635092,1.0098345279693604
195.0,0.0,0.44935778,0.453777,-0.453777,1.0098345279693604
195.1,0.0,0.44967288,0.45409518,-0.45409518,1.0098345279693604
195.2,0.0,0.45286655,0.45732027,-0.45732027,1.0098345279693604
195.3,0.0,0.45899302,0.463507,-0.463507,1.0098345279693604
195.40001,0.0,0.46815076,0.4727548,-0.4727548,1.0098345279693604
195.5,0.0,0.48046976,0.48519495,-0.48519495,1.0098345279693604
195.6,0.036698118,0.4961024,0.50098133,-0.46428323,1.0098345279693604
195.7,0.12671253,0.51520246,0.5202692,-0.39355668,1.0098345279693604
195.8,0.23803629,0.5379008,0.5431908,-0.3051545,1.0098345279693604
195.90001,0.36438885,0.56423646,0.5697855,-0.20539662,1.0098345279693604
196.0,0.49437147,0.5941009,0.5999436,-0.105572104,1.0098345279693604
196.1,0.6145288,0.62714374,0.6333114,-0.018782616,1.0098345279693604
196.20001,0.7117489,0.66264415,0.66916096,0.042587936,1.0098345279693604
196.3,0.77726007,0.699392,0.7062702,0.07098985,1.0098345279693604
196.40001,0.80842483,0.73563313,0.74286777,0.06555706,1.0098345279693604
196.5,0.808553,0.76905,0.77661324,0.031939745,1.0098345279693604
196.6,0.78543806,0.7969973,0.8048354,-0.019397318,1.0098345279693604
196.70001,0.74823564,0.81685364,0.82488704,-0.076651394,1.0098345279693604
196.8,0.7046389,0.8265869,0.834716,-0.13007712,1.0098345279693604
196.9,0.65919787,0.8252492,0.83336514,-0.17416728,1.0098345279693604
197.0,0.61296946,0.813247,0.82124496,-0.2082755,1.0098345279693604
197.09999,0.5651218,0.7922388,0.80003005,-0.23490822,1.0098345279693604
197.2,0.5149161,0.7647117,0.77223223,-0.2573161,1.0098345279693604
197.29999,0.46358204,0.7334528,0.740666,-0.27708393,1.0098345279693604
197.4,0.41471353,0.7010485,0.70794296,-0.29322943,1.0098345279693604
197.5,0.37334526,0.6696327,0.6762182,-0.30287296,1.0098345279693604
197.59999,0.34371468,0.64077497,0.64707667,-0.30336198,1.0098345279693604
197.7,0.32700983,0.61551595,0.6215693,-0.29455945,1.0098345279693604
197.8,0.32005963,0.5944985,0.60034513,-0.2802855,1.0098345279693604
197.9,0.31622505,0.5780702,0.58375525,-0.2675302,1.0098345279693604
198.0,0.3060337,0.56638193,0.57195204,-0.26591834,1.0098345279693604
198.09999,0.28703284,0.5594797,0.56498194,-0.2779491,1.0098345279693604
198.2,0.22577696,0.55733055,0.5628116,-0.33703464,1.0098345279693604
198.3,0.101378776,0.5598497,0.56535554,-0.46397677,1.0098345279693604
198.4,6.187858e-06,0.5668796,0.5724546,-0.5724484,1.0098345279693604
198.5,0.0,0.57814956,0.58383536,-0.58383536,1.0098345279693604
198.6,0.0,0.5932101,0.599044,-0.599044,1.0098345279693604
198.7,0.0,0.6113322,0.6173443,-0.6173443,1.0098345279693604
198.8,5.22825e-07,0.6314328,0.6376426,-0.6376421,1.0098345279693604
198.9,0.017130883,0.6519721,0.65838397,-0.64125305,1.0098345279693604
199.0,0.06385787,0.6709841,0.6775829,-0.61372507,1.0098345279693604
199.1,0.084476985,0.6861914,0.69293976,-0.60846275,1.0098345279693604
199.2,0.067895256,0.6953219,0.70216006,-0.6342648,1.0098345279693604
199.3,0.012559327,0.69653296,0.703383,-0.6908237,1.0098345279693604
199.40001,0.0,0.6888273,0.6956016,-0.6956016,1.0098345279693604
199.5,0.0,0.6723106,0.6789225,-0.6789225,1.0098345279693604
199.6,0.0,0.6481301,0.6545042,-0.6545042,1.0098345279693604
199.7,0.0,0.6181752,0.62425464,-0.62425464,1.0098345279693604
199.8,0.0,0.5845987,0.59034795,-0.59034795,1.0098345279693604
199.90001,0.0,0.54945076,0.55485433,-0.55485433,1.0098345279693604
200.0,0.0,0.51440895,0.5194679,-0.5194679,1.0098345279693604
200.1,0.0,0.48066685,0.48539397,-0.48539397,1.0098345279693604
200.20001,0.0,0.44899777,0.45341346,-0.45341346,1.0098345279693604
200.3,0.0,0.41980737,0.42393598,-0.42393598,1.0098345279693604
200.40001,0.0,0.3932316,0.39709884,-0.39709884,1.0098345279693604
200.5,0.0,0.369244,0.37287536,-0.37287536,1.0098345279693604
200.6,5.006972e-06,0.347707,0.35112655,-0.35112154,1.0098345279693604
200.70001,0.08204435,0.3284319,0.33166188,-0.24961753,1.0098345279693604
200.8,0.1649024,0.31121728,0.31427795,-0.14937554,1.0098345279693604
200.9,0.24088462,0.29583994,0.2987494,-0.05786477,1.0098345279693604
201.0,0.30174255,0.28209984,0.28487417,0.016868383,1.0098345279693604
201.09999,0.3404941,0.2698123,0.27246577,0.06802833,1.0098345279693604
201.2,0.35416508,0.25881183,0.26135713,0.09280795,1.0098345279693604
201.29999,0.34466073,0.24893925,0.25138745,0.09327328,1.0098345279693604
201.4,0.31838828,0.24007049,0.24243148,0.07595681,1.0098345279693604
201.5,0.28408158,0.23209701,0.23437957,0.049702004,1.0098345279693604
201.59999,0.24983782,0.22490825,0.22712012,0.0227177,1.0098345279693604
201.7,0.2204119,0.21842659,0.2205747,-0.00016281009,1.0098345279693604
201.8,0.19576493,0.21257104,0.21466157,-0.01889664,1.0098345279693604
201.9,0.17126627,0.20727336,0.2093118,-0.038045526,1.0098345279693604
202.0,0.13979362,0.20248735,0.20447871,-0.06468509,1.0098345279693604
202.09999,0.09454247,0.19815783,0.20010662,-0.10556415,1.0098345279693604
202.2,0.03228629,0.19424334,0.19615363,-0.16386734,1.0098345279693604
202.3,0.0,0.19070707,0.19258259,-0.19258259,1.0098345279693604
202.4,0.0,0.18751884,0.18936299,-0.18936299,1.0098345279693604
202.5,0.0,0.1846499,0.18646584,-0.18646584,1.0098345279693604
202.6,0.0,0.18207964,0.18387032,-0.18387032,1.0098345279693604
202.7,0.0,0.17978355,0.18155164,-0.18155164,1.0098345279693604
202.8,0.0,0.17774913,0.17949721,-0.17949721,1.0098345279693604
202.9,0.0,0.17595842,0.1776889,-0.1776889,1.0098345279693604
203.0,0.0,0.17440239,0.17611755,-0.17611755,1.0098345279693604
203.1,2.39547e-06,0.17306896,0.17477101,-0.17476861,1.0098345279693604
203.2,0.03924618,0.17195158,0.17364264,-0.13439646,1.0098345279693604
203.3,0.1214855,0.17104314,0.17272528,-0.051239774,1.0098345279693604
203.40001,0.17979665,0.17034042,0.17201564,0.007781014,1.0098345279693604
203.5,0.21020152,0.16984113,0.17151143,0.03869009,1.0098345279693604
203.6,0.21531059,0.1695465,0.17121391,0.04409668,1.0098345279693604
203.7,0.2025136,0.16945474,0.17112124,0.031392366,1.0098345279693604
203.8,0.1813201,0.16956852,0.17123616,0.010083944,1.0098345279693604
203.90001,0.16008253,0.16989477,0.1715656,-0.011483073,1.0098345279693604
204.0,0.14360636,0.17043687,0.17211305,-0.028506681,1.0098345279693604
204.1,0.13184491,0.17120549,0.17288922,-0.04104431,1.0098345279693604
204.20001,0.12060816,0.17220935,0.17390294,-0.053294785,1.0098345279693604
204.3,0.103478864,0.17346288,0.17516881,-0.07168995,1.0098345279693604
204.40001,0.07467902,0.1749796,0.17670044,-0.102021426,1.0098345279693604
204.5,0.0314758,0.17677765,0.17851616,-0.14704037,1.0098345279693604
204.6,0.0,0.17887923,0.18063842,-0.18063842,1.0098345279693604
204.70001,0.0,0.18130742,0.1830905,-0.1830905,1.0098345279693604
204.8,0.0,0.1840913,0.18590175,-0.18590175,1.0098345279693604
204.9,0.0,0.18726407,0.18910572,-0.18910572,1.0098345279693604
205.0,0.0,0.19086443,0.19274148,-0.19274148,1.0098345279693604
205.09999,0.0,0.19493502,0.19685212,-0.19685212,1.0098345279693604
205.2,0.0,0.19952966,0.20149194,-0.20149194,1.0098345279693604
205.29999,0.0,0.20470513,0.20671831,-0.20671831,1.0098345279693604
205.4,0.0,0.21053246,0.21260294,-0.21260294,1.0098345279693604
205.5,0.0,0.21708912,0.21922408,-0.21922408,1.0098345279693604
205.59999,0.0,0.22446571,0.22667323,-0.22667323,1.0098345279693604
205.7,0.0,0.23277058,0.23505977,-0.23505977,1.0098345279693604
205.8,0.02979716,0.24212499,0.24450618,-0.21470901,1.0098345279693604
205.9,0.12955973,0.252666,0.25515085,-0.12559113,1.0098345279693604
206.0,0.24613667,0.2645579,0.2671597,-0.021023035,1.0098345279693604
206.09999,0.37022495,0.27797732,0.28071108,0.08951387,1.0098345279693604
206.2,0.48829207,0.2931326,0.2960154,0.19227666,1.0098345279693604
206.3,0.58574903,0.31024647,0.3132976,0.27245143,1.0098345279693604
206.4,0.65055746,0.3295564,0.33279744,0.31776002,1.0098345279693604
206.5,0.6770481,0.35131747,0.3547725,0.32227558,1.0098345279693604
206.6,0.6671029,0.37576514,0.3794606,0.28764227,1.0098345279693604
206.7,0.6293866,0.40309474,0.40705898,0.22232762,1.0098345279693604
206.8,0.57675415,0.43342763,0.4376902,0.13906395,1.0098345279693604
206.9,0.522265,0.4667176,0.47130755,0.05095747,1.0098345279693604
207.0,0.47585797,0.50269204,0.5076358,-0.0317778,1.0098345279693604
207.1,0.44244465,0.5407029,0.54602045,-0.103575796,1.0098345279693604
207.2,0.4217126,0.57962507,0.5853254,-0.16361281,1.0098345279693604
207.3,0.41013005,0.6177902,0.6238659,-0.21373585,1.0098345279693604
207.40001,0.40351442,0.65295875,0.6593803,-0.2558659,1.0098345279693604
207.5,0.3994439,0.6825101,0.6892222,-0.28977832,1.0098345279693604
207.6,0.39841473,0.7038281,0.7107499,-0.3123352,1.0098345279693604
207.7,0.40345094,0.7147939,0.7218236,-0.31837264,1.0098345279693604
207.8,0.41849443,0.7143308,0.7213559,-0.30286148,1.0098345279693604
207.90001,0.44632995,0.70267975,0.70959026,-0.2632603,1.0098345279693604
208.0,0.48699588,0.6813529,0.6880537,-0.20105785,1.0098345279693604
208.1,0.53768295,0.6527217,0.6591409,-0.121457934,1.0098345279693604
208.20001,0.5933119,0.61949617,0.6255886,-0.03227669,1.0098345279693604
208.3,0.64870536,0.58423215,0.5899778,0.058727562,1.0098345279693604
208.40001,0.69996893,0.54901284,0.5544121,0.14555681,1.0098345279693604
208.5,0.7458967,0.51537126,0.5204397,0.22545701,1.0098345279693604
208.6,0.787532,0.4842854,0.48904812,0.29848385,1.0098345279693604
208.70001,0.8274092,0.4563147,0.46080235,0.36660686,1.0098345279693604
208.8,0.8677359,0.4317039,0.4359495,0.43178642,1.0098345279693604
208.9,0.9093506,0.4104856,0.41452253,0.49482805,1.0098345279693604
209.0,0.95137364,0.39257428,0.39643505,0.55493855,1.0098345279693604
209.09999,0.99145263,0.3778363,0.38155213,0.6099005,1.0098345279693604
209.2,1.0271422,0.36610714,0.3697076,0.6574346,1.0098345279693604
209.29999,1.0565579,0.35724425,0.3607576,0.6958003,1.0098345279693604
209.4,1.0790286,0.3511217,0.3545748,0.7244538,1.0098345279693604
209.5,1.0943804,0.34765285,0.35107186,0.74330854,1.0098345279693604
209.59999,1.102118,0.34678933,0.35019985,0.7519182,1.0098345279693604
209.7,1.1003735,0.34852475,0.3519523,0.7484212,1.0098345279693604
209.8,1.0857738,0.35289305,0.3563636,0.72941023,1.0098345279693604
209.9,1.0543543,0.35996473,0.3635048,0.69084954,1.0098345279693604
210.0,1.0033052,0.36984867,0.37348595,0.6298193,1.0098345279693604
210.09999,0.9330132,0.38266864,0.38643202,0.54658115,1.0098345279693604
210.2,0.8482419,0.39856228,0.40248194,0.44575998,1.0098345279693604
210.3,0.7578434,0.41763663,0.4217439,0.33609948,1.0098345279693604
210.4,0.6728854,0.4399339,0.44426045,0.22862497,1.0098345279693604
210.5,0.6032826,0.46537438,0.46995112,0.13333145,1.0098345279693604
210.6,0.5551623,0.49365476,0.49850962,0.056652695,1.0098345279693604
210.7,0.5285591,0.5241527,0.5293075,-0.0007483959,1.0098345279693604
210.8,0.5179258,0.55582577,0.56129205,-0.043366253,1.0098345279693604
210.9,0.51455665,0.5870978,0.59287167,-0.07831502,1.0098345279693604
211.0,0.51020026,0.6158985,0.6219556,-0.11175531,1.0098345279693604
211.1,0.5006081,0.6397715,0.6460634,-0.1454553,1.0098345279693604
211.2,0.48741356,0.6562284,0.6626821,-0.17526856,1.0098345279693604
211.3,0.47744408,0.66323555,0.66975814,-0.19231406,1.0098345279693604
211.40001,0.47977892,0.65967077,0.6661583,-0.1863794,1.0098345279693604
211.5,0.50145245,0.6456583,0.65200806,-0.15055561,1.0098345279693604
211.6,0.5439073,0.62249124,0.6286132,-0.08470589,1.0098345279693604
211.7,0.6012031,0.592318,0.59814316,0.0030599236,1.0098345279693604
211.8,0.6617337,0.5576063,0.5630901,0.0986436,1.0098345279693604
211.90001,0.71177995,0.5207254,0.52584654,0.18593341,1.0098345279693604
212.0,0.7408351,0.48362032,0.4883765,0.25245857,1.0098345279693604
212.1,0.74549276,0.4476966,0.45209947,0.29339328,1.0098345279693604
212.20001,0.73094064,0.41386828,0.41793847,0.31300217,1.0098345279693604
212.3,0.70903397,0.38263226,0.38639528,0.3226387,1.0098345279693604
212.40001,0.69355917,0.35417184,0.35765496,0.3359042,1.0098345279693604
212.5,0.69444984,0.32848278,0.33171326,0.36273658,1.0098345279693604
212.6,0.7133422,0.30542204,0.30842572,0.40491647,1.0098345279693604
212.70001,0.74218774,0.28479502,0.28759584,0.4545919,1.0098345279693604
212.8,0.7654728,0.26637533,0.26899502,0.4964778,1.0098345279693604
212.9,0.76574504,0.24992923,0.25238717,0.5133579,1.0098345279693604
213.0,0.72982514,0.23523225,0.23754565,0.49227947,1.0098345279693604
213.09999,0.65408224,0.2220841,0.2242682,0.42981404,1.0098345279693604
213.2,0.5458355,0.21029545,0.21236362,0.3334719,1.0098345279693604
213.29999,0.42181778,0.1997059,0.20166992,0.22014786,1.0098345279693604
213.4,0.30206546,0.1901663,0.1920365,0.11002897,1.0098345279693604
213.5,0.20449086,0.18155219,0.18333767,0.021153182,1.0098345279693604
213.59999,0.13877535,0.17375411,0.1754629,-0.036687553,1.0098345279693604
213.7,0.10496739,0.16667312,0.16831228,-0.06334489,1.0098345279693604
213.8,0.09449489,0.1602276,0.16180336,-0.06730848,1.0098345279693604
213.9,0.09483228,0.1543447,0.1558626,-0.06103032,1.0098345279693604
214.0,0.094622314,0.1489604,0.15042534,-0.05580303,1.0098345279693604
214.09999,0.087929405,0.14402089,0.14543726,-0.05750785,1.0098345279693604
214.2,0.07566085,0.13947624,0.14084792,-0.065187074,1.0098345279693604
214.3,0.06397733,0.13528694,0.13661742,-0.07264009,1.0098345279693604
214.4,0.060625415,0.13141486,0.13270727,-0.07208185,1.0098345279693604
214.5,0.07078563,0.12782767,0.1290848,-0.05829917,1.0098345279693604
214.6,0.09451871,0.12449768,0.12572205,-0.031203337,1.0098345279693604
214.7,0.12668446,0.12139969,0.122593604,0.004090853,1.0098345279693604
214.8,0.15936057,0.118511446,0.11967695,0.039683625,1.0098345279693604
214.9,0.18580778,0.11581383,0.11695281,0.06885497,1.0098345279693604
215.0,0.20392369,0.11328858,0.11440272,0.08952097,1.0098345279693604
215.1,0.21767728,0.11092112,0.11201198,0.105665304,1.0098345279693604
215.2,0.23587884,0.108697675,0.10976666,0.12611218,1.0098345279693604
215.3,0.2685651,0.10660559,0.107654005,0.16091108,1.0098345279693604
215.40001,0.32231987,0.10463385,0.105662875,0.21665698,1.0098345279693604
215.5,0.39673653,0.10277307,0.103783794,0.29295275,1.0098345279693604
215.6,0.48321483,0.10101353,0.10200695,0.38120788,1.0098345279693604
215.7,0.5665408,0.09934832,0.10032537,0.4662154,1.0098345279693604
215.8,0.6297875,0.09776888,0.09873039,0.5310571,1.0098345279693604
215.90001,0.6592196,0.096269816,0.097216584,0.562003,1.0098345279693604
216.0,0.64885086,0.09484474,0.0957775,0.55307335,1.0098345279693604
216.1,0.6025233,0.093488164,0.09440757,0.50811577,1.0098345279693604
216.20001,0.5325413,0.092195354,0.09310205,0.43943924,1.0098345279693604
216.3,0.45638764,0.09096175,0.091856316,0.36453134,1.0098345279693604
216.40001,0.39136207,0.08978341,0.09066638,0.3006957,1.0098345279693604
216.5,0.350501,0.088656634,0.08952853,0.26097247,1.0098345279693604
216.6,0.33967716,0.08757747,0.08843875,0.2512384,1.0098345279693604
216.70001,0.35729954,0.08654385,0.08739497,0.26990455,1.0098345279693604
216.8,0.39612687,0.08555227,0.08639363,0.30973324,1.0098345279693604
216.9,0.44648862,0.084599905,0.0854319,0.36105672,1.0098345279693604
217.0,0.4990545,0.083684705,0.084507704,0.4145468,1.0098345279693604
217.09999,0.5473691,0.08280418,0.08361852,0.4637506,1.0098345279693604
217.2,0.5884229,0.08195626,0.08276226,0.50566065,1.0098345279693604
217.29999,0.6226484,0.08113924,0.0819372,0.5407112,1.0098345279693604
217.4,0.65268826,0.08035109,0.08114131,0.571547,1.0098345279693604
217.5,0.6822868,0.079590596,0.08037333,0.60191345,1.0098345279693604
217.59999,0.7153576,0.07885565,0.07963116,0.63572645,1.0098345279693604
217.7,0.7549825,0.07814545,0.07891397,0.6760685,1.0098345279693604
217.8,0.8029671,0.07745788,0.078219645,0.7247474,1.0098345279693604
217.9,0.85886484,0.076792695,0.077547915,0.78131694,1.0098345279693604
218.0,0.91977537,0.07614823,0.07689711,0.8428783,1.0098345279693604
218.09999,0.97964424,0.075523354,0.07626609,0.9033781,1.0098345279693604
218.2,1.0300709,0.074917085,0.07565386,0.95441705,1.0098345279693604
218.3,1.0617595,0.074328765,0.07505976,0.9866997,1.0098345279693604
218.4,1.0665604,0.07375736,0.074482724,0.99207765,1.0098345279693604
218.5,1.0402797,0.07320161,0.07392152,0.96635824,1.0098345279693604
218.6,0.98443013,0.07266161,0.0733762,0.91105396,1.0098345279693604
218.7,0.9067854,0.07213617,0.07284559,0.83393985,1.0098345279693604
218.8,0.8200644,0.07162459,0.072328985,0.74773544,1.0098345279693604
218.9,0.73863083,0.07112641,0.07182591,0.6668049,1.0098345279693604
219.0,0.6749952,0.07064069,0.071335405,0.60365975,1.0098345279693604
219.1,0.6360182,0.07016728,0.070857346,0.5651609,1.0098345279693604
219.2,0.62120384,0.06970544,0.07039096,0.5508129,1.0098345279693604
219.3,0.62336266,0.06925463,0.06993572,0.5534269,1.0098345279693604
219.40001,0.63114846,0.068814546,0.069491304,0.56165713,1.0098345279693604
219.5,0.63306993,0.06838484,0.069057375,0.5640125,1.0098345279693604
219.6,0.621247,0.06796465,0.06863305,0.552614,1.0098345279693604
219.7,0.5936533,0.06755395,0.06821831,0.52543503,1.0098345279693604
219.8,0.55416834,0.06715221,0.06781262,0.48635572,1.0098345279693604
219.90001,0.510652,0.066759065,0.06741561,0.4432364,1.0098345279693604
220.0,0.47149217,0.06637443,0.06702719,0.404465,1.0098345279693604
220.1,0.44265902,0.06599767,0.066646725,0.3760123,1.0098345279693604
220.20001,0.42597458,0.06562838,0.0662738,0.35970077,1.0098345279693604
220.3,0.419341,0.065266766,0.06590863,0.35343236,1.0098345279693604
220.40001,0.41878158,0.064912304,0.065550685,0.3532309,1.0098345279693604
220.5,0.42116302,0.064564526,0.06519949,0.35596353,1.0098345279693604
220.6,0.42647922,0.06422355,0.06485516,0.36162406,1.0098345279693604
220.70001,0.43852922,0.06388894,0.06451725,0.37401196,1.0098345279693604
220.8,0.46359885,0.06356032,0.06418541,0.39941344,1.0098345279693604
220.9,0.5078776,0.06323783,0.063859746,0.44401783,1.0098345279693604
221.0,0.5740418,0.06292102,0.06353982,0.510502,1.0098345279693604
221.09999,0.6593391,0.06260977,0.06322551,0.59611356,1.0098345279693604
221.2,0.75473434,0.062303785,0.06291652,0.6918178,1.0098345279693604
221.29999,0.8470838,0.062003195,0.062612966,0.78447086,1.0098345279693604
221.4,0.9218527,0.0617074,0.062314264,0.85953844,1.0098345279693604
221.5,0.9672235,0.06141657,0.062020574,0.9052029,1.0098345279693604
221.59999,0.9765452,0.061130438,0.061731625,0.9148136,1.0098345279693604
221.7,0.94975823,0.060848784,0.061447203,0.888311,1.0098345279693604
221.8,0.89236695,0.060571544,0.061167236,0.8311997,1.0098345279693604
221.9,0.81352264,0.060298655,0.060891666,0.75263095,1.0098345279693604
222.0,0.72282517,0.060030013,0.06062038,0.6622048,1.0098345279693604
222.09999,0.62882155,0.05976529,0.060353056,0.5684685,1.0098345279693604
222.2,0.53717977,0.059504393,0.060089592,0.47709018,1.0098345279693604
222.3,0.45170525,0.059247255,0.059829924,0.39187533,1.0098345279693604
222.4,0.37453803,0.05899399,0.05957417,0.31496388,1.0098345279693604
222.5,0.30781916,0.05874426,0.05932198,0.24849717,1.0098345279693604
222.6,0.25386116,0.058497813,0.05907311,0.19478805,1.0098345279693604
222.7,0.21475218,0.058255002,0.05882791,0.15592428,1.0098345279693604
222.8,0.19174449,0.058015257,0.05858581,0.13315868,1.0098345279693604
222.9,0.18402101,0.057778873,0.058347102,0.1256739,1.0098345279693604
223.0,0.18849115,0.057545513,0.058111444,0.1303797,1.0098345279693604
223.1,0.20015706,0.05731524,0.05787891,0.14227815,1.0098345279693604
223.2,0.21342987,0.057087854,0.057649285,0.15578058,1.0098345279693604
223.3,0.22375637,0.056863386,0.05742261,0.16633376,1.0098345279693604
223.40001,0.2287942,0.05664161,0.05719865,0.17159554,1.0098345279693604
223.5,0.22884089,0.056422736,0.056977626,0.17186326,1.0098345279693604
223.6,0.22611673,0.056206256,0.05675902,0.16935772,1.0098345279693604
223.7,0.22332767,0.055992547,0.05654321,0.16678447,1.0098345279693604
223.8,0.22211051,0.05578147,0.056330055,0.16578045,1.0098345279693604
223.90001,0.22205411,0.055572633,0.056119163,0.16593495,1.0098345279693604
224.0,0.22069557,0.055366315,0.05591082,0.16478476,1.0098345279693604
224.1,0.21454449,0.055162262,0.055704758,0.15883973,1.0098345279693604
224.20001,0.2005879,0.054960653,0.055501167,0.14508674,1.0098345279693604
224.3,0.17772254,0.054761127,0.055299677,0.12242287,1.0098345279693604
224.40001,0.14726326,0.054563757,0.055100366,0.09216289,1.0098345279693604
224.5,0.11259104,0.05436866,0.05490335,0.057687692,1.0098345279693604
224.6,0.077748165,0.054175537,0.054708328,0.023039836,1.0098345279693604
224.70001,0.04601849,0.053984642,0.054515556,-0.008497067,1.0098345279693604
224.8,0.018844053,0.05379555,0.054324605,-0.03548055,1.0098345279693604
224.9,1.1501849e-06,0.05360844,0.054135654,-0.054134503,1.0098345279693604
225.0,0.0,0.053423278,0.05394867,-0.05394867,1.0098345279693604
225.09999,0.0,0.053240024,0.053763613,-0.053763613,1.0098345279693604
225.2,0.0,0.05305856,0.053580366,-0.053580366,1.0098345279693604
225.29999,0.0,0.05287888,0.05339892,-0.05339892,1.0098345279693604
225.4,0.0,0.05270099,0.053219277,-0.053219277,1.0098345279693604
225.5,0.002006907,0.052524794,0.05304135,-0.051034443,1.0098345279693604
225.59999,0.069841474,0.052350137,0.052864976,0.016976498,1.0098345279693604
225.7,0.16273648,0.05217733,0.05269047,0.11004601,1.0098345279693604
225.8,0.27118948,0.052005995,0.052517448,0.21867204,1.0098345279693604
225.9,0.37970722,0.051836405,0.052346192,0.32736102,1.0098345279693604
226.0,0.47047102,0.051668093,0.052176222,0.4182948,1.0098345279693604
226.09999,0.5268153,0.051501498,0.05200799,0.4748073,1.0098345279693604
226.2,0.53820723,0.05133633,0.0518412,0.48636603,1.0098345279693604
226.3,0.5028652,0.051172704,0.051675964,0.45118922,1.0098345279693604
226.4,0.42862093,0.05101047,0.051512133,0.3771088,1.0098345279693604
226.5,0.33147752,0.05084968,0.051349763,0.28012776,1.0098345279693604
226.6,0.23142427,0.050690174,0.05118869,0.18023558,1.0098345279693604
226.7,0.148341,0.050532088,0.051029045,0.09731196,1.0098345279693604
226.8,0.09709941,0.05037539,0.05087081,0.0462286,1.0098345279693604
226.9,0.084439225,0.050219998,0.05071389,0.033725336,1.0098345279693604
227.0,0.10814031,0.0500657,0.05055807,0.05758224,1.0098345279693604
227.1,0.1579767,0.049912736,0.050403602,0.1075731,1.0098345279693604
227.2,0.21850552,0.049761087,0.050250463,0.16825506,1.0098345279693604
227.3,0.2732271,0.049610626,0.050098523,0.22312857,1.0098345279693604
227.40001,0.3081043,0.049461324,0.049947754,0.25815654,1.0098345279693604
227.5,0.31508195,0.04931331,0.049798284,0.26528367,1.0098345279693604
227.6,0.29348564,0.049166374,0.0496499,0.24383575,1.0098345279693604
227.7,0.25018132,0.049020562,0.049502656,0.20067866,1.0098345279693604
227.8,0.1976964,0.048876,0.049356673,0.14833973,1.0098345279693604
227.90001,0.15148014,0.04873232,0.04921158,0.10226856,1.0098345279693604
228.0,0.12611285,0.0485899,0.049067758,0.07704509,1.0098345279693604
228.1,0.13226548,0.0484485,0.048924968,0.08334051,1.0098345279693604
228.20001,0.17409228,0.04830818,0.04878327,0.125309,1.0098345279693604
228.3,0.24857254,0.048168737,0.048642453,0.19993009,1.0098345279693604
228.40001,0.34645307,0.048030376,0.048502732,0.29795033,1.0098345279693604
228.5,0.4541447,0.047893032,0.04836404,0.40578064,1.0098345279693604
228.6,0.55743986,0.047756728,0.048226394,0.50921345,1.0098345279693604
228.70001,0.6441803,0.047621336,0.04808967,0.5960906,1.0098345279693604
228.8,0.7064317,0.047486935,0.047953945,0.6584777,1.0098345279693604
228.9,0.7413624,0.04735346,0.04781916,0.69354326,1.0098345279693604
229.0,0.75021756,0.04722085,0.047685243,0.7025323,1.0098345279693604
229.09999,0.73663694,0.04708933,0.047552433,0.68908453,1.0098345279693604
229.2,0.70452183,0.046958476,0.04742029,0.6571016,1.0098345279693604
229.29999,0.6564327,0.046828736,0.047289275,0.60914344,1.0098345279693604
229.4,0.59340477,0.046699613,0.047158882,0.5462459,1.0098345279693604
229.5,0.5156242,0.046571527,0.047029536,0.4685947,1.0098345279693604
229.59999,0.42446947,0.04644431,0.04690107,0.3775684,1.0098345279693604
229.7,0.32378498,0.04631781,0.046773322,0.27701166,1.0098345279693604
229.8,0.22127858,0.046192132,0.04664641,0.17463216,1.0098345279693604
229.9,0.12750722,0.046067353,0.046520405,0.08098682,1.0098345279693604
230.0,0.05424587,0.04594341,0.046395242,0.007850628,1.0098345279693604
230.09999,0.011715329,0.0458202,0.046270818,-0.034555487,1.0098345279693604
230.2,0.0055321506,0.045697745,0.04614716,-0.04061501,1.0098345279693604
230.3,0.03523951,0.04557612,0.04602434,-0.010784831,1.0098345279693604
