global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
546,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 14, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23))","[11, 23, 24]","[11, 13, 13, 23]",0,1,1,0,1,,46.55004119873047,4,46.5500373840332,1.0806608200073242
547,24,Alkyl_CH,"[23, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (20, 23, 23, 24))","[23, 23, 24]","[20, 23, 23, 24]",0,2,2,0,1,,39.375,24,39.376712799072266,1.078904390335083
548,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
549,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 11, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
551,24,Alkyl_CH,"[23, 24, 24]","[15, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.81879806518555,1.0815953016281128
552,24,Alkyl_CH,"[1, 23, 24]","[11, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,2,2,0,1,,47.21875,6,47.23451232910156,1.0738639831542969
553,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 12, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[23, 24, 24]","[3, 23, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 23, 23, 24, 24))","[23, 24, 24]","[3, 23, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 24, 24]","[1, 11, 12, 12, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 14, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
557,25,Alkyl_Cq,"[23, 23, 24, 24]","[11, 11, 14, 23, 23, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (20, 23, 23, 24))","[23, 23, 24, 24]","[20, 23, 23, 24]",0,4,4,0,3,,36.1875,3,36.178062438964844,1.015779733657837
558,25,Alkyl_Cq,"[23, 24, 25]","[1, 11, 11, 23, 23, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (11, 22, 23, 23, 24, 25))","[22, 23, 24, 25]","[11, 22, 23, 23, 24, 25]",1,4,5,1,2,,43.21875,3,43.22421646118164,1.0353246927261353
559,25,Alkyl_Cq,"[1, 11, 23, 25]","[12, 13, 23, 23, 24]",True,True,approx_h1h2,"(25, (1, 11, 23, 23), (13, 13, 23, 23))","[1, 11, 23, 23]","[13, 13, 23, 23]",2,3,5,1,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[10, 11]",True,False,exact,"(26, (13, 13), (10, 11))","[13, 13]","[10, 11]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[10, 13, 24]",True,False,approx_h2,"(26, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 13]","[10, 10, 13]",True,False,exact,"(26, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[2, 15]",True,True,approx_h2,"(29, (19, 19), (15, 19))","[19, 19]","[15, 19]",0,2,2,0,1,,0.0,33,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[10, 12]",True,True,approx_h2,"(30, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,2,2,0,1,,0.0,75,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[11, 11, 12, 13]",True,True,approx_h2,"(31, (7, 7), (11, 11, 13, 13))","[7, 7]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
