ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.4,6.187858e-06,0.27332538,0.27454197,-0.27453578,1.004451036453247
198.5,0.0,0.2691839,0.27038205,-0.27038205,1.004451036453247
198.6,0.0,0.26583466,0.2670179,-0.2670179,1.004451036453247
198.7,0.0,0.2632405,0.26441216,-0.26441216,1.004451036453247
198.8,5.22825e-07,0.26137495,0.26253834,-0.2625378,1.004451036453247
198.9,0.017130883,0.26022378,0.26138204,-0.24425116,1.004451036453247
199.0,0.06385787,0.25978202,0.26093832,-0.19708045,1.004451036453247
199.1,0.084476985,0.26005548,0.261213,-0.17673603,1.004451036453247
199.2,0.067895256,0.26106033,0.26222232,-0.19432706,1.004451036453247
199.3,0.012559327,0.26282552,0.26399538,-0.25143605,1.004451036453247
199.40001,0.0,0.26538885,0.2665701,-0.2665701,1.004451036453247
199.5,0.0,0.2688022,0.26999864,-0.26999864,1.004451036453247
199.6,0.0,0.27313235,0.27434808,-0.27434808,1.004451036453247
199.7,0.0,0.27845734,0.27969676,-0.27969676,1.004451036453247
199.8,0.0,0.2848744,0.2861424,-0.2861424,1.004451036453247
199.90001,0.0,0.2924967,0.29379863,-0.29379863,1.004451036453247
200.0,0.0,0.30145454,0.30279633,-0.30279633,1.004451036453247
200.1,0.0,0.3118997,0.31328797,-0.31328797,1.004451036453247
200.20001,0.0,0.3239996,0.32544175,-0.32544175,1.004451036453247
200.3,0.0,0.33793247,0.33943662,-0.33943662,1.004451036453247
200.40001,0.0,0.35388967,0.35546485,-0.35546485,1.004451036453247
200.5,0.0,0.37204584,0.37370184,-0.37370184,1.004451036453247
200.6,5.006972e-06,0.3925557,0.394303,-0.394298,1.004451036453247
200.70001,0.08204435,0.4154968,0.41734618,-0.33530182,1.004451036453247
200.8,0.1649024,0.44082758,0.4427897,-0.27788728,1.004451036453247
200.9,0.24088462,0.46831685,0.47040135,-0.22951673,1.004451036453247
201.0,0.30174255,0.49745598,0.49967018,-0.19792762,1.004451036453247
201.09999,0.3404941,0.52735007,0.5296973,-0.1892032,1.004451036453247
201.2,0.35416508,0.55668825,0.5591661,-0.205001,1.004451036453247
201.29999,0.34466073,0.5837167,0.58631486,-0.24165413,1.004451036453247
201.4,0.31838828,0.6064234,0.6091226,-0.2907343,1.004451036453247
201.5,0.28408158,0.6227955,0.6255676,-0.34148604,1.004451036453247
201.59999,0.24983782,0.6312552,0.634065,-0.38422716,1.004451036453247
201.7,0.2204119,0.63103694,0.6338457,-0.4134338,1.004451036453247
201.8,0.19576493,0.62241036,0.6251807,-0.4294158,1.004451036453247
201.9,0.17126627,0.60660917,0.6093092,-0.43804294,1.004451036453247
202.0,0.13979362,0.58551264,0.5881188,-0.44832516,1.004451036453247
202.09999,0.09454247,0.5612436,0.5637417,-0.4691992,1.004451036453247
202.2,0.03228629,0.53577286,0.5381576,-0.5058713,1.004451036453247
202.3,0.0,0.51072246,0.5129957,-0.5129957,1.004451036453247
202.4,0.0,0.48728657,0.4894555,-0.4894555,1.004451036453247
202.5,0.0,0.46623752,0.46831277,-0.46831277,1.004451036453247
202.6,0.0,0.4480406,0.45003486,-0.45003486,1.004451036453247
202.7,0.0,0.43293172,0.4348587,-0.4348587,1.004451036453247
202.8,0.0,0.42099306,0.4228669,-0.4228669,1.004451036453247
202.9,0.0,0.41224062,0.41407552,-0.41407552,1.004451036453247
203.0,0.0,0.40664682,0.40845683,-0.40845683,1.004451036453247
203.1,2.39547e-06,0.4041913,0.40599036,-0.40598798,1.004451036453247
203.2,0.03924618,0.40486813,0.4066702,-0.36742404,1.004451036453247
203.3,0.1214855,0.40869698,0.4105161,-0.2890306,1.004451036453247
203.40001,0.17979665,0.41572607,0.4175765,-0.23777984,1.004451036453247
203.5,0.21020152,0.42601684,0.42791304,-0.21771152,1.004451036453247
203.6,0.21531059,0.43964374,0.44160062,-0.22629003,1.004451036453247
203.7,0.2025136,0.4566355,0.458668,-0.2561544,1.004451036453247
203.8,0.1813201,0.47695696,0.4790799,-0.2977598,1.004451036453247
203.90001,0.16008253,0.50042266,0.5026501,-0.34256756,1.004451036453247
204.0,0.14360636,0.52660966,0.5289536,-0.38534725,1.004451036453247
204.1,0.13184491,0.55476296,0.5572322,-0.4253873,1.004451036453247
204.20001,0.12060816,0.58368486,0.58628285,-0.4656747,1.004451036453247
204.3,0.103478864,0.6116729,0.61439544,-0.5109166,1.004451036453247
204.40001,0.07467902,0.63658744,0.6394209,-0.5647419,1.004451036453247
204.5,0.0314758,0.65603477,0.6589548,-0.627479,1.004451036453247
204.6,0.0,0.6677602,0.67073244,-0.67073244,1.004451036453247
204.70001,0.0,0.6701084,0.67309105,-0.67309105,1.004451036453247
204.8,0.0,0.66245097,0.66539955,-0.66539955,1.004451036453247
204.9,0.0,0.6453431,0.6482156,-0.6482156,1.004451036453247
205.0,0.0,0.62036437,0.6231256,-0.6231256,1.004451036453247
205.09999,0.0,0.58972126,0.59234613,-0.59234613,1.004451036453247
205.2,0.0,0.555745,0.55821866,-0.55821866,1.004451036453247
205.29999,0.0,0.52054447,0.5228614,-0.5228614,1.004451036453247
205.4,0.0,0.4857576,0.48791972,-0.48791972,1.004451036453247
205.5,0.0,0.45253217,0.45454642,-0.45454642,1.004451036453247
205.59999,0.0,0.42156613,0.42344254,-0.42344254,1.004451036453247
205.7,0.0,0.39319435,0.39494446,-0.39494446,1.004451036453247
205.8,0.02979716,0.3675163,0.36915213,-0.33935496,1.004451036453247
205.9,0.12955973,0.34447235,0.34600562,-0.2164459,1.004451036453247
206.0,0.24613667,0.32389838,0.32534006,-0.0792034,1.004451036453247
206.09999,0.37022495,0.3055998,0.30696005,0.06326491,1.004451036453247
206.2,0.48829207,0.2893528,0.2906407,0.19765136,1.004451036453247
206.3,0.58574903,0.27494624,0.27617005,0.30957898,1.004451036453247
206.4,0.65055746,0.26217875,0.26334572,0.38721174,1.004451036453247
206.5,0.6770481,0.25086156,0.25197816,0.42506993,1.004451036453247
206.6,0.6671029,0.24083316,0.24190512,0.42519775,1.004451036453247
206.7,0.6293866,0.23194945,0.23298186,0.39640474,1.004451036453247
206.8,0.57675415,0.22408128,0.22507867,0.35167548,1.004451036453247
206.9,0.522265,0.21712163,0.21808805,0.304177,1.004451036453247
207.0,0.47585797,0.2109749,0.21191396,0.26394403,1.004451036453247
207.1,0.44244465,0.20556042,0.20647538,0.23596928,1.004451036453247
207.2,0.4217126,0.20081195,0.20170577,0.22000684,1.004451036453247
207.3,0.41013005,0.19666927,0.19754465,0.2125854,1.004451036453247
207.40001,0.40351442,0.19308458,0.193944,0.20957041,1.004451036453247
207.5,0.3994439,0.1900186,0.19086437,0.20857953,1.004451036453247
207.6,0.39841473,0.18743747,0.18827176,0.21014297,1.004451036453247
207.7,0.40345094,0.18531626,0.18614112,0.21730982,1.004451036453247
207.8,0.41849443,0.18363386,0.18445122,0.23404321,1.004451036453247
207.90001,0.44632995,0.18237731,0.18318908,0.26314086,1.004451036453247
208.0,0.48699588,0.18153675,0.18234478,0.30465108,1.004451036453247
208.1,0.53768295,0.18110976,0.18191588,0.35576707,1.004451036453247
208.20001,0.5933119,0.18109769,0.18190376,0.41140813,1.004451036453247
208.3,0.64870536,0.18150654,0.18231444,0.4663909,1.004451036453247
208.40001,0.69996893,0.18234952,0.18316117,0.5168078,1.004451036453247
208.5,0.7458967,0.18364437,0.18446177,0.5614349,1.004451036453247
208.6,0.787532,0.18541506,0.18624035,0.60129166,1.004451036453247
208.70001,0.8274092,0.18769191,0.18852733,0.63888186,1.004451036453247
208.8,0.8677359,0.19051325,0.19136123,0.6763747,1.004451036453247
208.9,0.9093506,0.19392404,0.1947872,0.71456337,1.004451036453247
209.0,0.95137364,0.19798155,0.19886278,0.75251085,1.004451036453247
209.09999,0.99145263,0.20275022,0.20365267,0.78779995,1.004451036453247
209.2,1.0271422,0.20830761,0.20923479,0.8179074,1.004451036453247
209.29999,1.0565579,0.21474457,0.2157004,0.8408575,1.004451036453247
209.4,1.0790286,0.22216852,0.2231574,0.8558712,1.004451036453247
209.5,1.0943804,0.23070145,0.2317283,0.86265206,1.004451036453247
209.59999,1.102118,0.24048421,0.24155462,0.8605634,1.004451036453247
209.7,1.1003735,0.25168195,0.2528022,0.8475713,1.004451036453247
209.8,1.0857738,0.26447514,0.26565233,0.8201215,1.004451036453247
209.9,1.0543543,0.2790634,0.28030553,0.7740488,1.004451036453247
210.0,1.0033052,0.29567042,0.29698646,0.70631874,1.004451036453247
210.09999,0.9330132,0.3145151,0.31591502,0.6170982,1.004451036453247
210.2,0.8482419,0.33582234,0.3373171,0.5109248,1.004451036453247
210.3,0.7578434,0.35977134,0.3613727,0.39647067,1.004451036453247
210.4,0.6728854,0.38646585,0.388186,0.2846994,1.004451036453247
210.5,0.6032826,0.41588432,0.41773543,0.18554714,1.004451036453247
210.6,0.5551623,0.44777185,0.4497649,0.1053974,1.004451036453247
210.7,0.5285591,0.48154414,0.48368752,0.04487157,1.004451036453247
210.8,0.5179258,0.5161987,0.51849633,-0.00057053566,1.004451036453247
210.9,0.51455665,0.55019,0.5526389,-0.038082242,1.004451036453247
211.0,0.51020026,0.5814757,0.5840638,-0.073863566,1.004451036453247
211.1,0.5006081,0.6076239,0.61032844,-0.10972035,1.004451036453247
211.2,0.48741356,0.62616676,0.6289539,-0.14154032,1.004451036453247
211.3,0.47744408,0.6350895,0.6379163,-0.16047224,1.004451036453247
211.40001,0.47977892,0.6332892,0.63610804,-0.15632913,1.004451036453247
211.5,0.50145245,0.62090135,0.623665,-0.12221253,1.004451036453247
211.6,0.5439073,0.5992357,0.60190296,-0.057995677,1.004451036453247
211.7,0.6012031,0.57045007,0.57298917,0.028213918,1.004451036453247
211.8,0.6617337,0.537025,0.5394153,0.12231839,1.004451036453247
211.90001,0.71177995,0.5013344,0.5035659,0.20821404,1.004451036453247
212.0,0.7408351,0.46533555,0.46740678,0.2734283,1.004451036453247
212.1,0.74549276,0.43044057,0.43235648,0.31313628,1.004451036453247
212.20001,0.73094064,0.39756954,0.39933914,0.3316015,1.004451036453247
212.3,0.70903397,0.3672262,0.36886075,0.3401732,1.004451036453247
212.40001,0.69355917,0.33959854,0.3411101,0.35244906,1.004451036453247
212.5,0.69444984,0.3146875,0.31608817,0.37836167,1.004451036453247
212.6,0.7133422,0.29235414,0.29365543,0.41968676,1.004451036453247
212.70001,0.74218774,0.27240866,0.27362117,0.46856657,1.004451036453247
212.8,0.7654728,0.25462714,0.2557605,0.50971234,1.004451036453247
212.9,0.76574504,0.23878017,0.239843,0.52590203,1.004451036453247
213.0,0.72982514,0.22464554,0.22564545,0.5041797,1.004451036453247
213.09999,0.65408224,0.21202616,0.2129699,0.44111234,1.004451036453247
213.2,0.5458355,0.2007351,0.20162858,0.34420693,1.004451036453247
213.29999,0.42181778,0.1906135,0.19146192,0.23035586,1.004451036453247
213.4,0.30206546,0.18151519,0.18232311,0.11974235,1.004451036453247
213.5,0.20449086,0.17331764,0.17408909,0.030401766,1.004451036453247
213.59999,0.13877535,0.16591254,0.16665103,-0.027875677,1.004451036453247
213.7,0.10496739,0.15920256,0.15991117,-0.054943778,1.004451036453247
213.8,0.09449489,0.15310812,0.15378961,-0.059294723,1.004451036453247
213.9,0.09483228,0.14755715,0.14821394,-0.05338166,1.004451036453247
214.0,0.094622314,0.14248729,0.14312151,-0.048499197,1.004451036453247
214.09999,0.087929405,0.13784571,0.13845927,-0.05052986,1.004451036453247
214.2,0.07566085,0.13358344,0.13417803,-0.05851718,1.004451036453247
214.3,0.06397733,0.12966184,0.13023898,-0.06626165,1.004451036453247
214.4,0.060625415,0.12604418,0.12660521,-0.06597979,1.004451036453247
214.5,0.07078563,0.12269844,0.123244576,-0.05245895,1.004451036453247
214.6,0.09451871,0.119597994,0.12013033,-0.025611617,1.004451036453247
214.7,0.12668446,0.11671838,0.117237896,0.009446561,1.004451036453247
214.8,0.15936057,0.114037834,0.11454542,0.044815153,1.004451036453247
214.9,0.18580778,0.11153797,0.11203443,0.07377335,1.004451036453247
215.0,0.20392369,0.10920134,0.1096874,0.094236284,1.004451036453247
215.1,0.21767728,0.10701347,0.107489794,0.110187486,1.004451036453247
215.2,0.23587884,0.10496123,0.10542842,0.13045043,1.004451036453247
215.3,0.2685651,0.10303244,0.10349104,0.16507405,1.004451036453247
215.40001,0.32231987,0.10121672,0.10166724,0.22065262,1.004451036453247
215.5,0.39673653,0.09950491,0.09994781,0.29678872,1.004451036453247
215.6,0.48321483,0.09788773,0.098323435,0.3848914,1.004451036453247
215.7,0.5665408,0.096358575,0.09678747,0.46975332,1.004451036453247
215.8,0.6297875,0.09490928,0.09533173,0.5344558,1.004451036453247
215.90001,0.6592196,0.09353454,0.09395086,0.56526875,1.004451036453247
216.0,0.64885086,0.09222855,0.09263906,0.5562118,1.004451036453247
216.1,0.6025233,0.09098613,0.09139112,0.51113224,1.004451036453247
216.20001,0.5325413,0.08980249,0.090202205,0.44233906,1.004451036453247
216.3,0.45638764,0.08867373,0.08906842,0.36731923,1.004451036453247
216.40001,0.39136207,0.08759563,0.087985516,0.30337656,1.004451036453247
216.5,0.350501,0.0865651,0.08695041,0.26355058,1.004451036453247
216.6,0.33967716,0.08557838,0.08595929,0.25371787,1.004451036453247
216.70001,0.35729954,0.08463325,0.08500996,0.27228957,1.004451036453247
216.8,0.39612687,0.083726555,0.084099226,0.31202763,1.004451036453247
216.9,0.44648862,0.08285598,0.08322477,0.36326385,1.004451036453247
217.0,0.4990545,0.0820193,0.08238437,0.4166701,1.004451036453247
217.09999,0.5473691,0.08121425,0.08157574,0.46579337,1.004451036453247
217.2,0.5884229,0.08043892,0.08079696,0.50762594,1.004451036453247
217.29999,0.6226484,0.07969148,0.080046184,0.54260224,1.004451036453247
217.4,0.65268826,0.078970335,0.07932184,0.5733664,1.004451036453247
217.5,0.6822868,0.07827435,0.07862275,0.60366404,1.004451036453247
217.59999,0.7153576,0.077601686,0.077947095,0.6374105,1.004451036453247
217.7,0.7549825,0.07695104,0.07729355,0.6776889,1.004451036453247
217.8,0.8029671,0.07632133,0.07666104,0.726306,1.004451036453247
217.9,0.85886484,0.0757116,0.0760486,0.78281623,1.004451036453247
218.0,0.91977537,0.07512027,0.07545463,0.8443207,1.004451036453247
218.09999,0.97964424,0.074546814,0.074878626,0.9047656,1.004451036453247
218.2,1.0300709,0.07399032,0.07431965,0.95575124,1.004451036453247
218.3,1.0617595,0.07344983,0.07377676,0.9879827,1.004451036453247
218.4,1.0665604,0.0729245,0.073249094,0.9933113,1.004451036453247
218.5,1.0402797,0.07241352,0.07273583,0.9675439,1.004451036453247
218.6,0.98443013,0.0719163,0.0722364,0.9121937,1.004451036453247
218.7,0.9067854,0.07143233,0.071750276,0.83503515,1.004451036453247
218.8,0.8200644,0.07096081,0.071276665,0.74878776,1.004451036453247
218.9,0.73863083,0.07050117,0.070814975,0.66781586,1.004451036453247
219.0,0.6749952,0.07005276,0.070364565,0.6046306,1.004451036453247
219.1,0.6360182,0.06961558,0.06992544,0.5660928,1.004451036453247
219.2,0.62120384,0.06918854,0.069496505,0.5517073,1.004451036453247
219.3,0.62336266,0.06877134,0.06907745,0.5542852,1.004451036453247
219.40001,0.63114846,0.06836378,0.06866807,0.5624804,1.004451036453247
219.5,0.63306993,0.067965426,0.06826794,0.564802,1.004451036453247
219.6,0.621247,0.0675758,0.06787658,0.5533704,1.004451036453247
219.7,0.5936533,0.06719435,0.06749343,0.5261599,1.004451036453247
219.8,0.55416834,0.06682104,0.06711846,0.48704988,1.004451036453247
219.90001,0.510652,0.066455536,0.06675133,0.44390067,1.004451036453247
220.0,0.47149217,0.066097416,0.06639162,0.40510055,1.004451036453247
220.1,0.44265902,0.06574644,0.06603908,0.37661994,1.004451036453247
220.20001,0.42597458,0.065402105,0.065693215,0.36028135,1.004451036453247
220.3,0.419341,0.06506464,0.06535424,0.35398674,1.004451036453247
220.40001,0.41878158,0.06473357,0.0650217,0.35375988,1.004451036453247
220.5,0.42116302,0.06440831,0.06469499,0.35646802,1.004451036453247
220.6,0.42647922,0.0640893,0.06437456,0.36210465,1.004451036453247
220.70001,0.43852922,0.06377589,0.06405976,0.37446946,1.004451036453247
220.8,0.46359885,0.06346786,0.06375036,0.3998485,1.004451036453247
220.9,0.5078776,0.063165344,0.06344649,0.4444311,1.004451036453247
221.0,0.5740418,0.06286787,0.0631477,0.51089406,1.004451036453247
221.09999,0.6593391,0.06257521,0.06285374,0.5964853,1.004451036453247
221.2,0.75473434,0.062287375,0.06256462,0.6921697,1.004451036453247
221.29999,0.8470838,0.06200428,0.062280264,0.78480357,1.004451036453247
221.4,0.9218527,0.06172558,0.062000323,0.8598524,1.004451036453247
221.5,0.9672235,0.06145118,0.061724704,0.9054988,1.004451036453247
221.59999,0.9765452,0.06118116,0.06145348,0.91509175,1.004451036453247
221.7,0.94975823,0.06091504,0.061186176,0.88857204,1.004451036453247
221.8,0.89236695,0.060652867,0.060922835,0.8314441,1.004451036453247
221.9,0.81352264,0.060394533,0.06066335,0.7528593,1.004451036453247
222.0,0.72282517,0.0601401,0.060407784,0.6624174,1.004451036453247
222.09999,0.62882155,0.059889093,0.06015566,0.56866586,1.004451036453247
222.2,0.53717977,0.059641555,0.059907023,0.47727275,1.004451036453247
222.3,0.45170525,0.059397355,0.059661735,0.3920435,1.004451036453247
222.4,0.37453803,0.05915663,0.059419937,0.3151181,1.004451036453247
222.5,0.30781916,0.058919035,0.059181284,0.24863787,1.004451036453247
222.6,0.25386116,0.058684487,0.058945693,0.19491547,1.004451036453247
222.7,0.21475218,0.058453172,0.05871335,0.15603884,1.004451036453247
222.8,0.19174449,0.058224536,0.058483697,0.13326079,1.004451036453247
222.9,0.18402101,0.057998985,0.05825714,0.12576386,1.004451036453247
223.0,0.18849115,0.05777607,0.058033235,0.13045791,1.004451036453247
223.1,0.20015706,0.057556022,0.057812206,0.14234486,1.004451036453247
223.2,0.21342987,0.0573385,0.057593714,0.15583615,1.004451036453247
223.3,0.22375637,0.057123616,0.057377875,0.1663785,1.004451036453247
223.40001,0.2287942,0.056911223,0.057164535,0.17162967,1.004451036453247
223.5,0.22884089,0.056701373,0.056953754,0.17188713,1.004451036453247
223.6,0.22611673,0.056493733,0.05674519,0.16937155,1.004451036453247
223.7,0.22332767,0.056288585,0.05653913,0.16678853,1.004451036453247
223.8,0.22211051,0.05608573,0.05633537,0.16577514,1.004451036453247
223.90001,0.22205411,0.055885006,0.05613375,0.16592036,1.004451036453247
224.0,0.22069557,0.055686515,0.055934377,0.16476119,1.004451036453247
224.1,0.21454449,0.055490095,0.055737082,0.15880741,1.004451036453247
224.20001,0.2005879,0.055295862,0.055541985,0.1450459,1.004451036453247
224.3,0.17772254,0.05510345,0.055348717,0.12237383,1.004451036453247
224.40001,0.14726326,0.05491314,0.05515756,0.0921057,1.004451036453247
224.5,0.11259104,0.054724753,0.054968335,0.05762271,1.004451036453247
224.6,0.077748165,0.05453823,0.054780982,0.022967182,1.004451036453247
224.70001,0.04601849,0.054353606,0.054595537,-0.008577049,1.004451036453247
224.8,0.018844053,0.05417079,0.054411907,-0.035567854,1.004451036453247
224.9,1.1501849e-06,0.05398968,0.05422999,-0.05422884,1.004451036453247
225.0,0.0,0.05381048,0.054049995,-0.054049995,1.004451036453247
225.09999,0.0,0.053632833,0.053871553,-0.053871553,1.004451036453247
225.2,0.0,0.053456914,0.05369485,-0.05369485,1.004451036453247
225.29999,0.0,0.053282592,0.053519756,-0.053519756,1.004451036453247
225.4,0.0,0.053109832,0.053346224,-0.053346224,1.004451036453247
225.5,0.002006907,0.05293875,0.05317438,-0.051167473,1.004451036453247
225.59999,0.069841474,0.052769043,0.05300392,0.016837556,1.004451036453247
225.7,0.16273648,0.052601017,0.052835148,0.109901324,1.004451036453247
225.8,0.27118948,0.052434344,0.05266773,0.21852174,1.004451036453247
225.9,0.37970722,0.052269258,0.05250191,0.3272053,1.004451036453247
226.0,0.47047102,0.05210531,0.052337233,0.4181338,1.004451036453247
226.09999,0.5268153,0.051942952,0.05217415,0.47464114,1.004451036453247
226.2,0.53820723,0.051781908,0.05201239,0.48619485,1.004451036453247
226.3,0.5028652,0.051622245,0.051852018,0.45101318,1.004451036453247
226.4,0.42862093,0.05146391,0.051692978,0.37692797,1.004451036453247
226.5,0.33147752,0.051306847,0.051535215,0.2799423,1.004451036453247
226.6,0.23142427,0.051151097,0.05137877,0.1800455,1.004451036453247
226.7,0.148341,0.05099652,0.051223505,0.0971175,1.004451036453247
226.8,0.09709941,0.050843295,0.0510696,0.04602981,1.004451036453247
226.9,0.084439225,0.0506912,0.05091683,0.033522397,1.004451036453247
227.0,0.10814031,0.05054022,0.050765175,0.057375137,1.004451036453247
227.1,0.1579767,0.0503904,0.05061469,0.10736202,1.004451036453247
227.2,0.21850552,0.050241813,0.050465442,0.16804007,1.004451036453247
227.3,0.2732271,0.050094336,0.05031731,0.22290978,1.004451036453247
227.40001,0.3081043,0.04994786,0.050170183,0.25793412,1.004451036453247
227.5,0.31508195,0.049802665,0.050024338,0.26505762,1.004451036453247
227.6,0.29348564,0.049658444,0.049879476,0.24360617,1.004451036453247
227.7,0.25018132,0.04951524,0.049735636,0.20044568,1.004451036453247
227.8,0.1976964,0.049373202,0.049592964,0.14810345,1.004451036453247
227.90001,0.15148014,0.049232025,0.049451157,0.10202898,1.004451036453247
228.0,0.12611285,0.04909202,0.04931053,0.07680231,1.004451036453247
228.1,0.13226548,0.048952885,0.049170777,0.0830947,1.004451036453247
228.20001,0.17409228,0.048814747,0.049032025,0.12506026,1.004451036453247
228.3,0.24857254,0.0486775,0.048894167,0.19967838,1.004451036453247
228.40001,0.34645307,0.048541326,0.048757385,0.2976957,1.004451036453247
228.5,0.4541447,0.04840606,0.048621517,0.40552318,1.004451036453247
228.6,0.55743986,0.048271667,0.048486527,0.50895333,1.004451036453247
228.70001,0.6441803,0.04813822,0.048352484,0.5958278,1.004451036453247
228.8,0.7064317,0.04800565,0.048219327,0.65821236,1.004451036453247
228.9,0.7413624,0.047873963,0.048087053,0.69327533,1.004451036453247
229.0,0.75021756,0.047743075,0.04795558,0.702262,1.004451036453247
229.09999,0.73663694,0.047613222,0.04782515,0.6888118,1.004451036453247
229.2,0.70452183,0.047483988,0.047695342,0.6568265,1.004451036453247
229.29999,0.6564327,0.04735582,0.0475666,0.6088661,1.004451036453247
229.4,0.59340477,0.04722821,0.047438424,0.5459663,1.004451036453247
229.5,0.5156242,0.047101583,0.047311235,0.46831298,1.004451036453247
229.59999,0.42446947,0.04697576,0.04718485,0.37728462,1.004451036453247
229.7,0.32378498,0.04685069,0.047059223,0.27672577,1.004451036453247
229.8,0.22127858,0.046726312,0.04693429,0.17434429,1.004451036453247
229.9,0.12750722,0.046602737,0.04681017,0.08069706,1.004451036453247
230.0,0.05424587,0.04648,0.046686884,0.0075589865,1.004451036453247
230.09999,0.011715329,0.046357926,0.046564266,-0.034848936,1.004451036453247
230.2,0.0055321506,0.046236675,0.046442475,-0.040910326,1.004451036453247
230.3,0.03523951,0.046116114,0.046321377,-0.011081867,1.004451036453247
230.4,0.09419562,0.045996223,0.046200953,0.047994666,1.004451036453247
230.5,0.17086473,0.04587696,0.046081163,0.12478357,1.004451036453247
230.6,0.25192085,0.04575851,0.04596218,0.20595866,1.004451036453247
230.7,0.32464707,0.045640852,0.045844,0.27880308,1.004451036453247
230.8,0.37980068,0.045523662,0.045726288,0.33407438,1.004451036453247
230.9,0.41208732,0.045407325,0.045609433,0.36647788,1.004451036453247
231.0,0.42019722,0.04529159,0.045493186,0.37470403,1.004451036453247
231.1,0.40552056,0.04517643,0.045377515,0.36014304,1.004451036453247
231.2,0.37080464,0.04506213,0.0452627,0.32554194,1.004451036453247
231.3,0.3191291,0.04494829,0.045148358,0.27398074,1.004451036453247
231.40001,0.2540901,0.044835173,0.045034736,0.20905536,1.004451036453247
231.5,0.17997234,0.044722676,0.044921737,0.1350506,1.004451036453247
231.6,0.102843724,0.04461073,0.044809297,0.058034427,1.004451036453247
231.7,0.030265756,0.044499476,0.044697545,-0.0144317895,1.004451036453247
231.8,0.0,0.044388827,0.0445864,-0.0445864,1.004451036453247
231.90001,0.0,0.044278692,0.04447578,-0.04447578,1.004451036453247
232.0,0.0,0.04416916,0.04436576,-0.04436576,1.004451036453247
232.1,0.0,0.044060376,0.04425649,-0.04425649,1.004451036453247
232.20001,3.9503466e-06,0.04395201,0.044147644,-0.044143695,1.004451036453247
232.3,0.032363042,0.043844257,0.04403941,-0.011676367,1.004451036453247
232.40001,0.09138093,0.043737113,0.04393179,0.04744914,1.004451036453247
232.5,0.14519218,0.043630548,0.043824747,0.10136743,1.004451036453247
232.6,0.18758032,0.043524463,0.043718193,0.14386213,1.004451036453247
232.70001,0.2168036,0.043419015,0.043612275,0.17319132,1.004451036453247
232.8,0.2356611,0.04331398,0.04350677,0.19215433,1.004451036453247
232.9,0.24966411,0.043209586,0.043401916,0.2062622,1.004451036453247
233.0,0.26454988,0.04310572,0.043297585,0.22125229,1.004451036453247
233.09999,0.28400117,0.043002367,0.043193772,0.2408074,1.004451036453247
233.2,0.3083134,0.042899545,0.043090492,0.2652229,1.004451036453247
233.29999,0.33441135,0.04279717,0.042987663,0.29142368,1.004451036453247
233.4,0.3571445,0.04269546,0.042885497,0.314259,1.004451036453247
233.5,0.37118295,0.042593993,0.04278358,0.32839936,1.004451036453247
233.59999,0.3727401,0.042493243,0.042682383,0.3300577,1.004451036453247
233.7,0.36059847,0.04239298,0.042581674,0.3180168,1.004451036453247
233.8,0.33608574,0.042293195,0.042481445,0.29360428,1.004451036453247
233.9,0.30216175,0.042193834,0.04238164,0.2597801,1.004451036453247
234.0,0.2624451,0.042094987,0.042282354,0.22016273,1.004451036453247
234.09999,0.22032449,0.041996606,0.042183533,0.17814095,1.004451036453247
234.2,0.17888188,0.04189881,0.0420853,0.13679658,1.004451036453247
234.3,0.1414726,0.041801296,0.041987356,0.09948523,1.004451036453247
234.4,0.11216413,0.041704398,0.041890025,0.07027411,1.004451036453247
234.5,0.096232764,0.041607786,0.041792985,0.05443978,1.004451036453247
234.6,0.09957297,0.041511785,0.041696556,0.057876416,1.004451036453247
234.7,0.12723477,0.041416142,0.041600488,0.08563428,1.004451036453247
234.8,0.18171014,0.041321017,0.04150494,0.1402052,1.004451036453247
234.9,0.2608663,0.0412264,0.0414099,0.21945642,1.004451036453247
235.0,0.35769972,0.041132096,0.041315176,0.31638455,1.004451036453247
235.1,0.46050203,0.041038267,0.04122093,0.4192811,1.004451036453247
235.2,0.55510944,0.040944915,0.041127164,0.5139823,1.004451036453247
235.3,0.62839395,0.04085194,0.041033775,0.58736014,1.004451036453247
235.40001,0.670609,0.040759426,0.040940847,0.6296682,1.004451036453247
235.5,0.67814577,0.040667288,0.0408483,0.63729745,1.004451036453247
235.6,0.65386575,0.0405755,0.040756103,0.61310965,1.004451036453247
235.7,0.6061568,0.04048427,0.040664464,0.5654924,1.004451036453247
235.8,0.54677427,0.04039341,0.040573202,0.5062011,1.004451036453247
235.90001,0.48775187,0.040302876,0.040482268,0.44726962,1.004451036453247
236.0,0.43925497,0.040212806,0.040391795,0.39886317,1.004451036453247
236.1,0.4076748,0.040123127,0.040301718,0.36737308,1.004451036453247
236.20001,0.39510453,0.040033907,0.0402121,0.35489243,1.004451036453247
236.3,0.3998783,0.039945003,0.0401228,0.3597555,1.004451036453247
236.40001,0.4173381,0.039856497,0.0400339,0.3773042,1.004451036453247
236.5,0.4408747,0.03976833,0.03994534,0.40092936,1.004451036453247
236.6,0.4628859,0.039680574,0.039857194,0.4230287,1.004451036453247
236.70001,0.47542372,0.03959322,0.039769452,0.43565428,1.004451036453247
236.8,0.4711543,0.039506327,0.039682172,0.43147212,1.004451036453247
