ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.6871699,0.7087294,-0.42690596,1.0313743352890015
192.9,0.27868477,0.7268846,0.7496901,-0.47100535,1.0313743352890015
193.0,0.27591112,0.7625695,0.7864946,-0.5105835,1.0313743352890015
193.09999,0.27346262,0.79153085,0.8163646,-0.542902,1.0313743352890015
193.2,0.2712803,0.8113078,0.836762,-0.5654817,1.0313743352890015
193.29999,0.26932845,0.820184,0.84591675,-0.5765883,1.0313743352890015
193.4,0.26760814,0.8176598,0.84331334,-0.5757052,1.0313743352890015
193.5,0.26616037,0.80458164,0.82982486,-0.5636645,1.0313743352890015
193.59999,0.26504073,0.7829362,0.8075003,-0.5424596,1.0313743352890015
193.7,0.26427242,0.7553357,0.77903384,-0.51476145,1.0313743352890015
193.8,0.26381776,0.7245047,0.74723554,-0.48341778,1.0313743352890015
193.9,0.26355472,0.69285613,0.714594,-0.45103928,1.0313743352890015
194.0,0.26328918,0.6622554,0.6830332,-0.41974404,1.0313743352890015
194.09999,0.26278973,0.63402104,0.653913,-0.3911233,1.0313743352890015
194.2,0.26184186,0.60896015,0.6280659,-0.36622402,1.0313743352890015
194.3,0.26029444,0.5875106,0.6059433,-0.34564888,1.0313743352890015
194.4,0.25809747,0.5698506,0.58772933,-0.32963187,1.0313743352890015
194.5,0.25530824,0.55598986,0.5734337,-0.31812546,1.0313743352890015
194.6,0.2520591,0.54586256,0.56298864,-0.31092954,1.0313743352890015
194.7,0.24853997,0.53936714,0.55628943,-0.30774945,1.0313743352890015
194.8,0.24492955,0.53640413,0.55323344,-0.3083039,1.0313743352890015
194.9,0.24139617,0.53689927,0.55374414,-0.31234795,1.0313743352890015
195.0,0.23805335,0.5408199,0.5577878,-0.31973442,1.0313743352890015
195.1,0.23499654,0.54817593,0.5653746,-0.33037806,1.0313743352890015
195.2,0.2322885,0.55902624,0.5765653,-0.34427685,1.0313743352890015
195.3,0.22999306,0.57348466,0.59147733,-0.3614843,1.0313743352890015
195.40001,0.22816187,0.5917061,0.6102705,-0.38210863,1.0313743352890015
195.5,0.2268159,0.6138809,0.633141,-0.4063251,1.0313743352890015
195.6,0.22592919,0.6402307,0.66031754,-0.43438834,1.0313743352890015
195.7,0.22539638,0.67096424,0.6920153,-0.4666189,1.0313743352890015
195.8,0.22503315,0.7062563,0.7284146,-0.50338143,1.0313743352890015
195.90001,0.22459124,0.746169,0.7695795,-0.5449883,1.0313743352890015
196.0,0.22380838,0.7905706,0.81537426,-0.59156585,1.0313743352890015
196.1,0.22246824,0.8390403,0.8653646,-0.64289635,1.0313743352890015
196.20001,0.22047287,0.8907184,0.9186641,-0.6981912,1.0313743352890015
196.3,0.21788304,0.944202,0.9738257,-0.75594264,1.0313743352890015
196.40001,0.21493012,0.99753594,1.0288329,-0.8139028,1.0313743352890015
196.5,0.21199435,1.0482618,1.0811503,-0.86915594,1.0313743352890015
196.6,0.20952767,1.0937765,1.128093,-0.91856533,1.0313743352890015
196.70001,0.20797616,1.1317827,1.1672915,-0.95931536,1.0313743352890015
196.8,0.20767902,1.1609001,1.1973226,-0.9896436,1.0313743352890015
196.9,0.20880279,1.1811115,1.218168,-1.0093652,1.0313743352890015
197.0,0.21130145,1.1938246,1.2312801,-1.0199786,1.0313743352890015
197.09999,0.21491283,1.2016019,1.2393013,-1.0243886,1.0313743352890015
197.2,0.21920949,1.2076181,1.2455063,-1.0262969,1.0313743352890015
197.29999,0.22365469,1.21503,1.2531507,-1.029496,1.0313743352890015
197.4,0.22769713,1.226551,1.2650332,-1.0373361,1.0313743352890015
197.5,0.23084274,1.244158,1.2831926,-1.0523499,1.0313743352890015
197.59999,0.23272711,1.268974,1.3087871,-1.07606,1.0313743352890015
197.7,0.23316045,1.3012625,1.3420887,-1.1089282,1.0313743352890015
197.8,0.23214176,1.3404397,1.382495,-1.1503533,1.0313743352890015
197.9,0.22984801,1.38518,1.428639,-1.198791,1.0313743352890015
198.0,0.22660512,1.4336262,1.4786053,-1.2520001,1.0313743352890015
198.09999,0.22282238,1.4836954,1.5302453,-1.3074229,1.0313743352890015
198.2,0.21894787,1.5335706,1.5816854,-1.3627375,1.0313743352890015
198.3,0.2153911,1.5821041,1.6317415,-1.4163504,1.0313743352890015
198.4,0.21249317,1.6291261,1.6802388,-1.4677457,1.0313743352890015
198.5,0.21047774,1.6753169,1.7278789,-1.5174012,1.0313743352890015
198.6,0.20945941,1.7217464,1.7757651,-1.5663056,1.0313743352890015
198.7,0.20944753,1.7691346,1.82464,-1.6151925,1.0313743352890015
198.8,0.21037665,1.8172675,1.8742831,-1.6639065,1.0313743352890015
198.9,0.21213754,1.8644979,1.9229953,-1.7108577,1.0313743352890015
199.0,0.21461704,1.9077768,1.967632,-1.753015,1.0313743352890015
199.1,0.21770076,1.9430639,2.0040262,-1.7863255,1.0313743352890015
199.2,0.22129813,1.96613,2.027816,-1.806518,1.0313743352890015
199.3,0.22531107,1.9734344,2.0353496,-1.8100386,1.0313743352890015
199.40001,0.2296428,1.9628751,2.0244591,-1.7948164,1.0313743352890015
199.5,0.23415339,1.9340731,1.9947534,-1.7606,1.0313743352890015
199.6,0.23866387,1.8882307,1.9474727,-1.7088088,1.0313743352890015
199.7,0.2429622,1.827759,1.8851037,-1.6421415,1.0313743352890015
199.8,0.24679072,1.7558113,1.8108988,-1.564108,1.0313743352890015
199.90001,0.24989565,1.6760507,1.7286357,-1.47874,1.0313743352890015
200.0,0.2520297,1.5923196,1.6422776,-1.390248,1.0313743352890015
200.1,0.25300995,1.5083333,1.5556563,-1.3026464,1.0313743352890015
200.20001,0.25272965,1.4274466,1.4722317,-1.2195021,1.0313743352890015
200.3,0.25119612,1.352385,1.3948152,-1.1436191,1.0313743352890015
200.40001,0.24854255,1.2851274,1.3254474,-1.0769049,1.0313743352890015
200.5,0.24502854,1.2269759,1.2654715,-1.020443,1.0313743352890015
200.6,0.2410101,1.1785812,1.2155584,-0.97454834,1.0313743352890015
200.70001,0.23691079,1.1401262,1.1758969,-0.93898606,1.0313743352890015
200.8,0.23314154,1.111387,1.1462561,-0.91311455,1.0313743352890015
200.9,0.23004498,1.0917766,1.1260303,-0.89598536,1.0313743352890015
201.0,0.22781374,1.0803593,1.114255,-0.88644123,1.0313743352890015
201.09999,0.2264654,1.0758257,1.109579,-0.88311356,1.0313743352890015
201.2,0.22582327,1.0764244,1.1101965,-0.8843732,1.0313743352890015
201.29999,0.22557177,1.079999,1.1138833,-0.8883115,1.0313743352890015
201.4,0.22533013,1.0841068,1.11812,-0.89278984,1.0313743352890015
201.5,0.2247631,1.086294,1.1203758,-0.89561266,1.0313743352890015
201.59999,0.2236781,1.0845126,1.1185385,-0.8948604,1.0313743352890015
201.7,0.22209561,1.077567,1.111375,-0.88927937,1.0313743352890015
201.8,0.22025916,1.0653701,1.0987954,-0.8785362,1.0313743352890015
201.9,0.21858898,1.0489656,1.0818762,-0.8632872,1.0313743352890015
202.0,0.21758579,1.0302023,1.0625242,-0.8449384,1.0313743352890015
202.09999,0.2177052,1.0112668,1.0429946,-0.8252894,1.0313743352890015
202.2,0.21924482,0.9942269,1.0254201,-0.80617523,1.0313743352890015
202.3,0.22228272,0.980687,1.0114554,-0.7891727,1.0313743352890015
202.4,0.22664657,0.9715675,1.0020498,-0.77540326,1.0313743352890015
202.5,0.23198451,0.96701914,0.99735874,-0.76537424,1.0313743352890015
202.6,0.23782079,0.96637833,0.9966978,-0.758877,1.0313743352890015
202.7,0.24368261,0.96817124,0.99854696,-0.75486434,1.0313743352890015
202.8,0.24916236,0.9702295,1.0006698,-0.75150746,1.0313743352890015
202.9,0.2539535,0.9698929,1.0003227,-0.74636924,1.0313743352890015
203.0,0.25788242,0.964422,0.9946801,-0.7367977,1.0313743352890015
203.1,0.26083872,0.9515172,0.98137045,-0.7205317,1.0313743352890015
203.2,0.26276186,0.9298469,0.9590202,-0.6962583,1.0313743352890015
203.3,0.2635931,0.8993314,0.92754734,-0.66395426,1.0313743352890015
203.40001,0.26327643,0.86112726,0.88814455,-0.62486815,1.0313743352890015
203.5,0.26177534,0.81726354,0.8429046,-0.5811293,1.0313743352890015
203.6,0.25909516,0.7700968,0.79425806,-0.5351629,1.0313743352890015
203.7,0.25531718,0.7219029,0.74455214,-0.48923495,1.0313743352890015
203.8,0.25059694,0.67451346,0.69567585,-0.4450789,1.0313743352890015
203.90001,0.2451213,0.6292576,0.64900017,-0.40387887,1.0313743352890015
204.0,0.23909561,0.586961,0.6053765,-0.36628085,1.0313743352890015
204.1,0.2326506,0.54802215,0.565216,-0.33256543,1.0313743352890015
204.20001,0.22586761,0.5125642,0.5286455,-0.3027779,1.0313743352890015
204.3,0.21873705,0.48050877,0.49558443,-0.27684736,1.0313743352890015
204.40001,0.21125373,0.4516543,0.46582463,-0.2545709,1.0313743352890015
204.5,0.20343924,0.42575246,0.43911016,-0.23567092,1.0313743352890015
204.6,0.19545482,0.40252116,0.41515,-0.21969517,1.0313743352890015
204.70001,0.18760736,0.38169104,0.39366633,-0.20605896,1.0313743352890015
204.8,0.18032107,0.36300528,0.37439433,-0.19407326,1.0313743352890015
204.9,0.1741004,0.34622306,0.3570856,-0.18298519,1.0313743352890015
205.0,0.16938083,0.33112848,0.34151742,-0.17213659,1.0313743352890015
205.09999,0.16646427,0.317537,0.3274995,-0.16103524,1.0313743352890015
205.2,0.16540428,0.3052778,0.3148557,-0.14945142,1.0313743352890015
205.29999,0.16602294,0.29420978,0.30344042,-0.13741748,1.0313743352890015
205.4,0.16794643,0.28420085,0.29311746,-0.12517104,1.0313743352890015
205.5,0.17071237,0.27514324,0.28377566,-0.11306329,1.0313743352890015
205.59999,0.1738975,0.26694214,0.27531728,-0.10141978,1.0313743352890015
205.7,0.1772212,0.25951168,0.26765367,-0.09043248,1.0313743352890015
205.8,0.18059322,0.25278148,0.26071233,-0.0801191,1.0313743352890015
205.9,0.184108,0.24669077,0.25443053,-0.07032253,1.0313743352890015
206.0,0.18797547,0.2411824,0.24874935,-0.06077388,1.0313743352890015
206.09999,0.1924202,0.23621276,0.24362378,-0.05120358,1.0313743352890015
206.2,0.19759002,0.23173942,0.23901008,-0.041420057,1.0313743352890015
206.3,0.2034936,0.22772942,0.23487428,-0.031380683,1.0313743352890015
206.4,0.20996083,0.22415398,0.23118666,-0.021225825,1.0313743352890015
206.5,0.2167116,0.22098687,0.22792019,-0.011208594,1.0313743352890015
206.6,0.2233703,0.21820845,0.22505459,-0.0016842932,1.0313743352890015
206.7,0.22955522,0.21580192,0.22257257,0.0069826543,1.0313743352890015
206.8,0.23492332,0.213753,0.22045936,0.014463961,1.0313743352890015
206.9,0.2391721,0.21205181,0.21870479,0.020467311,1.0313743352890015
207.0,0.24204196,0.21069075,0.21730104,0.02474092,1.0313743352890015
207.1,0.24331284,0.20966525,0.21624336,0.02706948,1.0313743352890015
207.2,0.24281318,0.20897429,0.21553072,0.027282462,1.0313743352890015
207.3,0.24042955,0.20861858,0.21516386,0.025265694,1.0313743352890015
207.40001,0.23612449,0.20860207,0.21514682,0.020977661,1.0313743352890015
207.5,0.2299955,0.20893154,0.21548663,0.014508873,1.0313743352890015
207.6,0.22225389,0.20961761,0.21619423,0.0060596615,1.0313743352890015
207.7,0.21327543,0.21067317,0.2172829,-0.0040074736,1.0313743352890015
207.8,0.20349984,0.2121145,0.21876945,-0.015269607,1.0313743352890015
207.90001,0.19343063,0.21396253,0.22067545,-0.027244821,1.0313743352890015
208.0,0.1835531,0.21624073,0.22302514,-0.039472044,1.0313743352890015
208.1,0.17423141,0.21897943,0.22584976,-0.051618353,1.0313743352890015
208.20001,0.16576138,0.22221248,0.22918424,-0.06342286,1.0313743352890015
208.3,0.15829392,0.22597894,0.23306888,-0.074774966,1.0313743352890015
208.40001,0.15192392,0.23032683,0.23755318,-0.085629255,1.0313743352890015
208.5,0.14667186,0.23530906,0.24269173,-0.096019864,1.0313743352890015
208.6,0.14255142,0.24098992,0.24855082,-0.105999395,1.0313743352890015
208.70001,0.13953428,0.247441,0.2552043,-0.11567001,1.0313743352890015
208.8,0.13756122,0.25474527,0.26273775,-0.12517653,1.0313743352890015
208.9,0.13649215,0.26300123,0.27125272,-0.13476057,1.0313743352890015
209.0,0.13608709,0.27232248,0.2808664,-0.14477932,1.0313743352890015
209.09999,0.13601354,0.2828369,0.29171073,-0.1556972,1.0313743352890015
209.2,0.13587725,0.29469794,0.3039439,-0.16806665,1.0313743352890015
209.29999,0.13529204,0.30807555,0.31774122,-0.18244918,1.0313743352890015
209.4,0.13395983,0.3231757,0.33331513,-0.1993553,1.0313743352890015
209.5,0.13174416,0.3402277,0.3509021,-0.21915795,1.0313743352890015
209.59999,0.1287002,0.35949463,0.37077352,-0.24207333,1.0313743352890015
209.7,0.12507454,0.38128313,0.39324564,-0.2681711,1.0313743352890015
209.8,0.121233046,0.40593418,0.4186701,-0.29743704,1.0313743352890015
209.9,0.11756541,0.43382215,0.44743302,-0.3298676,1.0313743352890015
210.0,0.11438852,0.46537125,0.47997198,-0.36558345,1.0313743352890015
210.09999,0.11185105,0.501008,0.5167268,-0.40487576,1.0313743352890015
210.2,0.10989997,0.541181,0.55816025,-0.44826028,1.0313743352890015
210.3,0.10827987,0.58628225,0.6046765,-0.4963966,1.0313743352890015
210.4,0.106597304,0.6365883,0.65656084,-0.54996353,1.0313743352890015
210.5,0.10440011,0.6922017,0.71391904,-0.60951895,1.0313743352890015
210.6,0.101288274,0.75284725,0.7764673,-0.67517906,1.0313743352890015
210.7,0.096979536,0.81771755,0.8433729,-0.7463933,1.0313743352890015
210.8,0.09137656,0.88529515,0.9130707,-0.82169414,1.0313743352890015
210.9,0.08457011,0.95309204,0.9829947,-0.89842457,1.0313743352890015
211.0,0.076826684,1.0176467,1.0495746,-0.9727479,1.0313743352890015
211.1,0.06852495,1.0745994,1.1083143,-1.0397893,1.0313743352890015
211.2,0.060107935,1.1191859,1.1542996,-1.0941917,1.0313743352890015
211.3,0.051991474,1.1470296,1.1830169,-1.1310254,1.0313743352890015
211.40001,0.044525545,1.155055,1.1912941,-1.1467686,1.0313743352890015
211.5,0.0379692,1.1422793,1.1781175,-1.1401483,1.0313743352890015
211.6,0.032435205,1.1100518,1.1448789,-1.1124437,1.0313743352890015
211.7,0.027950391,1.0617172,1.0950278,-1.0670774,1.0313743352890015
211.8,0.024451809,1.0017663,1.0331961,-1.0087442,1.0313743352890015
211.90001,0.021851076,0.9349455,0.9642788,-0.94242775,1.0313743352890015
212.0,0.020057699,0.8654999,0.8926544,-0.87259674,1.0313743352890015
212.1,0.019017402,0.79672307,0.8217197,-0.8027023,1.0313743352890015
212.20001,0.018714968,0.7309353,0.75386786,-0.7351529,1.0313743352890015
212.3,0.019164786,0.6695549,0.6905617,-0.6713969,1.0313743352890015
212.40001,0.020378169,0.61325467,0.6324951,-0.61211693,1.0313743352890015
212.5,0.022333922,0.5622515,0.5798918,-0.5575579,1.0313743352890015
212.6,0.02494042,0.51640457,0.5326064,-0.507666,1.0313743352890015
212.70001,0.028038189,0.47541,0.4903257,-0.4622875,1.0313743352890015
212.8,0.031390566,0.43886366,0.45263273,-0.42124215,1.0313743352890015
212.9,0.03473889,0.40631962,0.41906762,-0.38432872,1.0313743352890015
213.0,0.037818275,0.3773361,0.3891748,-0.3513565,1.0313743352890015
213.09999,0.040405314,0.35151115,0.3625396,-0.3221343,1.0313743352890015
213.2,0.04235245,0.32846034,0.33876556,-0.29641312,1.0313743352890015
213.29999,0.04357585,0.30785295,0.31751165,-0.2739358,1.0313743352890015
213.4,0.04406783,0.28938425,0.2984635,-0.25439566,1.0313743352890015
213.5,0.043872237,0.2727955,0.28135428,-0.23748204,1.0313743352890015
213.59999,0.043084893,0.2578596,0.26594976,-0.22286487,1.0313743352890015
213.7,0.041854836,0.24437356,0.25204062,-0.2101858,1.0313743352890015
213.8,0.040392682,0.23216626,0.23945032,-0.19905764,1.0313743352890015
213.9,0.03898715,0.22108911,0.22802563,-0.18903849,1.0313743352890015
214.0,0.037992503,0.21100897,0.21762924,-0.17963673,1.0313743352890015
214.09999,0.037795667,0.20181441,0.2081462,-0.17035054,1.0313743352890015
214.2,0.038759228,0.19340546,0.19947343,-0.1607142,1.0313743352890015
214.3,0.041135617,0.18569711,0.19152324,-0.15038761,1.0313743352890015
214.4,0.04499411,0.17861505,0.18421897,-0.13922486,1.0313743352890015
214.5,0.050179128,0.17209165,0.1774909,-0.12731178,1.0313743352890015
214.6,0.05630971,0.16607057,0.17128092,-0.114971206,1.0313743352890015
214.7,0.062865965,0.16050181,0.16553745,-0.10267148,1.0313743352890015
214.8,0.06927651,0.15533902,0.16021268,-0.09093617,1.0313743352890015
214.9,0.07508198,0.15054515,0.1552684,-0.08018642,1.0313743352890015
215.0,0.08003467,0.14608298,0.15066624,-0.07063156,1.0313743352890015
215.1,0.08414425,0.14192273,0.14637546,-0.062231213,1.0313743352890015
215.2,0.0876658,0.13803758,0.14236842,-0.054702625,1.0313743352890015
215.3,0.090998515,0.13440186,0.13861863,-0.047620118,1.0313743352890015
215.40001,0.0945478,0.13099411,0.13510397,-0.04055617,1.0313743352890015
215.5,0.09858978,0.12779586,0.13180538,-0.033215597,1.0313743352890015
215.6,0.10318529,0.12478814,0.12870328,-0.025517993,1.0313743352890015
215.7,0.108143024,0.12195654,0.12578285,-0.017639823,1.0313743352890015
215.8,0.11311824,0.11928551,0.12302801,-0.009909771,1.0313743352890015
215.90001,0.117701024,0.116763294,0.12042666,-0.0027256384,1.0313743352890015
216.0,0.12157743,0.11437822,0.11796676,0.003610663,1.0313743352890015
216.1,0.12462616,0.112119466,0.11563714,0.008989021,1.0313743352890015
216.20001,0.12697195,0.109978005,0.113428496,0.013543449,1.0313743352890015
216.3,0.12894703,0.107945345,0.11133206,0.017614976,1.0313743352890015
216.40001,0.13100587,0.10601301,0.109339096,0.021666773,1.0313743352890015
216.5,0.13359515,0.10417456,0.10744297,0.026152186,1.0313743352890015
216.6,0.13704076,0.10242311,0.10563657,0.031404197,1.0313743352890015
216.70001,0.14150079,0.10075273,0.103913784,0.037587002,1.0313743352890015
216.8,0.14693569,0.09915827,0.1022693,0.044666387,1.0313743352890015
216.9,0.15320235,0.09763484,0.10069807,0.052504286,1.0313743352890015
217.0,0.16009624,0.09617701,0.099194504,0.06090174,1.0313743352890015
217.09999,0.1674796,0.09478145,0.09775516,0.06972445,1.0313743352890015
217.2,0.17528744,0.093443796,0.09637553,0.07891191,1.0313743352890015
217.29999,0.1835828,0.09216082,0.0950523,0.088530496,1.0313743352890015
217.4,0.19248031,0.090928964,0.0937818,0.09869851,1.0313743352890015
217.5,0.20209998,0.08974543,0.09256113,0.109538846,1.0313743352890015
217.59999,0.21254976,0.088607036,0.091387026,0.121162735,1.0313743352890015
217.7,0.22383074,0.08751146,0.09025707,0.13357368,1.0313743352890015
217.8,0.23591004,0.08645616,0.08916866,0.14674139,1.0313743352890015
217.9,0.24866195,0.085439,0.08811959,0.16054237,1.0313743352890015
218.0,0.26200297,0.08445785,0.08710766,0.17489532,1.0313743352890015
218.09999,0.2758048,0.08351076,0.08613085,0.18967393,1.0313743352890015
218.2,0.2899682,0.082595795,0.08518718,0.20478101,1.0313743352890015
218.3,0.30440068,0.08171131,0.08427495,0.22012573,1.0313743352890015
218.4,0.3189183,0.080855966,0.08339277,0.23552552,1.0313743352890015
218.5,0.33331266,0.08002787,0.082538694,0.25077397,1.0313743352890015
218.6,0.3472467,0.07922591,0.081711575,0.26553512,1.0313743352890015
218.7,0.36037418,0.07844888,0.08091016,0.279464,1.0313743352890015
218.8,0.37231827,0.077695325,0.08013296,0.2921853,1.0313743352890015
218.9,0.3828035,0.07696431,0.079379015,0.30342448,1.0313743352890015
219.0,0.3916364,0.07625469,0.07864713,0.31298926,1.0313743352890015
219.1,0.3987813,0.075565524,0.077936344,0.32084495,1.0313743352890015
219.2,0.40432096,0.07489572,0.07724552,0.32707542,1.0313743352890015
219.3,0.40839016,0.07424461,0.07657398,0.3318162,1.0313743352890015
219.40001,0.41112375,0.073611066,0.07592057,0.33520317,1.0313743352890015
219.5,0.41257563,0.07299476,0.07528492,0.3372907,1.0313743352890015
219.6,0.41270092,0.0723946,0.074665934,0.338035,1.0313743352890015
219.7,0.41134772,0.07180981,0.0740628,0.33728492,1.0313743352890015
219.8,0.4083051,0.0712401,0.073475204,0.3348299,1.0313743352890015
219.90001,0.40337858,0.07068442,0.0729021,0.33047646,1.0313743352890015
220.0,0.39643535,0.070142746,0.07234343,0.3240919,1.0313743352890015
220.1,0.38747647,0.06961388,0.07179797,0.3156785,1.0313743352890015
220.20001,0.3766294,0.069097616,0.07126551,0.3053639,1.0313743352890015
220.3,0.3641676,0.06859348,0.07074556,0.29342204,1.0313743352890015
220.40001,0.35042122,0.068101086,0.07023771,0.2801835,1.0313743352890015
220.5,0.3357902,0.06761969,0.06974121,0.26604897,1.0313743352890015
220.6,0.3206199,0.067148976,0.06925573,0.25136417,1.0313743352890015
220.70001,0.30525056,0.06668876,0.06878108,0.23646948,1.0313743352890015
220.8,0.29001948,0.06623841,0.068316594,0.22170289,1.0313743352890015
220.9,0.2751582,0.065797776,0.06786214,0.20729606,1.0313743352890015
221.0,0.26091003,0.06536628,0.06741711,0.19349292,1.0313743352890015
221.09999,0.24743521,0.064943634,0.0669812,0.18045402,1.0313743352890015
221.2,0.234868,0.06452957,0.06655414,0.16831386,1.0313743352890015
221.29999,0.22323212,0.06412384,0.06613568,0.15709645,1.0313743352890015
221.4,0.21248718,0.06372603,0.06572539,0.14676178,1.0313743352890015
221.5,0.20245999,0.06333613,0.065323256,0.13713673,1.0313743352890015
221.59999,0.19290969,0.062953465,0.06492859,0.1279811,1.0313743352890015
221.7,0.18353471,0.06257801,0.06454135,0.118993364,1.0313743352890015
221.8,0.1739858,0.062209554,0.06416134,0.109824456,1.0313743352890015
221.9,0.16397919,0.06184796,0.0637884,0.10019079,1.0313743352890015
222.0,0.1532513,0.061492864,0.06342216,0.08982915,1.0313743352890015
222.09999,0.1416736,0.06114401,0.06306236,0.07861123,1.0313743352890015
222.2,0.1291572,0.06080131,0.06270891,0.06644829,1.0313743352890015
222.3,0.11574368,0.060464498,0.06236153,0.05338215,1.0313743352890015
222.4,0.10147711,0.060133483,0.06202013,0.03945698,1.0313743352890015
222.5,0.08647265,0.05980807,0.06168451,0.024788141,1.0313743352890015
222.6,0.0708574,0.059487954,0.06135435,0.009503048,1.0313743352890015
222.7,0.054733396,0.059173267,0.061029788,-0.0062963925,1.0313743352890015
222.8,0.038258694,0.058863502,0.060710303,-0.02245161,1.0313743352890015
222.9,0.021567738,0.058558717,0.06039596,-0.038828224,1.0313743352890015
223.0,0.0048603415,0.058258772,0.0600866,-0.05522626,1.0313743352890015
223.1,0.0,0.057963457,0.05978202,-0.05978202,1.0313743352890015
223.2,0.0,0.057672624,0.059482064,-0.059482064,1.0313743352890015
223.3,0.0,0.057386197,0.059186652,-0.059186652,1.0313743352890015
223.40001,0.0,0.057104096,0.0588957,-0.0588957,1.0313743352890015
223.5,0.0,0.056826167,0.05860905,-0.05860905,1.0313743352890015
223.6,0.0,0.056552224,0.058326513,-0.058326513,1.0313743352890015
223.7,0.0,0.056282245,0.058048062,-0.058048062,1.0313743352890015
223.8,0.0,0.05601622,0.057773694,-0.057773694,1.0313743352890015
223.90001,0.0,0.055753727,0.057502963,-0.057502963,1.0313743352890015
224.0,0.0,0.05549501,0.057236128,-0.057236128,1.0313743352890015
224.1,0.0,0.055239722,0.05697283,-0.05697283,1.0313743352890015
224.20001,0.0,0.05498801,0.056713223,-0.056713223,1.0313743352890015
224.3,0.0,0.054739606,0.056457024,-0.056457024,1.0313743352890015
224.40001,0.0,0.054494474,0.056204204,-0.056204204,1.0313743352890015
224.5,0.0,0.054252606,0.055954747,-0.055954747,1.0313743352890015
224.6,0.0,0.05401382,0.055708468,-0.055708468,1.0313743352890015
224.70001,0.0,0.05377812,0.05546537,-0.05546537,1.0313743352890015
224.8,0.0,0.05354531,0.05522526,-0.05522526,1.0313743352890015
224.9,0.0,0.05331545,0.054988187,-0.054988187,1.0313743352890015
225.0,0.0,0.05308847,0.054754086,-0.054754086,1.0313743352890015
225.09999,0.0,0.0528642,0.05452278,-0.05452278,1.0313743352890015
225.2,0.0,0.052642696,0.054294325,-0.054294325,1.0313743352890015
225.29999,0.0,0.052423783,0.054068543,-0.054068543,1.0313743352890015
225.4,0.0,0.052207418,0.05384539,-0.05384539,1.0313743352890015
225.5,0.0,0.051993657,0.053624924,-0.053624924,1.0313743352890015
225.59999,0.0,0.051782317,0.053406954,-0.053406954,1.0313743352890015
225.7,0.0,0.05157345,0.053191535,-0.053191535,1.0313743352890015
225.8,0.0,0.051366873,0.052978475,-0.052978475,1.0313743352890015
225.9,0.0,0.05116269,0.052767884,-0.052767884,1.0313743352890015
226.0,0.0,0.05096063,0.052559488,-0.052559488,1.0313743352890015
226.09999,0.0,0.050760895,0.052353483,-0.052353483,1.0313743352890015
226.2,0.0,0.050563335,0.052149728,-0.052149728,1.0313743352890015
226.3,0.0,0.050367847,0.051948104,-0.051948104,1.0313743352890015
226.4,0.0,0.050174452,0.05174864,-0.05174864,1.0313743352890015
226.5,0.0,0.049983125,0.051551312,-0.051551312,1.0313743352890015
226.6,0.0,0.049793784,0.05135603,-0.05135603,1.0313743352890015
226.7,0.0,0.04960637,0.05116274,-0.05116274,1.0313743352890015
226.8,0.0,0.049420808,0.05097135,-0.05097135,1.0313743352890015
226.9,0.0,0.0492373,0.05078209,-0.05078209,1.0313743352890015
227.0,0.0,0.04905549,0.050594576,-0.050594576,1.0313743352890015
227.1,0.0,0.048875507,0.050408944,-0.050408944,1.0313743352890015
227.2,0.0,0.048697352,0.0502252,-0.0502252,1.0313743352890015
227.3,0.0,0.04852084,0.05004315,-0.05004315,1.0313743352890015
227.40001,0.0,0.048346076,0.049862903,-0.049862903,1.0313743352890015
227.5,0.0,0.048173,0.049684394,-0.049684394,1.0313743352890015
227.6,0.0,0.048001584,0.049507603,-0.049507603,1.0313743352890015
227.7,0.0,0.047831774,0.049332462,-0.049332462,1.0313743352890015
227.8,0.0,0.04766353,0.04915894,-0.04915894,1.0313743352890015
227.90001,0.0,0.047496837,0.04898702,-0.04898702,1.0313743352890015
228.0,0.0,0.04733164,0.048816636,-0.048816636,1.0313743352890015
228.1,0.0,0.047168016,0.04864788,-0.04864788,1.0313743352890015
228.20001,0.0,0.047005754,0.04848053,-0.04848053,1.0313743352890015
228.3,0.0,0.04684498,0.048314713,-0.048314713,1.0313743352890015
228.40001,0.0,0.046685666,0.048150398,-0.048150398,1.0313743352890015
228.5,0.0,0.046527766,0.047987543,-0.047987543,1.0313743352890015
228.6,0.0,0.04637117,0.047826033,-0.047826033,1.0313743352890015
228.70001,0.0,0.046215914,0.04766591,-0.04766591,1.0313743352890015
228.8,0.0,0.046062026,0.047507193,-0.047507193,1.0313743352890015
228.9,0.0,0.045909442,0.04734982,-0.04734982,1.0313743352890015
229.0,0.0,0.04575817,0.047193803,-0.047193803,1.0313743352890015
229.09999,0.0,0.04560812,0.047039043,-0.047039043,1.0313743352890015
229.2,0.0,0.045459278,0.04688553,-0.04688553,1.0313743352890015
229.29999,0.0,0.045311756,0.046733383,-0.046733383,1.0313743352890015
229.4,0.0,0.045165356,0.04658239,-0.04658239,1.0313743352890015
229.5,0.0,0.045020085,0.04643256,-0.04643256,1.0313743352890015
229.59999,0.0,0.04487611,0.04628407,-0.04628407,1.0313743352890015
229.7,0.0,0.044733208,0.04613668,-0.04613668,1.0313743352890015
229.8,0.0,0.044591457,0.045990486,-0.045990486,1.0313743352890015
229.9,0.0,0.044450764,0.04584538,-0.04584538,1.0313743352890015
