global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
493,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
494,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
495,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
496,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
497,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 19]",True,False,0,0,0,0,0,,25.25,exact,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
498,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
499,23,Alkyl_CH2,25.58537483215332,1.0248368978500366,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.9700321555137634,"0.0023,-0.0016,-0.0078,0.0029","(23, (15, 23), (14, 15))"
500,23,Alkyl_CH2,31.38582992553711,1.0127074718475342,2,4,"[14, 24]","[14, 15, 22, 23]",True,True,0,2,2,0,1,,31.359375,approx_h2,4,0.9171186089515686,"0.0082,0.0073,0.0008,0.0051","(23, (14, 24), (3, 14, 22, 23))"
501,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[1, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (1, 15, 24))"
502,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[1, 12, 12]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
503,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
504,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 17]",True,True,0,2,2,0,1,,26.703125,approx_h2,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
505,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[14, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (14, 22))"
506,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[22, 24]","[15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 24), (15, 24))"
507,23,Alkyl_CH2,30.324804306030273,1.0028799772262573,2,3,"[14, 23]","[15, 22, 24]",True,False,0,0,0,0,0,,30.328125,exact,95,0.2724239230155945,"0.0004,0.0139,-0.0071,0.0099","(23, (14, 23), (15, 22, 24))"
508,23,Alkyl_CH2,26.643571853637695,1.0161068439483643,2,2,"[22, 24]","[14, 24]",True,True,0,2,2,0,1,,26.5,approx_h2,42,0.615294337272644,"-0.0043,0.0049,0.0068,0.0005","(23, (22, 24), (23, 24))"
509,23,Alkyl_CH2,35.610687255859375,1.0193477869033813,2,3,"[19, 24]","[11, 24, 29]",True,True,0,2,2,0,1,,35.59375,approx_h2,7,1.1821520328521729,"-0.0100,-0.0125,-0.0018,-0.0094","(23, (19, 24), (11, 11, 29))"
510,23,Alkyl_CH2,23.646467208862305,1.035683512687683,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.1838170289993286,"-0.0028,0.0083,0.0132,0.0028","(23, (22, 23), (11,))"
511,23,Alkyl_CH2,21.43259620666504,1.047363519668579,2,2,"[17, 19]","[18, 28]",True,True,0,2,2,0,1,,21.4375,approx_h2,3,1.6907811164855957,"-0.0016,0.0022,0.0063,0.0097","(23, (17, 19), (17, 28))"
512,23,Alkyl_CH2,16.501407623291016,1.0672025680541992,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.140791654586792,"-0.0023,0.0024,0.0183,0.0154","(23, (17, 22), (17,))"
513,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[15, 22, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
514,23,Alkyl_CH2,34.44910430908203,1.0181713104248047,2,5,"[14, 25]","[1, 15, 24, 24, 24]",True,True,0,4,4,0,2,,34.4375,approx_h2,15,0.8793588280677795,"-0.0001,-0.0061,-0.0038,-0.0074","(23, (14, 25), (3, 15, 22, 24, 24))"
515,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
516,23,Alkyl_CH2,29.539987564086914,0.9985257387161255,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.06759854406118393,"-0.0024,-0.0015,-0.0098,-0.0009","(23, (15, 23), (14, 15))"
517,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
518,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
519,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
520,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
521,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
522,23,Alkyl_CH2,34.617652893066406,1.0246843099594116,2,4,"[11, 24]","[9, 12, 14, 23]",True,True,0,2,2,0,1,,34.625,approx_h2,4,0.9901410937309265,"0.0084,0.0035,-0.0047,-0.0211","(23, (11, 24), (9, 13, 14, 23))"
523,24,Alkyl_CH,43.770355224609375,1.082999587059021,3,5,"[11, 23, 24]","[12, 13, 15, 19, 23]",True,True,0,4,4,0,2,,40.65625,approx_h2,4,0.5435316562652588,"-0.0133,-0.0230,-0.0135,-0.0132","(24, (11, 23, 24), (11, 13, 19, 23, 23))"
524,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 23, 24]","[15, 22, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 23, 24), (15, 16, 22, 23, 24))"
525,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[2, 22, 24, 25]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
526,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[1, 22, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
527,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[9, 12, 22, 23, 24, 25]",True,True,0,8,8,0,4,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
528,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[14, 23, 23]","[11, 14, 15, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 23, 23), (11, 14, 23, 24))"
529,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
530,24,Alkyl_CH,54.43233871459961,1.0928875207901,3,6,"[23, 24, 25]","[1, 11, 22, 24, 24, 24]",True,True,0,4,4,0,2,,54.375,approx_h2,12,1.6590955257415771,"-0.0106,-0.0023,-0.0220,-0.0054","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
531,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
532,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[22, 23, 24, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
533,24,Alkyl_CH,44.99762725830078,1.0824811458587646,3,4,"[15, 23, 24]","[11, 15, 22, 23]",True,True,0,2,2,0,1,,42.875,approx_h2,4,0.671297013759613,"0.0048,0.0063,-0.0178,-0.0001","(24, (15, 23, 24), (11, 14, 15, 23))"
534,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[22, 22, 24, 25]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
535,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[11, 23, 24, 24]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
536,24,Alkyl_CH,48.54563903808594,1.1091372966766357,3,6,"[2, 24, 25]","[19, 22, 22, 24, 24, 24]",True,True,0,3,3,0,2,,48.53125,approx_h2,13,1.232065200805664,"0.0144,0.0035,-0.0303,0.0117","(24, (2, 24, 25), (3, 19, 22, 22, 24))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 22, 22, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (22, 22, 23, 24, 24))"
538,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,8,"[14, 25, 25]","[1, 15, 22, 23, 23, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 25, 25), (1, 15, 16, 23, 23, 23, 24, 25))"
539,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[14, 22, 23, 24]",True,True,0,2,2,0,1,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
540,25,Alkyl_Cq,50.98957061767578,1.0570547580718994,4,5,"[1, 23, 24, 24]","[14, 14, 22, 24, 25]",True,True,0,8,8,0,4,,51.0,approx_h2,5,1.2561935186386108,"0.0093,0.0117,0.0011,0.0184","(25, (1, 23, 24, 24), (23, 23, 23, 24, 24))"
541,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[22, 24, 24, 24]","[2, 14, 23, 24, 24, 25]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))"
542,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,97,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 12, 13))"
543,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
544,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 11]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,59,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 11), (13, 23, 23, 26))"
545,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
546,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
547,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
548,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
549,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
550,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,43,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 22))"
551,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
552,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
553,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
554,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
555,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
556,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
557,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
558,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
559,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
560,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
561,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (12, 12, 13))"
562,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (12, 12))"
563,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 12, 23]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
564,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
