global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
553,24,Alkyl_CH,"[14, 24, 24]","[1, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 15, 23, 24))","[14, 24, 24]","[0, 15, 15, 23, 24]",0,5,5,0,3,,41.53125,3,42.378021240234375,1.0864099264144897
554,24,Alkyl_CH,"[11, 24, 25]","[3, 11, 12, 13, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 23]",True,True,approx_h2,"(24, (11, 23, 23), (11, 13, 23, 23))","[11, 23, 23]","[11, 13, 23, 23]",0,2,2,0,1,,42.21875,32,42.212406158447266,1.0795313119888306
556,24,Alkyl_CH,"[3, 22, 24]","[1, 9, 24]",True,True,approx_h2,"(24, (3, 22, 24), (9, 22, 24))","[3, 22, 24]","[9, 22, 24]",0,2,2,0,1,,43.625,5,43.612648010253906,1.0947697162628174
557,25,Alkyl_Cq,"[11, 24, 24, 24]","[3, 5, 9, 11, 22, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,8,10,1,5,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[2, 23, 24, 24]","[19, 22, 23, 23, 24, 24]",True,True,approx_h2,"(25, (2, 23, 24, 24), (19, 23, 23, 23, 25, 25))","[2, 23, 24, 24]","[19, 23, 23, 23, 25, 25]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
559,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[15, 23]",True,False,exact,"(29, (19, 19), (15, 23))","[19, 19]","[15, 23]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 3]",True,True,approx_h2,"(29, (19, 19), (3, 19))","[19, 19]","[3, 19]",0,2,2,0,1,,0.0,18,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
