global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
496,23,Alkyl_CH2,30.136777877807617,1.0020796060562134,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.22903777658939362,"-0.0014,-0.0053,-0.0079,-0.0012","(23, (15, 23), (11, 14))"
497,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
498,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
499,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
500,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
501,23,Alkyl_CH2,26.82325553894043,1.0158681869506836,2,3,"[11, 23]","[13, 15, 26]",True,False,0,0,0,0,0,,26.828125,exact,3,0.6849520206451416,"0.0253,0.0085,0.0113,0.0115","(23, (11, 23), (13, 15, 26))"
502,23,Alkyl_CH2,39.356056213378906,1.0603134632110596,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.767887830734253,"-0.0009,0.0129,-0.0111,-0.0035","(23, (11, 23), (13, 13, 23))"
503,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
504,23,Alkyl_CH2,26.935476303100586,1.013755440711975,2,2,"[23, 23]","[2, 11]",True,False,0,0,0,0,0,,26.9375,exact,13,0.5538408756256104,"-0.0056,0.0011,0.0047,-0.0037","(23, (23, 23), (2, 11))"
505,23,Alkyl_CH2,30.54405403137207,1.003596544265747,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.29181569814682007,"0.0119,0.0139,-0.0070,0.0001","(23, (11, 23), (11, 12, 13))"
506,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
507,23,Alkyl_CH2,34.70106506347656,1.0203864574432373,2,4,"[11, 24]","[1, 13, 13, 24]",True,False,0,0,0,0,0,,34.6875,exact,8,0.9131709337234497,"0.0040,-0.0027,-0.0002,-0.0208","(23, (11, 24), (1, 13, 13, 24))"
508,23,Alkyl_CH2,35.57929229736328,1.0285028219223022,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.0673489570617676,"-0.0026,0.0072,-0.0184,-0.0157","(23, (11, 23), (11, 13, 13))"
509,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 19]",True,False,0,0,0,0,0,,25.25,exact,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
510,23,Alkyl_CH2,29.473133087158203,0.9979013204574585,2,2,"[19, 23]","[19, 28]",True,False,0,0,0,0,0,,29.46875,exact,31,0.151798814535141,"0.0006,0.0008,-0.0066,0.0026","(23, (19, 23), (19, 28))"
511,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
512,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
513,23,Alkyl_CH2,32.12086486816406,1.0091273784637451,2,3,"[14, 23]","[15, 17, 24]",True,True,0,2,2,0,1,,32.12086486816406,approx_h2,128,0.5338978171348572,"-0.0047,-0.0011,-0.0114,-0.0013","(23, (14, 23), (15, 24, 25))"
514,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
515,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
516,23,Alkyl_CH2,22.376432418823242,1.0414124727249146,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.4757195711135864,"0.0001,0.0125,0.0116,0.0099","(23, (22, 23), (14,))"
517,23,Alkyl_CH2,37.106201171875,1.035180687904358,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.2415691614151,"-0.0031,0.0039,-0.0204,-0.0145","(23, (11, 23), (11, 13, 13))"
518,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[15, 22, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
519,23,Alkyl_CH2,29.205820083618164,0.9981724619865417,2,3,"[23, 24]","[11, 14, 24]",True,False,0,0,0,0,0,,29.203125,exact,3,0.0757756233215332,"0.0002,0.0051,0.0044,0.0039","(23, (23, 24), (11, 14, 24))"
520,23,Alkyl_CH2,37.69560623168945,1.0347323417663574,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.326014518737793,"-0.0030,0.0013,-0.0201,-0.0157","(23, (11, 23), (11, 13, 13))"
521,23,Alkyl_CH2,38.81639862060547,1.0428462028503418,2,3,"[11, 23]","[11, 13, 26]",True,False,0,0,0,0,0,,38.34375,exact,34,1.4670242071151733,"0.0059,-0.0046,-0.0244,-0.0200","(23, (11, 23), (11, 13, 26))"
522,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
523,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
524,23,Alkyl_CH2,35.60649871826172,1.0274910926818848,2,3,"[14, 23]","[15, 22, 24]",True,False,0,0,0,0,0,,30.328125,exact,95,1.0526373386383057,"0.0016,0.0082,-0.0138,-0.0055","(23, (14, 23), (15, 22, 24))"
525,23,Alkyl_CH2,29.48316764831543,0.9971792697906494,2,3,"[11, 23]","[7, 11, 13]",True,True,0,2,2,0,1,,29.484375,approx_h2,657,0.33783942461013794,"-0.0044,0.0051,-0.0053,-0.0137","(23, (11, 23), (11, 13, 23))"
526,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 12, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 12, 14))"
527,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
528,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
529,23,Alkyl_CH2,18.832284927368164,1.073132038116455,2,3,"[11, 23]","[5, 12, 17]",True,True,0,2,2,0,1,,18.828125,approx_h2,15,2.301548957824707,"0.0182,-0.0017,0.0065,-0.0004","(23, (11, 23), (5, 12, 19))"
530,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
531,23,Alkyl_CH2,30.21453285217285,1.0036447048187256,2,4,"[14, 24]","[3, 15, 23, 24]",True,True,0,2,2,0,1,,30.21875,approx_h2,7,0.4215896725654602,"0.0071,0.0074,-0.0029,0.0183","(23, (14, 24), (3, 15, 22, 24))"
532,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[22, 25]","[2, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 25), (22, 24, 24))"
533,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
534,24,Alkyl_CH,40.614990234375,1.0804418325424194,3,4,"[11, 15, 23]","[12, 13, 15, 23]",True,True,0,2,2,0,1,,40.625,approx_h2,13,0.19222070276737213,"0.0087,0.0161,-0.0050,0.0082","(24, (11, 15, 23), (5, 13, 15, 23))"
535,24,Alkyl_CH,41.53697967529297,1.083909273147583,3,6,"[14, 24, 24]","[3, 15, 15, 23, 23, 23]",True,True,0,5,5,0,3,,41.53125,approx_h2,3,0.32002413272857666,"0.0075,-0.0263,-0.0059,-0.0229","(24, (14, 24, 24), (0, 15, 15, 23, 24))"
536,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[3, 14, 22, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (0, 14, 15, 24))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[3, 23, 25, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 23, 25, 25))"
538,24,Alkyl_CH,42.87232971191406,1.098460078239441,3,4,"[15, 23, 24]","[1, 11, 14, 23]",True,True,0,2,2,0,1,,42.875,approx_h2,4,0.8061028718948364,"0.0063,0.0109,-0.0162,0.0009","(24, (15, 23, 24), (11, 14, 15, 23))"
539,24,Alkyl_CH,39.91225051879883,1.0764260292053223,3,3,"[1, 23, 24]","[11, 15, 23]",True,True,0,2,2,0,1,,39.90625,approx_h2,22,0.3231419622898102,"-0.0058,0.0084,-0.0060,0.0025","(24, (1, 23, 24), (0, 15, 23))"
540,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[11, 11, 24, 24, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (11, 11, 23))"
541,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[17, 24, 24]","[3, 18, 22, 24, 24]",True,True,2,4,6,1,2,,42.90625,approx_h1h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
542,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[17, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
543,24,Alkyl_CH,46.41210174560547,1.1078225374221802,3,5,"[3, 24, 24]","[9, 11, 17, 24, 25]",True,True,0,5,5,0,3,,46.40625,approx_h2,19,1.1308236122131348,"-0.0104,0.0020,-0.0202,-0.0013","(24, (3, 24, 24), (0, 11, 11, 24))"
544,24,Alkyl_CH,62.629234313964844,1.1058409214019775,3,6,"[3, 24, 25]","[9, 11, 22, 24, 24, 24]",True,True,0,6,6,0,3,,62.625,approx_h2,7,2.492169141769409,"-0.0149,-0.0073,-0.0334,-0.0142","(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[14, 14, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (3, 14, 14, 24))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[9, 13, 23, 23, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (9, 13, 23, 23, 24))"
547,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[15, 23, 24]","[14, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 24), (14, 15, 23, 24))"
548,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[2, 11, 22, 23, 24, 24]",True,True,0,4,4,0,2,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
549,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[12, 14, 22, 24, 25, 30]",True,True,0,9,9,0,5,,48.0625,approx_h2,22,1.103076457977295,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
550,24,Alkyl_CH,52.19841003417969,1.0876864194869995,3,6,"[23, 24, 25]","[2, 11, 17, 23, 23, 24]",True,True,0,4,4,0,2,,52.1875,approx_h2,4,1.451774001121521,"-0.0042,0.0057,-0.0186,-0.0029","(24, (23, 24, 25), (11, 22, 23, 23, 23, 24))"
551,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[15, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
552,24,Alkyl_CH,45.127479553222656,1.081498384475708,3,4,"[15, 23, 24]","[11, 14, 15, 24]",True,True,0,2,2,0,1,,42.875,approx_h2,4,0.6869474649429321,"0.0036,0.0047,-0.0193,-0.0008","(24, (15, 23, 24), (11, 14, 15, 23))"
553,24,Alkyl_CH,42.378021240234375,1.0864099264144897,3,6,"[14, 24, 24]","[1, 11, 15, 23, 24, 24]",True,True,0,5,5,0,3,,41.53125,approx_h2,3,0.4308004677295685,"0.0061,-0.0272,-0.0057,-0.0243","(24, (14, 24, 24), (0, 15, 15, 23, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[3, 11, 12, 13, 24, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
555,24,Alkyl_CH,42.212406158447266,1.0795313119888306,3,4,"[11, 23, 23]","[11, 12, 13, 23]",True,True,0,2,2,0,1,,42.21875,approx_h2,32,0.46798035502433777,"-0.0047,0.0021,-0.0078,-0.0048","(24, (11, 23, 23), (11, 13, 23, 23))"
556,24,Alkyl_CH,43.612648010253906,1.0947697162628174,3,3,"[3, 22, 24]","[1, 9, 24]",True,True,0,2,2,0,1,,43.625,approx_h2,5,0.7142914533615112,"-0.0145,0.0040,-0.0267,0.0061","(24, (3, 22, 24), (9, 22, 24))"
557,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[3, 5, 9, 11, 22, 24, 24, 24]",True,True,2,8,10,1,5,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[2, 23, 24, 24]","[19, 22, 23, 23, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (2, 23, 24, 24), (19, 23, 23, 23, 25, 25))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 13, 13, 23))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
569,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 11]",True,False,0,0,0,0,0,,0.0,exact,328,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 11))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
574,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,614,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 13))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[15, 23]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (15, 23))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 3]",True,True,0,2,2,0,1,,0.0,approx_h2,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (3, 19))"
578,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (1, 1, 13, 13))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (12, 12, 22))"
580,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (12, 13, 13, 13))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 13, 13, 13))"
