global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[22, 25, 25]","[22, 22, 24, 24, 24, 24]",True,True,approx_h2,"(24, (22, 25, 25), (11, 11, 22, 22, 22, 22))","[22, 25, 25]","[11, 11, 22, 22, 22, 22]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[11, 22, 23]","[11, 13, 13]",True,False,exact,"(24, (11, 22, 23), (11, 13, 13))","[11, 22, 23]","[11, 13, 13]",0,0,0,0,0,,41.875,3,41.89204788208008,1.087005376815796
549,24,Alkyl_CH,"[11, 24, 24]","[1, 11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[17, 24, 25]","[14, 18, 22, 23, 24, 24]",True,True,approx_h1h2,"(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))","[23, 24, 25]","[14, 22, 23, 23, 24, 24]",2,2,4,1,1,,49.78125,11,49.795555114746094,1.0940057039260864
551,24,Alkyl_CH,"[1, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 11))","[1, 23, 24]","[1, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 12, 22, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 25]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",0,2,2,0,1,,37.8125,18,37.81483459472656,1.0801420211791992
554,25,Alkyl_Cq,"[22, 24, 24, 24]","[17, 22, 22, 24, 24, 25]",True,True,approx_h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",0,8,8,0,4,,,0,39.7818717956543,1.0244567394256592
555,25,Alkyl_Cq,"[22, 24, 24, 24]","[11, 22, 22, 23, 24, 25]",True,True,approx_h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
556,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[10, 11]","[10, 12, 13, 23]",True,False,approx_h2,"(26, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(26, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,0.0,276,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[22],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[19, 19]","[2, 22]",True,False,approx_h2,"(29, (19, 19), (2, 22))","[19, 19]","[2, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[14, 23]",True,False,exact,"(29, (19, 19), (14, 23))","[19, 19]","[14, 23]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[12, 13]","[10, 12, 13]",True,False,exact,"(30, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,4,4,0,2,,0.0,330,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
