ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.27346262,0.27726117,0.28444692,-0.010984302,1.0259169340133667
193.2,0.2712803,0.28563344,0.2930362,-0.021755904,1.0259169340133667
193.29999,0.26932845,0.29478404,0.30242392,-0.03309548,1.0259169340133667
193.4,0.26760814,0.3048087,0.3127084,-0.04510027,1.0259169340133667
193.5,0.26616037,0.31580684,0.32399157,-0.057831198,1.0259169340133667
193.59999,0.26504073,0.32789412,0.33639213,-0.07135141,1.0259169340133667
193.7,0.26427242,0.341208,0.35005108,-0.08577865,1.0259169340133667
193.8,0.26381776,0.3559006,0.36512443,-0.10130668,1.0259169340133667
193.9,0.26355472,0.37214613,0.38179103,-0.1182363,1.0259169340133667
194.0,0.26328918,0.3901521,0.40026364,-0.13697445,1.0259169340133667
194.09999,0.26278973,0.41014397,0.42077366,-0.15798393,1.0259169340133667
194.2,0.26184186,0.4323923,0.44359857,-0.1817567,1.0259169340133667
194.3,0.26029444,0.45719308,0.46904212,-0.20874768,1.0259169340133667
194.4,0.25809747,0.48487633,0.49744284,-0.23934537,1.0259169340133667
194.5,0.25530824,0.51582223,0.5291908,-0.27388254,1.0259169340133667
194.6,0.2520591,0.5504327,0.5646982,-0.31263912,1.0259169340133667
194.7,0.24853997,0.58912265,0.6043909,-0.35585093,1.0259169340133667
194.8,0.24492955,0.6323233,0.6487112,-0.40378165,1.0259169340133667
194.9,0.24139617,0.68041164,0.69804585,-0.45664966,1.0259169340133667
195.0,0.23805335,0.733688,0.75270295,-0.5146496,1.0259169340133667
195.1,0.23499654,0.7922609,0.81279385,-0.5777973,1.0259169340133667
195.2,0.2322885,0.8559577,0.87814146,-0.645853,1.0259169340133667
195.3,0.22999306,0.9242316,0.94818485,-0.7181918,1.0259169340133667
195.40001,0.22816187,0.9959989,1.0218122,-0.7936503,1.0259169340133667
195.5,0.2268159,1.0696052,1.0973262,-0.8705103,1.0259169340133667
195.6,0.22592919,1.142918,1.1725389,-0.9466097,1.0259169340133667
195.7,0.22539638,1.2134156,1.2448636,-1.0194672,1.0259169340133667
195.8,0.22503315,1.2786168,1.3117546,-1.0867214,1.0259169340133667
195.90001,0.22459124,1.3363061,1.370939,-1.1463478,1.0259169340133667
196.0,0.22380838,1.3848282,1.4207187,-1.1969103,1.0259169340133667
196.1,0.22246824,1.4231881,1.4600728,-1.2376045,1.0259169340133667
196.20001,0.22047287,1.4508975,1.4885002,-1.2680273,1.0259169340133667
196.3,0.21788304,1.4678254,1.505867,-1.287984,1.0259169340133667
196.40001,0.21493012,1.4739863,1.5121875,-1.2972574,1.0259169340133667
196.5,0.21199435,1.4693395,1.5074203,-1.2954259,1.0259169340133667
196.6,0.20952767,1.4537652,1.4914423,-1.2819147,1.0259169340133667
196.70001,0.20797616,1.4272441,1.4642339,-1.2562578,1.0259169340133667
196.8,0.20767902,1.3902118,1.4262419,-1.2185628,1.0259169340133667
196.9,0.20880279,1.3438629,1.3786917,-1.1698889,1.0259169340133667
197.0,0.21130145,1.2902783,1.3237184,-1.112417,1.0259169340133667
197.09999,0.21491283,1.2322677,1.2642044,-1.0492916,1.0259169340133667
197.2,0.21920949,1.1728896,1.2032872,-0.98407775,1.0259169340133667
197.29999,0.22365469,1.1150596,1.1439586,-0.9203039,1.0259169340133667
197.4,0.22769713,1.0611696,1.0886719,-0.8609748,1.0259169340133667
197.5,0.23084274,1.0130111,1.0392653,-0.80842257,1.0259169340133667
197.59999,0.23272711,0.9717775,0.99696296,-0.76423585,1.0259169340133667
197.7,0.23316045,0.93815666,0.9624708,-0.7293104,1.0259169340133667
197.8,0.23214176,0.9125076,0.936157,-0.70401525,1.0259169340133667
197.9,0.22984801,0.8949719,0.9181668,-0.6883188,1.0259169340133667
198.0,0.22660512,0.88555455,0.90850544,-0.6819003,1.0259169340133667
198.09999,0.22282238,0.88421,0.907126,-0.68430364,1.0259169340133667
198.2,0.21894787,0.89083934,0.91392714,-0.69497925,1.0259169340133667
198.3,0.2153911,0.90529174,0.92875415,-0.71336305,1.0259169340133667
198.4,0.21249317,0.9272893,0.9513218,-0.7388286,1.0259169340133667
198.5,0.21047774,0.9563687,0.9811548,-0.7706771,1.0259169340133667
198.6,0.20945941,0.99173707,1.0174398,-0.8079804,1.0259169340133667
198.7,0.20944753,1.0321515,1.0589017,-0.84945416,1.0259169340133667
198.8,0.21037665,1.0758435,1.103726,-0.8933494,1.0259169340133667
198.9,0.21213754,1.1204534,1.149492,-0.9373545,1.0259169340133667
199.0,0.21461704,1.1632105,1.1933573,-0.97874033,1.0259169340133667
199.1,0.21770076,1.2011596,1.23229,-1.0145893,1.0259169340133667
199.2,0.22129813,1.2316104,1.26353,-1.0422319,1.0259169340133667
199.3,0.22531107,1.2524986,1.2849596,-1.0596485,1.0259169340133667
199.40001,0.2296428,1.262556,1.2952776,-1.0656348,1.0259169340133667
199.5,0.23415339,1.2612922,1.2939811,-1.0598277,1.0259169340133667
199.6,0.23866387,1.2488453,1.2812116,-1.0425477,1.0259169340133667
199.7,0.2429622,1.2258444,1.2576145,-1.0146523,1.0259169340133667
199.8,0.24679072,1.1934502,1.2243807,-0.97759,1.0259169340133667
199.90001,0.24989565,1.1533931,1.1832856,-0.93338996,1.0259169340133667
200.0,0.2520297,1.1079757,1.1366911,-0.88466144,1.0259169340133667
200.1,0.25300995,1.0598135,1.0872806,-0.8342707,1.0259169340133667
200.20001,0.25272965,1.0115838,1.0378009,-0.78507125,1.0259169340133667
200.3,0.25119612,0.96567315,0.9907004,-0.73950434,1.0259169340133667
200.40001,0.24854255,0.9239678,0.9479142,-0.69937164,1.0259169340133667
200.5,0.24502854,0.88781345,0.91082287,-0.6657943,1.0259169340133667
200.6,0.2410101,0.8580057,0.8802426,-0.6392325,1.0259169340133667
200.70001,0.23691079,0.83489174,0.8565296,-0.6196188,1.0259169340133667
200.8,0.23314154,0.8184044,0.8396149,-0.6064734,1.0259169340133667
200.9,0.23004498,0.8081003,0.82904375,-0.5989988,1.0259169340133667
201.0,0.22781374,0.8031532,0.82396847,-0.59615475,1.0259169340133667
201.09999,0.2264654,0.8023226,0.82311636,-0.59665096,1.0259169340133667
201.2,0.22582327,0.80391955,0.82475466,-0.5989314,1.0259169340133667
201.29999,0.22557177,0.8058418,0.82672673,-0.601155,1.0259169340133667
201.4,0.22533013,0.8057351,0.8266173,-0.6012872,1.0259169340133667
201.5,0.2247631,0.8012817,0.8220484,-0.59728533,1.0259169340133667
201.59999,0.2236781,0.7906285,0.81111914,-0.587441,1.0259169340133667
201.7,0.22209561,0.77274895,0.7927762,-0.5706806,1.0259169340133667
201.8,0.22025916,0.74769264,0.76707053,-0.54681134,1.0259169340133667
201.9,0.21858898,0.7164856,0.73505473,-0.5164658,1.0259169340133667
202.0,0.21758579,0.6808171,0.69846183,-0.48087603,1.0259169340133667
202.09999,0.2177052,0.64263994,0.6592952,-0.44159,1.0259169340133667
202.2,0.21924482,0.60375446,0.61940193,-0.4001571,1.0259169340133667
202.3,0.22228272,0.5656385,0.5802981,-0.35801542,1.0259169340133667
202.4,0.22664657,0.5293283,0.54304683,-0.31640026,1.0259169340133667
202.5,0.23198451,0.49544835,0.50828886,-0.27630436,1.0259169340133667
202.6,0.23782079,0.46431568,0.47634932,-0.23852853,1.0259169340133667
202.7,0.24368261,0.4360124,0.4473125,-0.2036299,1.0259169340133667
202.8,0.24916236,0.41045654,0.4210943,-0.17193194,1.0259169340133667
202.9,0.2539535,0.38749358,0.39753622,-0.14358273,1.0259169340133667
203.0,0.25788242,0.36691123,0.37642044,-0.11853802,1.0259169340133667
203.1,0.26083872,0.34849098,0.35752282,-0.0966841,1.0259169340133667
203.2,0.26276186,0.33201626,0.3406211,-0.07785925,1.0259169340133667
203.3,0.2635931,0.3172755,0.3254983,-0.061905205,1.0259169340133667
203.40001,0.26327643,0.30408373,0.31196466,-0.048688233,1.0259169340133667
203.5,0.26177534,0.29227206,0.29984686,-0.038071513,1.0259169340133667
203.6,0.25909516,0.2816895,0.28899002,-0.029894859,1.0259169340133667
203.7,0.25531718,0.27220577,0.27926052,-0.023943335,1.0259169340133667
203.8,0.25059694,0.26370367,0.27053806,-0.019941121,1.0259169340133667
203.90001,0.2451213,0.25608686,0.26272383,-0.017602533,1.0259169340133667
204.0,0.23909561,0.24927,0.25573033,-0.016634718,1.0259169340133667
204.1,0.2326506,0.24317704,0.24947944,-0.01682885,1.0259169340133667
204.20001,0.22586761,0.23774591,0.24390756,-0.018039942,1.0259169340133667
204.3,0.21873705,0.2329242,0.23896088,-0.020223826,1.0259169340133667
204.40001,0.21125373,0.22866316,0.23458941,-0.02333568,1.0259169340133667
204.5,0.20343924,0.22492656,0.23075597,-0.027316734,1.0259169340133667
204.6,0.19545482,0.22168109,0.22742638,-0.03197156,1.0259169340133667
204.70001,0.18760736,0.21890011,0.22457333,-0.036965966,1.0259169340133667
204.8,0.18032107,0.2165641,0.22217678,-0.041855708,1.0259169340133667
204.9,0.1741004,0.21465577,0.22021899,-0.046118587,1.0259169340133667
205.0,0.16938083,0.21316417,0.21868873,-0.049307898,1.0259169340133667
205.09999,0.16646427,0.21208152,0.21757802,-0.051113755,1.0259169340133667
205.2,0.16540428,0.21140581,0.2168848,-0.05148053,1.0259169340133667
205.29999,0.16602294,0.21113773,0.21660978,-0.050586835,1.0259169340133667
205.4,0.16794643,0.21128388,0.21675971,-0.048813283,1.0259169340133667
205.5,0.17071237,0.21185383,0.21734443,-0.046632066,1.0259169340133667
205.59999,0.1738975,0.21286291,0.21837966,-0.044482157,1.0259169340133667
205.7,0.1772212,0.214331,0.2198858,-0.042664602,1.0259169340133667
205.8,0.18059322,0.21628368,0.2218891,-0.04129587,1.0259169340133667
205.9,0.184108,0.21875265,0.22442205,-0.04031405,1.0259169340133667
206.0,0.18797547,0.22177596,0.22752371,-0.039548248,1.0259169340133667
206.09999,0.1924202,0.22539996,0.23124163,-0.03882143,1.0259169340133667
206.2,0.19759002,0.22967939,0.23563197,-0.03804195,1.0259169340133667
206.3,0.2034936,0.23467888,0.24076104,-0.037267447,1.0259169340133667
206.4,0.20996083,0.2404729,0.24670522,-0.036744386,1.0259169340133667
206.5,0.2167116,0.24715143,0.25355685,-0.036845252,1.0259169340133667
206.6,0.2233703,0.25481623,0.26142028,-0.03804998,1.0259169340133667
206.7,0.22955522,0.26358476,0.27041608,-0.04086086,1.0259169340133667
206.8,0.23492332,0.2735958,0.2806866,-0.04576327,1.0259169340133667
206.9,0.2391721,0.2850017,0.29238805,-0.05321595,1.0259169340133667
207.0,0.24204196,0.2979783,0.305701,-0.06365903,1.0259169340133667
207.1,0.24331284,0.3127188,0.32082352,-0.077510685,1.0259169340133667
207.2,0.24281318,0.3294254,0.3379631,-0.09514992,1.0259169340133667
207.3,0.24042955,0.34831783,0.35734516,-0.11691561,1.0259169340133667
207.40001,0.23612449,0.36959717,0.379176,-0.1430515,1.0259169340133667
207.5,0.2299955,0.3934297,0.40362617,-0.17363067,1.0259169340133667
207.6,0.22225389,0.41991833,0.43080133,-0.20854744,1.0259169340133667
207.7,0.21327543,0.44901967,0.46065688,-0.24738145,1.0259169340133667
207.8,0.20349984,0.4804955,0.49294847,-0.28944862,1.0259169340133667
207.90001,0.19343063,0.51378626,0.527102,-0.33367136,1.0259169340133667
208.0,0.1835531,0.5479309,0.5621316,-0.37857848,1.0259169340133667
208.1,0.17423141,0.58150303,0.5965738,-0.42234242,1.0259169340133667
208.20001,0.16576138,0.6126093,0.6284863,-0.4627249,1.0259169340133667
208.3,0.15829392,0.63905746,0.65561986,-0.49732596,1.0259169340133667
208.40001,0.15192392,0.65868235,0.67575336,-0.52382946,1.0259169340133667
208.5,0.14667186,0.6697838,0.6871425,-0.5404706,1.0259169340133667
208.6,0.14255142,0.67156005,0.68896484,-0.5464134,1.0259169340133667
208.70001,0.13953428,0.66433245,0.6815499,-0.5420156,1.0259169340133667
208.8,0.13756122,0.6494757,0.6663081,-0.5287469,1.0259169340133667
208.9,0.13649215,0.6290705,0.6453741,-0.508882,1.0259169340133667
209.0,0.13608709,0.6054436,0.6211348,-0.48504773,1.0259169340133667
209.09999,0.13601354,0.58077824,0.59583026,-0.45981672,1.0259169340133667
209.2,0.13587725,0.5568715,0.5713039,-0.43542665,1.0259169340133667
209.29999,0.13529204,0.53505325,0.5489202,-0.41362816,1.0259169340133667
209.4,0.13395983,0.5162112,0.52958983,-0.39563,1.0259169340133667
209.5,0.13174416,0.500902,0.5138838,-0.38213968,1.0259169340133667
209.59999,0.1287002,0.4894375,0.5021222,-0.37342203,1.0259169340133667
209.7,0.12507454,0.4819744,0.49446568,-0.36939114,1.0259169340133667
209.8,0.121233046,0.47859773,0.49100152,-0.36976847,1.0259169340133667
209.9,0.11756541,0.47935456,0.49177796,-0.37421256,1.0259169340133667
210.0,0.11438852,0.48429388,0.4968453,-0.38245678,1.0259169340133667
210.09999,0.11185105,0.49347168,0.50626093,-0.3944099,1.0259169340133667
210.2,0.10989997,0.5069562,0.520095,-0.41019502,1.0259169340133667
210.3,0.10827987,0.52479696,0.5383981,-0.4301182,1.0259169340133667
210.4,0.106597304,0.5469915,0.5611679,-0.4545706,1.0259169340133667
210.5,0.10440011,0.5734366,0.5882983,-0.48389822,1.0259169340133667
210.6,0.101288274,0.60382247,0.61947167,-0.5181834,1.0259169340133667
210.7,0.096979536,0.6375401,0.65406317,-0.5570836,1.0259169340133667
210.8,0.09137656,0.6735828,0.69104,-0.59966344,1.0259169340133667
210.9,0.08457011,0.7104346,0.7288469,-0.6442768,1.0259169340133667
211.0,0.076826684,0.7460993,0.7654359,-0.6886092,1.0259169340133667
211.1,0.06852495,0.77822536,0.79839456,-0.7298696,1.0259169340133667
211.2,0.060107935,0.8044389,0.82528746,-0.7651795,1.0259169340133667
211.3,0.051991474,0.8228451,0.84417075,-0.7921793,1.0259169340133667
211.40001,0.044525545,0.8324744,0.8540496,-0.80952406,1.0259169340133667
211.5,0.0379692,0.83359027,0.8551944,-0.8172252,1.0259169340133667
211.6,0.032435205,0.82762355,0.849073,-0.8166378,1.0259169340133667
211.7,0.027950391,0.81679463,0.83796346,-0.81001306,1.0259169340133667
211.8,0.024451809,0.80357325,0.8243994,-0.7999476,1.0259169340133667
211.90001,0.021851076,0.7901586,0.8106371,-0.78878605,1.0259169340133667
212.0,0.020057699,0.7781074,0.79827356,-0.7782159,1.0259169340133667
212.1,0.019017402,0.7681267,0.7880342,-0.7690168,1.0259169340133667
212.20001,0.018714968,0.76004267,0.77974063,-0.76102567,1.0259169340133667
212.3,0.019164786,0.7528723,0.7723844,-0.7532196,1.0259169340133667
212.40001,0.020378169,0.7450073,0.7643156,-0.74393743,1.0259169340133667
212.5,0.022333922,0.7345587,0.7535962,-0.73126227,1.0259169340133667
212.6,0.02494042,0.719766,0.7384201,-0.7134797,1.0259169340133667
212.70001,0.028038189,0.69944364,0.7175711,-0.6895329,1.0259169340133667
212.8,0.031390566,0.67327666,0.6907259,-0.6593354,1.0259169340133667
212.9,0.03473889,0.6418581,0.6584931,-0.6237542,1.0259169340133667
213.0,0.037818275,0.6064876,0.62220585,-0.5843876,1.0259169340133667
213.09999,0.040405314,0.56882626,0.5835685,-0.5431632,1.0259169340133667
213.2,0.04235245,0.53049743,0.5442463,-0.5018939,1.0259169340133667
213.29999,0.04357585,0.4928906,0.5056648,-0.46208897,1.0259169340133667
213.4,0.04406783,0.45699665,0.4688406,-0.42477277,1.0259169340133667
213.5,0.043872237,0.4234526,0.43442717,-0.39055493,1.0259169340133667
213.59999,0.043084893,0.39258325,0.4027578,-0.3596729,1.0259169340133667
213.7,0.041854836,0.3644675,0.37391338,-0.33205855,1.0259169340133667
213.8,0.040392682,0.33904353,0.3478305,-0.30743784,1.0259169340133667
213.9,0.03898715,0.31615847,0.32435232,-0.28536516,1.0259169340133667
214.0,0.037992503,0.29560155,0.30326262,-0.2652701,1.0259169340133667
214.09999,0.037795667,0.2771564,0.28433946,-0.2465438,1.0259169340133667
214.2,0.038759228,0.26059675,0.2673506,-0.22859138,1.0259169340133667
214.3,0.041135617,0.24571629,0.2520845,-0.21094888,1.0259169340133667
214.4,0.04499411,0.23232462,0.23834576,-0.19335166,1.0259169340133667
214.5,0.050179128,0.22024475,0.22595282,-0.1757737,1.0259169340133667
214.6,0.05630971,0.2093248,0.21474986,-0.15844014,1.0259169340133667
214.7,0.062865965,0.19943117,0.20459981,-0.14173386,1.0259169340133667
214.8,0.06927651,0.19044104,0.1953767,-0.12610018,1.0259169340133667
214.9,0.07508198,0.18225425,0.18697773,-0.11189575,1.0259169340133667
215.0,0.08003467,0.17477642,0.17930609,-0.09927142,1.0259169340133667
215.1,0.08414425,0.1679308,0.17228305,-0.088138804,1.0259169340133667
215.2,0.0876658,0.16164817,0.1658376,-0.078171805,1.0259169340133667
215.3,0.090998515,0.15586685,0.15990643,-0.06890792,1.0259169340133667
215.40001,0.0945478,0.15053454,0.15443593,-0.059888132,1.0259169340133667
215.5,0.09858978,0.14560664,0.14938031,-0.050790533,1.0259169340133667
215.6,0.10318529,0.14104034,0.14469567,-0.04151038,1.0259169340133667
215.7,0.108143024,0.13680127,0.14034674,-0.03220371,1.0259169340133667
215.8,0.11311824,0.13285655,0.13629979,-0.02318155,1.0259169340133667
215.90001,0.117701024,0.1291792,0.13252713,-0.014826104,1.0259169340133667
216.0,0.12157743,0.12574503,0.12900396,-0.00742653,1.0259169340133667
216.1,0.12462616,0.12253084,0.12570646,-0.0010803044,1.0259169340133667
216.20001,0.12697195,0.11951793,0.12261547,0.0043564737,1.0259169340133667
216.3,0.12894703,0.1166892,0.119713426,0.009233609,1.0259169340133667
216.40001,0.13100587,0.11402807,0.116983324,0.014022544,1.0259169340133667
216.5,0.13359515,0.111521386,0.114411674,0.01918348,1.0259169340133667
216.6,0.13704076,0.10915618,0.11198517,0.025055595,1.0259169340133667
216.70001,0.14150079,0.106921196,0.10969227,0.031808518,1.0259169340133667
216.8,0.14693569,0.10480684,0.10752311,0.039412573,1.0259169340133667
216.9,0.15320235,0.10280363,0.10546799,0.047734365,1.0259169340133667
217.0,0.16009624,0.10090251,0.1035176,0.056578644,1.0259169340133667
217.09999,0.1674796,0.09909716,0.10166546,0.065814145,1.0259169340133667
217.2,0.17528744,0.097379655,0.099903435,0.075384006,1.0259169340133667
217.29999,0.1835828,0.09574447,0.09822587,0.08535693,1.0259169340133667
217.4,0.19248031,0.09418566,0.09662666,0.09585365,1.0259169340133667
217.5,0.20209998,0.092697956,0.0951004,0.106999576,1.0259169340133667
217.59999,0.21254976,0.09127681,0.09364242,0.11890734,1.0259169340133667
217.7,0.22383074,0.08991771,0.092248105,0.13158265,1.0259169340133667
217.8,0.23591004,0.08861668,0.09091335,0.1449967,1.0259169340133667
217.9,0.24866195,0.08737012,0.089634486,0.15902746,1.0259169340133667
218.0,0.26200297,0.08617469,0.088408075,0.17359489,1.0259169340133667
218.09999,0.2758048,0.085027374,0.087231025,0.18857376,1.0259169340133667
218.2,0.2899682,0.08392481,0.08609988,0.20386831,1.0259169340133667
218.3,0.30440068,0.082864575,0.08501217,0.21938851,1.0259169340133667
218.4,0.3189183,0.08184455,0.08396571,0.23495257,1.0259169340133667
218.5,0.33331266,0.08086206,0.08295776,0.2503549,1.0259169340133667
218.6,0.3472467,0.07991508,0.08198623,0.26526046,1.0259169340133667
218.7,0.36037418,0.0790019,0.08104939,0.2793248,1.0259169340133667
218.8,0.37231827,0.07812039,0.08014503,0.29217324,1.0259169340133667
218.9,0.3828035,0.07726894,0.07927152,0.30353197,1.0259169340133667
219.0,0.3916364,0.076445945,0.07842719,0.3132092,1.0259169340133667
219.1,0.3987813,0.075649895,0.07761051,0.3211708,1.0259169340133667
219.2,0.40432096,0.07487969,0.076820344,0.3275006,1.0259169340133667
219.3,0.40839016,0.07413379,0.07605511,0.33233505,1.0259169340133667
219.40001,0.41112375,0.07341092,0.07531351,0.33581024,1.0259169340133667
219.5,0.41257563,0.07271022,0.07459465,0.337981,1.0259169340133667
219.6,0.41270092,0.07203035,0.07389715,0.33880377,1.0259169340133667
219.7,0.41134772,0.071370475,0.07322018,0.33812755,1.0259169340133667
219.8,0.4083051,0.07072957,0.072562665,0.33574244,1.0259169340133667
219.90001,0.40337858,0.07010691,0.07192387,0.3314547,1.0259169340133667
220.0,0.39643535,0.06950167,0.071302935,0.32513243,1.0259169340133667
220.1,0.38747647,0.0689129,0.07069891,0.31677756,1.0259169340133667
220.20001,0.3766294,0.06833982,0.07011098,0.30651844,1.0259169340133667
220.3,0.3641676,0.06778214,0.06953885,0.29462874,1.0259169340133667
220.40001,0.35042122,0.06723874,0.068981364,0.28143984,1.0259169340133667
220.5,0.3357902,0.06670933,0.06843823,0.26735196,1.0259169340133667
220.6,0.3206199,0.06619306,0.06790858,0.25271133,1.0259169340133667
220.70001,0.30525056,0.065689676,0.06739215,0.23785841,1.0259169340133667
220.8,0.29001948,0.065198466,0.06688821,0.22313127,1.0259169340133667
220.9,0.2751582,0.06471905,0.06639637,0.20876183,1.0259169340133667
221.0,0.26091003,0.06425106,0.06591625,0.1949938,1.0259169340133667
221.09999,0.24743521,0.06379368,0.06544702,0.1819882,1.0259169340133667
221.2,0.234868,0.06334667,0.06498842,0.16987959,1.0259169340133667
221.29999,0.22323212,0.062909864,0.0645403,0.15869182,1.0259169340133667
221.4,0.21248718,0.062482513,0.06410187,0.14838532,1.0259169340133667
221.5,0.20245999,0.062064487,0.06367301,0.13878697,1.0259169340133667
221.59999,0.19290969,0.06165547,0.06325339,0.1296563,1.0259169340133667
221.7,0.18353471,0.06125492,0.06284246,0.12069225,1.0259169340133667
221.8,0.1739858,0.0608627,0.062440075,0.11154572,1.0259169340133667
221.9,0.16397919,0.060478665,0.06204609,0.1019331,1.0259169340133667
222.0,0.1532513,0.06010217,0.06165983,0.09159148,1.0259169340133667
222.09999,0.1416736,0.05973321,0.06128131,0.080392286,1.0259169340133667
222.2,0.1291572,0.059371416,0.06091014,0.068247065,1.0259169340133667
222.3,0.11574368,0.05901654,0.060546067,0.055197615,1.0259169340133667
222.4,0.10147711,0.0586685,0.06018901,0.0412881,1.0259169340133667
222.5,0.08647265,0.05832699,0.059838645,0.026634008,1.0259169340133667
222.6,0.0708574,0.057991564,0.05949453,0.011362869,1.0259169340133667
222.7,0.054733396,0.057662454,0.059156887,-0.0044234917,1.0259169340133667
222.8,0.038258694,0.05733914,0.058825195,-0.0205665,1.0259169340133667
222.9,0.021567738,0.057021547,0.05849937,-0.036931634,1.0259169340133667
223.0,0.0048603415,0.05670952,0.058179256,-0.053318914,1.0259169340133667
223.1,0.0,0.056402788,0.057864577,-0.057864577,1.0259169340133667
223.2,0.0,0.056101255,0.05755523,-0.05755523,1.0259169340133667
223.3,0.0,0.055804815,0.057251103,-0.057251103,1.0259169340133667
223.40001,0.0,0.055513207,0.05695194,-0.05695194,1.0259169340133667
223.5,0.0,0.055226326,0.056657623,-0.056657623,1.0259169340133667
223.6,0.0,0.05494401,0.05636799,-0.05636799,1.0259169340133667
223.7,0.0,0.054666284,0.05608307,-0.05608307,1.0259169340133667
223.8,0.0,0.05439286,0.055802554,-0.055802554,1.0259169340133667
223.90001,0.0,0.0541236,0.055526316,-0.055526316,1.0259169340133667
224.0,0.0,0.053858534,0.05525438,-0.05525438,1.0259169340133667
224.1,0.0,0.053597342,0.05498642,-0.05498642,1.0259169340133667
224.20001,0.0,0.053340096,0.054722507,-0.054722507,1.0259169340133667
224.3,0.0,0.053086657,0.0544625,-0.0544625,1.0259169340133667
224.40001,0.0,0.05283679,0.05420616,-0.05420616,1.0259169340133667
224.5,0.0,0.052590564,0.05395355,-0.05395355,1.0259169340133667
224.6,0.0,0.052347805,0.0537045,-0.0537045,1.0259169340133667
224.70001,0.0,0.052108455,0.053458948,-0.053458948,1.0259169340133667
224.8,0.0,0.051872343,0.053216714,-0.053216714,1.0259169340133667
224.9,0.0,0.05163946,0.052977797,-0.052977797,1.0259169340133667
225.0,0.0,0.051409785,0.05274217,-0.05274217,1.0259169340133667
225.09999,0.0,0.051183064,0.052509572,-0.052509572,1.0259169340133667
225.2,0.0,0.050959416,0.052280128,-0.052280128,1.0259169340133667
225.29999,0.0,0.050738573,0.05205356,-0.05205356,1.0259169340133667
225.4,0.0,0.050520636,0.051829975,-0.051829975,1.0259169340133667
225.5,0.0,0.05030544,0.051609203,-0.051609203,1.0259169340133667
225.59999,0.0,0.05009291,0.051391166,-0.051391166,1.0259169340133667
225.7,0.0,0.04988308,0.051175896,-0.051175896,1.0259169340133667
225.8,0.0,0.04967574,0.050963182,-0.050963182,1.0259169340133667
225.9,0.0,0.04947107,0.050753206,-0.050753206,1.0259169340133667
226.0,0.0,0.04926865,0.050545543,-0.050545543,1.0259169340133667
226.09999,0.0,0.049068782,0.050340496,-0.050340496,1.0259169340133667
226.2,0.0,0.04887118,0.05013777,-0.05013777,1.0259169340133667
226.3,0.0,0.048675913,0.049937442,-0.049937442,1.0259169340133667
226.4,0.0,0.04848288,0.04973941,-0.04973941,1.0259169340133667
226.5,0.0,0.048292097,0.04954368,-0.04954368,1.0259169340133667
226.6,0.0,0.048103385,0.049350075,-0.049350075,1.0259169340133667
226.7,0.0,0.04791676,0.049158614,-0.049158614,1.0259169340133667
226.8,0.0,0.047732208,0.04896928,-0.04896928,1.0259169340133667
226.9,0.0,0.047549713,0.048782054,-0.048782054,1.0259169340133667
227.0,0.0,0.04736912,0.04859678,-0.04859678,1.0259169340133667
227.1,0.0,0.04719051,0.048413545,-0.048413545,1.0259169340133667
227.2,0.0,0.047013793,0.048232246,-0.048232246,1.0259169340133667
227.3,0.0,0.046838835,0.048052754,-0.048052754,1.0259169340133667
227.40001,0.0,0.046665747,0.04787518,-0.04787518,1.0259169340133667
227.5,0.0,0.046494458,0.04769945,-0.04769945,1.0259169340133667
227.6,0.0,0.04632482,0.047525417,-0.047525417,1.0259169340133667
227.7,0.0,0.04615698,0.047353227,-0.047353227,1.0259169340133667
227.8,0.0,0.04599083,0.04718277,-0.04718277,1.0259169340133667
227.90001,0.0,0.045826267,0.047013942,-0.047013942,1.0259169340133667
228.0,0.0,0.04566332,0.046846773,-0.046846773,1.0259169340133667
228.1,0.0,0.045501933,0.046681203,-0.046681203,1.0259169340133667
228.20001,0.0,0.045342073,0.0465172,-0.0465172,1.0259169340133667
228.3,0.0,0.045183837,0.046354864,-0.046354864,1.0259169340133667
228.40001,0.0,0.045026973,0.046193935,-0.046193935,1.0259169340133667
228.5,0.0,0.044871643,0.04603458,-0.04603458,1.0259169340133667
228.6,0.0,0.04471771,0.045876656,-0.045876656,1.0259169340133667
228.70001,0.0,0.044565205,0.045720197,-0.045720197,1.0259169340133667
228.8,0.0,0.044414047,0.045565125,-0.045565125,1.0259169340133667
228.9,0.0,0.044264346,0.045411542,-0.045411542,1.0259169340133667
229.0,0.0,0.04411591,0.045259256,-0.045259256,1.0259169340133667
229.09999,0.0,0.043968845,0.04510838,-0.04510838,1.0259169340133667
229.2,0.0,0.043822985,0.044958744,-0.044958744,1.0259169340133667
229.29999,0.0,0.043678503,0.044810515,-0.044810515,1.0259169340133667
229.4,0.0,0.043535165,0.044663463,-0.044663463,1.0259169340133667
229.5,0.0,0.04339305,0.044517662,-0.044517662,1.0259169340133667
229.59999,0.0,0.043252237,0.044373203,-0.044373203,1.0259169340133667
229.7,0.0,0.043112513,0.044229858,-0.044229858,1.0259169340133667
229.8,0.0,0.042973932,0.044087686,-0.044087686,1.0259169340133667
229.9,0.0,0.042836554,0.043946747,-0.043946747,1.0259169340133667
230.0,0.0,0.04270032,0.04380698,-0.04380698,1.0259169340133667
230.09999,0.0,0.04256518,0.04366834,-0.04366834,1.0259169340133667
