ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.5,0.2931662,0.8821042,0.90798634,-0.6148201,1.0293413400650024
192.6,0.2891358,0.8123573,0.83619297,-0.54705715,1.0293413400650024
192.70001,0.28532627,0.7486463,0.7706126,-0.48528633,1.0293413400650024
192.8,0.28182343,0.6910557,0.7113322,-0.42950878,1.0293413400650024
192.9,0.27868477,0.6393606,0.6581203,-0.3794355,1.0293413400650024
193.0,0.27591112,0.5931566,0.6105606,-0.33464947,1.0293413400650024
193.09999,0.27346262,0.5519802,0.56817603,-0.2947134,1.0293413400650024
193.2,0.2712803,0.5153126,0.5304326,-0.2591523,1.0293413400650024
193.29999,0.26932845,0.48267084,0.49683306,-0.22750461,1.0293413400650024
193.4,0.26760814,0.4535842,0.46689296,-0.19928482,1.0293413400650024
193.5,0.26616037,0.42763534,0.44018275,-0.17402238,1.0293413400650024
193.59999,0.26504073,0.40445283,0.41632003,-0.1512793,1.0293413400650024
193.7,0.26427242,0.38369268,0.39495075,-0.13067833,1.0293413400650024
193.8,0.26381776,0.36507258,0.3757843,-0.11196655,1.0293413400650024
193.9,0.26355472,0.34833473,0.35855535,-0.095000625,1.0293413400650024
194.0,0.26328918,0.33325335,0.34303147,-0.07974228,1.0293413400650024
194.09999,0.26278973,0.3196422,0.32902092,-0.06623119,1.0293413400650024
194.2,0.26184186,0.30732787,0.31634527,-0.05450341,1.0293413400650024
194.3,0.26029444,0.2961687,0.3048587,-0.044564277,1.0293413400650024
194.4,0.25809747,0.28603825,0.294431,-0.03633353,1.0293413400650024
194.5,0.25530824,0.27682465,0.28494707,-0.029638827,1.0293413400650024
194.6,0.2520591,0.2684337,0.2763099,-0.024250805,1.0293413400650024
194.7,0.24853997,0.26078194,0.26843363,-0.019893661,1.0293413400650024
194.8,0.24492955,0.25379556,0.26124227,-0.016312718,1.0293413400650024
194.9,0.24139617,0.24741134,0.2546707,-0.013274536,1.0293413400650024
195.0,0.23805335,0.24157234,0.24866039,-0.010607034,1.0293413400650024
195.1,0.23499654,0.23623006,0.24316137,-0.008164823,1.0293413400650024
195.2,0.2322885,0.23134214,0.23813002,-0.0058415234,1.0293413400650024
195.3,0.22999306,0.22686863,0.23352526,-0.003532201,1.0293413400650024
195.40001,0.22816187,0.22277787,0.22931448,-0.0011526048,1.0293413400650024
195.5,0.2268159,0.2190401,0.22546703,0.001348868,1.0293413400650024
195.6,0.22592919,0.2156293,0.22195615,0.003973037,1.0293413400650024
195.7,0.22539638,0.21252307,0.21875879,0.006637588,1.0293413400650024
195.8,0.22503315,0.20970002,0.2158529,0.009180248,1.0293413400650024
195.90001,0.22459124,0.20714347,0.21322134,0.011369899,1.0293413400650024
196.0,0.22380838,0.20483959,0.21084985,0.012958527,1.0293413400650024
196.1,0.22246824,0.20277311,0.20872274,0.013745502,1.0293413400650024
196.20001,0.22047287,0.20093311,0.20682876,0.013644114,1.0293413400650024
196.3,0.21788304,0.19931099,0.20515904,0.012723997,1.0293413400650024
196.40001,0.21493012,0.19789715,0.20370372,0.011226401,1.0293413400650024
196.5,0.21199435,0.19668567,0.2024567,0.009537652,1.0293413400650024
196.6,0.20952767,0.19567098,0.20141223,0.008115441,1.0293413400650024
196.70001,0.20797616,0.19484903,0.20056616,0.0074100047,1.0293413400650024
196.8,0.20767902,0.1942177,0.1999163,0.007762715,1.0293413400650024
196.9,0.20880279,0.19377442,0.19946001,0.009342775,1.0293413400650024
197.0,0.21130145,0.19351955,0.19919766,0.012103781,1.0293413400650024
197.09999,0.21491283,0.19345354,0.19912972,0.015783116,1.0293413400650024
197.2,0.21920949,0.19357923,0.1992591,0.01995039,1.0293413400650024
197.29999,0.22365469,0.19389945,0.19958872,0.024065971,1.0293413400650024
197.4,0.22769713,0.19441938,0.2001239,0.027573228,1.0293413400650024
197.5,0.23084274,0.19514556,0.2008714,0.029971346,1.0293413400650024
197.59999,0.23272711,0.19608474,0.20183812,0.03088899,1.0293413400650024
197.7,0.23316045,0.19724765,0.20303516,0.03012529,1.0293413400650024
197.8,0.23214176,0.19864526,0.20447378,0.027667984,1.0293413400650024
197.9,0.22984801,0.20029002,0.2061668,0.023681208,1.0293413400650024
198.0,0.22660512,0.20219857,0.20813134,0.018473774,1.0293413400650024
198.09999,0.22282238,0.20438765,0.21038465,0.012437731,1.0293413400650024
198.2,0.21894787,0.20687912,0.21294923,0.0059986413,1.0293413400650024
198.3,0.2153911,0.20969683,0.21584961,-0.00045850873,1.0293413400650024
198.4,0.21249317,0.21286687,0.21911266,-0.006619498,1.0293413400650024
198.5,0.21047774,0.21642275,0.22277288,-0.012295142,1.0293413400650024
198.6,0.20945941,0.22040027,0.22686711,-0.0174077,1.0293413400650024
198.7,0.20944753,0.22484028,0.2314374,-0.021989867,1.0293413400650024
198.8,0.21037665,0.22979197,0.23653437,-0.026157722,1.0293413400650024
198.9,0.21213754,0.23530889,0.24221316,-0.030075625,1.0293413400650024
199.0,0.21461704,0.24145658,0.24854124,-0.033924192,1.0293413400650024
199.1,0.21770076,0.2483074,0.2555931,-0.037892327,1.0293413400650024
199.2,0.22129813,0.2559442,0.26345393,-0.042155802,1.0293413400650024
199.3,0.22531107,0.2644668,0.2722266,-0.04691553,1.0293413400650024
199.40001,0.2296428,0.27398556,0.28202468,-0.052381888,1.0293413400650024
199.5,0.23415339,0.28462783,0.29297918,-0.05882579,1.0293413400650024
199.6,0.23866387,0.29654464,0.30524567,-0.0665818,1.0293413400650024
199.7,0.2429622,0.30990165,0.31899458,-0.076032385,1.0293413400650024
199.8,0.24679072,0.32489428,0.33442712,-0.0876364,1.0293413400650024
199.90001,0.24989565,0.34173644,0.35176343,-0.10186778,1.0293413400650024
200.0,0.2520297,0.36066464,0.37124702,-0.119217336,1.0293413400650024
200.1,0.25300995,0.38194263,0.39314935,-0.1401394,1.0293413400650024
200.20001,0.25272965,0.4058384,0.41774625,-0.16501659,1.0293413400650024
200.3,0.25119612,0.432613,0.44530642,-0.1941103,1.0293413400650024
200.40001,0.24854255,0.46250758,0.47607818,-0.22753564,1.0293413400650024
200.5,0.24502854,0.49567103,0.5102147,-0.26518613,1.0293413400650024
200.6,0.2410101,0.532128,0.54774135,-0.30673125,1.0293413400650024
200.70001,0.23691079,0.5716559,0.5884291,-0.3515183,1.0293413400650024
200.8,0.23314154,0.6136776,0.63168377,-0.39854223,1.0293413400650024
200.9,0.23004498,0.6571538,0.67643553,-0.44639057,1.0293413400650024
201.0,0.22781374,0.7004624,0.7210149,-0.4932012,1.0293413400650024
201.09999,0.2264654,0.74135816,0.7631106,-0.5366452,1.0293413400650024
201.2,0.22582327,0.7771551,0.7999579,-0.5741346,1.0293413400650024
201.29999,0.22557177,0.8050191,0.82863945,-0.6030677,1.0293413400650024
201.4,0.22533013,0.82254434,0.8466789,-0.6213488,1.0293413400650024
201.5,0.2247631,0.82829,0.8525931,-0.62783,1.0293413400650024
201.59999,0.2236781,0.82219714,0.8463215,-0.6226434,1.0293413400650024
201.7,0.22209561,0.80560464,0.82924217,-0.60714656,1.0293413400650024
201.8,0.22025916,0.7809097,0.80382264,-0.58356345,1.0293413400650024
201.9,0.21858898,0.7510117,0.77304745,-0.5544585,1.0293413400650024
202.0,0.21758579,0.71874607,0.739835,-0.5222492,1.0293413400650024
202.09999,0.2177052,0.68654263,0.70668674,-0.48898154,1.0293413400650024
202.2,0.21924482,0.6562262,0.6754808,-0.45623595,1.0293413400650024
202.3,0.22228272,0.6290583,0.6475157,-0.425233,1.0293413400650024
202.4,0.22664657,0.6058167,0.6235922,-0.39694563,1.0293413400650024
202.5,0.23198451,0.58691734,0.60413826,-0.37215376,1.0293413400650024
202.6,0.23782079,0.5725594,0.5893591,-0.3515383,1.0293413400650024
202.7,0.24368261,0.5628094,0.579323,-0.33564037,1.0293413400650024
202.8,0.24916236,0.5576727,0.5740355,-0.32487315,1.0293413400650024
202.9,0.2539535,0.5571544,0.57350206,-0.31954858,1.0293413400650024
203.0,0.25788242,0.5612837,0.57775253,-0.3198701,1.0293413400650024
203.1,0.26083872,0.57013834,0.586867,-0.32602826,1.0293413400650024
203.2,0.26276186,0.5838484,0.6009793,-0.33821747,1.0293413400650024
203.3,0.2635931,0.60260767,0.62028897,-0.35669586,1.0293413400650024
203.40001,0.26327643,0.62665296,0.6450398,-0.38176337,1.0293413400650024
203.5,0.26177534,0.6562425,0.67549753,-0.4137222,1.0293413400650024
203.6,0.25909516,0.6916407,0.7119343,-0.45283917,1.0293413400650024
203.7,0.25531718,0.73301667,0.75452435,-0.49920717,1.0293413400650024
203.8,0.25059694,0.78039795,0.80329585,-0.5526989,1.0293413400650024
203.90001,0.2451213,0.8334917,0.85794747,-0.61282617,1.0293413400650024
204.0,0.23909561,0.89152277,0.9176812,-0.6785856,1.0293413400650024
204.1,0.2326506,0.95305103,0.98101485,-0.74836427,1.0293413400650024
204.20001,0.22586761,1.0157275,1.0455303,-0.8196627,1.0293413400650024
204.3,0.21873705,1.0762023,1.1077795,-0.88904244,1.0293413400650024
204.40001,0.21125373,1.1302409,1.1634037,-0.95215,1.0293413400650024
204.5,0.20343924,1.173084,1.2075039,-1.0040647,1.0293413400650024
204.6,0.19545482,1.2002563,1.2354735,-1.0400187,1.0293413400650024
204.70001,0.18760736,1.2084799,1.2439383,-1.0563309,1.0293413400650024
204.8,0.18032107,1.1965218,1.2316293,-1.0513082,1.0293413400650024
204.9,0.1741004,1.1655191,1.199717,-1.0256166,1.0293413400650024
205.0,0.16938083,1.1186433,1.1514658,-0.98208493,1.0293413400650024
205.09999,0.16646427,1.0603304,1.0914419,-0.9249776,1.0293413400650024
205.2,0.16540428,0.9952639,1.0244663,-0.859062,1.0293413400650024
205.29999,0.16602294,0.92767453,0.95489377,-0.7888708,1.0293413400650024
205.4,0.16794643,0.86084956,0.88610804,-0.7181616,1.0293413400650024
205.5,0.17071237,0.7971037,0.8204918,-0.64977944,1.0293413400650024
205.59999,0.1738975,0.7378453,0.75949466,-0.58559716,1.0293413400650024
205.7,0.1772212,0.68375355,0.7038158,-0.52659464,1.0293413400650024
205.8,0.18059322,0.6350452,0.65367824,-0.47308502,1.0293413400650024
205.9,0.184108,0.5916091,0.6089677,-0.4248597,1.0293413400650024
206.0,0.18797547,0.55313545,0.5693652,-0.38138974,1.0293413400650024
206.09999,0.1924202,0.5192442,0.5344795,-0.3420593,1.0293413400650024
206.2,0.19759002,0.48950332,0.503866,-0.306276,1.0293413400650024
206.3,0.2034936,0.46350354,0.47710335,-0.27360976,1.0293413400650024
206.4,0.20996083,0.4408586,0.45379397,-0.24383314,1.0293413400650024
206.5,0.2167116,0.42120883,0.43356767,-0.21685608,1.0293413400650024
206.6,0.2233703,0.40424797,0.41610914,-0.19273885,1.0293413400650024
206.7,0.22955522,0.3897073,0.40114182,-0.1715866,1.0293413400650024
206.8,0.23492332,0.37735096,0.38842294,-0.15349962,1.0293413400650024
206.9,0.2391721,0.36698878,0.3777567,-0.13858461,1.0293413400650024
207.0,0.24204196,0.3584568,0.3689744,-0.12693243,1.0293413400650024
207.1,0.24331284,0.35162544,0.36194262,-0.11862978,1.0293413400650024
207.2,0.24281318,0.34639305,0.35655668,-0.1137435,1.0293413400650024
207.3,0.24042955,0.34268296,0.35273772,-0.112308174,1.0293413400650024
207.40001,0.23612449,0.3404433,0.35043237,-0.11430788,1.0293413400650024
207.5,0.2299955,0.3396437,0.3496093,-0.11961378,1.0293413400650024
207.6,0.22225389,0.34027866,0.35026288,-0.12800899,1.0293413400650024
207.7,0.21327543,0.34236285,0.35240823,-0.1391328,1.0293413400650024
207.8,0.20349984,0.34593543,0.35608566,-0.15258582,1.0293413400650024
207.90001,0.19343063,0.35105613,0.3613566,-0.16792595,1.0293413400650024
208.0,0.1835531,0.3578115,0.36831018,-0.18475708,1.0293413400650024
208.1,0.17423141,0.36631402,0.37706217,-0.20283076,1.0293413400650024
208.20001,0.16576138,0.37670198,0.38775492,-0.22199354,1.0293413400650024
208.3,0.15829392,0.38914272,0.40056068,-0.24226676,1.0293413400650024
208.40001,0.15192392,0.40384004,0.41568923,-0.2637653,1.0293413400650024
208.5,0.14667186,0.42101946,0.43337274,-0.28670087,1.0293413400650024
208.6,0.14255142,0.44094664,0.4538846,-0.31133318,1.0293413400650024
208.70001,0.13953428,0.46390352,0.47751507,-0.3379808,1.0293413400650024
208.8,0.13756122,0.49018338,0.504566,-0.3670048,1.0293413400650024
208.9,0.13649215,0.5200809,0.5353408,-0.39884865,1.0293413400650024
209.0,0.13608709,0.55384946,0.5701001,-0.43401304,1.0293413400650024
209.09999,0.13601354,0.5916324,0.60899174,-0.4729782,1.0293413400650024
209.2,0.13587725,0.6334236,0.6520091,-0.5161319,1.0293413400650024
209.29999,0.13529204,0.67891145,0.6988316,-0.56353956,1.0293413400650024
209.4,0.13395983,0.7274081,0.7487512,-0.6147914,1.0293413400650024
209.5,0.13174416,0.77766603,0.8004838,-0.6687397,1.0293413400650024
209.59999,0.1287002,0.8278271,0.85211664,-0.72341645,1.0293413400650024
209.7,0.12507454,0.8754666,0.9011539,-0.7760794,1.0293413400650024
209.8,0.121233046,0.9177832,0.94471216,-0.8234791,1.0293413400650024
209.9,0.11756541,0.9520681,0.98000306,-0.86243767,1.0293413400650024
210.0,0.11438852,0.9763098,1.004956,-0.8905675,1.0293413400650024
210.09999,0.11185105,0.98971677,1.0187564,-0.90690535,1.0293413400650024
210.2,0.10989997,0.99301463,1.022151,-0.912251,1.0293413400650024
210.3,0.10827987,0.9882923,1.0172901,-0.90901023,1.0293413400650024
210.4,0.106597304,0.9785004,1.007211,-0.90061367,1.0293413400650024
210.5,0.10440011,0.96682084,0.99518865,-0.89078856,1.0293413400650024
210.6,0.101288274,0.9560982,0.9841514,-0.88286316,1.0293413400650024
210.7,0.096979536,0.9484635,0.97629267,-0.8793131,1.0293413400650024
210.8,0.09137656,0.9451446,0.9728764,-0.8814999,1.0293413400650024
210.9,0.08457011,0.9464159,0.974185,-0.8896149,1.0293413400650024
211.0,0.076826684,0.9516101,0.9795316,-0.9027049,1.0293413400650024
211.1,0.06852495,0.95920867,0.98735315,-0.9188282,1.0293413400650024
211.2,0.060107935,0.96701586,0.9953894,-0.93528146,1.0293413400650024
211.3,0.051991474,0.9724999,1.0010344,-0.9490429,1.0293413400650024
211.40001,0.044525545,0.9732488,1.0018052,-0.9572796,1.0293413400650024
211.5,0.0379692,0.9675334,0.99592215,-0.957953,1.0293413400650024
211.6,0.032435205,0.95473456,0.98274773,-0.95031255,1.0293413400650024
211.7,0.027950391,0.9355045,0.96295345,-0.93500304,1.0293413400650024
211.8,0.024451809,0.9115621,0.93830854,-0.91385674,1.0293413400650024
211.90001,0.021851076,0.88525367,0.9112282,-0.8893771,1.0293413400650024
212.0,0.020057699,0.8590448,0.88425034,-0.86419266,1.0293413400650024
212.1,0.019017402,0.83508384,0.8595863,-0.8405689,1.0293413400650024
212.20001,0.018714968,0.8149985,0.83891165,-0.8201967,1.0293413400650024
212.3,0.019164786,0.79978114,0.8232478,-0.804083,1.0293413400650024
212.40001,0.020378169,0.7897628,0.8129355,-0.7925573,1.0293413400650024
212.5,0.022333922,0.7846448,0.8076673,-0.7853334,1.0293413400650024
212.6,0.02494042,0.7834969,0.8064858,-0.78154534,1.0293413400650024
212.70001,0.028038189,0.78477913,0.8078056,-0.7797674,1.0293413400650024
212.8,0.031390566,0.7864215,0.80949616,-0.7781056,1.0293413400650024
212.9,0.03473889,0.7860122,0.8090748,-0.7743359,1.0293413400650024
213.0,0.037818275,0.7811383,0.80405796,-0.7662397,1.0293413400650024
213.09999,0.040405314,0.7698316,0.7924195,-0.75201416,1.0293413400650024
213.2,0.04235245,0.7509824,0.7730172,-0.7306648,1.0293413400650024
213.29999,0.04357585,0.7246042,0.74586505,-0.7022892,1.0293413400650024
213.4,0.04406783,0.6917351,0.71203154,-0.66796374,1.0293413400650024
213.5,0.043872237,0.6541399,0.6733332,-0.629461,1.0293413400650024
213.59999,0.043084893,0.6138653,0.63187695,-0.588792,1.0293413400650024
213.7,0.041854836,0.5728048,0.58961165,-0.5477568,1.0293413400650024
213.8,0.040392682,0.53252,0.5481448,-0.5077521,1.0293413400650024
213.9,0.03898715,0.49410674,0.50860447,-0.4696173,1.0293413400650024
214.0,0.037992503,0.45822805,0.47167307,-0.43368056,1.0293413400650024
214.09999,0.037795667,0.42522168,0.43769825,-0.39990258,1.0293413400650024
214.2,0.038759228,0.3951595,0.40675402,-0.3679948,1.0293413400650024
214.3,0.041135617,0.36796805,0.37876472,-0.3376291,1.0293413400650024
214.4,0.04499411,0.34347573,0.35355377,-0.30855966,1.0293413400650024
214.5,0.050179128,0.32145393,0.33088583,-0.2807067,1.0293413400650024
214.6,0.05630971,0.3016686,0.31051996,-0.25421026,1.0293413400650024
214.7,0.062865965,0.28388909,0.29221877,-0.2293528,1.0293413400650024
214.8,0.06927651,0.26788506,0.27574515,-0.20646864,1.0293413400650024
214.9,0.07508198,0.25346088,0.26089776,-0.18581578,1.0293413400650024
215.0,0.08003467,0.24042739,0.24748185,-0.16744718,1.0293413400650024
215.1,0.08414425,0.22862546,0.23533364,-0.15118939,1.0293413400650024
215.2,0.0876658,0.21791312,0.22430699,-0.13664119,1.0293413400650024
215.3,0.090998515,0.20816214,0.2142699,-0.12327139,1.0293413400650024
215.40001,0.0945478,0.19926412,0.2051108,-0.110563,1.0293413400650024
215.5,0.09858978,0.19112486,0.19673271,-0.09814294,1.0293413400650024
215.6,0.10318529,0.18365873,0.18904753,-0.08586224,1.0293413400650024
215.7,0.108143024,0.17679407,0.18198144,-0.07383842,1.0293413400650024
215.8,0.11311824,0.17046554,0.17546724,-0.062349,1.0293413400650024
215.90001,0.117701024,0.16461845,0.16944857,-0.051747546,1.0293413400650024
216.0,0.12157743,0.15920511,0.1638764,-0.042298973,1.0293413400650024
216.1,0.12462616,0.15418021,0.15870407,-0.034077913,1.0293413400650024
216.20001,0.12697195,0.1495068,0.15389353,-0.026921585,1.0293413400650024
216.3,0.12894703,0.14515193,0.14941087,-0.02046384,1.0293413400650024
216.40001,0.13100587,0.14108522,0.14522485,-0.014218986,1.0293413400650024
216.5,0.13359515,0.13728145,0.14130947,-0.0077143162,1.0293413400650024
216.6,0.13704076,0.1337159,0.1376393,-0.00059853494,1.0293413400650024
216.70001,0.14150079,0.13036846,0.13419364,0.007307142,1.0293413400650024
216.8,0.14693569,0.12722108,0.13095391,0.015981779,1.0293413400650024
216.9,0.15320235,0.12425662,0.12790248,0.025299877,1.0293413400650024
217.0,0.16009624,0.12145961,0.1250234,0.03507285,1.0293413400650024
217.09999,0.1674796,0.118817955,0.12230423,0.045175374,1.0293413400650024
217.2,0.17528744,0.116318256,0.11973119,0.055556253,1.0293413400650024
217.29999,0.1835828,0.113950625,0.11729409,0.06628871,1.0293413400650024
217.4,0.19248031,0.1117046,0.114982165,0.077498145,1.0293413400650024
217.5,0.20209998,0.10957134,0.11278631,0.08931367,1.0293413400650024
217.59999,0.21254976,0.10754302,0.11069848,0.101851285,1.0293413400650024
217.7,0.22383074,0.10561178,0.10871057,0.11512017,1.0293413400650024
217.8,0.23591004,0.10377128,0.10681607,0.12909397,1.0293413400650024
217.9,0.24866195,0.10201537,0.10500864,0.1436533,1.0293413400650024
218.0,0.26200297,0.10033817,0.10328223,0.15872075,1.0293413400650024
218.09999,0.2758048,0.09873491,0.101631925,0.17417286,1.0293413400650024
218.2,0.2899682,0.09720022,0.10005221,0.18991598,1.0293413400650024
218.3,0.30440068,0.09573018,0.09853903,0.20586166,1.0293413400650024
218.4,0.3189183,0.09432112,0.09708863,0.22182965,1.0293413400650024
218.5,0.33331266,0.09296866,0.09569648,0.23761618,1.0293413400650024
218.6,0.3472467,0.09166986,0.09435958,0.25288713,1.0293413400650024
218.7,0.36037418,0.0904215,0.09307458,0.2672996,1.0293413400650024
218.8,0.37231827,0.08922049,0.09183834,0.28047994,1.0293413400650024
218.9,0.3828035,0.088064335,0.09064826,0.29215524,1.0293413400650024
219.0,0.3916364,0.08695049,0.08950173,0.30213466,1.0293413400650024
219.1,0.3987813,0.0858766,0.08839633,0.31038496,1.0293413400650024
219.2,0.40432096,0.08484051,0.08732984,0.31699112,1.0293413400650024
219.3,0.40839016,0.083840184,0.086300164,0.32209,1.0293413400650024
219.40001,0.41112375,0.08287378,0.08530541,0.32581836,1.0293413400650024
219.5,0.41257563,0.081939675,0.084343895,0.32823175,1.0293413400650024
219.6,0.41270092,0.08103611,0.083413824,0.3292871,1.0293413400650024
219.7,0.41134772,0.0801614,0.082513444,0.32883427,1.0293413400650024
219.8,0.4083051,0.07931435,0.08164154,0.32666355,1.0293413400650024
219.90001,0.40337858,0.078493446,0.08079655,0.32258204,1.0293413400650024
220.0,0.39643535,0.07769771,0.07997747,0.31645787,1.0293413400650024
220.1,0.38747647,0.07692576,0.07918286,0.3082936,1.0293413400650024
220.20001,0.3766294,0.076176316,0.07841143,0.29821798,1.0293413400650024
220.3,0.3641676,0.07544875,0.07766252,0.28650507,1.0293413400650024
220.40001,0.35042122,0.07474183,0.07693486,0.27348638,1.0293413400650024
220.5,0.3357902,0.07405466,0.07622752,0.25956267,1.0293413400650024
220.6,0.3206199,0.07338642,0.07553968,0.24508023,1.0293413400650024
220.70001,0.30525056,0.07273623,0.074870415,0.23038015,1.0293413400650024
220.8,0.29001948,0.07210332,0.07421893,0.21580055,1.0293413400650024
220.9,0.2751582,0.0714871,0.07358462,0.20157358,1.0293413400650024
221.0,0.26091003,0.07088676,0.07296667,0.18794337,1.0293413400650024
221.09999,0.24743521,0.070301495,0.07236423,0.17507097,1.0293413400650024
221.2,0.234868,0.06973088,0.071776874,0.16309112,1.0293413400650024
221.29999,0.22323212,0.06917446,0.07120413,0.152028,1.0293413400650024
221.4,0.21248718,0.06863138,0.070645116,0.14184207,1.0293413400650024
221.5,0.20245999,0.068101145,0.070099324,0.13236067,1.0293413400650024
221.59999,0.19290969,0.067583576,0.06956657,0.12334312,1.0293413400650024
221.7,0.18353471,0.06707782,0.069045976,0.114488736,1.0293413400650024
221.8,0.1739858,0.066583484,0.06853713,0.10544866,1.0293413400650024
221.9,0.16397919,0.0661006,0.06804008,0.09593911,1.0293413400650024
222.0,0.1532513,0.06562811,0.06755373,0.08569758,1.0293413400650024
222.09999,0.1416736,0.06516606,0.06707812,0.07459547,1.0293413400650024
222.2,0.1291572,0.06471367,0.06661246,0.06254474,1.0293413400650024
222.3,0.11574368,0.06427104,0.06615684,0.04958684,1.0293413400650024
222.4,0.10147711,0.06383779,0.06571087,0.035766236,1.0293413400650024
222.5,0.08647265,0.06341328,0.06527391,0.021198742,1.0293413400650024
222.6,0.0708574,0.06299734,0.06484577,0.0060116276,1.0293413400650024
222.7,0.054733396,0.062589966,0.06442644,-0.009693041,1.0293413400650024
222.8,0.038258694,0.062190406,0.06401516,-0.025756463,1.0293413400650024
222.9,0.021567738,0.061798666,0.063611925,-0.042044185,1.0293413400650024
223.0,0.0048603415,0.061414503,0.063216485,-0.058356144,1.0293413400650024
223.1,0.0,0.061037585,0.06282851,-0.06282851,1.0293413400650024
223.2,0.0,0.06066771,0.06244778,-0.06244778,1.0293413400650024
223.3,0.0,0.060304593,0.06207401,-0.06207401,1.0293413400650024
223.40001,0.0,0.05994815,0.06170711,-0.06170711,1.0293413400650024
223.5,0.0,0.059598077,0.061346766,-0.061346766,1.0293413400650024
223.6,0.0,0.059254207,0.060992803,-0.060992803,1.0293413400650024
223.7,0.0,0.058916353,0.060645036,-0.060645036,1.0293413400650024
223.8,0.0,0.05858434,0.060303282,-0.060303282,1.0293413400650024
223.90001,0.0,0.05825796,0.059967328,-0.059967328,1.0293413400650024
224.0,0.0,0.057937145,0.0596371,-0.0596371,1.0293413400650024
224.1,0.0,0.05762157,0.05931226,-0.05931226,1.0293413400650024
224.20001,0.0,0.057311177,0.058992766,-0.058992766,1.0293413400650024
224.3,0.0,0.057005927,0.058678556,-0.058678556,1.0293413400650024
224.40001,0.0,0.05670544,0.058369257,-0.058369257,1.0293413400650024
224.5,0.0,0.056409746,0.058064885,-0.058064885,1.0293413400650024
224.6,0.0,0.056118708,0.057765305,-0.057765305,1.0293413400650024
224.70001,0.0,0.055832103,0.05747029,-0.05747029,1.0293413400650024
224.8,0.0,0.055549882,0.05717979,-0.05717979,1.0293413400650024
224.9,0.0,0.05527193,0.056893684,-0.056893684,1.0293413400650024
225.0,0.0,0.05499811,0.05661183,-0.05661183,1.0293413400650024
225.09999,0.0,0.054728296,0.056334097,-0.056334097,1.0293413400650024
225.2,0.0,0.0544624,0.0560604,-0.0560604,1.0293413400650024
225.29999,0.0,0.05420037,0.05579068,-0.05579068,1.0293413400650024
225.4,0.0,0.053942047,0.055524778,-0.055524778,1.0293413400650024
225.5,0.0,0.0536873,0.05526256,-0.05526256,1.0293413400650024
225.59999,0.0,0.05343617,0.05500406,-0.05500406,1.0293413400650024
225.7,0.0,0.05318842,0.05474904,-0.05474904,1.0293413400650024
225.8,0.0,0.05294399,0.054497436,-0.054497436,1.0293413400650024
225.9,0.0,0.05270298,0.054249354,-0.054249354,1.0293413400650024
226.0,0.0,0.05246504,0.054004434,-0.054004434,1.0293413400650024
226.09999,0.0,0.052230317,0.053762823,-0.053762823,1.0293413400650024
226.2,0.0,0.05199856,0.053524267,-0.053524267,1.0293413400650024
226.3,0.0,0.05176983,0.053288825,-0.053288825,1.0293413400650024
226.4,0.0,0.05154406,0.05305643,-0.05305643,1.0293413400650024
226.5,0.0,0.051321052,0.05282688,-0.05282688,1.0293413400650024
226.6,0.0,0.051100828,0.052600194,-0.052600194,1.0293413400650024
226.7,0.0,0.050883304,0.05237629,-0.05237629,1.0293413400650024
226.8,0.0,0.05066847,0.052155152,-0.052155152,1.0293413400650024
226.9,0.0,0.050456226,0.05193668,-0.05193668,1.0293413400650024
227.0,0.0,0.050246447,0.051720746,-0.051720746,1.0293413400650024
227.1,0.0,0.050039195,0.051507413,-0.051507413,1.0293413400650024
227.2,0.0,0.049834333,0.05129654,-0.05129654,1.0293413400650024
227.3,0.0,0.04963183,0.051088095,-0.051088095,1.0293413400650024
227.40001,0.0,0.049431644,0.050882034,-0.050882034,1.0293413400650024
227.5,0.0,0.049233824,0.05067841,-0.05067841,1.0293413400650024
227.6,0.0,0.04903811,0.050476953,-0.050476953,1.0293413400650024
227.7,0.0,0.048844643,0.05027781,-0.05027781,1.0293413400650024
227.8,0.0,0.048653275,0.05008083,-0.05008083,1.0293413400650024
227.90001,0.0,0.048464004,0.049886003,-0.049886003,1.0293413400650024
228.0,0.0,0.048276752,0.049693257,-0.049693257,1.0293413400650024
228.1,0.0,0.04809156,0.04950263,-0.04950263,1.0293413400650024
228.20001,0.0,0.047908258,0.04931395,-0.04931395,1.0293413400650024
228.3,0.0,0.04772691,0.04912728,-0.04912728,1.0293413400650024
228.40001,0.0,0.04754738,0.048942484,-0.048942484,1.0293413400650024
228.5,0.0,0.047369782,0.048759677,-0.048759677,1.0293413400650024
228.6,0.0,0.047194008,0.048578743,-0.048578743,1.0293413400650024
228.70001,0.0,0.047019973,0.0483996,-0.0483996,1.0293413400650024
228.8,0.0,0.04684769,0.048222262,-0.048222262,1.0293413400650024
228.9,0.0,0.046677142,0.04804671,-0.04804671,1.0293413400650024
229.0,0.0,0.046508256,0.04787287,-0.04787287,1.0293413400650024
229.09999,0.0,0.04634101,0.047700718,-0.047700718,1.0293413400650024
229.2,0.0,0.04617533,0.047530178,-0.047530178,1.0293413400650024
229.29999,0.0,0.046011318,0.04736135,-0.04736135,1.0293413400650024
229.4,0.0,0.045848787,0.047194052,-0.047194052,1.0293413400650024
229.5,0.0,0.045687817,0.04702836,-0.04702836,1.0293413400650024
