ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,0.9569961,0.9567145,-0.45832807,0.9997057914733887
193.5,0.35806867,0.93245625,0.9321819,-0.57411325,0.9997057914733887
193.59999,0.24935222,0.8975913,0.8973272,-0.64797497,0.9997057914733887
193.7,0.1805559,0.8558599,0.85560805,-0.67505217,0.9997057914733887
193.8,0.15120174,0.8106799,0.8104414,-0.65923965,0.9997057914733887
193.9,0.1524974,0.76495314,0.76472807,-0.61223066,0.9997057914733887
194.0,0.1701336,0.7208371,0.72062504,-0.55049145,0.9997057914733887
194.09999,0.1881767,0.6797985,0.6795985,-0.49142182,0.9997057914733887
194.2,0.19294676,0.64267695,0.6424879,-0.44954112,0.9997057914733887
194.3,0.17620753,0.60988426,0.60970485,-0.4334973,0.9997057914733887
194.4,0.13666843,0.58153135,0.5813603,-0.44469184,0.9997057914733887
194.5,0.07963299,0.55753577,0.55737174,-0.47773874,0.9997057914733887
194.6,0.014590622,0.53773475,0.53757656,-0.52298594,0.9997057914733887
194.7,4.4529762e-07,0.5219306,0.52177703,-0.5217766,0.9997057914733887
194.8,0.0,0.5099231,0.5097731,-0.5097731,0.9997057914733887
194.9,0.0,0.50154775,0.5014002,-0.5014002,0.9997057914733887
195.0,0.0,0.49667993,0.4965338,-0.4965338,0.9997057914733887
195.1,0.0,0.4952433,0.4950976,-0.4950976,0.9997057914733887
195.2,0.0,0.49721444,0.49706814,-0.49706814,0.9997057914733887
195.3,0.0,0.50262,0.5024721,-0.5024721,0.9997057914733887
195.40001,0.0,0.51153374,0.51138324,-0.51138324,0.9997057914733887
195.5,0.0,0.5240615,0.5239073,-0.5239073,0.9997057914733887
195.6,0.036698118,0.5403337,0.5401747,-0.5034766,0.9997057914733887
195.7,0.12671253,0.56046665,0.5603018,-0.43358925,0.9997057914733887
195.8,0.23803629,0.58453244,0.5843605,-0.3463242,0.9997057914733887
195.90001,0.36438885,0.61248434,0.61230415,-0.2479153,0.9997057914733887
196.0,0.49437147,0.64407307,0.6438836,-0.14951211,0.9997057914733887
196.1,0.6145288,0.678736,0.6785363,-0.06400752,0.9997057914733887
196.20001,0.7117489,0.71546876,0.71525824,-0.0035093427,0.9997057914733887
196.3,0.77726007,0.75269955,0.7524781,0.024781942,0.9997057914733887
196.40001,0.80842483,0.7882804,0.7880485,0.020376325,0.9997057914733887
196.5,0.808553,0.8195379,0.8192968,-0.010743797,0.9997057914733887
196.6,0.78543806,0.8436211,0.8433729,-0.05793482,0.9997057914733887
196.70001,0.74823564,0.85796624,0.8577138,-0.109478176,0.9997057914733887
196.8,0.7046389,0.86088914,0.8606359,-0.15599698,0.9997057914733887
196.9,0.65919787,0.8520276,0.8517769,-0.19257903,0.9997057914733887
197.0,0.61296946,0.8324259,0.832181,-0.21921152,0.9997057914733887
197.09999,0.5651218,0.80427825,0.8040416,-0.2389198,0.9997057914733887
197.2,0.5149161,0.7703655,0.7701388,-0.25522268,0.9997057914733887
197.29999,0.46358204,0.7335247,0.73330885,-0.2697268,0.9997057914733887
197.4,0.41471353,0.6962113,0.6960065,-0.28129295,0.9997057914733887
197.5,0.37334526,0.6603167,0.66012245,-0.2867772,0.9997057914733887
197.59999,0.34371468,0.62714946,0.6269649,-0.28325024,0.9997057914733887
197.7,0.32700983,0.59750235,0.5973266,-0.27031675,0.9997057914733887
197.8,0.32005963,0.5717946,0.5716264,-0.2515668,0.9997057914733887
197.9,0.31622505,0.5502048,0.5500429,-0.23381788,0.9997057914733887
198.0,0.3060337,0.532731,0.53257424,-0.22654054,0.9997057914733887
198.09999,0.28703284,0.519317,0.5191642,-0.23213136,0.9997057914733887
198.2,0.22577696,0.509864,0.50971395,-0.28393698,0.9997057914733887
198.3,0.101378776,0.50428694,0.5041386,-0.40275982,0.9997057914733887
198.4,6.187858e-06,0.5025217,0.5023739,-0.5023677,0.9997057914733887
198.5,0.0,0.50452596,0.50437754,-0.50437754,0.9997057914733887
198.6,0.0,0.5102795,0.51012933,-0.51012933,0.9997057914733887
198.7,0.0,0.5197543,0.51960135,-0.51960135,0.9997057914733887
198.8,5.22825e-07,0.5329077,0.53275096,-0.5327504,0.9997057914733887
198.9,0.017130883,0.54959655,0.54943484,-0.5323039,0.9997057914733887
199.0,0.06385787,0.56953293,0.5693654,-0.5055075,0.9997057914733887
199.1,0.084476985,0.5921842,0.59200996,-0.50753295,0.9997057914733887
199.2,0.067895256,0.6166752,0.61649376,-0.5485985,0.9997057914733887
199.3,0.012559327,0.6417172,0.64152837,-0.628969,0.9997057914733887
199.40001,0.0,0.66556674,0.66537094,-0.66537094,0.9997057914733887
199.5,0.0,0.686126,0.6859241,-0.6859241,0.9997057914733887
199.6,0.0,0.70120347,0.7009972,-0.7009972,0.9997057914733887
199.7,0.0,0.7088847,0.70867616,-0.70867616,0.9997057914733887
199.8,0.0,0.7079871,0.7077788,-0.7077788,0.9997057914733887
199.90001,0.0,0.6983481,0.69814265,-0.69814265,0.9997057914733887
200.0,0.0,0.6808789,0.68067855,-0.68067855,0.9997057914733887
200.1,0.0,0.6573046,0.6571112,-0.6571112,0.9997057914733887
200.20001,0.0,0.6297516,0.6295664,-0.6295664,0.9997057914733887
200.3,0.0,0.6003347,0.6001581,-0.6001581,0.9997057914733887
200.40001,0.0,0.5708466,0.57067865,-0.57067865,0.9997057914733887
200.5,0.0,0.54265493,0.54249525,-0.54249525,0.9997057914733887
200.6,5.006972e-06,0.5166718,0.5165198,-0.5165148,0.9997057914733887
200.70001,0.08204435,0.49344954,0.49330437,-0.41126,0.9997057914733887
200.8,0.1649024,0.4732688,0.47312957,-0.30822718,0.9997057914733887
200.9,0.24088462,0.4562103,0.45607606,-0.21519144,0.9997057914733887
201.0,0.30174255,0.44226152,0.4421314,-0.14038885,0.9997057914733887
201.09999,0.3404941,0.4313548,0.4312279,-0.0907338,0.9997057914733887
201.2,0.35416508,0.42340395,0.42327937,-0.0691143,0.9997057914733887
201.29999,0.34466073,0.41833857,0.41821548,-0.073554754,0.9997057914733887
201.4,0.31838828,0.41610885,0.41598642,-0.097598135,0.9997057914733887
201.5,0.28408158,0.4167005,0.4165779,-0.13249633,0.9997057914733887
201.59999,0.24983782,0.42013973,0.4200161,-0.1701783,0.9997057914733887
201.7,0.2204119,0.42648655,0.42636108,-0.20594919,0.9997057914733887
201.8,0.19576493,0.4358377,0.43570945,-0.23994452,0.9997057914733887
201.9,0.17126627,0.4483096,0.4481777,-0.27691144,0.9997057914733887
202.0,0.13979362,0.4640284,0.46389186,-0.32409823,0.9997057914733887
202.09999,0.09454247,0.48309225,0.48295012,-0.38840765,0.9997057914733887
202.2,0.03228629,0.5055398,0.50539106,-0.47310477,0.9997057914733887
202.3,0.0,0.53127074,0.53111446,-0.53111446,0.9997057914733887
202.4,0.0,0.5599596,0.55979484,-0.55979484,0.9997057914733887
202.5,0.0,0.59096575,0.5907919,-0.5907919,0.9997057914733887
202.6,0.0,0.62319887,0.6230155,-0.6230155,0.9997057914733887
202.7,0.0,0.65502965,0.65483695,-0.65483695,0.9997057914733887
202.8,0.0,0.6843288,0.68412745,-0.68412745,0.9997057914733887
202.9,0.0,0.70857394,0.70836544,-0.70836544,0.9997057914733887
203.0,0.0,0.72523415,0.72502077,-0.72502077,0.9997057914733887
203.1,2.39547e-06,0.73223436,0.73201895,-0.73201656,0.9997057914733887
203.2,0.03924618,0.7284698,0.72825545,-0.68900925,0.9997057914733887
203.3,0.1214855,0.7140858,0.7138757,-0.5923902,0.9997057914733887
203.40001,0.17979665,0.69044,0.69023687,-0.51044023,0.9997057914733887
203.5,0.21020152,0.6597394,0.6595453,-0.4493438,0.9997057914733887
203.6,0.21531059,0.6245139,0.62433016,-0.4090196,0.9997057914733887
203.7,0.2025136,0.58717453,0.5870018,-0.3844882,0.9997057914733887
203.8,0.1813201,0.54969054,0.54952884,-0.36820874,0.9997057914733887
203.90001,0.16008253,0.5134956,0.5133445,-0.353262,0.9997057914733887
204.0,0.14360636,0.47951365,0.47937256,-0.3357662,0.9997057914733887
204.1,0.13184491,0.44823015,0.44809827,-0.31625336,0.9997057914733887
204.20001,0.12060816,0.41984272,0.4197192,-0.29911104,0.9997057914733887
204.3,0.103478864,0.39433816,0.39422214,-0.2907433,0.9997057914733887
204.40001,0.07467902,0.37157398,0.37146467,-0.29678565,0.9997057914733887
204.5,0.0314758,0.3513527,0.3512493,-0.3197735,0.9997057914733887
204.6,0.0,0.3334363,0.3333382,-0.3333382,0.9997057914733887
204.70001,0.0,0.31759644,0.317503,-0.317503,0.9997057914733887
204.8,0.0,0.30361098,0.30352166,-0.30352166,0.9997057914733887
204.9,0.0,0.29127252,0.29118684,-0.29118684,0.9997057914733887
205.0,0.0,0.2803943,0.2803118,-0.2803118,0.9997057914733887
205.09999,0.0,0.2708179,0.2707382,-0.2707382,0.9997057914733887
205.2,0.0,0.26239687,0.26231968,-0.26231968,0.9997057914733887
205.29999,0.0,0.25501078,0.25493577,-0.25493577,0.9997057914733887
205.4,0.0,0.24855004,0.24847692,-0.24847692,0.9997057914733887
205.5,0.0,0.24292582,0.24285436,-0.24285436,0.9997057914733887
205.59999,0.0,0.23805974,0.23798971,-0.23798971,0.9997057914733887
205.7,0.0,0.23388578,0.23381697,-0.23381697,0.9997057914733887
205.8,0.02979716,0.23034868,0.2302809,-0.20048374,0.9997057914733887
205.9,0.12955973,0.2274048,0.2273379,-0.09777817,0.9997057914733887
206.0,0.24613667,0.22501312,0.22494692,0.02118975,0.9997057914733887
206.09999,0.37022495,0.22314622,0.22308056,0.14714439,0.9997057914733887
206.2,0.48829207,0.22177923,0.22171398,0.26657808,0.9997057914733887
206.3,0.58574903,0.2208955,0.22083052,0.36491853,0.9997057914733887
206.4,0.65055746,0.22048411,0.22041924,0.43013823,0.9997057914733887
206.5,0.6770481,0.2205384,0.22047351,0.45657456,0.9997057914733887
206.6,0.6671029,0.22105858,0.22099353,0.44610935,0.9997057914733887
206.7,0.6293866,0.22204913,0.2219838,0.4074028,0.9997057914733887
206.8,0.57675415,0.22352111,0.22345535,0.35329878,0.9997057914733887
206.9,0.522265,0.22548904,0.2254227,0.29684234,0.9997057914733887
207.0,0.47585797,0.22797668,0.22790961,0.24794836,0.9997057914733887
207.1,0.44244465,0.23100974,0.23094177,0.21150288,0.9997057914733887
207.2,0.4217126,0.2346253,0.23455627,0.18715633,0.9997057914733887
207.3,0.41013005,0.23886545,0.23879518,0.17133488,0.9997057914733887
207.40001,0.40351442,0.24378085,0.24370913,0.15980528,0.9997057914733887
207.5,0.3994439,0.24943128,0.2493579,0.150086,0.9997057914733887
207.6,0.39841473,0.25589103,0.25581574,0.14259899,0.9997057914733887
207.7,0.40345094,0.26324195,0.2631645,0.14028645,0.9997057914733887
207.8,0.41849443,0.27158293,0.27150303,0.1469914,0.9997057914733887
207.90001,0.44632995,0.28102744,0.28094476,0.16538519,0.9997057914733887
208.0,0.48699588,0.29170436,0.29161853,0.19537735,0.9997057914733887
208.1,0.53768295,0.30376962,0.30368024,0.23400271,0.9997057914733887
208.20001,0.5933119,0.3173921,0.31729874,0.27601317,0.9997057914733887
208.3,0.64870536,0.33276758,0.33266968,0.3160357,0.9997057914733887
208.40001,0.69996893,0.35011816,0.35001516,0.34995377,0.9997057914733887
208.5,0.7458967,0.36967638,0.36956763,0.37632906,0.9997057914733887
208.6,0.787532,0.39170137,0.39158612,0.39594585,0.9997057914733887
208.70001,0.8274092,0.41644818,0.41632566,0.41108355,0.9997057914733887
208.8,0.8677359,0.44414842,0.44401774,0.42371818,0.9997057914733887
208.9,0.9093506,0.4749909,0.47485116,0.4344994,0.9997057914733887
209.0,0.95137364,0.50905836,0.50890857,0.44246507,0.9997057914733887
209.09999,0.99145263,0.54624164,0.54608095,0.4453717,0.9997057914733887
209.2,1.0271422,0.5861738,0.58600134,0.44114083,0.9997057914733887
209.29999,1.0565579,0.62808716,0.6279024,0.4286555,0.9997057914733887
209.4,1.0790286,0.6707572,0.6705598,0.40846878,0.9997057914733887
209.5,1.0943804,0.7124422,0.7122326,0.3821478,0.9997057914733887
209.59999,1.102118,0.7509863,0.7507653,0.3513527,0.9997057914733887
209.7,1.1003735,0.7841066,0.78387594,0.31649756,0.9997057914733887
209.8,1.0857738,0.8098001,0.80956185,0.27621198,0.9997057914733887
209.9,1.0543543,0.82685804,0.8266148,0.22773951,0.9997057914733887
210.0,1.0033052,0.8352318,0.83498603,0.16831917,0.9997057914733887
210.09999,0.9330132,0.8360895,0.8358435,0.0971697,0.9997057914733887
210.2,0.8482419,0.83156234,0.83131766,0.016924262,0.9997057914733887
210.3,0.7578434,0.8242731,0.8240306,-0.0661872,0.9997057914733887
210.4,0.6728854,0.8168159,0.8165756,-0.14369017,0.9997057914733887
210.5,0.6032826,0.81139404,0.8111553,-0.20787275,0.9997057914733887
210.6,0.5551623,0.8095767,0.8093385,-0.2541762,0.9997057914733887
210.7,0.5285591,0.8122316,0.81199265,-0.28343356,0.9997057914733887
210.8,0.5179258,0.81948185,0.81924075,-0.30131495,0.9997057914733887
210.9,0.51455665,0.8307199,0.8304755,-0.31591886,0.9997057914733887
211.0,0.51020026,0.84462667,0.8443782,-0.3341779,0.9997057914733887
211.1,0.5006081,0.8592472,0.8589944,-0.35838634,0.9997057914733887
211.2,0.48741356,0.87218565,0.87192905,-0.3845155,0.9997057914733887
211.3,0.47744408,0.88096404,0.8807049,-0.4032608,0.9997057914733887
211.40001,0.47977892,0.88348633,0.8832264,-0.40344748,0.9997057914733887
211.5,0.50145245,0.8785417,0.87828326,-0.37683082,0.9997057914733887
211.6,0.5439073,0.8661033,0.8658485,-0.3219412,0.9997057914733887
211.7,0.6012031,0.8473317,0.84708244,-0.24587935,0.9997057914733887
211.8,0.6617337,0.82425547,0.82401294,-0.16227925,0.9997057914733887
211.90001,0.71177995,0.7993056,0.7990705,-0.087290525,0.9997057914733887
212.0,0.7408351,0.77487016,0.77464217,-0.0338071,0.9997057914733887
212.1,0.74549276,0.7529672,0.7527456,-0.007252872,0.9997057914733887
212.20001,0.73094064,0.73515874,0.73494244,-0.0040017962,0.9997057914733887
212.3,0.70903397,0.72253555,0.722323,-0.013289034,0.9997057914733887
212.40001,0.69355917,0.7157463,0.7155357,-0.02197653,0.9997057914733887
212.5,0.69444984,0.71510583,0.7148954,-0.020445585,0.9997057914733887
212.6,0.7133422,0.72060204,0.72039,-0.007047832,0.9997057914733887
212.70001,0.74218774,0.7318956,0.7316803,0.010507464,0.9997057914733887
212.8,0.7654728,0.7482596,0.7480395,0.017433345,0.9997057914733887
212.9,0.76574504,0.76849,0.76826394,-0.0025188923,0.9997057914733887
213.0,0.72982514,0.79082614,0.79059345,-0.060768306,0.9997057914733887
213.09999,0.65408224,0.81289154,0.8126524,-0.15857017,0.9997057914733887
213.2,0.5458355,0.8318208,0.83157605,-0.28574055,0.9997057914733887
213.29999,0.42181778,0.8445453,0.8442968,-0.42247903,0.9997057914733887
213.4,0.30206546,0.84830296,0.8480534,-0.54598796,0.9997057914733887
213.5,0.20449086,0.84120536,0.8409579,-0.63646704,0.9997057914733887
213.59999,0.13877535,0.82270986,0.8224678,-0.68369246,0.9997057914733887
213.7,0.10496739,0.79369444,0.7934609,-0.6884935,0.9997057914733887
213.8,0.09449489,0.75622624,0.75600374,-0.66150886,0.9997057914733887
213.9,0.09483228,0.71299994,0.7127902,-0.6179579,0.9997057914733887
214.0,0.094622314,0.66674906,0.6665529,-0.5719306,0.9997057914733887
214.09999,0.087929405,0.6198778,0.6196954,-0.531766,0.9997057914733887
214.2,0.07566085,0.5741842,0.57401526,-0.4983544,0.9997057914733887
214.3,0.06397733,0.53089195,0.5307358,-0.46675846,0.9997057914733887
214.4,0.060625415,0.4907096,0.49056524,-0.42993984,0.9997057914733887
214.5,0.07078563,0.4539297,0.45379615,-0.3830105,0.9997057914733887
214.6,0.09451871,0.4205939,0.42047015,-0.32595143,0.9997057914733887
214.7,0.12668446,0.39057577,0.39046085,-0.2637764,0.9997057914733887
214.8,0.15936057,0.36363328,0.36352628,-0.20416571,0.9997057914733887
214.9,0.18580778,0.3395062,0.3394063,-0.15359853,0.9997057914733887
215.0,0.20392369,0.31790113,0.3178076,-0.11388393,0.9997057914733887
215.1,0.21767728,0.29854652,0.2984587,-0.080781415,0.9997057914733887
215.2,0.23587884,0.2811887,0.28110597,-0.045227125,0.9997057914733887
215.3,0.2685651,0.2655879,0.26550975,0.003055334,0.9997057914733887
215.40001,0.32231987,0.25153828,0.25146428,0.07085559,0.9997057914733887
215.5,0.39673653,0.238858,0.23878773,0.1579488,0.9997057914733887
215.6,0.48321483,0.22738099,0.2273141,0.25590074,0.9997057914733887
215.7,0.5665408,0.21696842,0.21690458,0.3496362,0.9997057914733887
215.8,0.6297875,0.20749393,0.20743288,0.42235464,0.9997057914733887
215.90001,0.6592196,0.19885184,0.19879334,0.46042627,0.9997057914733887
216.0,0.64885086,0.19095021,0.19089404,0.45795682,0.9997057914733887
216.1,0.6025233,0.18370466,0.18365061,0.4188727,0.9997057914733887
216.20001,0.5325413,0.1770451,0.17699301,0.35554826,0.9997057914733887
216.3,0.45638764,0.17091,0.17085972,0.2855279,0.9997057914733887
216.40001,0.39136207,0.16524407,0.16519545,0.22616662,0.9997057914733887
216.5,0.350501,0.16000125,0.15995418,0.19054683,0.9997057914733887
216.6,0.33967716,0.1551366,0.15509096,0.1845862,0.9997057914733887
216.70001,0.35729954,0.15061492,0.1505706,0.20672894,0.9997057914733887
216.8,0.39612687,0.1464039,0.14636081,0.24976605,0.9997057914733887
216.9,0.44648862,0.14247468,0.14243276,0.30405587,0.9997057914733887
217.0,0.4990545,0.13879977,0.13875894,0.36029553,0.9997057914733887
217.09999,0.5473691,0.13535897,0.13531914,0.41204998,0.9997057914733887
217.2,0.5884229,0.13212994,0.13209106,0.45633185,0.9997057914733887
217.29999,0.6226484,0.1290954,0.12905742,0.493591,0.9997057914733887
217.4,0.65268826,0.12623884,0.1262017,0.5264866,0.9997057914733887
217.5,0.6822868,0.12354573,0.12350938,0.55877745,0.9997057914733887
217.59999,0.7153576,0.12100318,0.12096758,0.59439003,0.9997057914733887
217.7,0.7549825,0.118599124,0.11856423,0.6364182,0.9997057914733887
217.8,0.8029671,0.11632283,0.11628861,0.68667847,0.9997057914733887
217.9,0.85886484,0.11416496,0.114131376,0.74473345,0.9997057914733887
218.0,0.91977537,0.112116374,0.11208339,0.807692,0.9997057914733887
218.09999,0.97964424,0.11016973,0.11013732,0.8695069,0.9997057914733887
218.2,1.0300709,0.10831708,0.10828521,0.9217857,0.9997057914733887
218.3,1.0617595,0.10655191,0.106520556,0.95523894,0.9997057914733887
218.4,1.0665604,0.10486896,0.10483811,0.96172225,0.9997057914733887
218.5,1.0402797,0.10326183,0.103231445,0.9370483,0.9997057914733887
218.6,0.98443013,0.10172623,0.1016963,0.8827338,0.9997057914733887
218.7,0.9067854,0.10025694,0.100227445,0.806558,0.9997057914733887
218.8,0.8200644,0.09885007,0.09882099,0.72124344,0.9997057914733887
218.9,0.73863083,0.09750148,0.097472794,0.64115804,0.9997057914733887
219.0,0.6749952,0.09620781,0.09617951,0.5788157,0.9997057914733887
219.1,0.6360182,0.09496579,0.09493785,0.54108036,0.9997057914733887
219.2,0.62120384,0.09377219,0.0937446,0.52745926,0.9997057914733887
219.3,0.62336266,0.09262429,0.09259704,0.53076565,0.9997057914733887
219.40001,0.63114846,0.09151906,0.09149213,0.53965634,0.9997057914733887
219.5,0.63306993,0.09045466,0.09042805,0.5426419,0.9997057914733887
219.6,0.621247,0.08942855,0.08940224,0.53184474,0.9997057914733887
219.7,0.5936533,0.088438526,0.08841251,0.5052408,0.9997057914733887
219.8,0.55416834,0.087482676,0.087456934,0.4667114,0.9997057914733887
219.90001,0.510652,0.08655951,0.086534046,0.42411795,0.9997057914733887
220.0,0.47149217,0.08566703,0.08564182,0.38585034,0.9997057914733887
220.1,0.44265902,0.08480381,0.08477886,0.35788018,0.9997057914733887
220.20001,0.42597458,0.083968,0.08394329,0.3420313,0.9997057914733887
220.3,0.419341,0.08315875,0.08313428,0.33620673,0.9997057914733887
220.40001,0.41878158,0.082374424,0.08235019,0.33643138,0.9997057914733887
220.5,0.42116302,0.08161377,0.08158976,0.33957326,0.9997057914733887
220.6,0.42647922,0.080875985,0.08085219,0.34562704,0.9997057914733887
220.70001,0.43852922,0.08015954,0.08013596,0.35839325,0.9997057914733887
220.8,0.46359885,0.07946389,0.07944051,0.38415834,0.9997057914733887
220.9,0.5078776,0.07878796,0.07876478,0.4291128,0.9997057914733887
221.0,0.5740418,0.078130595,0.07810761,0.4959342,0.9997057914733887
221.09999,0.6593391,0.07749123,0.07746843,0.5818706,0.9997057914733887
221.2,0.75473434,0.07686886,0.07684625,0.6778881,0.9997057914733887
221.29999,0.8470838,0.07626308,0.076240644,0.77084315,0.9997057914733887
221.4,0.9218527,0.07567295,0.075650685,0.846202,0.9997057914733887
221.5,0.9672235,0.07509779,0.0750757,0.89214784,0.9997057914733887
221.59999,0.9765452,0.074537076,0.07451515,0.90203005,0.9997057914733887
221.7,0.94975823,0.07399007,0.0739683,0.87578994,0.9997057914733887
221.8,0.89236695,0.07345641,0.07343479,0.8189322,0.9997057914733887
221.9,0.81352264,0.0729354,0.072913945,0.7406087,0.9997057914733887
222.0,0.72282517,0.07242655,0.07240524,0.65041995,0.9997057914733887
222.09999,0.62882155,0.071929514,0.071908355,0.5569132,0.9997057914733887
222.2,0.53717977,0.07144354,0.071422525,0.46575725,0.9997057914733887
222.3,0.45170525,0.07096869,0.07094781,0.38075745,0.9997057914733887
222.4,0.37453803,0.070504256,0.07048351,0.30405453,0.9997057914733887
222.5,0.30781916,0.07004984,0.07002923,0.23778993,0.9997057914733887
222.6,0.25386116,0.06960494,0.06958446,0.1842767,0.9997057914733887
222.7,0.21475218,0.06916983,0.06914948,0.1456027,0.9997057914733887
222.8,0.19174449,0.068743266,0.06872304,0.12302145,0.9997057914733887
222.9,0.18402101,0.06832538,0.06830528,0.115715735,0.9997057914733887
223.0,0.18849115,0.06791617,0.06789619,0.12059496,0.9997057914733887
223.1,0.20015706,0.067514755,0.06749489,0.13266218,0.9997057914733887
223.2,0.21342987,0.06712135,0.067101605,0.14632827,0.9997057914733887
223.3,0.22375637,0.06673559,0.066715956,0.15704042,0.9997057914733887
223.40001,0.2287942,0.066356726,0.066337205,0.16245699,0.9997057914733887
223.5,0.22884089,0.065985166,0.06596575,0.16287515,0.9997057914733887
223.6,0.22611673,0.06562032,0.06560101,0.16051573,0.9997057914733887
223.7,0.22332767,0.06526215,0.065242946,0.15808472,0.9997057914733887
223.8,0.22211051,0.06491031,0.06489121,0.15721929,0.9997057914733887
223.90001,0.22205411,0.06456467,0.06454567,0.15750843,0.9997057914733887
224.0,0.22069557,0.064225055,0.06420616,0.1564894,0.9997057914733887
224.1,0.21454449,0.063891225,0.06387243,0.15067206,0.9997057914733887
224.20001,0.2005879,0.063563004,0.0635443,0.1370436,0.9997057914733887
224.3,0.17772254,0.06324031,0.06322171,0.114500836,0.9997057914733887
224.40001,0.14726326,0.062922746,0.06290423,0.08435903,0.9997057914733887
224.5,0.11259104,0.062610395,0.06259198,0.049999066,0.9997057914733887
224.6,0.077748165,0.06230304,0.06228471,0.015463453,0.9997057914733887
224.70001,0.04601849,0.06200052,0.061982278,-0.01596379,0.9997057914733887
224.8,0.018844053,0.061702617,0.061684463,-0.04284041,0.9997057914733887
224.9,1.1501849e-06,0.061409388,0.06139132,-0.06139017,0.9997057914733887
225.0,0.0,0.061120618,0.061102636,-0.061102636,0.9997057914733887
225.09999,0.0,0.06083609,0.06081819,-0.06081819,0.9997057914733887
225.2,0.0,0.06055578,0.060537964,-0.060537964,0.9997057914733887
225.29999,0.0,0.060279462,0.060261726,-0.060261726,0.9997057914733887
225.4,0.0,0.060007185,0.05998953,-0.05998953,0.9997057914733887
225.5,0.002006907,0.059738807,0.05972123,-0.057714324,0.9997057914733887
225.59999,0.069841474,0.059474077,0.05945658,0.010384895,0.9997057914733887
225.7,0.16273648,0.05921309,0.05919567,0.10354081,0.9997057914733887
225.8,0.27118948,0.058955632,0.058938287,0.21225119,0.9997057914733887
225.9,0.37970722,0.058701806,0.058684535,0.3210227,0.9997057914733887
226.0,0.47047102,0.058451153,0.058433957,0.41203707,0.9997057914733887
226.09999,0.5268153,0.058203787,0.05818666,0.46862864,0.9997057914733887
226.2,0.53820723,0.05795976,0.05794271,0.4802645,0.9997057914733887
226.3,0.5028652,0.05771879,0.05770181,0.44516337,0.9997057914733887
226.4,0.42862093,0.05748099,0.057464078,0.37115687,0.9997057914733887
226.5,0.33147752,0.057246096,0.057229254,0.27424827,0.9997057914733887
226.6,0.23142427,0.05701414,0.056997366,0.17442691,0.9997057914733887
226.7,0.148341,0.056785047,0.05676834,0.09157266,0.9997057914733887
226.8,0.09709941,0.056558702,0.05654206,0.040557347,0.9997057914733887
226.9,0.084439225,0.056335125,0.05631855,0.028120674,0.9997057914733887
227.0,0.10814031,0.05611409,0.05609758,0.052042734,0.9997057914733887
227.1,0.1579767,0.055895664,0.05587922,0.10209748,0.9997057914733887
227.2,0.21850552,0.055679858,0.055663478,0.16284204,0.9997057914733887
227.3,0.2732271,0.05546644,0.05545012,0.21777698,0.9997057914733887
227.40001,0.3081043,0.055255394,0.055239137,0.25286517,0.9997057914733887
227.5,0.31508195,0.055046838,0.055030644,0.2600513,0.9997057914733887
227.6,0.29348564,0.054840498,0.054824363,0.23866127,0.9997057914733887
227.7,0.25018132,0.05463656,0.054620486,0.19556083,0.9997057914733887
227.8,0.1976964,0.05443472,0.054418705,0.1432777,0.9997057914733887
227.90001,0.15148014,0.054235063,0.054219108,0.09726103,0.9997057914733887
228.0,0.12611285,0.054037552,0.054021653,0.07209119,0.9997057914733887
228.1,0.13226548,0.053842094,0.053826254,0.07843922,0.9997057914733887
228.20001,0.17409228,0.05364868,0.053632896,0.12045938,0.9997057914733887
228.3,0.24857254,0.053457193,0.053441465,0.19513108,0.9997057914733887
228.40001,0.34645307,0.053267736,0.053252064,0.293201,0.9997057914733887
228.5,0.4541447,0.053080212,0.053064596,0.4010801,0.9997057914733887
228.6,0.55743986,0.05289448,0.05287892,0.50456095,0.9997057914733887
228.70001,0.6441803,0.052710664,0.052695155,0.59148514,0.9997057914733887
228.8,0.7064317,0.0525286,0.05251315,0.65391856,0.9997057914733887
228.9,0.7413624,0.052348327,0.052332927,0.68902946,0.9997057914733887
229.0,0.75021756,0.052169695,0.052154347,0.6980632,0.9997057914733887
229.09999,0.73663694,0.051992945,0.05197765,0.6846593,0.9997057914733887
229.2,0.70452183,0.051817745,0.0518025,0.6527193,0.9997057914733887
229.29999,0.6564327,0.05164424,0.051629044,0.6048036,0.9997057914733887
229.4,0.59340477,0.05147219,0.051457047,0.5419477,0.9997057914733887
229.5,0.5156242,0.05130171,0.051286615,0.46433762,0.9997057914733887
229.59999,0.42446947,0.05113304,0.051117998,0.37335148,0.9997057914733887
229.7,0.32378498,0.050965704,0.05095071,0.27283427,0.9997057914733887
229.8,0.22127858,0.050799847,0.0507849,0.17049368,0.9997057914733887
229.9,0.12750722,0.05063544,0.05062054,0.07688668,0.9997057914733887
230.0,0.05424587,0.050472524,0.050457675,0.0037881956,0.9997057914733887
230.09999,0.011715329,0.050310966,0.050296165,-0.038580835,0.9997057914733887
230.2,0.0055321506,0.050150856,0.0501361,-0.04460395,0.9997057914733887
230.3,0.03523951,0.049992103,0.049977396,-0.014737885,0.9997057914733887
230.4,0.09419562,0.049834706,0.049820043,0.044375576,0.9997057914733887
230.5,0.17086473,0.049678445,0.04966383,0.121200904,0.9997057914733887
230.6,0.25192085,0.04952365,0.049509082,0.20241177,0.9997057914733887
