ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.2,0.80221117,0.35608688,0.3575892,0.44462198,1.0042189359664917
193.29999,0.6535826,0.35568026,0.35718086,0.2964017,1.0042189359664917
193.4,0.49838644,0.35661986,0.35812443,0.14026201,1.0042189359664917
193.5,0.35806867,0.35888243,0.36039653,-0.0023278594,1.0042189359664917
193.59999,0.24935222,0.3624631,0.3639923,-0.11464009,1.0042189359664917
193.7,0.1805559,0.36738148,0.36893144,-0.18837555,1.0042189359664917
193.8,0.15120174,0.37367547,0.37525198,-0.22405024,1.0042189359664917
193.9,0.1524974,0.38140443,0.38301355,-0.23051615,1.0042189359664917
194.0,0.1701336,0.39065483,0.392303,-0.22216938,1.0042189359664917
194.09999,0.1881767,0.40153015,0.40322417,-0.21504746,1.0042189359664917
194.2,0.19294676,0.41416863,0.41591597,-0.2229692,1.0042189359664917
194.3,0.17620753,0.42873242,0.43054122,-0.25433367,1.0042189359664917
194.4,0.13666843,0.44541088,0.44729003,-0.31062162,1.0042189359664917
194.5,0.07963299,0.46444103,0.46640047,-0.38676748,1.0042189359664917
194.6,0.014590622,0.4860878,0.4881386,-0.47354797,1.0042189359664917
194.7,4.4529762e-07,0.51065576,0.5128102,-0.51280975,1.0042189359664917
194.8,0.0,0.53850424,0.54077613,-0.54077613,1.0042189359664917
194.9,0.0,0.5700131,0.572418,-0.572418,1.0042189359664917
195.0,0.0,0.60562164,0.6081767,-0.6081767,1.0042189359664917
195.1,0.0,0.6457768,0.6485013,-0.6485013,1.0042189359664917
195.2,0.0,0.6909272,0.6938422,-0.6938422,1.0042189359664917
195.3,0.0,0.7415031,0.74463147,-0.74463147,1.0042189359664917
195.40001,0.0,0.7978273,0.8011933,-0.8011933,1.0042189359664917
195.5,0.0,0.86004996,0.86367846,-0.86367846,1.0042189359664917
195.6,0.036698118,0.92809135,0.9320069,-0.8953088,1.0042189359664917
195.7,0.12671253,1.0014776,1.0057027,-0.8789902,1.0042189359664917
195.8,0.23803629,1.079323,1.0838766,-0.84584033,1.0042189359664917
195.90001,0.36438885,1.160277,1.1651721,-0.8007833,1.0042189359664917
196.0,0.49437147,1.2425685,1.2478108,-0.75343937,1.0042189359664917
196.1,0.6145288,1.3241962,1.329783,-0.7152542,1.0042189359664917
196.20001,0.7117489,1.4029561,1.4088751,-0.6971262,1.0042189359664917
196.3,0.77726007,1.4764879,1.482717,-0.705457,1.0042189359664917
196.40001,0.80842483,1.5421948,1.5487013,-0.74027646,1.0042189359664917
196.5,0.808553,1.5969751,1.6037127,-0.7951597,1.0042189359664917
196.6,0.78543806,1.637313,1.6442207,-0.85878265,1.0042189359664917
196.70001,0.74823564,1.6595618,1.6665634,-0.91832775,1.0042189359664917
196.8,0.7046389,1.6607693,1.667776,-0.9631371,1.0042189359664917
196.9,0.65919787,1.6395223,1.6464393,-0.98724145,1.0042189359664917
197.0,0.61296946,1.5965562,1.603292,-0.99032253,1.0042189359664917
197.09999,0.5651218,1.5348408,1.5413163,-0.97619444,1.0042189359664917
197.2,0.5149161,1.4589814,1.4651368,-0.95022064,1.0042189359664917
197.29999,0.46358204,1.3743538,1.3801521,-0.91657007,1.0042189359664917
197.4,0.41471353,1.2861097,1.2915357,-0.87682223,1.0042189359664917
197.5,0.37334526,1.1986171,1.203674,-0.8303287,1.0042189359664917
197.59999,0.34371468,1.115134,1.1198387,-0.776124,1.0042189359664917
197.7,0.32700983,1.0377748,1.0421531,-0.7151433,1.0042189359664917
197.8,0.32005963,0.967769,0.971852,-0.6517924,1.0042189359664917
197.9,0.31622505,0.90565723,0.9094781,-0.5932531,1.0042189359664917
198.0,0.3060337,0.8514825,0.8550749,-0.54904115,1.0042189359664917
198.09999,0.28703284,0.80505604,0.8084525,-0.52141964,1.0042189359664917
198.2,0.22577696,0.7660121,0.76924384,-0.54346687,1.0042189359664917
198.3,0.101378776,0.73396504,0.7370616,-0.6356828,1.0042189359664917
198.4,6.187858e-06,0.7085227,0.7115119,-0.7115057,1.0042189359664917
198.5,0.0,0.68931925,0.6922274,-0.6922274,1.0042189359664917
198.6,0.0,0.67604136,0.67889357,-0.67889357,1.0042189359664917
198.7,0.0,0.668388,0.6712079,-0.6712079,1.0042189359664917
198.8,5.22825e-07,0.6660681,0.6688782,-0.66887766,1.0042189359664917
198.9,0.017130883,0.66872525,0.6715466,-0.65441567,1.0042189359664917
199.0,0.06385787,0.6758766,0.6787281,-0.61487025,1.0042189359664917
199.1,0.084476985,0.6868201,0.6897177,-0.6052407,1.0042189359664917
199.2,0.067895256,0.700533,0.70348847,-0.63559324,1.0042189359664917
199.3,0.012559327,0.7155941,0.71861315,-0.7060538,1.0042189359664917
199.40001,0.0,0.73014116,0.7332216,-0.7332216,1.0042189359664917
199.5,0.0,0.7419746,0.7451049,-0.7451049,1.0042189359664917
199.6,0.0,0.74880636,0.7519655,-0.7519655,1.0042189359664917
199.7,0.0,0.74864095,0.7517994,-0.7517994,1.0042189359664917
199.8,0.0,0.7402112,0.7433341,-0.7433341,1.0042189359664917
199.90001,0.0,0.7232865,0.726338,-0.726338,1.0042189359664917
200.0,0.0,0.6987082,0.701656,-0.701656,1.0042189359664917
200.1,0.0,0.66813207,0.6709509,-0.6709509,1.0042189359664917
200.20001,0.0,0.6336247,0.6362979,-0.6362979,1.0042189359664917
200.3,0.0,0.59723383,0.5997535,-0.5997535,1.0042189359664917
200.40001,0.0,0.56068736,0.5630529,-0.5630529,1.0042189359664917
200.5,0.0,0.5252858,0.52750194,-0.52750194,1.0042189359664917
200.6,5.006972e-06,0.49186832,0.49394348,-0.49393848,1.0042189359664917
200.70001,0.08204435,0.4609119,0.46285647,-0.3808121,1.0042189359664917
200.8,0.1649024,0.43261552,0.4344407,-0.26953828,1.0042189359664917
200.9,0.24088462,0.40697157,0.40868858,-0.16780396,1.0042189359664917
201.0,0.30174255,0.3838621,0.3854816,-0.08373904,1.0042189359664917
201.09999,0.3404941,0.3631135,0.36464545,-0.024151355,1.0042189359664917
201.2,0.35416508,0.34451005,0.3459635,0.008201569,1.0042189359664917
201.29999,0.34466073,0.32784343,0.32922658,0.015434146,1.0042189359664917
201.4,0.31838828,0.31290156,0.31422168,0.004166603,1.0042189359664917
201.5,0.28408158,0.29949412,0.30075768,-0.016676098,1.0042189359664917
201.59999,0.24983782,0.2874499,0.28866264,-0.038824826,1.0042189359664917
201.7,0.2204119,0.27661145,0.27777845,-0.05736655,1.0042189359664917
201.8,0.19576493,0.26684082,0.2679666,-0.07220167,1.0042189359664917
201.9,0.17126627,0.25802213,0.25911072,-0.08784445,1.0042189359664917
202.0,0.13979362,0.25004566,0.25110057,-0.11130695,1.0042189359664917
202.09999,0.09454247,0.2428241,0.24384856,-0.14930609,1.0042189359664917
202.2,0.03228629,0.23627512,0.23727195,-0.20498566,1.0042189359664917
202.3,0.0,0.23033218,0.23130393,-0.23130393,1.0042189359664917
202.4,0.0,0.22493394,0.22588292,-0.22588292,1.0042189359664917
202.5,0.0,0.22002828,0.22095656,-0.22095656,1.0042189359664917
202.6,0.0,0.21557087,0.21648034,-0.21648034,1.0042189359664917
202.7,0.0,0.21152157,0.21241397,-0.21241397,1.0042189359664917
202.8,0.0,0.20784621,0.2087231,-0.2087231,1.0042189359664917
202.9,0.0,0.20451477,0.20537761,-0.20537761,1.0042189359664917
203.0,0.0,0.20150138,0.20235151,-0.20235151,1.0042189359664917
203.1,2.39547e-06,0.19878331,0.19962196,-0.19961956,1.0042189359664917
203.2,0.03924618,0.19634196,0.19717032,-0.15792415,1.0042189359664917
203.3,0.1214855,0.19415864,0.19497779,-0.07349229,1.0042189359664917
203.40001,0.17979665,0.19222027,0.19303124,-0.0132345855,1.0042189359664917
203.5,0.21020152,0.19051497,0.19131874,0.018882781,1.0042189359664917
203.6,0.21531059,0.18903077,0.18982828,0.025482312,1.0042189359664917
203.7,0.2025136,0.18775985,0.18855199,0.013961613,1.0042189359664917
203.8,0.1813201,0.18669479,0.18748245,-0.0061623454,1.0042189359664917
203.90001,0.16008253,0.18583053,0.18661454,-0.02653201,1.0042189359664917
204.0,0.14360636,0.18516262,0.18594381,-0.042337447,1.0042189359664917
204.1,0.13184491,0.18468852,0.1854677,-0.053622797,1.0042189359664917
204.20001,0.12060816,0.1844064,0.1851844,-0.064576246,1.0042189359664917
204.3,0.103478864,0.18431652,0.18509413,-0.08161527,1.0042189359664917
204.40001,0.07467902,0.18441892,0.18519697,-0.11051795,1.0042189359664917
204.5,0.0314758,0.1847168,0.1854961,-0.15402031,1.0042189359664917
204.6,0.0,0.18521382,0.18599522,-0.18599522,1.0042189359664917
204.70001,0.0,0.1859139,0.18669826,-0.18669826,1.0042189359664917
204.8,0.0,0.18682463,0.18761283,-0.18761283,1.0042189359664917
204.9,0.0,0.187953,0.18874596,-0.18874596,1.0042189359664917
205.0,0.0,0.18930885,0.19010754,-0.19010754,1.0042189359664917
205.09999,0.0,0.1909024,0.1917078,-0.1917078,1.0042189359664917
205.2,0.0,0.19274813,0.19356132,-0.19356132,1.0042189359664917
205.29999,0.0,0.19485949,0.19568159,-0.19568159,1.0042189359664917
205.4,0.0,0.19725545,0.19808766,-0.19808766,1.0042189359664917
205.5,0.0,0.19995448,0.20079808,-0.20079808,1.0042189359664917
205.59999,0.0,0.20297886,0.20383522,-0.20383522,1.0042189359664917
205.7,0.0,0.20635624,0.20722684,-0.20722684,1.0042189359664917
205.8,0.02979716,0.21011482,0.21100128,-0.18120411,1.0042189359664917
205.9,0.12955973,0.21428883,0.2151929,-0.08563317,1.0042189359664917
206.0,0.24613667,0.21891586,0.21983945,0.026297212,1.0042189359664917
206.09999,0.37022495,0.22404033,0.22498554,0.14523941,1.0042189359664917
206.2,0.48829207,0.22971213,0.23068127,0.2576108,1.0042189359664917
206.3,0.58574903,0.23598823,0.23698385,0.3487652,1.0042189359664917
206.4,0.65055746,0.2429325,0.24395742,0.40660006,1.0042189359664917
206.5,0.6770481,0.2506222,0.25167957,0.42536852,1.0042189359664917
206.6,0.6671029,0.25914168,0.26023498,0.4068679,1.0042189359664917
206.7,0.6293866,0.26858684,0.26972,0.35966662,1.0042189359664917
206.8,0.57675415,0.27907565,0.28025305,0.2965011,1.0042189359664917
206.9,0.522265,0.2907337,0.29196027,0.23030475,1.0042189359664917
207.0,0.47585797,0.30371258,0.30499393,0.17086405,1.0042189359664917
207.1,0.44244465,0.31818286,0.31952524,0.12291941,1.0042189359664917
207.2,0.4217126,0.33433667,0.3357472,0.085965395,1.0042189359664917
207.3,0.41013005,0.35240433,0.3538911,0.05623895,1.0042189359664917
207.40001,0.40351442,0.37263575,0.37420788,0.029306531,1.0042189359664917
207.5,0.3994439,0.39531007,0.39697787,0.002466023,1.0042189359664917
207.6,0.39841473,0.42074743,0.42252254,-0.024107814,1.0042189359664917
207.7,0.40345094,0.44927853,0.45117402,-0.047723085,1.0042189359664917
207.8,0.41849443,0.48126352,0.48329395,-0.06479952,1.0042189359664917
207.90001,0.44632995,0.51703924,0.5192206,-0.07289064,1.0042189359664917
208.0,0.48699588,0.55690634,0.5592559,-0.07226002,1.0042189359664917
208.1,0.53768295,0.60107446,0.60361034,-0.06592739,1.0042189359664917
208.20001,0.5933119,0.6495674,0.6523079,-0.05899602,1.0042189359664917
208.3,0.64870536,0.7021272,0.70508945,-0.056384087,1.0042189359664917
208.40001,0.69996893,0.75810677,0.76130515,-0.06133622,1.0042189359664917
208.5,0.7458967,0.81632,0.819764,-0.07386732,1.0042189359664917
208.6,0.787532,0.8750398,0.87873155,-0.09119958,1.0042189359664917
208.70001,0.8274092,0.93199515,0.93592715,-0.108517945,1.0042189359664917
208.8,0.8677359,0.98466,0.98881423,-0.12107831,1.0042189359664917
208.9,0.9093506,1.0307001,1.0350486,-0.12569803,1.0042189359664917
209.0,0.95137364,1.0684495,1.0729572,-0.12158352,1.0042189359664917
209.09999,0.99145263,1.097274,1.1019033,-0.110450685,1.0042189359664917
209.2,1.0271422,1.1176642,1.1223795,-0.095237374,1.0042189359664917
209.29999,1.0565579,1.1308463,1.1356173,-0.07905936,1.0042189359664917
209.4,1.0790286,1.1382353,1.1430374,-0.06400883,1.0042189359664917
209.5,1.0943804,1.1408,1.145613,-0.051232576,1.0042189359664917
209.59999,1.102118,1.1387744,1.1435788,-0.041460752,1.0042189359664917
209.7,1.1003735,1.1317148,1.1364895,-0.036116004,1.0042189359664917
209.8,1.0857738,1.1188655,1.1235859,-0.037812114,1.0042189359664917
209.9,1.0543543,1.0997671,1.104407,-0.050052643,1.0042189359664917
210.0,1.0033052,1.0747007,1.0792348,-0.07592964,1.0042189359664917
210.09999,0.9330132,1.0449128,1.0493213,-0.11630809,1.0042189359664917
210.2,0.8482419,1.0124148,1.0166861,-0.16844416,1.0042189359664917
210.3,0.7578434,0.9796313,0.9837643,-0.22592092,1.0042189359664917
210.4,0.6728854,0.94889146,0.95289475,-0.28000933,1.0042189359664917
210.5,0.6032826,0.92211115,0.9260015,-0.32271892,1.0042189359664917
210.6,0.5551623,0.9005822,0.9043817,-0.34921938,1.0042189359664917
210.7,0.5285591,0.88490236,0.8886357,-0.3600766,1.0042189359664917
210.8,0.5179258,0.87493575,0.87862706,-0.36070126,1.0042189359664917
210.9,0.51455665,0.86983734,0.87350714,-0.3589505,1.0042189359664917
211.0,0.51020026,0.8680558,0.8717181,-0.36151785,1.0042189359664917
211.1,0.5006081,0.867424,0.8710836,-0.37047553,1.0042189359664917
211.2,0.48741356,0.8653424,0.8689932,-0.38157967,1.0042189359664917
211.3,0.47744408,0.8591269,0.86275154,-0.38530746,1.0042189359664917
211.40001,0.47977892,0.8464796,0.85005087,-0.37027195,1.0042189359664917
211.5,0.50145245,0.82598984,0.8294746,-0.32802218,1.0042189359664917
211.6,0.5439073,0.7974134,0.8007777,-0.2568704,1.0042189359664917
211.7,0.6012031,0.76169246,0.764906,-0.1637029,1.0042189359664917
211.8,0.6617337,0.7206147,0.7236549,-0.06192124,1.0042189359664917
211.90001,0.71177995,0.67636114,0.67921466,0.032565296,1.0042189359664917
212.0,0.7408351,0.63105327,0.6337156,0.10711944,1.0042189359664917
212.1,0.74549276,0.5864196,0.58889365,0.1565991,1.0042189359664917
212.20001,0.73094064,0.54373205,0.546026,0.18491465,1.0042189359664917
212.3,0.70903397,0.50379753,0.50592303,0.20311093,1.0042189359664917
212.40001,0.69355917,0.467,0.46897024,0.22458893,1.0042189359664917
212.5,0.69444984,0.4334747,0.43530348,0.25914636,1.0042189359664917
212.6,0.7133422,0.40313798,0.4048388,0.3085034,1.0042189359664917
212.70001,0.74218774,0.37581468,0.37740022,0.36478752,1.0042189359664917
212.8,0.7654728,0.35126844,0.35275042,0.4127224,1.0042189359664917
212.9,0.76574504,0.32923195,0.33062094,0.4351241,1.0042189359664917
213.0,0.72982514,0.3094415,0.31074703,0.4190781,1.0042189359664917
213.09999,0.65408224,0.2916533,0.29288378,0.36119846,1.0042189359664917
213.2,0.5458355,0.27563393,0.27679682,0.26903868,1.0042189359664917
213.29999,0.42181778,0.26118445,0.26228637,0.15953141,1.0042189359664917
213.4,0.30206546,0.24811636,0.24916315,0.05290231,1.0042189359664917
213.5,0.20449086,0.2362707,0.23726751,-0.032776654,1.0042189359664917
213.59999,0.13877535,0.22550823,0.22645964,-0.08768429,1.0042189359664917
213.7,0.10496739,0.21570086,0.2166109,-0.1116435,1.0042189359664917
213.8,0.09449489,0.20674331,0.20761555,-0.11312067,1.0042189359664917
213.9,0.09483228,0.19854213,0.19937977,-0.10454749,1.0042189359664917
214.0,0.094622314,0.19101247,0.19181834,-0.09719603,1.0042189359664917
214.09999,0.087929405,0.18408468,0.18486133,-0.09693193,1.0042189359664917
214.2,0.07566085,0.177694,0.17844367,-0.10278282,1.0042189359664917
214.3,0.06397733,0.17178638,0.17251115,-0.108533815,1.0042189359664917
214.4,0.060625415,0.16631375,0.16701542,-0.10639,1.0042189359664917
214.5,0.07078563,0.16123182,0.16191204,-0.09112641,1.0042189359664917
214.6,0.09451871,0.15650426,0.15716454,-0.06264583,1.0042189359664917
214.7,0.12668446,0.15209758,0.15273927,-0.026054814,1.0042189359664917
214.8,0.15936057,0.14798176,0.14860609,0.010754481,1.0042189359664917
214.9,0.18580778,0.14413203,0.14474012,0.04106766,1.0042189359664917
215.0,0.20392369,0.14052267,0.14111553,0.062808156,1.0042189359664917
215.1,0.21767728,0.13713433,0.1377129,0.079964384,1.0042189359664917
215.2,0.23587884,0.1339483,0.13451342,0.10136542,1.0042189359664917
215.3,0.2685651,0.13094723,0.1314997,0.1370654,1.0042189359664917
215.40001,0.32231987,0.12811719,0.12865771,0.19366215,1.0042189359664917
215.5,0.39673653,0.1254444,0.12597364,0.2707629,1.0042189359664917
215.6,0.48321483,0.12291578,0.12343436,0.35978046,1.0042189359664917
215.7,0.5665408,0.12052119,0.12102966,0.4455111,1.0042189359664917
215.8,0.6297875,0.11824983,0.118748724,0.5110388,1.0042189359664917
215.90001,0.6592196,0.116093494,0.11658329,0.54263633,1.0042189359664917
216.0,0.64885086,0.11404366,0.114524804,0.5343261,1.0042189359664917
216.1,0.6025233,0.112092495,0.112565406,0.48995793,1.0042189359664917
216.20001,0.5325413,0.11023355,0.11069862,0.42184266,1.0042189359664917
216.3,0.45638764,0.10846055,0.10891814,0.3474695,1.0042189359664917
216.40001,0.39136207,0.10676749,0.10721794,0.28414413,1.0042189359664917
216.5,0.350501,0.10514945,0.10559307,0.24490793,1.0042189359664917
216.6,0.33967716,0.10360127,0.10403836,0.2356388,1.0042189359664917
216.70001,0.35729954,0.102118954,0.102549784,0.25474975,1.0042189359664917
216.8,0.39612687,0.10069807,0.10112291,0.29500395,1.0042189359664917
216.9,0.44648862,0.09933539,0.099754475,0.34673414,1.0042189359664917
217.0,0.4990545,0.09802642,0.098439984,0.4006145,1.0042189359664917
217.09999,0.5473691,0.09676905,0.09717731,0.4501918,1.0042189359664917
217.2,0.5884229,0.09555952,0.09596268,0.49246022,1.0042189359664917
217.29999,0.6226484,0.0943956,0.09479385,0.52785456,1.0042189359664917
217.4,0.65268826,0.09327452,0.093668036,0.5590202,1.0042189359664917
217.5,0.6822868,0.092193715,0.09258267,0.58970416,1.0042189359664917
217.59999,0.7153576,0.091151245,0.09153581,0.6238218,1.0042189359664917
217.7,0.7549825,0.09014505,0.09052537,0.6644571,1.0042189359664917
217.8,0.8029671,0.089173146,0.08954936,0.7134177,1.0042189359664917
217.9,0.85886484,0.088233866,0.08860612,0.7702587,1.0042189359664917
218.0,0.91977537,0.087325364,0.08769379,0.83208156,1.0042189359664917
218.09999,0.97964424,0.08644635,0.086811066,0.8928332,1.0042189359664917
218.2,1.0300709,0.08559501,0.085956134,0.94411474,1.0042189359664917
218.3,1.0617595,0.084769964,0.08512761,0.9766319,1.0042189359664917
218.4,1.0665604,0.083970435,0.0843247,0.98223567,1.0042189359664917
218.5,1.0402797,0.08319457,0.08354556,0.9567342,1.0042189359664917
218.6,0.98443013,0.08244183,0.082789645,0.9016405,1.0042189359664917
218.7,0.9067854,0.08171092,0.08205565,0.8247298,1.0042189359664917
218.8,0.8200644,0.0810007,0.08134244,0.73872197,1.0042189359664917
218.9,0.73863083,0.08031028,0.0806491,0.65798175,1.0042189359664917
219.0,0.6749952,0.07963888,0.079974875,0.5950203,1.0042189359664917
219.1,0.6360182,0.07898575,0.079318985,0.5566992,1.0042189359664917
219.2,0.62120384,0.07834989,0.07868044,0.5425234,1.0042189359664917
219.3,0.62336266,0.07773073,0.07805867,0.545304,1.0042189359664917
219.40001,0.63114846,0.077127285,0.07745268,0.5536958,1.0042189359664917
219.5,0.63306993,0.07653926,0.07686218,0.5562078,1.0042189359664917
219.6,0.621247,0.07596596,0.07628646,0.54496056,1.0042189359664917
219.7,0.5936533,0.07540646,0.075724594,0.5179287,1.0042189359664917
219.8,0.55416834,0.07486055,0.07517638,0.47899196,1.0042189359664917
219.90001,0.510652,0.074327596,0.074641176,0.43601084,1.0042189359664917
220.0,0.47149217,0.073806934,0.07411832,0.39737386,1.0042189359664917
220.1,0.44265902,0.073298395,0.07360764,0.3690514,1.0042189359664917
220.20001,0.42597458,0.07280125,0.07310839,0.35286617,1.0042189359664917
220.3,0.419341,0.072315134,0.07262023,0.34672076,1.0042189359664917
220.40001,0.41878158,0.071839765,0.072142854,0.34663874,1.0042189359664917
220.5,0.42116302,0.071374424,0.07167555,0.34948748,1.0042189359664917
220.6,0.42647922,0.07091924,0.07121844,0.3552608,1.0042189359664917
220.70001,0.43852922,0.07047329,0.070770614,0.3677586,1.0042189359664917
220.8,0.46359885,0.07003668,0.07033216,0.39326668,1.0042189359664917
220.9,0.5078776,0.06960898,0.06990266,0.43797493,1.0042189359664917
221.0,0.5740418,0.06918991,0.06948182,0.50456,1.0042189359664917
221.09999,0.6593391,0.06877895,0.06906912,0.5902699,1.0042189359664917
221.2,0.75473434,0.068375885,0.06866436,0.68606997,1.0042189359664917
221.29999,0.8470838,0.0679807,0.0682675,0.7788163,1.0042189359664917
221.4,0.9218527,0.06759285,0.06787802,0.8539747,1.0042189359664917
221.5,0.9672235,0.06721224,0.0674958,0.8997277,1.0042189359664917
221.59999,0.9765452,0.06683864,0.06712063,0.9094246,1.0042189359664917
221.7,0.94975823,0.06647181,0.06675225,0.883006,1.0042189359664917
221.8,0.89236695,0.06611122,0.06639014,0.8259768,1.0042189359664917
221.9,0.81352264,0.06575716,0.066034585,0.747488,1.0042189359664917
222.0,0.72282517,0.06540935,0.0656853,0.6571399,1.0042189359664917
222.09999,0.62882155,0.0650673,0.065341815,0.5634797,1.0042189359664917
222.2,0.53717977,0.06473098,0.06500407,0.4721757,1.0042189359664917
222.3,0.45170525,0.06440045,0.06467215,0.3870331,1.0042189359664917
222.4,0.37453803,0.06407506,0.06434539,0.31019264,1.0042189359664917
222.5,0.30781916,0.0637553,0.064024284,0.24379487,1.0042189359664917
222.6,0.25386116,0.063440256,0.0637079,0.19015326,1.0042189359664917
222.7,0.21475218,0.06313055,0.06339689,0.1513553,1.0042189359664917
222.8,0.19174449,0.062825345,0.0630904,0.1286541,1.0042189359664917
222.9,0.18402101,0.06252488,0.062788665,0.121232346,1.0042189359664917
223.0,0.18849115,0.062229086,0.062491626,0.12599953,1.0042189359664917
223.1,0.20015706,0.061937608,0.06219892,0.13795814,1.0042189359664917
223.2,0.21342987,0.061650377,0.061910477,0.15151939,1.0042189359664917
223.3,0.22375637,0.06136749,0.061626393,0.16212998,1.0042189359664917
223.40001,0.2287942,0.061088577,0.061346307,0.1674479,1.0042189359664917
223.5,0.22884089,0.060813617,0.061070185,0.1677707,1.0042189359664917
223.6,0.22611673,0.06054245,0.060797874,0.16531886,1.0042189359664917
223.7,0.22332767,0.060275123,0.06052942,0.16279826,1.0042189359664917
223.8,0.22211051,0.06001145,0.060264636,0.16184588,1.0042189359664917
223.90001,0.22205411,0.059751343,0.06000343,0.16205068,1.0042189359664917
224.0,0.22069557,0.05949475,0.059745755,0.16094981,1.0042189359664917
224.1,0.21454449,0.05924142,0.05949136,0.15505314,1.0042189359664917
224.20001,0.2005879,0.05899153,0.059240412,0.14134748,1.0042189359664917
224.3,0.17772254,0.058744743,0.058992583,0.118729964,1.0042189359664917
224.40001,0.14726326,0.058501087,0.0587479,0.088515356,1.0042189359664917
224.5,0.11259104,0.058260534,0.058506332,0.05408471,1.0042189359664917
224.6,0.077748165,0.058022995,0.05826779,0.019480374,1.0042189359664917
224.70001,0.04601849,0.057788424,0.05803223,-0.012013741,1.0042189359664917
224.8,0.018844053,0.05755661,0.05779944,-0.038955387,1.0042189359664917
224.9,1.1501849e-06,0.057327617,0.057569478,-0.057568327,1.0042189359664917
225.0,0.0,0.057101432,0.05734234,-0.05734234,1.0042189359664917
225.09999,0.0,0.056877688,0.057117652,-0.057117652,1.0042189359664917
225.2,0.0,0.056656744,0.056895774,-0.056895774,1.0042189359664917
225.29999,0.0,0.056438267,0.056676377,-0.056676377,1.0042189359664917
225.4,0.0,0.05622225,0.056459446,-0.056459446,1.0042189359664917
225.5,0.002006907,0.056008667,0.056244962,-0.054238055,1.0042189359664917
225.59999,0.069841474,0.05579745,0.056032855,0.013808619,1.0042189359664917
225.7,0.16273648,0.055588536,0.05582306,0.10691342,1.0042189359664917
225.8,0.27118948,0.055381913,0.055615567,0.2155739,1.0042189359664917
225.9,0.37970722,0.055177663,0.055410452,0.32429677,1.0042189359664917
226.0,0.47047102,0.054975316,0.055207253,0.41526377,1.0042189359664917
226.09999,0.5268153,0.05477522,0.055006314,0.47180897,1.0042189359664917
226.2,0.53820723,0.0545772,0.054807458,0.48339978,1.0042189359664917
226.3,0.5028652,0.054381322,0.05461075,0.44825444,1.0042189359664917
226.4,0.42862093,0.054187372,0.054415986,0.37420493,1.0042189359664917
226.5,0.33147752,0.05399536,0.05422316,0.27725437,1.0042189359664917
226.6,0.23142427,0.053805318,0.05403232,0.17739195,1.0042189359664917
226.7,0.148341,0.05361718,0.053843386,0.09449761,1.0042189359664917
226.8,0.09709941,0.053430878,0.0536563,0.04344311,1.0042189359664917
226.9,0.084439225,0.053246357,0.053471,0.030968226,1.0042189359664917
227.0,0.10814031,0.053063642,0.053287514,0.0548528,1.0042189359664917
227.1,0.1579767,0.052882563,0.05310567,0.104871035,1.0042189359664917
227.2,0.21850552,0.0527033,0.05292565,0.16557987,1.0042189359664917
227.3,0.2732271,0.052525654,0.052747257,0.22047985,1.0042189359664917
227.40001,0.3081043,0.052349713,0.052570574,0.25553373,1.0042189359664917
227.5,0.31508195,0.05217537,0.052395493,0.26268646,1.0042189359664917
227.6,0.29348564,0.05200255,0.052221946,0.24126369,1.0042189359664917
227.7,0.25018132,0.051831365,0.05205004,0.19813128,1.0042189359664917
227.8,0.1976964,0.051661756,0.051879715,0.14581668,1.0042189359664917
227.90001,0.15148014,0.05149352,0.05171077,0.09976937,1.0042189359664917
228.0,0.12611285,0.051326863,0.051543407,0.07456944,1.0042189359664917
228.1,0.13226548,0.0511616,0.051377445,0.08088803,1.0042189359664917
228.20001,0.17409228,0.05099775,0.051212907,0.12287937,1.0042189359664917
228.3,0.24857254,0.050835215,0.051049683,0.19752286,1.0042189359664917
228.40001,0.34645307,0.05067415,0.050887942,0.29556513,1.0042189359664917
228.5,0.4541447,0.050514523,0.05072764,0.40341705,1.0042189359664917
228.6,0.55743986,0.05035609,0.05056854,0.50687134,1.0042189359664917
228.70001,0.6441803,0.050199103,0.05041089,0.59376943,1.0042189359664917
228.8,0.7064317,0.050043255,0.050254386,0.6561773,1.0042189359664917
228.9,0.7413624,0.049888715,0.050099194,0.6912632,1.0042189359664917
229.0,0.75021756,0.049735453,0.049945284,0.70027226,1.0042189359664917
229.09999,0.73663694,0.04958343,0.04979262,0.6868443,1.0042189359664917
229.2,0.70452183,0.049432516,0.04964107,0.65488076,1.0042189359664917
229.29999,0.6564327,0.049282886,0.049490806,0.6069419,1.0042189359664917
229.4,0.59340477,0.04913429,0.049341585,0.5440632,1.0042189359664917
229.5,0.5156242,0.048986897,0.04919357,0.46643066,1.0042189359664917
229.59999,0.42446947,0.048840713,0.04904677,0.37542272,1.0042189359664917
229.7,0.32378498,0.048695605,0.048901048,0.27488393,1.0042189359664917
229.8,0.22127858,0.048551545,0.04875638,0.1725222,1.0042189359664917
229.9,0.12750722,0.04840859,0.04861282,0.07889441,1.0042189359664917
230.0,0.05424587,0.048266686,0.048470322,0.0057755485,1.0042189359664917
230.09999,0.011715329,0.048125807,0.048328847,-0.036613517,1.0042189359664917
230.2,0.0055321506,0.047985997,0.048188448,-0.0426563,1.0042189359664917
230.3,0.03523951,0.047847196,0.048049062,-0.012809552,1.0042189359664917
230.4,0.09419562,0.04770938,0.04791066,0.04628496,1.0042189359664917
