ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.23694074,0.2442449,0.03443986,1.0308269262313843
193.0,0.27591112,0.2371402,0.2444505,0.031460628,1.0308269262313843
193.09999,0.27346262,0.23765185,0.24497794,0.028484687,1.0308269262313843
193.2,0.2712803,0.2384815,0.24583316,0.02544713,1.0308269262313843
193.29999,0.26932845,0.23963784,0.24702513,0.022303313,1.0308269262313843
193.4,0.26760814,0.24113119,0.24856453,0.01904361,1.0308269262313843
193.5,0.26616037,0.24297567,0.25046587,0.015694499,1.0308269262313843
193.59999,0.26504073,0.24518873,0.25274715,0.012293577,1.0308269262313843
193.7,0.26427242,0.2477919,0.25543055,0.008841872,1.0308269262313843
193.8,0.26381776,0.25080898,0.25854066,0.005277097,1.0308269262313843
193.9,0.26355472,0.25426963,0.26210797,0.0014467537,1.0308269262313843
194.0,0.26328918,0.2582095,0.2661693,-0.0028801262,1.0308269262313843
194.09999,0.26278973,0.26266557,0.27076274,-0.007973015,1.0308269262313843
194.2,0.26184186,0.2676858,0.27593774,-0.014095873,1.0308269262313843
194.3,0.26029444,0.27332258,0.28174827,-0.021453828,1.0308269262313843
194.4,0.25809747,0.27963647,0.2882568,-0.030159324,1.0308269262313843
194.5,0.25530824,0.2866999,0.29553798,-0.040229738,1.0308269262313843
194.6,0.2520591,0.29459292,0.3036743,-0.05161521,1.0308269262313843
194.7,0.24853997,0.30340835,0.31276152,-0.064221546,1.0308269262313843
194.8,0.24492955,0.31325802,0.3229148,-0.07798526,1.0308269262313843
194.9,0.24139617,0.32426164,0.33425763,-0.09286146,1.0308269262313843
195.0,0.23805335,0.33656764,0.346943,-0.10888964,1.0308269262313843
195.1,0.23499654,0.35033682,0.36113662,-0.12614007,1.0308269262313843
195.2,0.2322885,0.3657561,0.37703124,-0.14474274,1.0308269262313843
195.3,0.22999306,0.3830429,0.39485094,-0.16485788,1.0308269262313843
195.40001,0.22816187,0.4024355,0.41484135,-0.18667948,1.0308269262313843
195.5,0.2268159,0.42419767,0.4372744,-0.2104585,1.0308269262313843
195.6,0.22592919,0.44862592,0.4624557,-0.2365265,1.0308269262313843
195.7,0.22539638,0.4760201,0.49069434,-0.26529795,1.0308269262313843
195.8,0.22503315,0.506695,0.52231485,-0.29728168,1.0308269262313843
195.90001,0.22459124,0.540927,0.5576021,-0.33301085,1.0308269262313843
196.0,0.22380838,0.57892567,0.5967722,-0.37296382,1.0308269262313843
196.1,0.22246824,0.6207779,0.6399146,-0.41744632,1.0308269262313843
196.20001,0.22047287,0.6663382,0.68687934,-0.46640646,1.0308269262313843
196.3,0.21788304,0.71512383,0.7371689,-0.51928586,1.0308269262313843
196.40001,0.21493012,0.76621985,0.78984004,-0.5749099,1.0308269262313843
196.5,0.21199435,0.81814045,0.8433612,-0.63136685,1.0308269262313843
196.6,0.20952767,0.8688788,0.8956636,-0.68613595,1.0308269262313843
196.70001,0.20797616,0.9160031,0.9442407,-0.7362645,1.0308269262313843
196.8,0.20767902,0.95703894,0.9865415,-0.7788625,1.0308269262313843
196.9,0.20880279,0.9899979,1.0205165,-0.8117137,1.0308269262313843
197.0,0.21130145,1.0138856,1.0451406,-0.8338392,1.0308269262313843
197.09999,0.21491283,1.0290346,1.0607566,-0.84584373,1.0308269262313843
197.2,0.21920949,1.037092,1.0690624,-0.84985286,1.0308269262313843
197.29999,0.22365469,1.0405858,1.0726638,-0.8490091,1.0308269262313843
197.4,0.22769713,1.0423535,1.074486,-0.8467889,1.0308269262313843
197.5,0.23084274,1.0449426,1.077155,-0.8463123,1.0308269262313843
197.59999,0.23272711,1.0501795,1.0825533,-0.84982616,1.0308269262313843
197.7,0.23316045,1.0589269,1.0915704,-0.85840994,1.0308269262313843
197.8,0.23214176,1.0710055,1.1040213,-0.8718796,1.0308269262313843
197.9,0.22984801,1.0852784,1.1187342,-0.8888862,1.0308269262313843
198.0,0.22660512,1.0998693,1.1337749,-0.90716976,1.0308269262313843
198.09999,0.22282238,1.1125578,1.1468545,-0.92403215,1.0308269262313843
198.2,0.21894787,1.1213003,1.1558666,-0.93691874,1.0308269262313843
198.3,0.2153911,1.1247566,1.1594293,-0.9440382,1.0308269262313843
198.4,0.21249317,1.1226593,1.1572675,-0.94477427,1.0308269262313843
198.5,0.21047774,1.1157901,1.1501865,-0.9397088,1.0308269262313843
198.6,0.20945941,1.1056715,1.139756,-0.93029654,1.0308269262313843
198.7,0.20944753,1.0939903,1.1277146,-0.91826713,1.0308269262313843
198.8,0.21037665,1.0820215,1.1153768,-0.9050002,1.0308269262313843
198.9,0.21213754,1.07026,1.1032529,-0.89111537,1.0308269262313843
199.0,0.21461704,1.058246,1.0908685,-0.87625146,1.0308269262313843
199.1,0.21770076,1.0447271,1.0769328,-0.859232,1.0308269262313843
199.2,0.22129813,1.028031,1.0597221,-0.83842397,1.0308269262313843
199.3,0.22531107,1.0065875,1.0376174,-0.8123064,1.0308269262313843
199.40001,0.2296428,0.9794862,1.0096807,-0.78003794,1.0308269262313843
199.5,0.23415339,0.94678557,0.97597206,-0.74181867,1.0308269262313843
199.6,0.23866387,0.9095202,0.93755794,-0.6988941,1.0308269262313843
199.7,0.2429622,0.86945003,0.8962525,-0.65329033,1.0308269262313843
199.8,0.24679072,0.82860637,0.85414976,-0.60735905,1.0308269262313843
199.90001,0.24989565,0.78894013,0.81326073,-0.5633651,1.0308269262313843
200.0,0.2520297,0.75205934,0.77524304,-0.5232134,1.0308269262313843
200.1,0.25300995,0.71913344,0.74130213,-0.4882922,1.0308269262313843
200.20001,0.25272965,0.6909336,0.71223295,-0.4595033,1.0308269262313843
200.3,0.25119612,0.6679078,0.6884973,-0.4373012,1.0308269262313843
200.40001,0.24854255,0.6502526,0.67029786,-0.4217553,1.0308269262313843
200.5,0.24502854,0.6380096,0.6576775,-0.41264892,1.0308269262313843
200.6,0.2410101,0.631093,0.6505477,-0.40953758,1.0308269262313843
200.70001,0.23691079,0.6293104,0.64871013,-0.41179934,1.0308269262313843
200.8,0.23314154,0.6323359,0.6518289,-0.41868734,1.0308269262313843
200.9,0.23004498,0.6396528,0.6593713,-0.42932636,1.0308269262313843
201.0,0.22781374,0.6504869,0.6705394,-0.44272566,1.0308269262313843
201.09999,0.2264654,0.66370386,0.6841638,-0.4576984,1.0308269262313843
201.2,0.22582327,0.6777714,0.698665,-0.47284174,1.0308269262313843
201.29999,0.22557177,0.69074124,0.71203464,-0.4864629,1.0308269262313843
201.4,0.22533013,0.70041835,0.7220101,-0.49667996,1.0308269262313843
201.5,0.2247631,0.7046339,0.7263556,-0.5015925,1.0308269262313843
201.59999,0.2236781,0.70166683,0.72329706,-0.49961895,1.0308269262313843
201.7,0.22209561,0.69061625,0.71190584,-0.48981023,1.0308269262313843
201.8,0.22025916,0.6716354,0.69233984,-0.47208068,1.0308269262313843
201.9,0.21858898,0.64584434,0.6657537,-0.44716474,1.0308269262313843
202.0,0.21758579,0.6150127,0.63397163,-0.41638583,1.0308269262313843
202.09999,0.2177052,0.5811633,0.5990788,-0.38137358,1.0308269262313843
202.2,0.21924482,0.54616153,0.562998,-0.34375316,1.0308269262313843
202.3,0.22228272,0.51153064,0.5272996,-0.30501688,1.0308269262313843
202.4,0.22664657,0.47836074,0.49310714,-0.26646057,1.0308269262313843
202.5,0.23198451,0.4473118,0.46110103,-0.22911651,1.0308269262313843
202.6,0.23782079,0.4187352,0.43164352,-0.19382273,1.0308269262313843
202.7,0.24368261,0.39274374,0.4048508,-0.1611682,1.0308269262313843
202.8,0.24916236,0.36928043,0.3806642,-0.13150184,1.0308269262313843
202.9,0.2539535,0.34821513,0.35894954,-0.104996055,1.0308269262313843
203.0,0.25788242,0.32935318,0.33950612,-0.0816237,1.0308269262313843
203.1,0.26083872,0.3124953,0.32212856,-0.061289847,1.0308269262313843
203.2,0.26276186,0.29743856,0.30660766,-0.043845803,1.0308269262313843
203.3,0.2635931,0.28398556,0.29273996,-0.02914685,1.0308269262313843
203.40001,0.26327643,0.27196217,0.28034592,-0.017069489,1.0308269262313843
203.5,0.26177534,0.26121143,0.26926377,-0.0074884295,1.0308269262313843
203.6,0.25909516,0.25158796,0.25934365,-0.00024849176,1.0308269262313843
203.7,0.25531718,0.24297208,0.25046214,0.0048550367,1.0308269262313843
203.8,0.25059694,0.23525362,0.24250576,0.0080911815,1.0308269262313843
203.90001,0.2451213,0.22834167,0.23538074,0.009740561,1.0308269262313843
204.0,0.23909561,0.22215608,0.22900447,0.010091141,1.0308269262313843
204.1,0.2326506,0.21662629,0.22330421,0.009346381,1.0308269262313843
204.20001,0.22586761,0.21169414,0.21822001,0.0076476038,1.0308269262313843
204.3,0.21873705,0.20731056,0.21370131,0.005035743,1.0308269262313843
204.40001,0.21125373,0.20343085,0.209702,0.0015517324,1.0308269262313843
204.5,0.20343924,0.20002079,0.20618682,-0.0027475804,1.0308269262313843
204.6,0.19545482,0.19704966,0.20312409,-0.00766927,1.0308269262313843
204.70001,0.18760736,0.19449314,0.20048878,-0.012881413,1.0308269262313843
204.8,0.18032107,0.1923329,0.19826193,-0.017940864,1.0308269262313843
204.9,0.1741004,0.19055371,0.1964279,-0.022327498,1.0308269262313843
205.0,0.16938083,0.18914549,0.19497627,-0.025595441,1.0308269262313843
205.09999,0.16646427,0.18810129,0.19389987,-0.0274356,1.0308269262313843
205.2,0.16540428,0.18741995,0.19319753,-0.027793258,1.0308269262313843
205.29999,0.16602294,0.1871025,0.19287029,-0.026847348,1.0308269262313843
205.4,0.16794643,0.18715535,0.19292478,-0.024978355,1.0308269262313843
205.5,0.17071237,0.18758835,0.19337112,-0.02265875,1.0308269262313843
205.59999,0.1738975,0.18841638,0.19422467,-0.020327166,1.0308269262313843
205.7,0.1772212,0.18965892,0.19550553,-0.018284336,1.0308269262313843
205.8,0.18059322,0.19134028,0.19723871,-0.016645491,1.0308269262313843
205.9,0.184108,0.19349165,0.19945641,-0.015348405,1.0308269262313843
206.0,0.18797547,0.19614944,0.20219612,-0.014220655,1.0308269262313843
206.09999,0.1924202,0.19935834,0.20550396,-0.013083756,1.0308269262313843
206.2,0.19759002,0.20317142,0.20943457,-0.011844546,1.0308269262313843
206.3,0.2034936,0.20765106,0.2140523,-0.0105587095,1.0308269262313843
206.4,0.20996083,0.21286927,0.21943137,-0.009470537,1.0308269262313843
206.5,0.2167116,0.21891323,0.22566165,-0.008950055,1.0308269262313843
206.6,0.2233703,0.22588144,0.23284467,-0.009474367,1.0308269262313843
206.7,0.22955522,0.23388764,0.24109767,-0.011542454,1.0308269262313843
206.8,0.23492332,0.24306633,0.2505593,-0.015635982,1.0308269262313843
206.9,0.2391721,0.25356504,0.2613817,-0.022209585,1.0308269262313843
207.0,0.24204196,0.26555654,0.27374282,-0.031700864,1.0308269262313843
207.1,0.24331284,0.27922451,0.28783214,-0.044519305,1.0308269262313843
207.2,0.24281318,0.29476765,0.30385444,-0.06104125,1.0308269262313843
207.3,0.24042955,0.31239682,0.32202706,-0.08159751,1.0308269262313843
207.40001,0.23612449,0.33230552,0.34254947,-0.10642499,1.0308269262313843
207.5,0.2299955,0.35464996,0.36558273,-0.13558723,1.0308269262313843
207.6,0.22225389,0.3795237,0.39122325,-0.16896936,1.0308269262313843
207.7,0.21327543,0.4068715,0.4194141,-0.20613867,1.0308269262313843
207.8,0.20349984,0.43644136,0.4498955,-0.24639566,1.0308269262313843
207.90001,0.19343063,0.4676599,0.4820764,-0.28864577,1.0308269262313843
208.0,0.1835531,0.4995474,0.5149469,-0.33139378,1.0308269262313843
208.1,0.17423141,0.5306603,0.5470189,-0.37278748,1.0308269262313843
208.20001,0.16576138,0.55908334,0.57631814,-0.41055676,1.0308269262313843
208.3,0.15829392,0.5825979,0.6005576,-0.44226372,1.0308269262313843
208.40001,0.15192392,0.59901476,0.6174805,-0.4655566,1.0308269262313843
208.5,0.14667186,0.6065975,0.625297,-0.47862515,1.0308269262313843
208.6,0.14255142,0.6045124,0.62314767,-0.48059624,1.0308269262313843
208.70001,0.13953428,0.5930347,0.61131614,-0.47178185,1.0308269262313843
208.8,0.13756122,0.5734935,0.5911725,-0.4536113,1.0308269262313843
208.9,0.13649215,0.5479149,0.56480545,-0.42831331,1.0308269262313843
209.0,0.13608709,0.5185593,0.5345449,-0.3984578,1.0308269262313843
209.09999,0.13601354,0.48754513,0.5025746,-0.36656108,1.0308269262313843
209.2,0.13587725,0.4565733,0.47064805,-0.3347708,1.0308269262313843
209.29999,0.13529204,0.42688555,0.44004512,-0.30475307,1.0308269262313843
209.4,0.13395983,0.39925572,0.41156355,-0.27760372,1.0308269262313843
209.5,0.13174416,0.3741103,0.38564298,-0.2538988,1.0308269262313843
209.59999,0.1287002,0.351619,0.36245835,-0.23375815,1.0308269262313843
209.7,0.12507454,0.3317689,0.3419963,-0.21692178,1.0308269262313843
209.8,0.121233046,0.3144596,0.32415342,-0.20292038,1.0308269262313843
209.9,0.11756541,0.29953516,0.3087689,-0.19120349,1.0308269262313843
210.0,0.11438852,0.28681985,0.29566163,-0.1812731,1.0308269262313843
210.09999,0.11185105,0.27614537,0.28465807,-0.17280702,1.0308269262313843
210.2,0.10989997,0.26735446,0.27559617,-0.1656962,1.0308269262313843
210.3,0.10827987,0.2603131,0.26833776,-0.16005789,1.0308269262313843
210.4,0.106597304,0.25491422,0.26277244,-0.15617514,1.0308269262313843
210.5,0.10440011,0.2510732,0.25881302,-0.15441291,1.0308269262313843
210.6,0.101288274,0.2487353,0.25640303,-0.15511476,1.0308269262313843
210.7,0.096979536,0.24787174,0.25551286,-0.15853333,1.0308269262313843
210.8,0.09137656,0.2484795,0.25613937,-0.16476281,1.0308269262313843
210.9,0.08457011,0.25058192,0.2583066,-0.17373648,1.0308269262313843
211.0,0.076826684,0.25422958,0.2620667,-0.18524,1.0308269262313843
211.1,0.06852495,0.25949597,0.26749542,-0.19897047,1.0308269262313843
211.2,0.060107935,0.2664768,0.27469146,-0.21458353,1.0308269262313843
211.3,0.051991474,0.27529222,0.28377864,-0.23178716,1.0308269262313843
211.40001,0.044525545,0.2860718,0.29489052,-0.250365,1.0308269262313843
211.5,0.0379692,0.29894292,0.30815843,-0.27018923,1.0308269262313843
211.6,0.032435205,0.31402677,0.32370725,-0.29127204,1.0308269262313843
211.7,0.027950391,0.33138782,0.3416035,-0.3136531,1.0308269262313843
211.8,0.024451809,0.35100862,0.36182913,-0.3373773,1.0308269262313843
211.90001,0.021851076,0.3727178,0.38420755,-0.36235648,1.0308269262313843
212.0,0.020057699,0.3961105,0.40832138,-0.38826367,1.0308269262313843
212.1,0.019017402,0.42048565,0.43344793,-0.41443053,1.0308269262313843
212.20001,0.018714968,0.44474772,0.45845792,-0.43974295,1.0308269262313843
212.3,0.019164786,0.46740487,0.48181352,-0.46264875,1.0308269262313843
212.40001,0.020378169,0.48666602,0.50166845,-0.48129028,1.0308269262313843
212.5,0.022333922,0.50063837,0.5160715,-0.49373758,1.0308269262313843
212.6,0.02494042,0.50769675,0.5233475,-0.49840707,1.0308269262313843
212.70001,0.028038189,0.5068503,0.52247494,-0.49443674,1.0308269262313843
212.8,0.031390566,0.49800366,0.5133556,-0.48196504,1.0308269262313843
212.9,0.03473889,0.48198304,0.4968411,-0.4621022,1.0308269262313843
213.0,0.037818275,0.46030667,0.4744965,-0.43667823,1.0308269262313843
213.09999,0.040405314,0.43483207,0.4482366,-0.4078313,1.0308269262313843
213.2,0.04235245,0.40737063,0.4199286,-0.37757617,1.0308269262313843
213.29999,0.04357585,0.37946853,0.3911664,-0.34759054,1.0308269262313843
213.4,0.04406783,0.35226497,0.36312422,-0.3190564,1.0308269262313843
213.5,0.043872237,0.3265181,0.33658364,-0.2927114,1.0308269262313843
213.59999,0.043084893,0.30266103,0.31199116,-0.26890627,1.0308269262313843
213.7,0.041854836,0.2808683,0.2895266,-0.24767178,1.0308269262313843
213.8,0.040392682,0.26115966,0.2692104,-0.22881772,1.0308269262313843
213.9,0.03898715,0.24345317,0.25095809,-0.21197094,1.0308269262313843
214.0,0.037992503,0.22759938,0.23461556,-0.19662306,1.0308269262313843
214.09999,0.037795667,0.21343507,0.22001462,-0.18221895,1.0308269262313843
214.2,0.038759228,0.20078255,0.20697206,-0.16821283,1.0308269262313843
214.3,0.041135617,0.18947485,0.19531578,-0.15418017,1.0308269262313843
214.4,0.04499411,0.17935732,0.18488635,-0.13989225,1.0308269262313843
214.5,0.050179128,0.17028469,0.17553404,-0.12535492,1.0308269262313843
214.6,0.05630971,0.16213253,0.16713057,-0.11082086,1.0308269262313843
214.7,0.062865965,0.15478997,0.15956166,-0.0966957,1.0308269262313843
214.8,0.06927651,0.14815736,0.1527246,-0.08344808,1.0308269262313843
214.9,0.07508198,0.14215165,0.14653376,-0.071451776,1.0308269262313843
215.0,0.08003467,0.13669628,0.14091021,-0.060875535,1.0308269262313843
215.1,0.08414425,0.13172868,0.13578947,-0.05164522,1.0308269262313843
215.2,0.0876658,0.12719278,0.13111374,-0.04344794,1.0308269262313843
215.3,0.090998515,0.123039044,0.12683196,-0.03583345,1.0308269262313843
215.40001,0.0945478,0.11922551,0.122900866,-0.028353065,1.0308269262313843
215.5,0.09858978,0.11571619,0.11928336,-0.020693585,1.0308269262313843
215.6,0.10318529,0.112477235,0.115944564,-0.012759276,1.0308269262313843
215.7,0.108143024,0.10948177,0.11285675,-0.004713729,1.0308269262313843
215.8,0.11311824,0.106704034,0.10999339,0.003124848,1.0308269262313843
215.90001,0.117701024,0.10412302,0.10733281,0.010368213,1.0308269262313843
216.0,0.12157743,0.10171935,0.104855046,0.016722381,1.0308269262313843
216.1,0.12462616,0.099476,0.10254254,0.022083618,1.0308269262313843
216.20001,0.12697195,0.0973779,0.10037976,0.026592188,1.0308269262313843
216.3,0.12894703,0.09541238,0.098353654,0.03059338,1.0308269262313843
216.40001,0.13100587,0.09356675,0.096451126,0.034554742,1.0308269262313843
216.5,0.13359515,0.091831155,0.094662026,0.038933128,1.0308269262313843
216.6,0.13704076,0.09019594,0.092976406,0.044064358,1.0308269262313843
216.70001,0.14150079,0.08865261,0.0913855,0.050115287,1.0308269262313843
216.8,0.14693569,0.08719407,0.089881994,0.057053693,1.0308269262313843
216.9,0.15320235,0.08581311,0.08845846,0.06474389,1.0308269262313843
217.0,0.16009624,0.08450357,0.08710855,0.07298769,1.0308269262313843
217.09999,0.1674796,0.08326022,0.08582688,0.08165272,1.0308269262313843
217.2,0.17528744,0.08207769,0.08460789,0.09067955,1.0308269262313843
217.29999,0.1835828,0.080951996,0.0834475,0.1001353,1.0308269262313843
217.4,0.19248031,0.07987862,0.08234103,0.11013928,1.0308269262313843
217.5,0.20209998,0.078853995,0.08128482,0.12081516,1.0308269262313843
217.59999,0.21254976,0.07787481,0.08027545,0.1322743,1.0308269262313843
217.7,0.22383074,0.076937735,0.079309486,0.14452127,1.0308269262313843
217.8,0.23591004,0.07604,0.07838408,0.15752596,1.0308269262313843
217.9,0.24866195,0.075179346,0.07749689,0.17116505,1.0308269262313843
218.0,0.26200297,0.07435297,0.07664505,0.18535793,1.0308269262313843
218.09999,0.2758048,0.07355902,0.07582662,0.19997817,1.0308269262313843
218.2,0.2899682,0.07279518,0.07503924,0.21492895,1.0308269262313843
218.3,0.30440068,0.07205965,0.07428103,0.23011965,1.0308269262313843
218.4,0.3189183,0.07135118,0.073550716,0.24536757,1.0308269262313843
218.5,0.33331266,0.07066755,0.07284601,0.26046664,1.0308269262313843
218.6,0.3472467,0.07000761,0.07216573,0.27508098,1.0308269262313843
218.7,0.36037418,0.0693702,0.071508676,0.2888655,1.0308269262313843
218.8,0.37231827,0.068753704,0.07087317,0.3014451,1.0308269262313843
218.9,0.3828035,0.068157345,0.07025842,0.31254506,1.0308269262313843
219.0,0.3916364,0.067579634,0.069662906,0.3219735,1.0308269262313843
219.1,0.3987813,0.06702008,0.069086105,0.3296952,1.0308269262313843
219.2,0.40432096,0.06647712,0.0685264,0.33579457,1.0308269262313843
219.3,0.40839016,0.065950386,0.06798343,0.34040672,1.0308269262313843
219.40001,0.41112375,0.06543886,0.06745614,0.34366763,1.0308269262313843
219.5,0.41257563,0.0649419,0.066943854,0.34563178,1.0308269262313843
219.6,0.41270092,0.06445873,0.06644579,0.34625512,1.0308269262313843
219.7,0.41134772,0.06398854,0.06596111,0.34538662,1.0308269262313843
219.8,0.4083051,0.063531026,0.06548949,0.3428156,1.0308269262313843
219.90001,0.40337858,0.0630854,0.06503013,0.33834845,1.0308269262313843
220.0,0.39643535,0.06265109,0.06458243,0.3318529,1.0308269262313843
220.1,0.38747647,0.06222769,0.064145975,0.3233305,1.0308269262313843
220.20001,0.3766294,0.061814602,0.06372016,0.31290925,1.0308269262313843
220.3,0.3641676,0.061411574,0.06330471,0.3008629,1.0308269262313843
220.40001,0.35042122,0.061017897,0.06289889,0.28752232,1.0308269262313843
220.5,0.3357902,0.060633436,0.06250258,0.2732876,1.0308269262313843
220.6,0.3206199,0.060257632,0.06211519,0.25850472,1.0308269262313843
220.70001,0.30525056,0.059890177,0.06173641,0.24351415,1.0308269262313843
220.8,0.29001948,0.05953081,0.061365962,0.22865352,1.0308269262313843
220.9,0.2751582,0.059179127,0.06100344,0.21415475,1.0308269262313843
221.0,0.26091003,0.058834825,0.060648523,0.2002615,1.0308269262313843
221.09999,0.24743521,0.0584976,0.0603009,0.18713431,1.0308269262313843
221.2,0.234868,0.05816721,0.059960328,0.17490768,1.0308269262313843
221.29999,0.22323212,0.05784347,0.059626605,0.16360551,1.0308269262313843
221.4,0.21248718,0.05752587,0.059299216,0.15318796,1.0308269262313843
221.5,0.20245999,0.057214517,0.058978263,0.14348173,1.0308269262313843
221.59999,0.19290969,0.05690902,0.05866335,0.13424633,1.0308269262313843
221.7,0.18353471,0.056609098,0.058354184,0.12518053,1.0308269262313843
221.8,0.1739858,0.05631469,0.058050696,0.1159351,1.0308269262313843
221.9,0.16397919,0.05602565,0.057752747,0.106226444,1.0308269262313843
222.0,0.1532513,0.055741675,0.05746002,0.09579128,1.0308269262313843
222.09999,0.1416736,0.055462506,0.057172243,0.084501356,1.0308269262313843
222.2,0.1291572,0.055188183,0.056889463,0.07226774,1.0308269262313843
222.3,0.11574368,0.05491839,0.056611355,0.059132326,1.0308269262313843
222.4,0.10147711,0.054653104,0.056337893,0.045139216,1.0308269262313843
222.5,0.08647265,0.05439213,0.05606887,0.030403782,1.0308269262313843
222.6,0.0708574,0.054135278,0.055804104,0.015053295,1.0308269262313843
222.7,0.054733396,0.05388258,0.055543616,-0.00081022084,1.0308269262313843
222.8,0.038258694,0.053633664,0.055287026,-0.017028332,1.0308269262313843
222.9,0.021567738,0.053388644,0.05503445,-0.03346671,1.0308269262313843
223.0,0.0048603415,0.05314718,0.054785542,-0.0499252,1.0308269262313843
223.1,0.0,0.05290945,0.054540485,-0.054540485,1.0308269262313843
223.2,0.0,0.052675076,0.054298885,-0.054298885,1.0308269262313843
223.3,0.0,0.052444022,0.05406071,-0.05406071,1.0308269262313843
223.40001,0.0,0.052216373,0.053826045,-0.053826045,1.0308269262313843
223.5,0.0,0.05199177,0.053594515,-0.053594515,1.0308269262313843
223.6,0.0,0.05177027,0.053366188,-0.053366188,1.0308269262313843
223.7,0.0,0.05155185,0.053141035,-0.053141035,1.0308269262313843
223.8,0.0,0.05133638,0.052918926,-0.052918926,1.0308269262313843
223.90001,0.0,0.051123604,0.05269959,-0.05269959,1.0308269262313843
224.0,0.0,0.0509137,0.052483212,-0.052483212,1.0308269262313843
224.1,0.0,0.050706394,0.052269515,-0.052269515,1.0308269262313843
224.20001,0.0,0.0505018,0.052058615,-0.052058615,1.0308269262313843
224.3,0.0,0.050299693,0.051850278,-0.051850278,1.0308269262313843
224.40001,0.0,0.050100084,0.051644515,-0.051644515,1.0308269262313843
224.5,0.0,0.04990295,0.051441304,-0.051441304,1.0308269262313843
224.6,0.0,0.0497082,0.05124055,-0.05124055,1.0308269262313843
224.70001,0.0,0.04951569,0.051042106,-0.051042106,1.0308269262313843
224.8,0.0,0.049325407,0.05084596,-0.05084596,1.0308269262313843
224.9,0.0,0.04913737,0.050652124,-0.050652124,1.0308269262313843
225.0,0.0,0.048951432,0.050460454,-0.050460454,1.0308269262313843
225.09999,0.0,0.04876765,0.050271004,-0.050271004,1.0308269262313843
225.2,0.0,0.04858591,0.050083663,-0.050083663,1.0308269262313843
225.29999,0.0,0.048406143,0.049898356,-0.049898356,1.0308269262313843
225.4,0.0,0.048228297,0.049715027,-0.049715027,1.0308269262313843
225.5,0.0,0.0480524,0.04953371,-0.04953371,1.0308269262313843
225.59999,0.0,0.047878344,0.049354285,-0.049354285,1.0308269262313843
225.7,0.0,0.047706127,0.04917676,-0.04917676,1.0308269262313843
225.8,0.0,0.04753569,0.04900107,-0.04900107,1.0308269262313843
225.9,0.0,0.047367036,0.048827216,-0.048827216,1.0308269262313843
226.0,0.0,0.047199957,0.04865499,-0.04865499,1.0308269262313843
226.09999,0.0,0.04703466,0.048484594,-0.048484594,1.0308269262313843
226.2,0.0,0.046871003,0.04831589,-0.04831589,1.0308269262313843
226.3,0.0,0.046708915,0.048148807,-0.048148807,1.0308269262313843
226.4,0.0,0.046548404,0.04798335,-0.04798335,1.0308269262313843
226.5,0.0,0.046389442,0.047819484,-0.047819484,1.0308269262313843
226.6,0.0,0.046231963,0.04765715,-0.04765715,1.0308269262313843
226.7,0.0,0.046076044,0.047496427,-0.047496427,1.0308269262313843
226.8,0.0,0.04592147,0.04733709,-0.04733709,1.0308269262313843
226.9,0.0,0.04576843,0.04717933,-0.04717933,1.0308269262313843
227.0,0.0,0.04561663,0.04702285,-0.04702285,1.0308269262313843
227.1,0.0,0.045466214,0.0468678,-0.0468678,1.0308269262313843
227.2,0.0,0.04531721,0.0467142,-0.0467142,1.0308269262313843
227.3,0.0,0.045169506,0.04656194,-0.04656194,1.0308269262313843
227.40001,0.0,0.04502311,0.046411034,-0.046411034,1.0308269262313843
227.5,0.0,0.044877995,0.046261445,-0.046261445,1.0308269262313843
227.6,0.0,0.044734046,0.04611306,-0.04611306,1.0308269262313843
227.7,0.0,0.044591423,0.04596604,-0.04596604,1.0308269262313843
227.8,0.0,0.04444994,0.045820195,-0.045820195,1.0308269262313843
227.90001,0.0,0.044309657,0.045675587,-0.045675587,1.0308269262313843
228.0,0.0,0.0441705,0.04553214,-0.04553214,1.0308269262313843
228.1,0.0,0.0440325,0.045389887,-0.045389887,1.0308269262313843
228.20001,0.0,0.043895535,0.0452487,-0.0452487,1.0308269262313843
228.3,0.0,0.04375976,0.04510874,-0.04510874,1.0308269262313843
228.40001,0.0,0.043625068,0.044969894,-0.044969894,1.0308269262313843
228.5,0.0,0.043491412,0.044832118,-0.044832118,1.0308269262313843
228.6,0.0,0.04335881,0.04469543,-0.04469543,1.0308269262313843
228.70001,0.0,0.043227237,0.0445598,-0.0445598,1.0308269262313843
228.8,0.0,0.04309669,0.04442523,-0.04442523,1.0308269262313843
228.9,0.0,0.042967167,0.044291712,-0.044291712,1.0308269262313843
229.0,0.0,0.042838514,0.044159092,-0.044159092,1.0308269262313843
229.09999,0.0,0.042710967,0.044027615,-0.044027615,1.0308269262313843
229.2,0.0,0.042584214,0.043896955,-0.043896955,1.0308269262313843
229.29999,0.0,0.042458545,0.04376741,-0.04376741,1.0308269262313843
229.4,0.0,0.042333696,0.043638714,-0.043638714,1.0308269262313843
229.5,0.0,0.042209726,0.04351092,-0.04351092,1.0308269262313843
229.59999,0.0,0.042086788,0.043384194,-0.043384194,1.0308269262313843
229.7,0.0,0.041964624,0.043258265,-0.043258265,1.0308269262313843
229.8,0.0,0.041843273,0.043133173,-0.043133173,1.0308269262313843
229.9,0.0,0.04172286,0.043009046,-0.043009046,1.0308269262313843
