ppm,target,reconstructed_raw,reconstructed,difference,alpha
199.1,0.084476985,0.35461906,0.33974364,-0.25526667,0.958052396774292
199.2,0.067895256,0.3509755,0.33625293,-0.26835766,0.958052396774292
199.3,0.012559327,0.34893346,0.33429652,-0.3217372,0.958052396774292
199.40001,0.0,0.34845477,0.33383793,-0.33383793,0.958052396774292
199.5,0.0,0.3495261,0.33486432,-0.33486432,0.958052396774292
199.6,0.0,0.3521599,0.33738762,-0.33738762,0.958052396774292
199.7,0.0,0.35639405,0.34144416,-0.34144416,0.958052396774292
199.8,0.0,0.36229622,0.34709877,-0.34709877,0.958052396774292
199.90001,0.0,0.3699607,0.35444173,-0.35444173,0.958052396774292
200.0,0.0,0.3795044,0.3635851,-0.3635851,0.958052396774292
200.1,0.0,0.39108106,0.37467614,-0.37467614,0.958052396774292
200.20001,0.0,0.40486076,0.38787782,-0.38787782,0.958052396774292
200.3,0.0,0.4210398,0.4033782,-0.4033782,0.958052396774292
200.40001,0.0,0.43983272,0.42138278,-0.42138278,0.958052396774292
200.5,0.0,0.46144354,0.44208708,-0.44208708,0.958052396774292
200.6,5.006972e-06,0.48606545,0.46567616,-0.46567115,0.958052396774292
200.70001,0.08204435,0.5138171,0.49226367,-0.4102193,0.958052396774292
200.8,0.1649024,0.54470086,0.52185196,-0.35694957,0.958052396774292
200.9,0.24088462,0.5785363,0.55426806,-0.31338346,0.958052396774292
201.0,0.30174255,0.61485434,0.5890627,-0.28732014,0.958052396774292
201.09999,0.3404941,0.65279615,0.62541294,-0.28491884,0.958052396774292
201.2,0.35416508,0.69107705,0.66208804,-0.30792296,0.958052396774292
201.29999,0.34466073,0.72796327,0.697427,-0.35276625,0.958052396774292
201.4,0.31838828,0.7614679,0.7295261,-0.41113782,0.958052396774292
201.5,0.28408158,0.7896259,0.756503,-0.4724214,0.958052396774292
201.59999,0.24983782,0.81093293,0.77691627,-0.52707845,0.958052396774292
201.7,0.2204119,0.8247884,0.7901905,-0.5697786,0.958052396774292
201.8,0.19576493,0.83168,0.79679304,-0.6010281,0.958052396774292
201.9,0.17126627,0.8331181,0.79817075,-0.6269045,0.958052396774292
202.0,0.13979362,0.8312878,0.7964173,-0.65662366,0.958052396774292
202.09999,0.09454247,0.82858044,0.7938235,-0.699281,0.958052396774292
202.2,0.03228629,0.82714283,0.7924462,-0.7601599,0.958052396774292
202.3,0.0,0.82859635,0.79383874,-0.79383874,0.958052396774292
202.4,0.0,0.83384913,0.79887116,-0.79887116,0.958052396774292
202.5,0.0,0.8430224,0.8076596,-0.8076596,0.958052396774292
202.6,0.0,0.8554049,0.81952274,-0.81952274,0.958052396774292
202.7,0.0,0.86947316,0.83300084,-0.83300084,0.958052396774292
202.8,0.0,0.88298047,0.84594154,-0.84594154,0.958052396774292
202.9,0.0,0.89318144,0.8557146,-0.8557146,0.958052396774292
203.0,0.0,0.89725125,0.8596137,-0.8596137,0.958052396774292
203.1,2.39547e-06,0.89283264,0.8553805,-0.8553781,0.958052396774292
203.2,0.03924618,0.87857753,0.8417233,-0.8024771,0.958052396774292
203.3,0.1214855,0.85447687,0.8186336,-0.6971481,0.958052396774292
203.40001,0.17979665,0.821807,0.7873342,-0.60753757,0.958052396774292
203.5,0.21020152,0.78275746,0.74992263,-0.53972113,0.958052396774292
203.6,0.21531059,0.7398776,0.7088415,-0.49353093,0.958052396774292
203.7,0.2025136,0.69561046,0.66643125,-0.46391764,0.958052396774292
203.8,0.1813201,0.651937,0.6245898,-0.4432697,0.958052396774292
203.90001,0.16008253,0.61029494,0.5846945,-0.424612,0.958052396774292
204.0,0.14360636,0.57159793,0.5476208,-0.4040144,0.958052396774292
204.1,0.13184491,0.53630286,0.5138062,-0.38196132,0.958052396774292
204.20001,0.12060816,0.50457203,0.48340645,-0.3627983,0.958052396774292
204.3,0.103478864,0.4763608,0.4563786,-0.35289973,0.958052396774292
204.40001,0.07467902,0.45148426,0.43254557,-0.35786656,0.958052396774292
204.5,0.0314758,0.4297164,0.41169083,-0.38021502,0.958052396774292
204.6,0.0,0.4107926,0.39356083,-0.39356083,0.958052396774292
204.70001,0.0,0.39446232,0.37791556,-0.37791556,0.958052396774292
204.8,0.0,0.38048953,0.3645289,-0.3645289,0.958052396774292
204.9,0.0,0.36865652,0.35319227,-0.35319227,0.958052396774292
205.0,0.0,0.35877705,0.3437272,-0.3437272,0.958052396774292
205.09999,0.0,0.3506996,0.33598858,-0.33598858,0.958052396774292
205.2,0.0,0.34428787,0.32984582,-0.32984582,0.958052396774292
205.29999,0.0,0.3394449,0.325206,-0.325206,0.958052396774292
205.4,0.0,0.33608907,0.32199094,-0.32199094,0.958052396774292
205.5,0.0,0.33416948,0.32015187,-0.32015187,0.958052396774292
205.59999,0.0,0.33365557,0.3196595,-0.3196595,0.958052396774292
205.7,0.0,0.33453682,0.3205038,-0.3205038,0.958052396774292
205.8,0.02979716,0.33683026,0.32270104,-0.29290387,0.958052396774292
205.9,0.12955973,0.34057257,0.32628638,-0.19672665,0.958052396774292
206.0,0.24613667,0.345825,0.33131847,-0.0851818,0.958052396774292
206.09999,0.37022495,0.35266954,0.3378759,0.03234905,0.958052396774292
206.2,0.48829207,0.36122262,0.3460702,0.14222187,0.958052396774292
206.3,0.58574903,0.3716238,0.35603508,0.22971395,0.958052396774292
206.4,0.65055746,0.38404217,0.36793253,0.28262493,0.958052396774292
206.5,0.6770481,0.39868772,0.38196373,0.29508436,0.958052396774292
206.6,0.6671029,0.41579816,0.3983564,0.26874647,0.958052396774292
206.7,0.6293866,0.43565044,0.41737595,0.21201065,0.958052396774292
206.8,0.57675415,0.4585664,0.43933064,0.13742352,0.958052396774292
206.9,0.522265,0.48488456,0.4645448,0.057720214,0.958052396774292
207.0,0.47585797,0.51498365,0.49338132,-0.017523348,0.958052396774292
207.1,0.44244465,0.5492368,0.5261976,-0.08375296,0.958052396774292
207.2,0.4217126,0.58798033,0.563316,-0.14160338,0.958052396774292
207.3,0.41013005,0.6314859,0.60499656,-0.19486651,0.958052396774292
207.40001,0.40351442,0.6798404,0.6513227,-0.2478083,0.958052396774292
207.5,0.3994439,0.73285925,0.70211756,-0.30267367,0.958052396774292
207.6,0.39841473,0.78995675,0.75681996,-0.35840523,0.958052396774292
207.7,0.40345094,0.8499415,0.8142885,-0.41083756,0.958052396774292
207.8,0.41849443,0.9109529,0.8727406,-0.4542462,0.958052396774292
207.90001,0.44632995,0.9703457,0.929642,-0.48331207,0.958052396774292
208.0,0.48699588,1.0248245,0.98183554,-0.49483967,0.958052396774292
208.1,0.53768295,1.070753,1.0258374,-0.48815447,0.958052396774292
208.20001,0.5933119,1.1046042,1.0582688,-0.46495688,0.958052396774292
208.3,0.64870536,1.1235073,1.0763788,-0.42767346,0.958052396774292
208.40001,0.69996893,1.1257668,1.0785435,-0.3785746,0.958052396774292
208.5,0.7458967,1.111126,1.0645169,-0.3186202,0.958052396774292
208.6,0.787532,1.0808328,1.0354944,-0.24796247,0.958052396774292
208.70001,0.8274092,1.0374247,0.9939072,-0.166498,0.958052396774292
208.8,0.8677359,0.9843156,0.9430259,-0.075289965,0.958052396774292
208.9,0.9093506,0.92518485,0.88637555,0.022975028,0.958052396774292
209.0,0.95137364,0.86349523,0.82727367,0.12409997,0.958052396774292
209.09999,0.99145263,0.802137,0.7684893,0.22296333,0.958052396774292
209.2,1.0271422,0.74321645,0.7120403,0.31510186,0.958052396774292
209.29999,1.0565579,0.68813676,0.65927106,0.39728683,0.958052396774292
209.4,1.0790286,0.63764274,0.61089516,0.46813345,0.958052396774292
209.5,1.0943804,0.5920397,0.5672051,0.5271753,0.958052396774292
209.59999,1.102118,0.55131817,0.5281917,0.5739263,0.958052396774292
209.7,1.1003735,0.5152501,0.49363658,0.6067369,0.958052396774292
209.8,1.0857738,0.48352787,0.46324503,0.6225288,0.958052396774292
209.9,1.0543543,0.45579824,0.4366786,0.6176757,0.958052396774292
210.0,1.0033052,0.43169373,0.41358522,0.58972,0.958052396774292
210.09999,0.9330132,0.41088435,0.39364874,0.53936446,0.958052396774292
210.2,0.8482419,0.39306164,0.37657365,0.47166827,0.958052396774292
210.3,0.7578434,0.37796295,0.36210832,0.39573506,0.958052396774292
210.4,0.6728854,0.36536926,0.3500429,0.3228425,0.958052396774292
210.5,0.6032826,0.35509765,0.34020215,0.26308042,0.958052396774292
210.6,0.5551623,0.3470089,0.3324527,0.2227096,0.958052396774292
210.7,0.5285591,0.34100607,0.32670167,0.20185742,0.958052396774292
210.8,0.5179258,0.33702207,0.3228848,0.195041,0.958052396774292
210.9,0.51455665,0.33503002,0.32097632,0.19358033,0.958052396774292
211.0,0.51020026,0.33503538,0.32098144,0.18921882,0.958052396774292
211.1,0.5006081,0.33707798,0.32293835,0.17766973,0.958052396774292
211.2,0.48741356,0.34122258,0.32690912,0.16050443,0.958052396774292
211.3,0.47744408,0.34756616,0.3329866,0.14445749,0.958052396774292
211.40001,0.47977892,0.35621557,0.3412732,0.13850573,0.958052396774292
211.5,0.50145245,0.36728713,0.3518803,0.14957213,0.958052396774292
211.6,0.5439073,0.38088438,0.3649072,0.17900008,0.958052396774292
211.7,0.6012031,0.3970568,0.3804012,0.22080189,0.958052396774292
211.8,0.6617337,0.41577023,0.39832968,0.263404,0.958052396774292
211.90001,0.71177995,0.4368284,0.4185045,0.29327545,0.958052396774292
212.0,0.7408351,0.4597942,0.44050694,0.30032814,0.958052396774292
212.1,0.74549276,0.4839127,0.46361372,0.28187904,0.958052396774292
212.20001,0.73094064,0.5080186,0.48670846,0.24423218,0.958052396774292
212.3,0.70903397,0.53053015,0.5082757,0.20075828,0.958052396774292
212.40001,0.69355917,0.54954445,0.52649236,0.16706681,0.958052396774292
212.5,0.69444984,0.5630576,0.53943866,0.15501118,0.958052396774292
212.6,0.7133422,0.56934905,0.54546624,0.16787595,0.958052396774292
212.70001,0.74218774,0.5673661,0.54356647,0.19862127,0.958052396774292
212.8,0.7654728,0.55700266,0.53363776,0.23183507,0.958052396774292
212.9,0.76574504,0.53912365,0.5165087,0.24923635,0.958052396774292
213.0,0.72982514,0.51532966,0.4937128,0.23611233,0.958052396774292
213.09999,0.65408224,0.48757866,0.4671259,0.18695635,0.958052396774292
213.2,0.5458355,0.4577768,0.43857417,0.10726133,0.958052396774292
213.29999,0.42181778,0.4275537,0.40961885,0.012198925,0.958052396774292
213.4,0.30206546,0.39810795,0.38140827,-0.07934281,0.958052396774292
213.5,0.20449086,0.3702379,0.3547073,-0.15021645,0.958052396774292
213.59999,0.13877535,0.3443967,0.3299501,-0.19117475,0.958052396774292
213.7,0.10496739,0.3207684,0.30731294,-0.20234555,0.958052396774292
213.8,0.09449489,0.29937035,0.28681248,-0.1923176,0.958052396774292
213.9,0.09483228,0.2801132,0.26836312,-0.17353085,0.958052396774292
214.0,0.094622314,0.2628394,0.25181392,-0.1571916,0.958052396774292
214.09999,0.087929405,0.24737419,0.23699744,-0.14906803,0.958052396774292
214.2,0.07566085,0.23352803,0.2237321,-0.14807126,0.958052396774292
214.3,0.06397733,0.22112386,0.21184824,-0.14787091,0.958052396774292
214.4,0.060625415,0.2099959,0.20118707,-0.14056166,0.958052396774292
214.5,0.07078563,0.19999152,0.19160236,-0.12081674,0.958052396774292
214.6,0.09451871,0.19097623,0.18296523,-0.08844652,0.958052396774292
214.7,0.12668446,0.1828335,0.17516406,-0.0484796,0.958052396774292
214.8,0.15936057,0.17545627,0.1680963,-0.008735731,0.958052396774292
214.9,0.18580778,0.16875617,0.16167726,0.024130523,0.958052396774292
215.0,0.20392369,0.1626524,0.15582952,0.04809417,0.958052396774292
215.1,0.21767728,0.15707627,0.1504873,0.06718998,0.958052396774292
215.2,0.23587884,0.15196922,0.14559448,0.09028436,0.958052396774292
215.3,0.2685651,0.14727792,0.14109996,0.12746513,0.958052396774292
215.40001,0.32231987,0.14295752,0.1369608,0.18535906,0.958052396774292
215.5,0.39673653,0.13896936,0.13313992,0.2635966,0.958052396774292
215.6,0.48321483,0.1352769,0.12960236,0.35361248,0.958052396774292
215.7,0.5665408,0.13185175,0.12632088,0.44021988,0.958052396774292
215.8,0.6297875,0.12866601,0.12326878,0.5065187,0.958052396774292
215.90001,0.6592196,0.12569652,0.12042385,0.53879577,0.958052396774292
216.0,0.64885086,0.12292314,0.11776681,0.53108406,0.958052396774292
216.1,0.6025233,0.12032721,0.11527977,0.48724356,0.958052396774292
216.20001,0.5325413,0.11789255,0.11294724,0.41959405,0.958052396774292
216.3,0.45638764,0.11560504,0.11075569,0.34563196,0.958052396774292
216.40001,0.39136207,0.1134512,0.10869219,0.28266987,0.958052396774292
216.5,0.350501,0.11142035,0.10674653,0.24375448,0.958052396774292
216.6,0.33967716,0.10950183,0.10490849,0.23476866,0.958052396774292
216.70001,0.35729954,0.10768645,0.10316926,0.25413027,0.958052396774292
216.8,0.39612687,0.10596627,0.10152124,0.2946056,0.958052396774292
216.9,0.44648862,0.10433413,0.09995756,0.34653106,0.958052396774292
217.0,0.4990545,0.10278231,0.09847084,0.40058365,0.958052396774292
217.09999,0.5473691,0.10130573,0.097056195,0.4503129,0.958052396774292
217.2,0.5884229,0.09989841,0.095707916,0.49271497,0.958052396774292
217.29999,0.6226484,0.09855561,0.09442144,0.528227,0.958052396774292
217.4,0.65268826,0.09727257,0.09319222,0.55949605,0.958052396774292
217.5,0.6822868,0.096045405,0.09201653,0.5902703,0.958052396774292
217.59999,0.7153576,0.09487043,0.09089085,0.6244668,0.958052396774292
217.7,0.7549825,0.09374376,0.08981143,0.665171,0.958052396774292
217.8,0.8029671,0.09266291,0.08877592,0.71419114,0.958052396774292
217.9,0.85886484,0.091624364,0.087780945,0.7710839,0.958052396774292
218.0,0.91977537,0.090625755,0.08682422,0.8329511,0.958052396774292
218.09999,0.97964424,0.08966445,0.08590324,0.893741,0.958052396774292
218.2,1.0300709,0.08873855,0.08501618,0.9450547,0.958052396774292
218.3,1.0617595,0.08784576,0.08416084,0.9775986,0.958052396774292
218.4,1.0665604,0.08698423,0.08333545,0.9832249,0.958052396774292
218.5,1.0402797,0.08615237,0.082538486,0.95774126,0.958052396774292
218.6,0.98443013,0.085348114,0.08176797,0.90266216,0.958052396774292
218.7,0.9067854,0.084570125,0.08102261,0.8257628,0.958052396774292
218.8,0.8200644,0.0838171,0.08030117,0.73976326,0.958052396774292
218.9,0.73863083,0.0830875,0.079602174,0.65902865,0.958052396774292
219.0,0.6749952,0.08238041,0.078924745,0.5960704,0.958052396774292
219.1,0.6360182,0.081694335,0.078267455,0.55775076,0.958052396774292
219.2,0.62120384,0.08102866,0.07762971,0.54357415,0.958052396774292
219.3,0.62336266,0.08038173,0.07700991,0.54635274,0.958052396774292
219.40001,0.63114846,0.07975343,0.07640796,0.5547405,0.958052396774292
219.5,0.63306993,0.07914224,0.07582241,0.5572475,0.958052396774292
219.6,0.621247,0.07854755,0.07525267,0.54599434,0.958052396774292
219.7,0.5936533,0.07796877,0.074698165,0.5189552,0.958052396774292
219.8,0.55416834,0.0774049,0.07415795,0.4800104,0.958052396774292
219.90001,0.510652,0.07685533,0.073631436,0.43702057,0.958052396774292
220.0,0.47149217,0.0763196,0.07311817,0.398374,0.958052396774292
220.1,0.44265902,0.07579696,0.072617464,0.37004155,0.958052396774292
220.20001,0.42597458,0.07528688,0.07212877,0.3538458,0.958052396774292
220.3,0.419341,0.074788705,0.071651496,0.3476895,0.958052396774292
220.40001,0.41878158,0.07430259,0.071185775,0.3475958,0.958052396774292
220.5,0.42116302,0.07382691,0.070730045,0.350433,0.958052396774292
220.6,0.42647922,0.073362045,0.07028468,0.35619456,0.958052396774292
220.70001,0.43852922,0.07290763,0.06984933,0.36867988,0.958052396774292
220.8,0.46359885,0.07246285,0.069423206,0.39417565,0.958052396774292
220.9,0.5078776,0.07202742,0.06900605,0.43887153,0.958052396774292
221.0,0.5740418,0.07160117,0.06859767,0.5054441,0.958052396774292
221.09999,0.6593391,0.071183234,0.068197265,0.5911418,0.958052396774292
221.2,0.75473434,0.070774116,0.06780531,0.68692905,0.958052396774292
221.29999,0.8470838,0.070372924,0.06742095,0.77966285,0.958052396774292
221.4,0.9218527,0.069979616,0.06704414,0.85480857,0.958052396774292
221.5,0.9672235,0.069593705,0.06667442,0.9005491,0.958052396774292
221.59999,0.9765452,0.06921512,0.06631171,0.9102335,0.958052396774292
221.7,0.94975823,0.068843514,0.06595569,0.88380253,0.958052396774292
221.8,0.89236695,0.06847845,0.065605946,0.826761,0.958052396774292
221.9,0.81352264,0.06812031,0.065262824,0.7482598,0.958052396774292
222.0,0.72282517,0.06776819,0.06492548,0.6578997,0.958052396774292
222.09999,0.62882155,0.06742231,0.064594105,0.56422746,0.958052396774292
222.2,0.53717977,0.06708227,0.06426833,0.47291145,0.958052396774292
222.3,0.45170525,0.06674782,0.06394791,0.38775733,0.958052396774292
222.4,0.37453803,0.066419214,0.063633084,0.31090495,0.958052396774292
222.5,0.30781916,0.06609578,0.063323215,0.24449594,0.958052396774292
222.6,0.25386116,0.06577746,0.063018255,0.1908429,0.958052396774292
222.7,0.21475218,0.06546427,0.062718205,0.15203398,0.958052396774292
222.8,0.19174449,0.06515607,0.06242293,0.12932156,0.958052396774292
222.9,0.18402101,0.06485226,0.062131863,0.121889144,0.958052396774292
223.0,0.18849115,0.06455337,0.061845515,0.12664564,0.958052396774292
223.1,0.20015706,0.06425873,0.06156323,0.13859382,0.958052396774292
223.2,0.21342987,0.06396857,0.061285242,0.15214463,0.958052396774292
223.3,0.22375637,0.063682534,0.061011203,0.16274518,0.958052396774292
223.40001,0.2287942,0.06340076,0.06074125,0.16805296,0.958052396774292
223.5,0.22884089,0.063122965,0.060475107,0.16836578,0.958052396774292
223.6,0.22611673,0.0628488,0.06021244,0.16590428,0.958052396774292
223.7,0.22332767,0.06257848,0.05995346,0.16337422,0.958052396774292
223.8,0.22211051,0.06231174,0.05969791,0.1624126,0.958052396774292
223.90001,0.22205411,0.06204871,0.059445918,0.16260819,0.958052396774292
224.0,0.22069557,0.061789144,0.059197236,0.16149834,0.958052396774292
224.1,0.21454449,0.061532848,0.05895169,0.1555928,0.958052396774292
224.20001,0.2005879,0.061279986,0.05870944,0.14187846,0.958052396774292
224.3,0.17772254,0.06103022,0.05847015,0.1192524,0.958052396774292
224.40001,0.14726326,0.060783602,0.058233876,0.08902939,0.958052396774292
224.5,0.11259104,0.060540047,0.05800054,0.054590505,0.958052396774292
224.6,0.077748165,0.060299456,0.05777004,0.019978125,0.958052396774292
224.70001,0.04601849,0.060061764,0.057542317,-0.011523828,0.958052396774292
224.8,0.018844053,0.05982703,0.05731743,-0.038473375,0.958052396774292
224.9,1.1501849e-06,0.059594918,0.057095055,-0.057093903,0.958052396774292
225.0,0.0,0.059365466,0.05687523,-0.05687523,0.958052396774292
225.09999,0.0,0.05913879,0.05665806,-0.05665806,0.958052396774292
225.2,0.0,0.058914598,0.05644327,-0.05644327,0.958052396774292
225.29999,0.0,0.058692914,0.056230888,-0.056230888,0.958052396774292
225.4,0.0,0.058473736,0.056020904,-0.056020904,0.958052396774292
225.5,0.002006907,0.058256965,0.055813227,-0.05380632,0.958052396774292
225.59999,0.069841474,0.058042504,0.05560776,0.014233716,0.958052396774292
225.7,0.16273648,0.05783041,0.055404563,0.10733192,0.958052396774292
225.8,0.27118948,0.057620496,0.055203453,0.21598603,0.958052396774292
225.9,0.37970722,0.05741272,0.055004396,0.32470283,0.958052396774292
226.0,0.47047102,0.05720725,0.054807544,0.41566348,0.958052396774292
226.09999,0.5268153,0.05700375,0.05461258,0.47220272,0.958052396774292
226.2,0.53820723,0.05680239,0.054419663,0.48378757,0.958052396774292
226.3,0.5028652,0.056602973,0.054228615,0.4486366,0.958052396774292
226.4,0.42862093,0.05640566,0.05403958,0.37458137,0.958052396774292
226.5,0.33147752,0.056210235,0.05385235,0.27762517,0.958052396774292
226.6,0.23142427,0.05601669,0.053666927,0.17775735,0.958052396774292
226.7,0.148341,0.055825043,0.05348332,0.09485768,0.958052396774292
226.8,0.09709941,0.05563516,0.0533014,0.043798007,0.958052396774292
226.9,0.084439225,0.055447005,0.053121135,0.03131809,0.958052396774292
227.0,0.10814031,0.055260766,0.052942708,0.055197604,0.958052396774292
227.1,0.1579767,0.055076163,0.05276585,0.105210856,0.958052396774292
227.2,0.21850552,0.05489334,0.052590698,0.16591482,0.958052396774292
227.3,0.2732271,0.05471205,0.05241701,0.22081009,0.958052396774292
227.40001,0.3081043,0.05453245,0.052244943,0.25585938,0.958052396774292
227.5,0.31508195,0.054354522,0.05207448,0.26300746,0.958052396774292
227.6,0.29348564,0.054177895,0.051905263,0.24158038,0.958052396774292
227.7,0.25018132,0.05400304,0.051737744,0.19844358,0.958052396774292
227.8,0.1976964,0.053829607,0.051571585,0.14612481,0.958052396774292
227.90001,0.15148014,0.053657833,0.051407017,0.10007312,0.958052396774292
228.0,0.12611285,0.053487238,0.051243577,0.074869275,0.958052396774292
228.1,0.13226548,0.053318255,0.051081683,0.08118379,0.958052396774292
228.20001,0.17409228,0.0531506,0.05092106,0.12317122,0.958052396774292
228.3,0.24857254,0.05298443,0.05076186,0.19781068,0.958052396774292
228.40001,0.34645307,0.05281944,0.05060379,0.2958493,0.958052396774292
228.5,0.4541447,0.052656002,0.05044721,0.4036975,0.958052396774292
228.6,0.55743986,0.052493814,0.050291825,0.507148,0.958052396774292
228.70001,0.6441803,0.05233279,0.050137553,0.5940427,0.958052396774292
228.8,0.7064317,0.05217317,0.04998463,0.65644705,0.958052396774292
228.9,0.7413624,0.05201478,0.049832884,0.6915295,0.958052396774292
229.0,0.75021756,0.05185757,0.049682267,0.7005353,0.958052396774292
229.09999,0.73663694,0.051701564,0.04953281,0.6871041,0.958052396774292
229.2,0.70452183,0.05154685,0.049384583,0.65513724,0.958052396774292
229.29999,0.6564327,0.05139315,0.049237333,0.6071954,0.958052396774292
229.4,0.59340477,0.051240798,0.04909137,0.54431343,0.958052396774292
229.5,0.5156242,0.05108946,0.048946377,0.46667784,0.958052396774292
229.59999,0.42446947,0.050939247,0.04880247,0.375667,0.958052396774292
229.7,0.32378498,0.050790075,0.048659552,0.2751254,0.958052396774292
229.8,0.22127858,0.05064206,0.048517745,0.17276083,0.958052396774292
229.9,0.12750722,0.050495163,0.04837701,0.07913022,0.958052396774292
230.0,0.05424587,0.05034914,0.04823711,0.006008759,0.958052396774292
230.09999,0.011715329,0.050204344,0.048098393,-0.036383063,0.958052396774292
230.2,0.0055321506,0.050060503,0.047960587,-0.042428438,0.958052396774292
230.3,0.03523951,0.049917653,0.047823727,-0.012584217,0.958052396774292
230.4,0.09419562,0.049775936,0.047687955,0.046507664,0.958052396774292
230.5,0.17086473,0.049634945,0.047552876,0.123311855,0.958052396774292
230.6,0.25192085,0.04949504,0.047418844,0.204502,0.958052396774292
230.7,0.32464707,0.049356066,0.0472857,0.27736136,0.958052396774292
230.8,0.37980068,0.049218025,0.047153447,0.33264723,0.958052396774292
230.9,0.41208732,0.04908095,0.047022123,0.3650652,0.958052396774292
231.0,0.42019722,0.048944797,0.04689168,0.37330553,0.958052396774292
231.1,0.40552056,0.0488095,0.046762057,0.3587585,0.958052396774292
231.2,0.37080464,0.048675112,0.046633307,0.32417133,0.958052396774292
231.3,0.3191291,0.048541553,0.04650535,0.27262375,0.958052396774292
231.40001,0.2540901,0.048408914,0.046378277,0.20771182,0.958052396774292
231.5,0.17997234,0.048277088,0.04625198,0.13372035,0.958052396774292
231.6,0.102843724,0.04814615,0.046126537,0.056717187,0.958052396774292
231.7,0.030265756,0.048015997,0.04600184,-0.015736084,0.958052396774292
231.8,0.0,0.047886748,0.04587801,-0.04587801,0.958052396774292
231.90001,0.0,0.04775816,0.045754816,-0.045754816,0.958052396774292
232.0,0.0,0.04763052,0.045632534,-0.045632534,0.958052396774292
232.1,0.0,0.047503576,0.045510914,-0.045510914,0.958052396774292
232.20001,3.9503466e-06,0.047377516,0.045390144,-0.045386195,0.958052396774292
232.3,0.032363042,0.047252074,0.045269962,-0.01290692,0.958052396774292
232.40001,0.09138093,0.047127422,0.04515054,0.04623039,0.958052396774292
232.5,0.14519218,0.04700362,0.04503193,0.10016024,0.958052396774292
232.6,0.18758032,0.046880443,0.04491392,0.1426664,0.958052396774292
232.70001,0.2168036,0.046758026,0.04479664,0.17200696,0.958052396774292
232.8,0.2356611,0.046636425,0.044680137,0.19098097,0.958052396774292
232.9,0.24966411,0.046515536,0.04456432,0.20509979,0.958052396774292
233.0,0.26454988,0.046395212,0.044449046,0.22010083,0.958052396774292
233.09999,0.28400117,0.046275612,0.04433446,0.23966672,0.958052396774292
233.2,0.3083134,0.046156824,0.044220656,0.26409274,0.958052396774292
233.29999,0.33441135,0.046038657,0.044107445,0.29030392,0.958052396774292
233.4,0.3571445,0.045921054,0.043994777,0.31314972,0.958052396774292
233.5,0.37118295,0.04580428,0.043882903,0.32730004,0.958052396774292
233.59999,0.3727401,0.045688026,0.043771524,0.32896855,0.958052396774292
233.7,0.36059847,0.045572497,0.04366084,0.31693763,0.958052396774292
233.8,0.33608574,0.04545758,0.04355074,0.292535,0.958052396774292
233.9,0.30216175,0.045343395,0.043441348,0.2587204,0.958052396774292
234.0,0.2624451,0.04522971,0.04333243,0.21911266,0.958052396774292
234.09999,0.22032449,0.04511676,0.04322422,0.17710027,0.958052396774292
234.2,0.17888188,0.045004353,0.04311653,0.13576536,0.958052396774292
234.3,0.1414726,0.044892598,0.04300946,0.09846313,0.958052396774292
234.4,0.11216413,0.044781405,0.04290293,0.0692612,0.958052396774292
234.5,0.096232764,0.044670776,0.042796943,0.05343582,0.958052396774292
234.6,0.09957297,0.04456076,0.042691544,0.056881428,0.958052396774292
234.7,0.12723477,0.044451296,0.04258667,0.0846481,0.958052396774292
234.8,0.18171014,0.044342555,0.04248249,0.13922764,0.958052396774292
234.9,0.2608663,0.04423425,0.042378727,0.21848759,0.958052396774292
235.0,0.35769972,0.044126514,0.042275514,0.3154242,0.958052396774292
235.1,0.46050203,0.04401936,0.042172853,0.41832918,0.958052396774292
235.2,0.55510944,0.043912783,0.042070746,0.5130387,0.958052396774292
235.3,0.62839395,0.043806694,0.04196911,0.5864248,0.958052396774292
235.40001,0.670609,0.043701254,0.04186809,0.6287409,0.958052396774292
235.5,0.67814577,0.04359627,0.04176751,0.6363782,0.958052396774292
235.6,0.65386575,0.04349188,0.041667502,0.61219823,0.958052396774292
235.7,0.6061568,0.04338803,0.041568007,0.56458884,0.958052396774292
235.8,0.54677427,0.043284617,0.041468933,0.50530535,0.958052396774292
235.90001,0.48775187,0.043181673,0.041370306,0.44638157,0.958052396774292
236.0,0.43925497,0.04307937,0.041272294,0.3979827,0.958052396774292
236.1,0.4076748,0.042977486,0.041174684,0.3665001,0.958052396774292
236.20001,0.39510453,0.04287613,0.04107758,0.35402694,0.958052396774292
236.3,0.3998783,0.042775203,0.040980887,0.35889742,0.958052396774292
236.40001,0.4173381,0.042675015,0.0408849,0.3764532,0.958052396774292
236.5,0.4408747,0.04257507,0.040789146,0.40008554,0.958052396774292
236.6,0.4628859,0.04247559,0.04069384,0.42219204,0.958052396774292
236.70001,0.47542372,0.04237671,0.040599108,0.43482462,0.958052396774292
236.8,0.4711543,0.04227835,0.040504873,0.43064943,0.958052396774292
236.9,0.44431219,0.042180404,0.040411036,0.40390116,0.958052396774292
237.0,0.39192337,0.042082798,0.040317524,0.35160583,0.958052396774292
237.09999,0.31490728,0.041985806,0.0402246,0.27468267,0.958052396774292
237.2,0.21861632,0.041889165,0.040132016,0.1784843,0.958052396774292
237.29999,0.112330996,0.041793108,0.040039986,0.07229101,0.958052396774292
237.4,0.007737943,0.041697294,0.03994819,-0.03221025,0.958052396774292
237.5,0.0,0.041602097,0.03985699,-0.03985699,0.958052396774292
