ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,0.84836787,0.8253751,-0.32698864,0.9728975892066956
193.5,0.35806867,0.8323112,0.8097536,-0.45168492,0.9728975892066956
193.59999,0.24935222,0.80927366,0.7873404,-0.5379882,0.9728975892066956
193.7,0.1805559,0.7816637,0.76047873,-0.57992285,0.9728975892066956
193.8,0.15120174,0.7519377,0.7315584,-0.58035666,0.9728975892066956
193.9,0.1524974,0.7222693,0.70269406,-0.55019665,0.9728975892066956
194.0,0.1701336,0.6943171,0.67549944,-0.50536585,0.9728975892066956
194.09999,0.1881767,0.66928047,0.65114135,-0.46296465,0.9728975892066956
194.2,0.19294676,0.6478979,0.6303383,-0.43739155,0.9728975892066956
194.3,0.17620753,0.6306111,0.61352,-0.43731248,0.9728975892066956
194.4,0.13666843,0.61764807,0.60090834,-0.4642399,0.9728975892066956
194.5,0.07963299,0.60910743,0.59259915,-0.51296616,0.9728975892066956
194.6,0.014590622,0.6050434,0.5886453,-0.57405466,0.9728975892066956
194.7,4.4529762e-07,0.60549265,0.58908236,-0.58908194,0.9728975892066956
194.8,0.0,0.6105174,0.5939709,-0.5939709,0.9728975892066956
194.9,0.0,0.62021124,0.603402,-0.603402,0.9728975892066956
195.0,0.0,0.6346985,0.61749667,-0.61749667,0.9728975892066956
195.1,0.0,0.65413415,0.6364055,-0.6364055,0.9728975892066956
195.2,0.0,0.6786602,0.6602669,-0.6602669,0.9728975892066956
195.3,0.0,0.70838714,0.6891881,-0.6891881,0.9728975892066956
195.40001,0.0,0.743306,0.7231606,-0.7231606,0.9728975892066956
195.5,0.0,0.7832022,0.7619755,-0.7619755,0.9728975892066956
195.6,0.036698118,0.8275728,0.8051436,-0.7684455,0.9728975892066956
195.7,0.12671253,0.87547296,0.85174555,-0.72503304,0.9728975892066956
195.8,0.23803629,0.92545617,0.90037405,-0.6623378,0.9728975892066956
195.90001,0.36438885,0.9755195,0.9490805,-0.58469164,0.9728975892066956
196.0,0.49437147,1.0231923,0.9954613,-0.5010898,0.9728975892066956
196.1,0.6145288,1.0657285,1.0368447,-0.42231596,0.9728975892066956
196.20001,0.7117489,1.1003485,1.0705264,-0.35877746,0.9728975892066956
196.3,0.77726007,1.1245149,1.0940379,-0.31677783,0.9728975892066956
196.40001,0.80842483,1.1361942,1.1054007,-0.29697585,0.9728975892066956
196.5,0.808553,1.1340468,1.1033114,-0.29475844,0.9728975892066956
196.6,0.78543806,1.11766,1.0873687,-0.30193067,0.9728975892066956
196.70001,0.74823564,1.0877385,1.0582582,-0.31002253,0.9728975892066956
196.8,0.7046389,1.0461144,1.0177622,-0.3131233,0.9728975892066956
196.9,0.65919787,0.99552065,0.96853966,-0.3093418,0.9728975892066956
197.0,0.61296946,0.9391267,0.91367406,-0.3007046,0.9728975892066956
197.09999,0.5651218,0.8800916,0.856239,-0.2911172,0.9728975892066956
197.2,0.5149161,0.8210901,0.7988366,-0.28392047,0.9728975892066956
197.29999,0.46358204,0.7641753,0.7434643,-0.27988225,0.9728975892066956
197.4,0.41471353,0.7106939,0.69143236,-0.27671883,0.9728975892066956
197.5,0.37334526,0.66141915,0.6434931,-0.27014786,0.9728975892066956
197.59999,0.34371468,0.61667424,0.59996086,-0.25624618,0.9728975892066956
197.7,0.32700983,0.57645035,0.56082714,-0.23381731,0.9728975892066956
197.8,0.32005963,0.5405588,0.52590835,-0.20584872,0.9728975892066956
197.9,0.31622505,0.5087117,0.4949244,-0.17869934,0.9728975892066956
198.0,0.3060337,0.48054662,0.46752265,-0.16148895,0.9728975892066956
198.09999,0.28703284,0.45572302,0.44337183,-0.15633899,0.9728975892066956
198.2,0.22577696,0.43388936,0.4221299,-0.19635294,0.9728975892066956
198.3,0.101378776,0.4147422,0.4035017,-0.30212292,0.9728975892066956
198.4,6.187858e-06,0.39800194,0.38721514,-0.38720894,0.9728975892066956
198.5,0.0,0.383418,0.37302643,-0.37302643,0.9728975892066956
198.6,0.0,0.3707836,0.36073446,-0.36073446,0.9728975892066956
198.7,0.0,0.35991627,0.35016167,-0.35016167,0.9728975892066956
198.8,5.22825e-07,0.35066864,0.34116468,-0.34116414,0.9728975892066956
198.9,0.017130883,0.3429218,0.3336278,-0.3164969,0.9728975892066956
199.0,0.06385787,0.33656973,0.32744786,-0.26358998,0.9728975892066956
199.1,0.084476985,0.33153903,0.32255352,-0.23807654,0.9728975892066956
199.2,0.067895256,0.3277807,0.31889704,-0.25100178,0.9728975892066956
199.3,0.012559327,0.3252598,0.3164445,-0.30388516,0.9728975892066956
199.40001,0.0,0.3239624,0.31518224,-0.31518224,0.9728975892066956
199.5,0.0,0.32389644,0.31511807,-0.31511807,0.9728975892066956
199.6,0.0,0.32508597,0.31627536,-0.31627536,0.9728975892066956
199.7,0.0,0.32757825,0.31870008,-0.31870008,0.9728975892066956
199.8,0.0,0.3314416,0.32245874,-0.32245874,0.9728975892066956
199.90001,0.0,0.33676633,0.32763916,-0.32763916,0.9728975892066956
200.0,0.0,0.34366703,0.33435282,-0.33435282,0.9728975892066956
200.1,0.0,0.35228387,0.34273612,-0.34273612,0.9728975892066956
200.20001,0.0,0.36278427,0.35295194,-0.35295194,0.9728975892066956
200.3,0.0,0.37535888,0.36518574,-0.36518574,0.9728975892066956
200.40001,0.0,0.3902305,0.37965432,-0.37965432,0.9728975892066956
200.5,0.0,0.407633,0.39658517,-0.39658517,0.9728975892066956
200.6,5.006972e-06,0.4278215,0.4162265,-0.4162215,0.9728975892066956
200.70001,0.08204435,0.45103255,0.43880847,-0.35676414,0.9728975892066956
200.8,0.1649024,0.4774661,0.4645256,-0.2996232,0.9728975892066956
200.9,0.24088462,0.5072325,0.49348527,-0.25260067,0.9728975892066956
201.0,0.30174255,0.5402857,0.52564263,-0.22390008,0.9728975892066956
201.09999,0.3404941,0.5763005,0.56068134,-0.22018725,0.9728975892066956
201.2,0.35416508,0.6145917,0.5979348,-0.2437697,0.9728975892066956
201.29999,0.34466073,0.65392953,0.63620645,-0.29154572,0.9728975892066956
201.4,0.31838828,0.69250715,0.67373854,-0.35535026,0.9728975892066956
201.5,0.28408158,0.72788894,0.7081614,-0.42407984,0.9728975892066956
201.59999,0.24983782,0.75722575,0.7367031,-0.48686528,0.9728975892066956
201.7,0.2204119,0.777644,0.75656796,-0.53615606,0.9728975892066956
201.8,0.19576493,0.7868065,0.7654822,-0.5697173,0.9728975892066956
201.9,0.17126627,0.78347903,0.7622449,-0.5909786,0.9728975892066956
202.0,0.13979362,0.7678616,0.7470507,-0.60725707,0.9728975892066956
202.09999,0.09454247,0.7415412,0.72144365,-0.62690115,0.9728975892066956
202.2,0.03228629,0.70704556,0.6878829,-0.6555966,0.9728975892066956
202.3,0.0,0.66729325,0.649208,-0.649208,0.9728975892066956
202.4,0.0,0.6250412,0.60810107,-0.60810107,0.9728975892066956
202.5,0.0,0.5825334,0.56674534,-0.56674534,0.9728975892066956
202.6,0.0,0.54141605,0.52674234,-0.52674234,0.9728975892066956
202.7,0.0,0.5027371,0.48911172,-0.48911172,0.9728975892066956
202.8,0.0,0.46705645,0.4543981,-0.4543981,0.9728975892066956
202.9,0.0,0.4346008,0.42282206,-0.42282206,0.9728975892066956
203.0,0.0,0.40534252,0.39435676,-0.39435676,0.9728975892066956
203.1,2.39547e-06,0.37913042,0.3688551,-0.3688527,0.9728975892066956
203.2,0.03924618,0.35573804,0.3460967,-0.30685052,0.9728975892066956
203.3,0.1214855,0.3348922,0.32581583,-0.20433033,0.9728975892066956
203.40001,0.17979665,0.31633183,0.30775848,-0.12796183,0.9728975892066956
203.5,0.21020152,0.29980245,0.2916771,-0.08147557,0.9728975892066956
203.6,0.21531059,0.2850657,0.27733976,-0.062029168,0.9728975892066956
203.7,0.2025136,0.27191055,0.26454112,-0.062027514,0.9728975892066956
203.8,0.1813201,0.26014417,0.25309363,-0.07177353,0.9728975892066956
203.90001,0.16008253,0.24960579,0.24284087,-0.08275834,0.9728975892066956
204.0,0.14360636,0.24014865,0.23364004,-0.09003368,0.9728975892066956
204.1,0.13184491,0.23164496,0.22536682,-0.09352191,0.9728975892066956
204.20001,0.12060816,0.22398716,0.21791656,-0.097308405,0.9728975892066956
204.3,0.103478864,0.21708149,0.21119806,-0.1077192,0.9728975892066956
204.40001,0.07467902,0.21084276,0.20512842,-0.1304494,0.9728975892066956
204.5,0.0314758,0.20520294,0.19964144,-0.16816564,0.9728975892066956
204.6,0.0,0.2000988,0.19467564,-0.19467564,0.9728975892066956
204.70001,0.0,0.19547695,0.19017905,-0.19017905,0.9728975892066956
204.8,0.0,0.19129255,0.18610807,-0.18610807,0.9728975892066956
204.9,0.0,0.18750489,0.18242306,-0.18242306,0.9728975892066956
205.0,0.0,0.18407863,0.17908967,-0.17908967,0.9728975892066956
205.09999,0.0,0.18098459,0.17607947,-0.17607947,0.9728975892066956
205.2,0.0,0.1781967,0.17336714,-0.17336714,0.9728975892066956
205.29999,0.0,0.17569226,0.17093058,-0.17093058,0.9728975892066956
205.4,0.0,0.17345227,0.1687513,-0.1687513,0.9728975892066956
205.5,0.0,0.17145953,0.16681255,-0.16681255,0.9728975892066956
205.59999,0.0,0.1697011,0.1651018,-0.1651018,0.9728975892066956
205.7,0.0,0.16816467,0.163607,-0.163607,0.9728975892066956
205.8,0.02979716,0.1668409,0.16231911,-0.13252196,0.9728975892066956
205.9,0.12955973,0.16572213,0.16123067,-0.031670943,0.9728975892066956
206.0,0.24613667,0.1648015,0.16033497,0.08580169,0.9728975892066956
206.09999,0.37022495,0.16407542,0.15962858,0.21059637,0.9728975892066956
206.2,0.48829207,0.16354054,0.15910819,0.32918388,0.9728975892066956
206.3,0.58574903,0.16319586,0.15877286,0.42697617,0.9728975892066956
206.4,0.65055746,0.16304146,0.15862264,0.49193484,0.9728975892066956
206.5,0.6770481,0.16307901,0.15865918,0.5183889,0.9728975892066956
206.6,0.6671029,0.16331197,0.15888582,0.50821704,0.9728975892066956
206.7,0.6293866,0.16374502,0.15930714,0.47007948,0.9728975892066956
206.8,0.57675415,0.16438463,0.15992941,0.41682476,0.9728975892066956
206.9,0.522265,0.16523837,0.16076,0.36150503,0.9728975892066956
207.0,0.47585797,0.16631767,0.16181006,0.31404793,0.9728975892066956
207.1,0.44244465,0.16763338,0.16309011,0.27935454,0.9728975892066956
207.2,0.4217126,0.16920026,0.16461453,0.25709808,0.9728975892066956
207.3,0.41013005,0.17103532,0.16639985,0.2437302,0.9728975892066956
207.40001,0.40351442,0.17315802,0.16846502,0.2350494,0.9728975892066956
207.5,0.3994439,0.17559029,0.17083137,0.22861253,0.9728975892066956
207.6,0.39841473,0.17836002,0.17352603,0.2248887,0.9728975892066956
207.7,0.40345094,0.18149538,0.17657642,0.22687452,0.9728975892066956
207.8,0.41849443,0.18503296,0.18001813,0.2384763,0.9728975892066956
207.90001,0.44632995,0.18901227,0.18388958,0.26244038,0.9728975892066956
208.0,0.48699588,0.1934774,0.1882337,0.29876217,0.9728975892066956
208.1,0.53768295,0.19848433,0.19310492,0.34457803,0.9728975892066956
208.20001,0.5933119,0.20409231,0.19856091,0.394751,0.9728975892066956
208.3,0.64870536,0.21037067,0.20466912,0.44403625,0.9728975892066956
208.40001,0.69996893,0.21740231,0.21151018,0.48845875,0.9728975892066956
208.5,0.7458967,0.22527906,0.21917346,0.52672327,0.9728975892066956
208.6,0.787532,0.23411086,0.22776589,0.55976605,0.9728975892066956
208.70001,0.8274092,0.24402155,0.23740798,0.5900012,0.9728975892066956
208.8,0.8677359,0.2551521,0.24823686,0.6194991,0.9728975892066956
208.9,0.9093506,0.26767102,0.26041648,0.6489341,0.9728975892066956
209.0,0.95137364,0.28177008,0.27413344,0.6772402,0.9728975892066956
209.09999,0.99145263,0.29766434,0.28959692,0.7018557,0.9728975892066956
209.2,1.0271422,0.31560266,0.30704907,0.72009313,0.9728975892066956
209.29999,1.0565579,0.33586004,0.32675743,0.72980046,0.9728975892066956
209.4,1.0790286,0.35874903,0.34902605,0.7300025,0.9728975892066956
209.5,1.0943804,0.38459653,0.37417305,0.72020733,0.9728975892066956
209.59999,1.102118,0.41374183,0.40252843,0.6995896,0.9728975892066956
209.7,1.1003735,0.44652212,0.4344203,0.6659532,0.9728975892066956
209.8,1.0857738,0.48321772,0.47012135,0.61565244,0.9728975892066956
209.9,1.0543543,0.52398884,0.5097875,0.5445668,0.9728975892066956
210.0,1.0033052,0.5688192,0.55340284,0.44990236,0.9728975892066956
210.09999,0.9330132,0.61733246,0.60060126,0.33241194,0.9728975892066956
210.2,0.8482419,0.6687008,0.6505774,0.1976645,0.9728975892066956
210.3,0.7578434,0.7214264,0.701874,0.055969357,0.9728975892066956
210.4,0.6728854,0.773227,0.75227064,-0.07938522,0.9728975892066956
210.5,0.6032826,0.8210676,0.79881465,-0.19553208,0.9728975892066956
210.6,0.5551623,0.8613139,0.8379702,-0.2828079,0.9728975892066956
210.7,0.5285591,0.8902529,0.86612487,-0.33756578,0.9728975892066956
210.8,0.5179258,0.90482146,0.8802986,-0.36237282,0.9728975892066956
210.9,0.51455665,0.90330887,0.87882704,-0.3642704,0.9728975892066956
211.0,0.51020026,0.88583446,0.8618262,-0.35162592,0.9728975892066956
211.1,0.5006081,0.8543118,0.8311579,-0.33054984,0.9728975892066956
211.2,0.48741356,0.8119472,0.7899415,-0.30252793,0.9728975892066956
211.3,0.47744408,0.7624615,0.7417969,-0.26435283,0.9728975892066956
211.40001,0.47977892,0.7094307,0.6902034,-0.21042451,0.9728975892066956
211.5,0.50145245,0.6558282,0.63805366,-0.13660121,0.9728975892066956
211.6,0.5439073,0.6038012,0.58743674,-0.04352945,0.9728975892066956
211.7,0.6012031,0.5547643,0.5397288,0.061474264,0.9728975892066956
211.8,0.6617337,0.50947464,0.49566665,0.16606703,0.9728975892066956
211.90001,0.71177995,0.46825185,0.4555611,0.25621885,0.9728975892066956
212.0,0.7408351,0.43109706,0.4194133,0.32142177,0.9728975892066956
212.1,0.74549276,0.3978113,0.38702965,0.3584631,0.9728975892066956
212.20001,0.73094064,0.36811003,0.35813338,0.37280726,0.9728975892066956
212.3,0.70903397,0.34165993,0.3324001,0.37663385,0.9728975892066956
212.40001,0.69355917,0.31811246,0.30949086,0.3840683,0.9728975892066956
212.5,0.69444984,0.2971463,0.2890929,0.40535694,0.9728975892066956
212.6,0.7133422,0.27844766,0.27090105,0.44244114,0.9728975892066956
212.70001,0.74218774,0.26174745,0.25465345,0.48753428,0.9728975892066956
212.8,0.7654728,0.24680334,0.24011438,0.52535844,0.9728975892066956
212.9,0.76574504,0.23339745,0.22707182,0.5386732,0.9728975892066956
213.0,0.72982514,0.22133876,0.21533994,0.5144852,0.9728975892066956
213.09999,0.65408224,0.2104687,0.20476449,0.44931775,0.9728975892066956
213.2,0.5458355,0.2006408,0.19520295,0.35063255,0.9728975892066956
213.29999,0.42181778,0.19173428,0.18653782,0.23527996,0.9728975892066956
213.4,0.30206546,0.18363938,0.1786623,0.12340316,0.9728975892066956
213.5,0.20449086,0.17626426,0.17148706,0.033003792,0.9728975892066956
213.59999,0.13877535,0.1695292,0.16493455,-0.026159197,0.9728975892066956
213.7,0.10496739,0.16336064,0.15893318,-0.053965785,0.9728975892066956
213.8,0.09449489,0.15769923,0.1534252,-0.058930315,0.9728975892066956
213.9,0.09483228,0.15249102,0.14835815,-0.053525873,0.9728975892066956
214.0,0.094622314,0.14768752,0.14368483,-0.04906252,0.9728975892066956
214.09999,0.087929405,0.14324895,0.13936655,-0.051437147,0.9728975892066956
214.2,0.07566085,0.13913734,0.13536638,-0.059705533,0.9728975892066956
214.3,0.06397733,0.13532221,0.13165465,-0.06767732,0.9728975892066956
214.4,0.060625415,0.13177411,0.12820272,-0.0675773,0.9728975892066956
214.5,0.07078563,0.12846813,0.12498633,-0.0542007,0.9728975892066956
214.6,0.09451871,0.12538196,0.12198381,-0.027465098,0.9728975892066956
214.7,0.12668446,0.12249615,0.11917621,0.007508248,0.9728975892066956
214.8,0.15936057,0.119792685,0.11654601,0.04281456,0.9728975892066956
214.9,0.18580778,0.11725576,0.11407785,0.07172993,0.9728975892066956
215.0,0.20392369,0.114870995,0.11175772,0.09216597,0.9728975892066956
215.1,0.21767728,0.11262575,0.10957332,0.10810396,0.9728975892066956
215.2,0.23587884,0.11050934,0.10751428,0.12836456,0.9728975892066956
215.3,0.2685651,0.10851081,0.1055699,0.16299519,0.9728975892066956
215.40001,0.32231987,0.106620625,0.10373095,0.21858892,0.9728975892066956
215.5,0.39673653,0.10483138,0.1019902,0.29474634,0.9728975892066956
215.6,0.48321483,0.103134446,0.100339256,0.38287556,0.9728975892066956
215.7,0.5665408,0.101523615,0.09877208,0.4677687,0.9728975892066956
215.8,0.6297875,0.099991865,0.09728184,0.53250563,0.9728975892066956
215.90001,0.6592196,0.0985344,0.09586388,0.56335574,0.9728975892066956
216.0,0.64885086,0.09714558,0.0945127,0.55433816,0.9728975892066956
216.1,0.6025233,0.09582051,0.09322354,0.50929976,0.9728975892066956
216.20001,0.5325413,0.094555095,0.09199242,0.44054884,0.9728975892066956
216.3,0.45638764,0.09334545,0.09081556,0.3655721,0.9728975892066956
216.40001,0.39136207,0.0921875,0.089689,0.30167305,0.9728975892066956
216.5,0.350501,0.09107826,0.08860982,0.2618912,0.9728975892066956
216.6,0.33967716,0.09001446,0.08757485,0.25210232,0.9728975892066956
216.70001,0.35729954,0.088993534,0.086581595,0.27071795,0.9728975892066956
216.8,0.39612687,0.08801271,0.085627355,0.31049952,0.9728975892066956
216.9,0.44648862,0.08706945,0.08470966,0.36177897,0.9728975892066956
217.0,0.4990545,0.08616159,0.08382641,0.41522807,0.9728975892066956
217.09999,0.5473691,0.085287236,0.082975745,0.46439338,0.9728975892066956
217.2,0.5884229,0.084444016,0.08215538,0.50626755,0.9728975892066956
217.29999,0.6226484,0.08363051,0.081363924,0.5412845,0.9728975892066956
217.4,0.65268826,0.08284501,0.08059971,0.57208854,0.9728975892066956
217.5,0.6822868,0.08208615,0.07986142,0.6024254,0.9728975892066956
217.59999,0.7153576,0.08135217,0.079147324,0.63621026,0.9728975892066956
217.7,0.7549825,0.08064196,0.07845637,0.67652607,0.9728975892066956
217.8,0.8029671,0.079954036,0.07778709,0.72518,0.9728975892066956
217.9,0.85886484,0.079287685,0.0771388,0.78172606,0.9728975892066956
218.0,0.91977537,0.078641355,0.07650998,0.8432654,0.9728975892066956
218.09999,0.97964424,0.078014515,0.07590014,0.9037441,0.9728975892066956
218.2,1.0300709,0.0774057,0.075307816,0.95476305,0.9728975892066956
218.3,1.0617595,0.07681429,0.07473244,0.98702705,0.9728975892066956
218.4,1.0665604,0.0762396,0.074173324,0.99238706,0.9728975892066956
218.5,1.0402797,0.07568035,0.07362923,0.9666505,0.9728975892066956
218.6,0.98443013,0.07513638,0.0731,0.9113301,0.9728975892066956
218.7,0.9067854,0.07460672,0.072584696,0.83420074,0.9728975892066956
218.8,0.8200644,0.07409065,0.07208262,0.7479818,0.9728975892066956
218.9,0.73863083,0.07358787,0.07159346,0.66703737,0.9728975892066956
219.0,0.6749952,0.07309744,0.07111632,0.60387886,0.9728975892066956
219.1,0.6360182,0.07261894,0.07065079,0.5653674,0.9728975892066956
219.2,0.62120384,0.07215206,0.07019657,0.5510073,0.9728975892066956
219.3,0.62336266,0.071696036,0.0697529,0.5536097,0.9728975892066956
219.40001,0.63114846,0.07125036,0.0693193,0.56182915,0.9728975892066956
219.5,0.63306993,0.07081507,0.06889581,0.5641741,0.9728975892066956
219.6,0.621247,0.07038927,0.06848155,0.5527654,0.9728975892066956
219.7,0.5936533,0.06997282,0.06807639,0.52557695,0.9728975892066956
219.8,0.55416834,0.069565214,0.06767983,0.48648852,0.9728975892066956
219.90001,0.510652,0.06916637,0.067291796,0.4433602,0.9728975892066956
220.0,0.47149217,0.06877569,0.066911705,0.40458047,0.9728975892066956
220.1,0.44265902,0.06839278,0.066539176,0.37611985,0.9728975892066956
220.20001,0.42597458,0.06801765,0.0661742,0.35980037,0.9728975892066956
220.3,0.419341,0.06764988,0.0658164,0.3535246,0.9728975892066956
220.40001,0.41878158,0.06728919,0.06546549,0.3533161,0.9728975892066956
220.5,0.42116302,0.066935085,0.06512098,0.35604203,0.9728975892066956
220.6,0.42647922,0.06658797,0.064783275,0.36169595,0.9728975892066956
220.70001,0.43852922,0.066246875,0.064451426,0.3740778,0.9728975892066956
220.8,0.46359885,0.06591199,0.06412562,0.39947322,0.9728975892066956
220.9,0.5078776,0.06558316,0.0638057,0.4440719,0.9728975892066956
221.0,0.5740418,0.06526008,0.063491374,0.5105504,0.9728975892066956
221.09999,0.6593391,0.06494242,0.063182324,0.5961567,0.9728975892066956
221.2,0.75473434,0.06463003,0.0628784,0.6918559,0.9728975892066956
221.29999,0.8470838,0.06432297,0.06257966,0.7845042,0.9728975892066956
221.4,0.9218527,0.064020835,0.062285718,0.859567,0.9728975892066956
221.5,0.9672235,0.06372361,0.061996546,0.905227,0.9728975892066956
221.59999,0.9765452,0.06343112,0.061711986,0.91483325,0.9728975892066956
221.7,0.94975823,0.06314296,0.061431635,0.8883266,0.9728975892066956
221.8,0.89236695,0.0628593,0.06115566,0.83121127,0.9728975892066956
221.9,0.81352264,0.062579915,0.06088385,0.7526388,0.9728975892066956
222.0,0.72282517,0.06230484,0.06061623,0.6622089,0.9728975892066956
222.09999,0.62882155,0.062033642,0.06035238,0.56846917,0.9728975892066956
222.2,0.53717977,0.061766326,0.06009231,0.47708747,0.9728975892066956
222.3,0.45170525,0.06150284,0.059835967,0.39186928,0.9728975892066956
222.4,0.37453803,0.061243054,0.05958322,0.31495482,0.9728975892066956
222.5,0.30781916,0.060986932,0.05933404,0.24848512,0.9728975892066956
222.6,0.25386116,0.060734175,0.059088133,0.19477302,0.9728975892066956
222.7,0.21475218,0.060484923,0.058845636,0.15590654,0.9728975892066956
222.8,0.19174449,0.060238816,0.0586062,0.1331383,0.9728975892066956
222.9,0.18402101,0.05999596,0.058369927,0.12565109,0.9728975892066956
223.0,0.18849115,0.0597563,0.05813676,0.13035439,0.9728975892066956
223.1,0.20015706,0.0595197,0.05790657,0.1422505,0.9728975892066956
223.2,0.21342987,0.059285905,0.057679113,0.15575075,0.9728975892066956
223.3,0.22375637,0.059055068,0.057454534,0.16630185,0.9728975892066956
223.40001,0.2287942,0.058827084,0.057232726,0.17156148,0.9728975892066956
223.5,0.22884089,0.05860181,0.05701356,0.17182733,0.9728975892066956
223.6,0.22611673,0.058379058,0.056796845,0.16931988,0.9728975892066956
223.7,0.22332767,0.058159083,0.05658283,0.16674483,0.9728975892066956
223.8,0.22211051,0.057941694,0.056371335,0.16573918,0.9728975892066956
223.90001,0.22205411,0.05772662,0.056162093,0.16589202,0.9728975892066956
224.0,0.22069557,0.057514172,0.0559554,0.16474018,0.9728975892066956
224.1,0.21454449,0.057303883,0.05575081,0.15879369,0.9728975892066956
224.20001,0.2005879,0.057096016,0.055548575,0.14503932,0.9728975892066956
224.3,0.17772254,0.05689027,0.055348407,0.12237413,0.9728975892066956
224.40001,0.14726326,0.056686867,0.055150516,0.09211274,0.9728975892066956
224.5,0.11259104,0.056485508,0.054954614,0.05763643,0.9728975892066956
224.6,0.077748165,0.05628633,0.054760836,0.022987328,0.9728975892066956
224.70001,0.04601849,0.05608925,0.054569095,-0.008550607,0.9728975892066956
224.8,0.018844053,0.055894125,0.05437926,-0.035535205,0.9728975892066956
224.9,1.1501849e-06,0.055700917,0.054191288,-0.054190136,0.9728975892066956
225.0,0.0,0.055509742,0.054005295,-0.054005295,0.9728975892066956
225.09999,0.0,0.055320352,0.05382104,-0.05382104,0.9728975892066956
225.2,0.0,0.055132944,0.053638708,-0.053638708,0.9728975892066956
225.29999,0.0,0.054947164,0.053457964,-0.053457964,0.9728975892066956
225.4,0.0,0.054763213,0.053278998,-0.053278998,0.9728975892066956
225.5,0.002006907,0.05458116,0.053101882,-0.051094975,0.9728975892066956
225.59999,0.069841474,0.0544006,0.052926213,0.016915262,0.9728975892066956
225.7,0.16273648,0.0542218,0.05275226,0.10998422,0.9728975892066956
225.8,0.27118948,0.054044556,0.052579816,0.21860966,0.9728975892066956
225.9,0.37970722,0.053869054,0.05240907,0.32729813,0.9728975892066956
226.0,0.47047102,0.053694945,0.052239683,0.41823134,0.9728975892066956
226.09999,0.5268153,0.053522505,0.052071918,0.47474337,0.9728975892066956
226.2,0.53820723,0.05335148,0.051905528,0.48630172,0.9728975892066956
226.3,0.5028652,0.05318198,0.05174062,0.45112458,0.9728975892066956
226.4,0.42862093,0.053014,0.05157719,0.37704375,0.9728975892066956
226.5,0.33147752,0.05284742,0.051415127,0.2800624,0.9728975892066956
226.6,0.23142427,0.052682206,0.05125439,0.18016988,0.9728975892066956
226.7,0.148341,0.05251843,0.051095054,0.09724595,0.9728975892066956
226.8,0.09709941,0.052355886,0.050936915,0.046162494,0.9728975892066956
226.9,0.084439225,0.052194797,0.050780192,0.033659033,0.9728975892066956
227.0,0.10814031,0.052034955,0.050624683,0.05751563,0.9728975892066956
227.1,0.1579767,0.051876355,0.050470382,0.10750632,0.9728975892066956
227.2,0.21850552,0.051719066,0.050317355,0.16818815,0.9728975892066956
227.3,0.2732271,0.051562905,0.050165426,0.22306167,0.9728975892066956
227.40001,0.3081043,0.051408067,0.050014786,0.2580895,0.9728975892066956
227.5,0.31508195,0.051254455,0.049865335,0.26521662,0.9728975892066956
227.6,0.29348564,0.051101945,0.04971696,0.24376868,0.9728975892066956
227.7,0.25018132,0.050950695,0.049569808,0.2006115,0.9728975892066956
227.8,0.1976964,0.050800532,0.049423717,0.1482727,0.9728975892066956
227.90001,0.15148014,0.050651435,0.049278658,0.10220148,0.9728975892066956
228.0,0.12611285,0.050503466,0.0491347,0.07697815,0.9728975892066956
228.1,0.13226548,0.05035662,0.048991833,0.08327365,0.9728975892066956
228.20001,0.17409228,0.050210815,0.04884998,0.1252423,0.9728975892066956
228.3,0.24857254,0.050066013,0.048709102,0.19986343,0.9728975892066956
228.40001,0.34645307,0.049922314,0.0485693,0.29788378,0.9728975892066956
228.5,0.4541447,0.049779676,0.04843053,0.40571415,0.9728975892066956
228.6,0.55743986,0.049637932,0.048292626,0.5091472,0.9728975892066956
228.70001,0.6441803,0.04949716,0.04815567,0.59602463,0.9728975892066956
228.8,0.7064317,0.049357466,0.04801976,0.6584119,0.9728975892066956
228.9,0.7413624,0.049218703,0.04788476,0.69347763,0.9728975892066956
229.0,0.75021756,0.04908088,0.047750667,0.7024669,0.9728975892066956
229.09999,0.73663694,0.048944037,0.047617536,0.6890194,0.9728975892066956
229.2,0.70452183,0.048808016,0.047485203,0.65703666,0.9728975892066956
229.29999,0.6564327,0.048672993,0.047353838,0.6090788,0.9728975892066956
229.4,0.59340477,0.04853878,0.047223262,0.5461815,0.9728975892066956
229.5,0.5156242,0.0484054,0.0470935,0.4685307,0.9728975892066956
229.59999,0.42446947,0.048273057,0.046964742,0.37750474,0.9728975892066956
229.7,0.32378498,0.048141506,0.046836756,0.2769482,0.9728975892066956
229.8,0.22127858,0.048010714,0.046709508,0.17456907,0.9728975892066956
229.9,0.12750722,0.04788082,0.046583135,0.08092409,0.9728975892066956
230.0,0.05424587,0.047751736,0.046457548,0.007788323,0.9728975892066956
230.09999,0.011715329,0.047623467,0.046332754,-0.034617424,0.9728975892066956
230.2,0.0055321506,0.047496013,0.046208758,-0.04067661,0.9728975892066956
230.3,0.03523951,0.047369387,0.046085563,-0.010846052,0.9728975892066956
230.4,0.09419562,0.0472435,0.045963086,0.048232533,0.9728975892066956
230.5,0.17086473,0.047118317,0.0458413,0.12502342,0.9728975892066956
230.6,0.25192085,0.0469939,0.045720253,0.2062006,0.9728975892066956
230.7,0.32464707,0.046870332,0.045600034,0.27904704,0.9728975892066956
