global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
555,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 11, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,6,6,0,3,,54.375,12,54.43233871459961,1.0928875207901
556,25,Alkyl_Cq,"[19, 24, 24, 24]","[3, 17, 23, 24, 24, 24, 29]",True,True,approx_h1h2,"(25, (19, 22, 24, 24), (3, 15, 19, 23, 24, 29, 29))","[19, 22, 24, 24]","[3, 15, 19, 23, 24, 29, 29]",2,6,8,1,3,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[11, 24, 24, 24]","[3, 12, 13, 14, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,8,10,1,5,,,0,39.7818717956543,1.0244567394256592
558,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[11, 13, 25]",True,False,exact,"(29, (5, 19), (11, 13, 25))","[5, 19]","[11, 13, 25]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
