ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
71.19999694824219,1.3009588718414307,1.4291891002037573,2.2763802530589987,-0.12823022836232667,-0.975421381217568
71.30000305175781,1.3008670806884766,1.403575321680293,2.2338345339589107,-0.10270824099181652,-0.9329674532704342
71.4000015258789,1.3006013631820679,1.386317596147407,2.192659844864798,-0.08571623296533915,-0.8920584816827302
71.5,1.3016396760940552,1.3772940541845173,2.1528563972095234,-0.07565437809046216,-0.8512167211154682
71.60000610351562,1.290252447128296,1.3764841303269009,2.11441674966943,-0.08623168319860497,-0.824164302541134
71.70000457763672,1.2890428304672241,1.3839448239181422,2.077326171441874,-0.0949019934509181,-0.7882833409746497
71.80000305175781,1.2891221046447754,1.3997718532323233,2.0415630641831624,-0.11064974858754795,-0.752440959538387
71.9000015258789,1.2895926237106323,1.4240449411820748,2.0070994386306618,-0.13445231747144248,-0.7175068149200294
72.0,1.2777862548828125,1.4567392060940278,1.9739014411229896,-0.17895295121121535,-0.6961151862401771
72.0999984741211,1.2776563167572021,1.4976004994473442,1.9419299244851596,-0.21994418269014204,-0.6642736077279574
72.19999694824219,1.2659207582473755,1.545980120472052,1.9111410570754466,-0.28005936222467653,-0.6452202988280711
72.29999542236328,1.2657661437988281,1.6006351280255302,1.881486963210069,-0.3348689842267021,-0.6157208194112409
72.4000015258789,1.2541007995605469,1.6595299219421236,1.8529163877012107,-0.4054291223815767,-0.5988155881406638
72.5,1.2538161277770996,1.7196835254154763,1.8253753768720395,-0.4658673976383767,-0.5715592490949399
72.5999984741211,1.2423372268676758,1.7772369940217914,1.7988079681557618,-0.5348997671541156,-0.556470741288086
72.69999694824219,1.2418277263641357,1.8277682450563333,1.773156880248624,-0.5859405186921975,-0.5313291538844882
72.79999542236328,1.230534553527832,1.86697059092198,1.7483641957712288,-0.636436037394148,-0.5178296422433968
72.9000015258789,1.2301756143569946,1.8915704412556664,1.7243720284984096,-0.6613948268986718,-0.494196414141415
73.0,1.2170532941818237,1.9001788655046994,1.7011231674428609,-0.6831255713228757,-0.4840698732610371
73.0999984741211,1.205553412437439,1.89374289062485,1.678561690417474,-0.6881894781874109,-0.4730082779800351
73.20000457763672,1.193557620048523,1.8753329912782135,1.6566335401495236,-0.6817753712296906,-0.4630759201010006
73.30000305175781,1.1817967891693115,1.8493949893170765,1.6352870565685558,-0.6675982001477649,-0.45349026739924425
73.4000015258789,1.1696058511734009,1.820745900537247,1.6144734595294494,-0.6511400493638462,-0.44486760835604855
73.5,1.159102439880371,1.7936853034863134,1.5941472769517457,-0.6345828636059423,-0.43504483707137465
73.5999984741211,1.150655746459961,1.7713886582543097,1.5742667141439686,-0.6207329117943488,-0.42361096768400763
73.69999694824219,1.1381410360336304,1.7555929849264658,1.554793960924353,-0.6174519488928354,-0.4166529248907227
73.79999542236328,1.1264723539352417,1.7464889583670669,1.5356954340336193,-0.6200166044318252,-0.4092230800983776
73.89999389648438,1.114901065826416,1.7427422353680555,1.5169419532471737,-0.6278411695416395,-0.4020408874207577
74.0,1.1038717031478882,1.7416303038525598,1.498508850519262,-0.6377586007046716,-0.3946371473713739
74.0999984741211,1.093497395515442,1.7393504570564886,1.4803760124160021,-0.6458530615410467,-0.38687861690056025
74.19999694824219,1.0839356184005737,1.7315718873932298,1.4625278570040539,-0.647636268992656,-0.3785922386034801
74.29999542236328,1.075217604637146,1.7142315191595117,1.4449532472435267,-0.6390139145223657,-0.3697356426063807
74.39999389648438,1.067277431488037,1.6844198468862572,1.427645343774866,-0.6171424153982201,-0.36036791228682885
74.5,1.059923768043518,1.6410602304110142,1.410601400777947,-0.5811364623674962,-0.350677632734429
74.5999984741211,1.0529230833053589,1.5851259747833666,1.393822509306505,-0.5322028914780077,-0.3408994260011462
74.69999694824219,1.0459996461868286,1.5192560607481624,1.3773132931524663,-0.4732564145613338,-0.3313136469656377
74.80000305175781,1.0389338731765747,1.4470212623284482,1.3610815628641397,-0.4080873891518735,-0.322147689687565
74.9000015258789,1.0315834283828735,1.3721368195895849,1.3451379340222016,-0.34055339120671135,-0.3135545056393281
75.0,1.0239171981811523,1.2978284637575968,1.3294954162621335,-0.2739112655764444,-0.3055782180809812
75.0999984741211,1.015992522239685,1.226549705552884,1.314168979816705,-0.21055718331319895,-0.29817645757702005
75.19999694824219,1.0079575777053833,1.1599301676337888,1.2991751065343444,-0.15197258992840545,-0.2912175288289611
75.30000305175781,1.0000033378601074,1.0988850131804924,1.2845313324073286,-0.09888167532038494,-0.2845279945472212
75.4000015258789,0.992363452911377,1.0438014314979682,1.2702557886177195,-0.05143797858659127,-0.27789233570634253
75.5,0.9853135347366333,0.994684437005084,1.256366747980499,-0.00937090226845072,-0.27105321324386566
75.60000610351562,0.9791291952133179,0.9513152360077015,1.2428821834354178,0.027813959205616356,-0.2637529882220999
75.70000457763672,0.9741261601448059,0.9133640828600278,1.2298193449161938,0.060762077284778115,-0.2556931847713879
75.80000305175781,0.9706043601036072,0.8804435343624633,1.2171943605136981,0.09016082574114392,-0.24659000041009094
75.9000015258789,0.968834638595581,0.8521679880514483,1.2050218673557622,0.11666665054413272,-0.23618722876018117
76.0,0.9689985513687134,0.8281779926099233,1.1933146770585217,0.14082055875879007,-0.2243161256898083
76.0999984741211,0.9711427092552185,0.8081570049126583,1.182083479972126,0.1629857043425602,-0.21094077071690753
76.19999694824219,0.9751554131507874,0.7918378008655651,1.171336591757442,0.18331761228522225,-0.19618117860665474
76.29999542236328,0.9807525873184204,0.7790066011933732,1.1610797451011334,0.20174598612504724,-0.18032715778271302
76.4000015258789,0.9875063300132751,0.7695044043864172,1.15131592861586,0.21800192562685794,-0.16380959860258493
76.5,0.9949357509613037,0.7632274944898896,1.1420452741924196,0.23170825647141413,-0.14710952323111592
76.5999984741211,1.0025341510772705,0.7601239500527299,1.1332649932838472,0.24241020102454058,-0.13073084220657671
76.69999694824219,1.009898066520691,0.7601965639158266,1.1249693618202437,0.24970150260486434,-0.11507129529955273
76.79999542236328,1.0167202949523926,0.7635015737388855,1.117149752689746,0.2532187212135071,-0.10042945773735346
76.9000015258789,1.0228700637817383,0.7701494871579655,1.1097947139876574,0.2527205766237728,-0.08692465020591911
77.0,1.0283325910568237,0.7803041296806299,1.1028900905437575,0.24802846137619383,-0.0745574994869338
77.0999984741211,1.0332074165344238,0.7941843584746735,1.0964191855980965,0.23902305805975033,-0.06321176906367265
77.20000457763672,1.0376721620559692,0.8120623485793956,1.0903629589180137,0.2256098134765736,-0.052690796862044476
77.30000305175781,1.0419119596481323,0.8342529293312992,1.0847002571425755,0.20765903031683308,-0.04278829749444313
77.4000015258789,1.0461227893829346,0.8611096489973846,1.0794080717127252,0.18501314038554995,-0.033285282329790666
77.5,1.0504562854766846,0.8929986236286496,1.0744618194024496,0.157457661848035,-0.024005533925764988
77.5999984741211,1.0550358295440674,0.9302620397075714,1.0698356402129403,0.12477378983649601,-0.014799810668872926
77.69999694824219,1.059916377067566,0.9731577272270684,1.0655027072313037,0.08675864984049753,-0.005586330163737774
77.79999542236328,1.065110683441162,1.0217659168890236,1.0614355429893476,0.04334476655213848,0.003675140451814496
77.89999389648438,1.0705498456954956,1.0758570244776848,1.0576063368862703,-0.005307178782189226,0.012943508809225346
78.0,1.0761187076568604,1.1347212240918196,1.0539872583598267,-0.058602516434959284,0.0221314492970337
78.0999984741211,1.0816673040390015,1.196940895085973,1.0505507607003528,-0.11527359104697155,0.03111654333864866
78.19999694824219,1.0870263576507568,1.260223242038137,1.0472698706957326,-0.17319688438738012,0.039756486955024206
78.29999542236328,1.0920639038085938,1.3212734743839576,1.0441184596665494,-0.22920957057536384,0.04794544414204438
78.39999389648438,1.096691608428955,1.3758938253209578,1.0410714918912563,-0.27920221689200275,0.05562011653769883
78.5,1.1009019613265991,1.4193999389955252,1.0381052469221639,-0.31849797766892607,0.06279671440443524
78.5999984741211,1.1047407388687134,1.4473640200738345,1.0351975128441793,-0.3426232812051211,0.06954322602453411
78.69999694824219,1.108300805091858,1.456583822582786,1.0323277481185773,-0.34828301749092816,0.0759730569732806
78.80000305175781,1.1116589307785034,1.445882417982574,1.0294772102720686,-0.3342234872040706,0.0821817205064348
78.9000015258789,1.1148614883422852,1.4164429552313464,1.026629050325119,-0.3015814668890613,0.08823243801716618
79.0,1.1178920269012451,1.3714801211388874,1.0237683724907973,-0.2535880942376423,0.09412365441044779
79.0999984741211,1.1206785440444946,1.3154278045100511,1.0208822593045375,-0.19474926046555652,0.09979628473995716
79.19999694824219,1.1231240034103394,1.2529925769782437,1.0179597629544908,-0.12986857356790438,0.1051642404558486
79.30000305175781,1.1251447200775146,1.1883895971278378,1.014991864160752,-0.06324487705032311,0.1101528559167626
79.4000015258789,1.126708745956421,1.1249504702439879,1.0119714004895555,0.0017582757124330328,0.11473734546686543
79.5,1.127851963043213,1.064996554894151,1.008892966476497,0.06285540814906199,0.11895899656671594
79.60000610351562,1.128667950630188,1.009964767715374,1.00575278836311,0.11870318291481396,0.12291516226707788
79.70000457763672,1.129267930984497,0.9606141266927182,1.0025485766171407,0.1686538042917789,0.12671935436735637
79.80000305175781,1.12973952293396,0.9172114750783322,0.9992793597036402,0.21252804785562773,0.13046016323031973
79.9000015258789,1.1301026344299316,0.87972304488693,0.9959453027979196,0.25037958954300166,0.13415733163201204
80.0,1.130297064781189,0.847944704839037,0.9925475152805676,0.282352359942152,0.13774954950062135
80.0999984741211,1.1301989555358887,0.821597297793133,0.9890878509286858,0.3086016577427557,0.1411111046072029
80.19999694824219,1.1296635866165161,0.8003866233510948,0.9855687047173869,0.32927696326542133,0.14409488189912922
80.29999542236328,1.1285821199417114,0.7840427280516025,0.9819928100740002,0.34453939189010896,0.14658930986771124
80.4000015258789,1.1269179582595825,0.7723412959923976,0.9783630402882743,0.35457666226718487,0.14855491797130826
80.5,1.1247284412384033,0.765116660929877,0.974682217580312,0.35961178030852636,0.15004622365809128
80.5999984741211,1.1221473217010498,0.7622618697527486,0.9709529330702382,0.35988545194830124,0.15119438863081158
80.69999694824219,1.119327425956726,0.7637266513250225,0.9671773805867941,0.3556007746317036,0.15215004536993193
80.79999542236328,1.116408348083496,0.7695086571214063,0.9633572069039666,0.34689969096208984,0.15305114117952945
80.9000015258789,1.113455891609192,0.779636704181975,0.959493380613704,0.33381918742721695,0.15396251099548786
81.0,1.110477328300476,0.794138847862925,0.9555860814373127,0.3163384804375511,0.15489124686316336
81.0999984741211,1.1074215173721313,0.8130040437480162,0.9516346113569533,0.2944174736241152,0.15578690601517808
81.20000457763672,1.1042519807815552,0.836118039255453,0.9476373285203227,0.26813394152610215,0.1566146522612325
81.30000305175781,1.1009749174118042,0.8631714637831962,0.9435916044443914,0.237803453628608,0.15738331296741281
81.4000015258789,1.0976923704147339,0.8935603020154872,0.9394938046257844,0.2041320683992467,0.15819856578894953
81.5,1.0945920944213867,0.926260850819439,0.9353392922632652,0.16833124360194773,0.15925280215812154
81.5999984741211,1.0919028520584106,0.9597328584451361,0.9311224544182942,0.13216999361327453,0.16078039764011642
81.69999694824219,1.089856743812561,0.9918935638001045,0.9268367495884593,0.09796318001245652,0.16301999422410174
81.79999542236328,1.0886118412017822,1.0202355670295304,0.9224747753504867,0.06837627417225178,0.1661370658512955
81.89999389648438,1.088233470916748,1.042136898328522,0.91802835444838,0.04609657258822608,0.170205116468368
82.0,1.0886832475662231,1.0553431638372857,0.9134886374608782,0.033340083728937486,0.17519461010534498
82.0999984741211,1.0898571014404297,1.0584962812002132,0.9088462199828152,0.03136082024021647,0.18101088145761446
82.19999694824219,1.0916374921798706,1.0515078950873828,0.9040912720981005,0.040129597092487757,0.18754622008177013
82.29999542236328,1.0939303636550903,1.0355983500196828,0.899213677808085,0.05833201363540752,0.1947166858470053
82.39999389648438,1.0966891050338745,1.0129890970291555,0.8942031820073653,0.083700008004719,0.20248592302650925
82.5,1.0998986959457397,0.9863907786188975,0.8890495425682257,0.11350791732684229,0.2108491533775141
82.5999984741211,1.1035175323486328,0.9585050240327746,0.8837426851029339,0.1450125083158582,0.21977484724569896
82.69999694824219,1.107437014579773,0.931658269730768,0.8782728580174395,0.1757787448490049,0.22916415656233347
82.80000305175781,1.1114271879196167,0.9076500573498123,0.8726307855477207,0.2037771305698044,0.23879640237189603
82.9000015258789,1.1151565313339233,0.8877551283344616,0.8668078165777892,0.22740140299946177,0.24834871475613418
83.0,1.1182165145874023,0.8727877862246345,0.8607960671726722,0.24542872836276786,0.25742044741473014
83.0999984741211,1.1202244758605957,0.8632114521868246,0.8545885549168973,0.2570130236737711,0.26563592094369837
83.19999694824219,1.1209086179733276,0.8592201651891145,0.8481793233253925,0.26168845278421315,0.27272929464793516
83.30000305175781,1.120172142982483,0.8607852351387422,0.8415635547855997,0.25938690784374074,0.27860858819688317
83.4000015258789,1.118129014968872,0.8676593686697771,0.8347376706934013,0.25046964629909496,0.28339134427547075
83.5,1.1150623559951782,0.8793355382136738,0.8276994176576808,0.2357268177815044,0.2873629383374974
83.60000610351562,1.1113576889038086,0.8949733525576704,0.8204479388657658,0.21638433634613818,0.29090975003804276
83.70000457763672,1.107401967048645,0.9133040367809286,0.8129838299214931,0.19409793026771638,0.2944181371271519
83.80000305175781,1.1034998893737793,0.9325694975442431,0.8053091786864313,0.17093039182953618,0.29819071068734804
83.9000015258789,1.099832534790039,0.9505322249804635,0.7974275888702385,0.14930030980957554,0.3024049459198006
84.0,1.0964751243591309,0.9646334690466247,0.7893441873259166,0.13184165531250613,0.30713093703321426
84.0999984741211,1.0934120416641235,0.9723331409547882,0.7810656152077067,0.12107890070933536,0.31234642645641686
84.19999694824219,1.090563416481018,0.9715821206504529,0.7726000033416922,0.11898129583056516,0.31796341313932586
84.29999542236328,1.087867021560669,0.9612851701897966,0.7639569323401627,0.1265818513708723,0.32391008922050624
84.4000015258789,1.0852805376052856,0.9415610487842301,0.7551473781589962,0.14371948882105556,0.3301331594462894
84.5,1.0827752351760864,0.913683990089055,0.7461836439514817,0.16909124508703144,0.3365915912246047
84.5999984741211,1.0802892446517944,0.879713523838447,0.7370792792110317,0.2005757208133474,0.34320996544076277
84.69999694824219,1.0776985883712769,0.8420089023728252,0.7278489873182493,0.23568968599845164,0.34984960105302754
84.79999542236328,1.0748125314712524,0.8027887204096871,0.7185085227140311,0.27202381106156537,0.35630400875722135
