global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
493,23,Alkyl_CH2,30.85730743408203,1.0038845539093018,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.3317998945713043,"0.0020,0.0022,-0.0105,-0.0100","(23, (11, 23), (11, 12, 13))"
494,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[15, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (15, 19, 23))"
495,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
496,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[13, 13, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (13, 13, 17))"
498,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
499,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
500,23,Alkyl_CH2,29.527463912963867,0.9982157945632935,2,2,"[23, 23]","[15, 23]",True,False,0,0,0,0,0,,29.53125,exact,557,0.12283654510974884,"-0.0049,0.0007,-0.0041,-0.0074","(23, (23, 23), (15, 23))"
501,23,Alkyl_CH2,26.23935317993164,1.018911361694336,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.6881088614463806,"0.0031,0.0017,-0.0006,0.0038","(23, (15, 23), (11, 14))"
502,23,Alkyl_CH2,29.327869415283203,0.9978451728820801,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.1164875328540802,"0.0051,-0.0038,-0.0033,-0.0167","(23, (11, 23), (12, 13, 19))"
503,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
504,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
505,23,Alkyl_CH2,26.82325553894043,1.0158681869506836,2,3,"[11, 23]","[13, 15, 26]",True,False,0,0,0,0,0,,26.828125,exact,3,0.6849520206451416,"0.0253,0.0085,0.0113,0.0115","(23, (11, 23), (13, 15, 26))"
506,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
507,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
508,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
509,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 23, 26))"
510,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
511,23,Alkyl_CH2,44.40348815917969,1.0760329961776733,2,2,"[3, 23]","[11, 22]",True,False,0,0,0,0,0,,44.40625,exact,6,2.161836862564087,"-0.0120,-0.0091,-0.0268,-0.0134","(23, (3, 23), (11, 22))"
512,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
513,23,Alkyl_CH2,37.37987518310547,1.0333139896392822,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.279103398323059,"-0.0003,0.0027,-0.0186,-0.0144","(23, (11, 23), (11, 13, 13))"
514,23,Alkyl_CH2,34.744720458984375,1.0259652137756348,2,3,"[2, 24]","[11, 19, 24]",True,True,0,2,2,0,1,,34.75,approx_h2,6,1.0282466411590576,"-0.0010,-0.0035,-0.0107,-0.0066","(23, (2, 24), (19, 20, 24))"
515,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
516,23,Alkyl_CH2,30.095640182495117,1.0001400709152222,2,3,"[11, 23]","[13, 17, 30]",True,True,0,2,2,0,1,,30.09375,approx_h2,53,0.24758589267730713,"0.0058,0.0059,-0.0179,-0.0033","(23, (11, 23), (13, 23, 30))"
517,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
518,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
519,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[19, 23]","[14, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 23), (14, 28))"
520,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
521,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
522,23,Alkyl_CH2,27.766761779785156,1.0081539154052734,2,3,"[14, 23]","[3, 15, 23]",True,False,0,0,0,0,0,,27.765625,exact,67,0.4173133969306946,"0.0015,0.0048,0.0067,0.0040","(23, (14, 23), (3, 15, 23))"
523,23,Alkyl_CH2,31.420690536499023,1.006028175354004,2,1,"[1, 23]",[14],True,False,0,0,0,0,0,,31.421875,exact,28,0.42605745792388916,"-0.0084,0.0059,-0.0188,-0.0105","(23, (1, 23), (14,))"
524,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
525,23,Alkyl_CH2,30.109895706176758,1.0012965202331543,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.17652738094329834,"-0.0018,-0.0044,-0.0068,-0.0010","(23, (15, 23), (11, 14))"
526,23,Alkyl_CH2,30.57483673095703,1.0012872219085693,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.45230233669281006,"-0.0022,0.0020,-0.0013,-0.0039","(23, (14, 23), (11, 15, 23))"
527,23,Alkyl_CH2,27.549030303955078,1.0103530883789062,2,2,"[23, 23]","[22, 25]",True,False,0,0,0,0,0,,27.546875,exact,17,0.4503723978996277,"-0.0030,0.0037,0.0060,-0.0032","(23, (23, 23), (22, 25))"
528,23,Alkyl_CH2,30.136777877807617,1.0020796060562134,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.22903777658939362,"-0.0014,-0.0053,-0.0079,-0.0012","(23, (15, 23), (11, 14))"
529,23,Alkyl_CH2,23.086183547973633,1.0384114980697632,2,2,"[23, 23]","[11, 14]",True,False,0,0,0,0,0,,23.078125,exact,12,1.3091639280319214,"-0.0001,0.0128,0.0084,0.0097","(23, (23, 23), (11, 14))"
530,23,Alkyl_CH2,40.35804748535156,1.0557546615600586,2,2,"[3, 23]","[23, 24]",True,False,0,0,0,0,0,,40.34375,exact,95,1.6870619058609009,"-0.0105,-0.0040,-0.0195,-0.0133","(23, (3, 23), (23, 24))"
531,23,Alkyl_CH2,34.069557189941406,1.0167734622955322,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.8252332210540771,"0.0012,0.0107,-0.0128,0.0016","(23, (14, 23), (11, 15, 23))"
532,23,Alkyl_CH2,44.18428039550781,1.0755057334899902,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.139650821685791,"-0.0127,-0.0094,-0.0234,-0.0118","(23, (3, 23), (11, 23))"
533,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
534,23,Alkyl_CH2,33.480247497558594,1.0135118961334229,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7648811936378479,"0.0021,0.0053,-0.0137,-0.0176","(23, (11, 23), (13, 13, 14))"
535,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[11, 12, 13, 23, 23]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
536,24,Alkyl_CH,38.557594299316406,1.0776140689849854,3,5,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,0,2,2,0,1,,38.55759048461914,approx_h2,10,0.29347115755081177,"-0.0000,-0.0039,-0.0016,-0.0013","(24, (23, 24, 24), (23, 23, 24, 24, 24))"
537,24,Alkyl_CH,42.29375076293945,1.0805063247680664,3,5,"[23, 24, 24]","[1, 23, 23, 24, 24]",True,True,0,2,2,0,1,,38.55759048461914,approx_h2,10,0.42764365673065186,"-0.0007,-0.0057,-0.0013,-0.0045","(24, (23, 24, 24), (23, 23, 24, 24, 24))"
538,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[3, 11, 12, 13, 23, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
539,24,Alkyl_CH,46.82148742675781,1.0903301239013672,3,4,"[1, 24, 24]","[11, 23, 23, 23]",True,True,0,4,4,0,2,,46.8125,approx_h2,6,0.8904722929000854,"-0.0136,-0.0076,-0.0176,-0.0016","(24, (1, 24, 24), (20, 23, 23, 31))"
540,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[11, 12, 13, 23, 24, 25]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 13, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 13, 13, 23))"
542,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[1, 11, 12, 12, 24]",True,True,0,6,6,0,3,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
543,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[2, 13, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 13, 13, 23, 24))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[1, 23, 24]","[23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 23, 24), (1, 24, 24))"
545,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[11, 11, 15, 23, 24, 24, 24]",True,True,0,8,8,0,4,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
546,24,Alkyl_CH,49.795555114746094,1.0940057039260864,3,6,"[23, 24, 25]","[11, 14, 23, 24, 24, 25]",True,True,0,4,4,0,2,,49.78125,approx_h2,11,1.1860524415969849,"-0.0039,0.0083,-0.0145,0.0038","(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))"
547,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[11, 14, 23, 23, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
548,24,Alkyl_CH,54.43233871459961,1.0928875207901,3,6,"[23, 24, 25]","[11, 11, 24, 24, 24, 24]",True,True,0,6,6,0,3,,54.375,approx_h2,12,1.6590955257415771,"-0.0106,-0.0023,-0.0220,-0.0054","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
549,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[11, 11, 11, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (11, 11, 22, 23))"
550,24,Alkyl_CH,44.85203170776367,1.0793931484222412,3,5,"[11, 23, 24]","[11, 12, 13, 23, 24]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.6938431859016418,"-0.0160,-0.0145,-0.0100,-0.0103","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
551,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[11, 13, 13, 23, 23, 24, 25]",True,True,0,2,2,0,1,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
552,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (22, 23, 24, 24))"
553,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[13, 13, 14, 23, 24, 25]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[1, 11, 19, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (11, 19, 23, 24))"
555,24,Alkyl_CH,42.579307556152344,1.0822168588638306,3,6,"[23, 24, 25]","[11, 23, 23, 24, 25, 25]",True,True,0,2,2,0,1,,42.59375,approx_h2,60,0.4185203015804291,"-0.0040,0.0024,0.0030,0.0118","(24, (23, 24, 25), (22, 23, 23, 24, 25, 25))"
556,24,Alkyl_CH,39.227882385253906,1.0776362419128418,3,5,"[23, 24, 24]","[11, 11, 11, 23, 24]",True,True,0,4,4,0,2,,39.21875,approx_h2,26,0.11799013614654541,"-0.0061,-0.0026,-0.0100,0.0041","(24, (23, 24, 24), (11, 11, 11, 20, 20))"
557,25,Alkyl_Cq,41.68027877807617,1.0425186157226562,4,7,"[23, 24, 24, 25]","[11, 11, 11, 23, 23, 24, 24]",True,True,2,4,6,1,3,,41.68027877807617,approx_h1h2,121,0.4516735076904297,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,6,"[11, 23, 25]","[12, 13, 23, 23, 24, 24]",True,True,1,6,7,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 22, 23, 25), (13, 13, 22, 22, 23, 23))"
559,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[12, 13, 14, 23, 23, 24, 24, 24]",True,True,2,8,10,1,5,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 11]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 11))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
578,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,99,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (11, 13))"
580,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,135,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (13, 13, 23))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (12, 13, 13, 13))"
582,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (12, 13, 13, 13))"
