ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.59999,0.24935222,1.3855957,1.36609,-1.1167378,0.9859225749969482
193.7,0.1805559,1.4121053,1.3922265,-1.2116705,0.9859225749969482
193.8,0.15120174,1.4315815,1.4114286,-1.2602268,0.9859225749969482
193.9,0.1524974,1.4423858,1.4220808,-1.2695833,0.9859225749969482
194.0,0.1701336,1.442329,1.4220247,-1.2518911,0.9859225749969482
194.09999,0.1881767,1.4294677,1.4093444,-1.2211677,0.9859225749969482
194.2,0.19294676,1.4028845,1.3831354,-1.1901886,0.9859225749969482
194.3,0.17620753,1.3632574,1.3440663,-1.1678587,0.9859225749969482
194.4,0.13666843,1.3128785,1.2943965,-1.1577281,0.9859225749969482
194.5,0.07963299,1.2551543,1.2374849,-1.1578519,0.9859225749969482
194.6,0.014590622,1.1939394,1.1771319,-1.1625413,0.9859225749969482
194.7,4.4529762e-07,1.1328516,1.116904,-1.1169035,0.9859225749969482
194.8,0.0,1.0747987,1.0596683,-1.0596683,0.9859225749969482
194.9,0.0,1.0219213,1.0075352,-1.0075352,0.9859225749969482
195.0,0.0,0.9755596,0.9618262,-0.9618262,0.9859225749969482
195.1,0.0,0.9364246,0.92324215,-0.92324215,0.9859225749969482
195.2,0.0,0.90475124,0.8920147,-0.8920147,0.9859225749969482
195.3,0.0,0.8803822,0.86798865,-0.86798865,0.9859225749969482
195.40001,0.0,0.86287683,0.85072976,-0.85072976,0.9859225749969482
195.5,0.0,0.85150707,0.83952004,-0.83952004,0.9859225749969482
195.6,0.036698118,0.8452384,0.83333963,-0.7966415,0.9859225749969482
195.7,0.12671253,0.84272116,0.8308578,-0.7041453,0.9859225749969482
195.8,0.23803629,0.84225595,0.83039916,-0.5923629,0.9859225749969482
195.90001,0.36438885,0.8419155,0.83006346,-0.4656746,0.9859225749969482
196.0,0.49437147,0.8397208,0.8278997,-0.33352822,0.9859225749969482
196.1,0.6145288,0.8339368,0.82219714,-0.20766836,0.9859225749969482
196.20001,0.7117489,0.82343364,0.8118418,-0.10009289,0.9859225749969482
196.3,0.77726007,0.8079141,0.79654074,-0.019280672,0.9859225749969482
196.40001,0.80842483,0.7879373,0.77684516,0.031579673,0.9859225749969482
196.5,0.808553,0.7647423,0.7539767,0.054576278,0.9859225749969482
196.6,0.78543806,0.7398935,0.7294777,0.055960357,0.9859225749969482
196.70001,0.74823564,0.71499234,0.7049271,0.043308556,0.9859225749969482
196.8,0.7046389,0.6914158,0.6816824,0.02295649,0.9859225749969482
196.9,0.65919787,0.67022026,0.66078526,-0.0015873909,0.9859225749969482
197.0,0.61296946,0.6521372,0.6429568,-0.029987335,0.9859225749969482
197.09999,0.5651218,0.6376394,0.62866306,-0.06354123,0.9859225749969482
197.2,0.5149161,0.62700725,0.6181806,-0.10326445,0.9859225749969482
197.29999,0.46358204,0.6203977,0.61166406,-0.14808202,0.9859225749969482
197.4,0.41471353,0.6179214,0.60922265,-0.19450912,0.9859225749969482
197.5,0.37334526,0.61965764,0.61093444,-0.23758918,0.9859225749969482
197.59999,0.34371468,0.6257206,0.61691207,-0.27319738,0.9859225749969482
197.7,0.32700983,0.6362651,0.62730813,-0.3002983,0.9859225749969482
197.8,0.32005963,0.6514843,0.64231306,-0.32225344,0.9859225749969482
197.9,0.31622505,0.6716438,0.66218877,-0.34596372,0.9859225749969482
198.0,0.3060337,0.6970667,0.68725383,-0.38122013,0.9859225749969482
198.09999,0.28703284,0.7281091,0.7178592,-0.43082637,0.9859225749969482
198.2,0.22577696,0.76518023,0.7544085,-0.5286315,0.9859225749969482
198.3,0.101378776,0.8086478,0.79726416,-0.69588536,0.9859225749969482
198.4,6.187858e-06,0.85880613,0.84671634,-0.84671015,0.9859225749969482
198.5,0.0,0.91577905,0.9028872,-0.9028872,0.9859225749969482
198.6,0.0,0.9793411,0.9655545,-0.9655545,0.9859225749969482
198.7,0.0,1.0487521,1.0339884,-1.0339884,0.9859225749969482
198.8,5.22825e-07,1.1225321,1.1067297,-1.1067293,0.9859225749969482
198.9,0.017130883,1.1981919,1.1813245,-1.1641936,0.9859225749969482
199.0,0.06385787,1.2721697,1.2542608,-1.1904029,0.9859225749969482
199.1,0.084476985,1.3398029,1.3209419,-1.236465,0.9859225749969482
199.2,0.067895256,1.3957555,1.3761069,-1.3082116,0.9859225749969482
199.3,0.012559327,1.434785,1.4145869,-1.4020276,0.9859225749969482
199.40001,0.0,1.4526925,1.4322424,-1.4322424,0.9859225749969482
199.5,0.0,1.4472888,1.4269147,-1.4269147,0.9859225749969482
199.6,0.0,1.4189665,1.3989911,-1.3989911,0.9859225749969482
199.7,0.0,1.3705853,1.3512911,-1.3512911,0.9859225749969482
199.8,0.0,1.3067645,1.2883686,-1.2883686,0.9859225749969482
199.90001,0.0,1.2328879,1.215532,-1.215532,0.9859225749969482
200.0,0.0,1.1541767,1.1379288,-1.1379288,0.9859225749969482
200.1,0.0,1.0749321,1.0597998,-1.0597998,0.9859225749969482
200.20001,0.0,0.9983991,0.9843442,-0.9843442,0.9859225749969482
200.3,0.0,0.92670196,0.9136564,-0.9136564,0.9859225749969482
200.40001,0.0,0.86103284,0.8489117,-0.8489117,0.9859225749969482
200.5,0.0,0.80192226,0.79063326,-0.79063326,0.9859225749969482
200.6,5.006972e-06,0.7494174,0.7388676,-0.7388626,0.9859225749969482
200.70001,0.08204435,0.7033064,0.6934056,-0.61136127,0.9859225749969482
200.8,0.1649024,0.66322964,0.65389305,-0.48899066,0.9859225749969482
200.9,0.24088462,0.6287485,0.6198973,-0.3790127,0.9859225749969482
201.0,0.30174255,0.5994334,0.59099495,-0.2892524,0.9859225749969482
201.09999,0.3404941,0.57489145,0.56679845,-0.22630435,0.9859225749969482
201.2,0.35416508,0.55477494,0.5469651,-0.19280005,0.9859225749969482
201.29999,0.34466073,0.53879833,0.53121346,-0.18655273,0.9859225749969482
201.4,0.31838828,0.5267415,0.5193263,-0.20093805,0.9859225749969482
201.5,0.28408158,0.51844436,0.511146,-0.22706443,0.9859225749969482
201.59999,0.24983782,0.5138197,0.50658643,-0.25674862,0.9859225749969482
201.7,0.2204119,0.5128203,0.5056011,-0.2851892,0.9859225749969482
201.8,0.19576493,0.5154601,0.50820374,-0.31243882,0.9859225749969482
201.9,0.17126627,0.52177984,0.5144345,-0.34316826,0.9859225749969482
202.0,0.13979362,0.5318424,0.5243554,-0.38456178,0.9859225749969482
202.09999,0.09454247,0.54569566,0.5380137,-0.44347122,0.9859225749969482
202.2,0.03228629,0.5633224,0.5553923,-0.52310604,0.9859225749969482
202.3,0.0,0.5845841,0.5763547,-0.5763547,0.9859225749969482
202.4,0.0,0.609121,0.6005462,-0.6005462,0.9859225749969482
202.5,0.0,0.6362537,0.6272969,-0.6272969,0.9859225749969482
202.6,0.0,0.66486675,0.65550715,-0.65550715,0.9859225749969482
202.7,0.0,0.6933045,0.6835445,-0.6835445,0.9859225749969482
202.8,0.0,0.7194131,0.7092856,-0.7092856,0.9859225749969482
202.9,0.0,0.7406511,0.7302246,-0.7302246,0.9859225749969482
203.0,0.0,0.75446814,0.7438472,-0.7438472,0.9859225749969482
203.1,2.39547e-06,0.75877327,0.7480917,-0.7480893,0.9859225749969482
203.2,0.03924618,0.7524451,0.74185264,-0.70260644,0.9859225749969482
203.3,0.1214855,0.735619,0.7252634,-0.6037779,0.9859225749969482
203.40001,0.17979665,0.70963484,0.699645,-0.51984835,0.9859225749969482
203.5,0.21020152,0.67669165,0.6671656,-0.45696408,0.9859225749969482
203.6,0.21531059,0.6393101,0.6303103,-0.41499972,0.9859225749969482
203.7,0.2025136,0.5998884,0.5914435,-0.38892987,0.9859225749969482
203.8,0.1813201,0.5603885,0.55249965,-0.37117955,0.9859225749969482
203.90001,0.16008253,0.5222365,0.51488477,-0.35480225,0.9859225749969482
204.0,0.14360636,0.4863456,0.4794991,-0.33589274,0.9859225749969482
204.1,0.13184491,0.4531962,0.44681635,-0.31497145,0.9859225749969482
204.20001,0.12060816,0.42297918,0.41702473,-0.29641658,0.9859225749969482
204.3,0.103478864,0.39567295,0.3901029,-0.286624,0.9859225749969482
204.40001,0.07467902,0.3711291,0.36590454,-0.29122552,0.9859225749969482
204.5,0.0314758,0.34914592,0.34423083,-0.31275502,0.9859225749969482
204.6,0.0,0.32947522,0.32483706,-0.32483706,0.9859225749969482
204.70001,0.0,0.31188577,0.30749524,-0.30749524,0.9859225749969482
204.8,0.0,0.29614863,0.2919796,-0.2919796,0.9859225749969482
204.9,0.0,0.28204998,0.27807945,-0.27807945,0.9859225749969482
205.0,0.0,0.26939708,0.26560467,-0.26560467,0.9859225749969482
205.09999,0.0,0.25802442,0.25439212,-0.25439212,0.9859225749969482
205.2,0.0,0.24777937,0.24429128,-0.24429128,0.9859225749969482
205.29999,0.0,0.23853578,0.2351778,-0.2351778,0.9859225749969482
205.4,0.0,0.23017648,0.22693619,-0.22693619,0.9859225749969482
205.5,0.0,0.22260347,0.21946979,-0.21946979,0.9859225749969482
205.59999,0.0,0.21573259,0.21269563,-0.21269563,0.9859225749969482
205.7,0.0,0.20948857,0.20653951,-0.20653951,0.9859225749969482
205.8,0.02979716,0.20380667,0.2009376,-0.17114043,0.9859225749969482
205.9,0.12955973,0.19863382,0.19583757,-0.06627785,0.9859225749969482
206.0,0.24613667,0.1939177,0.19118784,0.05494882,0.9859225749969482
206.09999,0.37022495,0.18962035,0.18695098,0.18327397,0.9859225749969482
206.2,0.48829207,0.18570204,0.18308784,0.3052042,0.9859225749969482
206.3,0.58574903,0.18213302,0.17956905,0.40617996,0.9859225749969482
206.4,0.65055746,0.17888673,0.17636846,0.47418898,0.9859225749969482
206.5,0.6770481,0.17593811,0.17346136,0.5035867,0.9859225749969482
206.6,0.6671029,0.17326824,0.17082907,0.49627382,0.9859225749969482
206.7,0.6293866,0.1708602,0.16845493,0.46093166,0.9859225749969482
206.8,0.57675415,0.1686986,0.16632375,0.4104304,0.9859225749969482
206.9,0.522265,0.16677114,0.16442344,0.35784158,0.9859225749969482
207.0,0.47585797,0.1650688,0.16274506,0.3131129,0.9859225749969482
207.1,0.44244465,0.16358298,0.16128016,0.2811645,0.9859225749969482
207.2,0.4217126,0.16230874,0.16002385,0.26168877,0.9859225749969482
207.3,0.41013005,0.16124037,0.15897052,0.25115955,0.9859225749969482
207.40001,0.40351442,0.16037673,0.15811904,0.24539538,0.9859225749969482
207.5,0.3994439,0.15971687,0.15746847,0.24197543,0.9859225749969482
207.6,0.39841473,0.15926209,0.15702009,0.24139464,0.9859225749969482
207.7,0.40345094,0.1590149,0.15677637,0.24667457,0.9859225749969482
207.8,0.41849443,0.15898071,0.15674268,0.26175177,0.9859225749969482
207.90001,0.44632995,0.15916628,0.15692562,0.28940433,0.9859225749969482
208.0,0.48699588,0.1595798,0.15733333,0.32966256,0.9859225749969482
208.1,0.53768295,0.16023372,0.15797804,0.3797049,0.9859225749969482
208.20001,0.5933119,0.1611407,0.15887225,0.43443966,0.9859225749969482
208.3,0.64870536,0.16231628,0.16003129,0.48867407,0.9859225749969482
208.40001,0.69996893,0.16378212,0.1614765,0.53849244,0.9859225749969482
208.5,0.7458967,0.16556005,0.16322939,0.5826673,0.9859225749969482
208.6,0.787532,0.16767728,0.16531682,0.62221515,0.9859225749969482
208.70001,0.8274092,0.17016618,0.16777068,0.6596385,0.9859225749969482
208.8,0.8677359,0.1730622,0.17062594,0.69711,0.9859225749969482
208.9,0.9093506,0.17640826,0.1739249,0.7354257,0.9859225749969482
209.0,0.95137364,0.18025574,0.1777182,0.7736554,0.9859225749969482
209.09999,0.99145263,0.18466203,0.18206246,0.8093902,0.9859225749969482
209.2,1.0271422,0.18969288,0.18702249,0.84011966,0.9859225749969482
209.29999,1.0565579,0.19542602,0.19267492,0.86388296,0.9859225749969482
209.4,1.0790286,0.20195347,0.1991105,0.8799181,0.9859225749969482
209.5,1.0943804,0.20937718,0.20642969,0.88795066,0.9859225749969482
209.59999,1.102118,0.21781644,0.21475014,0.88736784,0.9859225749969482
209.7,1.1003735,0.22740997,0.22420862,0.8761649,0.9859225749969482
209.8,1.0857738,0.23831335,0.23495851,0.8508153,0.9859225749969482
209.9,1.0543543,0.25069848,0.24716929,0.80718505,0.9859225749969482
210.0,1.0033052,0.26476452,0.26103732,0.74226785,0.9859225749969482
210.09999,0.9330132,0.2807149,0.27676317,0.65625,0.9859225749969482
210.2,0.8482419,0.29877234,0.2945664,0.55367553,0.9859225749969482
210.3,0.7578434,0.31914434,0.3146516,0.44319177,0.9859225749969482
210.4,0.6728854,0.34200692,0.33719236,0.33569306,0.9859225749969482
210.5,0.6032826,0.36747786,0.36230472,0.24097785,0.9859225749969482
210.6,0.5551623,0.39553782,0.38996968,0.16519263,0.9859225749969482
210.7,0.5285591,0.42596075,0.4199643,0.108594775,0.9859225749969482
210.8,0.5179258,0.45823148,0.45178077,0.06614503,0.9859225749969482
210.9,0.51455665,0.49140477,0.48448706,0.03006959,0.9859225749969482
211.0,0.51020026,0.5240629,0.5166854,-0.006485164,0.9859225749969482
211.1,0.5006081,0.55427593,0.54647315,-0.04586506,0.9859225749969482
211.2,0.48741356,0.5797404,0.57157916,-0.0841656,0.9859225749969482
211.3,0.47744408,0.59810245,0.5896827,-0.112238616,0.9859225749969482
211.40001,0.47977892,0.6073826,0.5988322,-0.119053274,0.9859225749969482
211.5,0.50145245,0.6064652,0.59792775,-0.0964753,0.9859225749969482
211.6,0.5439073,0.5953892,0.58700764,-0.043100357,0.9859225749969482
211.7,0.6012031,0.5753379,0.5672386,0.033964455,0.9859225749969482
211.8,0.6617337,0.5483233,0.5406043,0.12112939,0.9859225749969482
211.90001,0.71177995,0.51671666,0.5094426,0.20233732,0.9859225749969482
212.0,0.7408351,0.48280224,0.47600564,0.26482943,0.9859225749969482
212.1,0.74549276,0.44846693,0.44215366,0.3033391,0.9859225749969482
212.20001,0.73094064,0.41510743,0.4092638,0.32167685,0.9859225749969482
212.3,0.70903397,0.3836318,0.37823126,0.3308027,0.9859225749969482
212.40001,0.69355917,0.3545354,0.34954447,0.3440147,0.9859225749969482
212.5,0.69444984,0.3280288,0.323411,0.37103885,0.9859225749969482
212.6,0.7133422,0.30410707,0.29982603,0.41351616,0.9859225749969482
212.70001,0.74218774,0.28265923,0.27868012,0.46350762,0.9859225749969482
212.8,0.7654728,0.26350248,0.25979304,0.5056798,0.9859225749969482
212.9,0.76574504,0.24642149,0.24295251,0.5227925,0.9859225749969482
213.0,0.72982514,0.23119575,0.22794111,0.50188404,0.9859225749969482
213.09999,0.65408224,0.21762057,0.21455702,0.43952522,0.9859225749969482
213.2,0.5458355,0.2054982,0.20260532,0.3432302,0.9859225749969482
213.29999,0.42181778,0.19465585,0.1919156,0.22990218,0.9859225749969482
213.4,0.30206546,0.18493465,0.18233125,0.11973421,0.9859225749969482
213.5,0.20449086,0.17619908,0.17371865,0.03077221,0.9859225749969482
213.59999,0.13877535,0.16833024,0.16596058,-0.027185231,0.9859225749969482
213.7,0.10496739,0.16122031,0.15895075,-0.053983353,0.9859225749969482
213.8,0.09449489,0.15477994,0.15260103,-0.058106147,0.9859225749969482
213.9,0.09483228,0.14893048,0.14683391,-0.052001633,0.9859225749969482
214.0,0.094622314,0.14360213,0.14158058,-0.046958268,0.9859225749969482
214.09999,0.087929405,0.13873632,0.13678327,-0.048853867,0.9859225749969482
214.2,0.07566085,0.13428034,0.13239002,-0.056729175,0.9859225749969482
214.3,0.06397733,0.13019013,0.1283574,-0.064380065,0.9859225749969482
214.4,0.060625415,0.1264257,0.12464595,-0.06402053,0.9859225749969482
214.5,0.07078563,0.12295236,0.121221505,-0.05043588,0.9859225749969482
214.6,0.09451871,0.11974013,0.118054494,-0.02353578,0.9859225749969482
214.7,0.12668446,0.1167629,0.11511918,0.0115652755,0.9859225749969482
214.8,0.15936057,0.11399699,0.11239221,0.046968363,0.9859225749969482
214.9,0.18580778,0.11142237,0.10985383,0.07595395,0.9859225749969482
215.0,0.20392369,0.10901987,0.10748515,0.096438535,0.9859225749969482
215.1,0.21767728,0.106774114,0.10527101,0.11240627,0.9859225749969482
215.2,0.23587884,0.10467107,0.10319757,0.13268128,0.9859225749969482
215.3,0.2685651,0.10269737,0.101251654,0.16731343,0.9859225749969482
215.40001,0.32231987,0.100841865,0.09942227,0.22289759,0.9859225749969482
215.5,0.39673653,0.099094994,0.09769999,0.29903653,0.9859225749969482
215.6,0.48321483,0.09744672,0.09607492,0.38713992,0.9859225749969482
215.7,0.5665408,0.09588988,0.09454,0.47200078,0.9859225749969482
215.8,0.6297875,0.09441587,0.09308674,0.5367008,0.9859225749969482
215.90001,0.6592196,0.09301944,0.091709964,0.56750965,0.9859225749969482
216.0,0.64885086,0.0916939,0.09040309,0.5584478,0.9859225749969482
216.1,0.6025233,0.09043374,0.089160666,0.51336265,0.9859225749969482
216.20001,0.5325413,0.08923463,0.08797844,0.44456285,0.9859225749969482
216.3,0.45638764,0.08809192,0.08685181,0.36953583,0.9859225749969482
216.40001,0.39136207,0.087001234,0.08577648,0.3055856,0.9859225749969482
216.5,0.350501,0.08595919,0.0847491,0.2657519,0.9859225749969482
216.6,0.33967716,0.08496234,0.08376629,0.25591087,0.9859225749969482
216.70001,0.35729954,0.08400798,0.08282536,0.27447417,0.9859225749969482
216.8,0.39612687,0.08309299,0.081923254,0.31420362,0.9859225749969482
216.9,0.44648862,0.08221468,0.08105731,0.3654313,0.9859225749969482
217.0,0.4990545,0.08137112,0.080225624,0.41882887,0.9859225749969482
217.09999,0.5473691,0.080559745,0.07942567,0.46794346,0.9859225749969482
217.2,0.5884229,0.079778396,0.078655325,0.5097676,0.9859225749969482
217.29999,0.6226484,0.07902564,0.077913165,0.54473525,0.9859225749969482
217.4,0.65268826,0.078299716,0.077197455,0.57549083,0.9859225749969482
217.5,0.6822868,0.07759913,0.076506734,0.60578007,0.9859225749969482
217.59999,0.7153576,0.076922,0.07583913,0.6395185,0.9859225749969482
217.7,0.7549825,0.07626742,0.07519377,0.6797887,0.9859225749969482
217.8,0.8029671,0.075634114,0.07456938,0.72839767,0.9859225749969482
217.9,0.85886484,0.07502085,0.07396475,0.78490007,0.9859225749969482
218.0,0.91977537,0.074426316,0.073378585,0.8463968,0.9859225749969482
218.09999,0.97964424,0.073850006,0.07281039,0.9068338,0.9859225749969482
218.2,1.0300709,0.07329044,0.072258696,0.9578122,0.9859225749969482
218.3,1.0617595,0.072747156,0.071723066,0.9900364,0.9859225749969482
218.4,1.0665604,0.07221925,0.07120259,0.9953578,0.9859225749969482
218.5,1.0402797,0.07170567,0.070696235,0.9695835,0.9859225749969482
218.6,0.98443013,0.071206145,0.070203744,0.9142264,0.9859225749969482
218.7,0.9067854,0.07071999,0.06972443,0.837061,0.9859225749969482
218.8,0.8200644,0.070246086,0.0692572,0.7508072,0.9859225749969482
218.9,0.73863083,0.06978418,0.0688018,0.669829,0.9859225749969482
219.0,0.6749952,0.069333814,0.06835777,0.6066374,0.9859225749969482
219.1,0.6360182,0.06889436,0.0679245,0.5680937,0.9859225749969482
219.2,0.62120384,0.068465434,0.06750162,0.55370224,0.9859225749969482
219.3,0.62336266,0.06804651,0.06708859,0.55627406,0.9859225749969482
219.40001,0.63114846,0.06763694,0.06668478,0.5644637,0.9859225749969482
219.5,0.63306993,0.0672367,0.06629018,0.56677973,0.9859225749969482
219.6,0.621247,0.066845275,0.06590427,0.55534273,0.9859225749969482
219.7,0.5936533,0.06646198,0.065526366,0.52812696,0.9859225749969482
219.8,0.55416834,0.06608695,0.065156616,0.48901173,0.9859225749969482
219.90001,0.510652,0.06571973,0.06479457,0.44585744,0.9859225749969482
220.0,0.47149217,0.06535983,0.06443974,0.40705243,0.9859225749969482
220.1,0.44265902,0.06500721,0.06409208,0.37856695,0.9859225749969482
220.20001,0.42597458,0.06466125,0.06375098,0.3622236,0.9859225749969482
220.3,0.419341,0.06432211,0.063416615,0.35592437,0.9859225749969482
220.40001,0.41878158,0.06398935,0.06308854,0.35569304,0.9859225749969482
220.5,0.42116302,0.06366254,0.06276633,0.3583967,0.9859225749969482
220.6,0.42647922,0.06334201,0.06245032,0.3640289,0.9859225749969482
220.70001,0.43852922,0.063027024,0.062139764,0.37638944,0.9859225749969482
220.8,0.46359885,0.06271738,0.06183448,0.40176436,0.9859225749969482
220.9,0.5078776,0.06241332,0.061534703,0.4463429,0.9859225749969482
221.0,0.5740418,0.062114313,0.061239902,0.5128019,0.9859225749969482
221.09999,0.6593391,0.06182026,0.060949992,0.5983891,0.9859225749969482
221.2,0.75473434,0.061530918,0.06066472,0.6940696,0.9859225749969482
221.29999,0.8470838,0.061246432,0.06038424,0.7866996,0.9859225749969482
221.4,0.9218527,0.06096617,0.060107924,0.86174476,0.9859225749969482
221.5,0.9672235,0.060690414,0.05983605,0.9073875,0.9859225749969482
221.59999,0.9765452,0.06041893,0.059568387,0.9169768,0.9859225749969482
221.7,0.94975823,0.060151387,0.05930461,0.89045364,0.9859225749969482
221.8,0.89236695,0.059887744,0.059044678,0.8333223,0.9859225749969482
221.9,0.81352264,0.059628204,0.05878879,0.75473386,0.9859225749969482
222.0,0.72282517,0.059372257,0.058536448,0.6642887,0.9859225749969482
222.09999,0.62882155,0.059119944,0.058287688,0.5705339,0.9859225749969482
222.2,0.53717977,0.05887107,0.058042318,0.47913745,0.9859225749969482
222.3,0.45170525,0.058625616,0.05780032,0.39390492,0.9859225749969482
222.4,0.37453803,0.05838346,0.057561573,0.31697646,0.9859225749969482
222.5,0.30781916,0.05814481,0.057326283,0.25049287,0.9859225749969482
222.6,0.25386116,0.05790891,0.057093702,0.19676745,0.9859225749969482
222.7,0.21475218,0.05767625,0.056864314,0.15788788,0.9859225749969482
222.8,0.19174449,0.05744646,0.056637764,0.13510673,0.9859225749969482
222.9,0.18402101,0.057219673,0.05641417,0.12760684,0.9859225749969482
223.0,0.18849115,0.05699553,0.05619318,0.13229796,0.9859225749969482
223.1,0.20015706,0.05677435,0.055975117,0.14418194,0.9859225749969482
223.2,0.21342987,0.056555673,0.055759516,0.15767035,0.9859225749969482
223.3,0.22375637,0.056339655,0.055546537,0.16820984,0.9859225749969482
223.40001,0.2287942,0.056126118,0.055336006,0.17345819,0.9859225749969482
223.5,0.22884089,0.055915136,0.055127993,0.1737129,0.9859225749969482
223.6,0.22611673,0.055706408,0.054922204,0.17119452,0.9859225749969482
223.7,0.22332767,0.05550013,0.054718833,0.16860883,0.9859225749969482
223.8,0.22211051,0.055296168,0.05451774,0.16759276,0.9859225749969482
223.90001,0.22205411,0.055094462,0.054318875,0.16773523,0.9859225749969482
224.0,0.22069557,0.054895002,0.05412222,0.16657335,0.9859225749969482
224.1,0.21454449,0.054697517,0.05392752,0.16061696,0.9859225749969482
224.20001,0.2005879,0.0545023,0.053735048,0.14685285,0.9859225749969482
224.3,0.17772254,0.054308925,0.053544395,0.12417815,0.9859225749969482
224.40001,0.14726326,0.054117605,0.05335577,0.09390749,0.9859225749969482
224.5,0.11259104,0.05392829,0.053169116,0.059421927,0.9859225749969482
224.6,0.077748165,0.05374089,0.052984357,0.024763808,0.9859225749969482
224.70001,0.04601849,0.053555384,0.052801464,-0.006782975,0.9859225749969482
224.8,0.018844053,0.0533716,0.052620266,-0.033776212,0.9859225749969482
224.9,1.1501849e-06,0.05318964,0.052440867,-0.052439716,0.9859225749969482
225.0,0.0,0.05300955,0.052263312,-0.052263312,0.9859225749969482
225.09999,0.0,0.052831076,0.05208735,-0.05208735,0.9859225749969482
225.2,0.0,0.05265436,0.05191312,-0.05191312,0.9859225749969482
225.29999,0.0,0.052479234,0.05174046,-0.05174046,0.9859225749969482
225.4,0.0,0.052305747,0.051569417,-0.051569417,0.9859225749969482
225.5,0.002006907,0.052133817,0.05139991,-0.049393002,0.9859225749969482
225.59999,0.069841474,0.051963348,0.05123184,0.018609636,0.9859225749969482
225.7,0.16273648,0.05179458,0.051065445,0.11167103,0.9859225749969482
225.8,0.27118948,0.05162715,0.050900374,0.22028911,0.9859225749969482
225.9,0.37970722,0.051461406,0.050736964,0.32897025,0.9859225749969482
226.0,0.47047102,0.051296797,0.05057467,0.41989636,0.9859225749969482
226.09999,0.5268153,0.05113373,0.0504139,0.4764014,0.9859225749969482
226.2,0.53820723,0.05097207,0.050254516,0.4879527,0.9859225749969482
226.3,0.5028652,0.050811764,0.050096463,0.45276874,0.9859225749969482
226.4,0.42862093,0.05065282,0.04993976,0.37868118,0.9859225749969482
226.5,0.33147752,0.05049516,0.049784318,0.28169322,0.9859225749969482
226.6,0.23142427,0.05033885,0.04963021,0.18179406,0.9859225749969482
226.7,0.148341,0.05018373,0.04947727,0.09886373,0.9859225749969482
226.8,0.09709941,0.050029844,0.04932555,0.047773857,0.9859225749969482
226.9,0.084439225,0.049877267,0.049175125,0.0352641,0.9859225749969482
227.0,0.10814031,0.049725812,0.0490258,0.059114512,0.9859225749969482
227.1,0.1579767,0.04957549,0.048877593,0.109099105,0.9859225749969482
227.2,0.21850552,0.049426373,0.04873058,0.16977493,0.9859225749969482
227.3,0.2732271,0.049278326,0.048584614,0.22464249,0.9859225749969482
227.40001,0.3081043,0.049131572,0.048439927,0.2596644,0.9859225749969482
227.5,0.31508195,0.0489859,0.048296303,0.26678565,0.9859225749969482
227.6,0.29348564,0.048841186,0.048153628,0.24533202,0.9859225749969482
227.7,0.25018132,0.048697576,0.04801204,0.20216927,0.9859225749969482
227.8,0.1976964,0.048555266,0.04787173,0.14982468,0.9859225749969482
227.90001,0.15148014,0.048413634,0.047732096,0.10374804,0.9859225749969482
228.0,0.12611285,0.048273206,0.047593642,0.07851921,0.9859225749969482
228.1,0.13226548,0.048133772,0.04745617,0.0848093,0.9859225749969482
228.20001,0.17409228,0.047995355,0.047319703,0.12677258,0.9859225749969482
228.3,0.24857254,0.047857746,0.04718403,0.20138851,0.9859225749969482
228.40001,0.34645307,0.047721233,0.04704944,0.29940364,0.9859225749969482
228.5,0.4541447,0.047585748,0.046915863,0.40722883,0.9859225749969482
228.6,0.55743986,0.047451027,0.046783037,0.51065683,0.9859225749969482
228.70001,0.6441803,0.047317367,0.04665126,0.59752905,0.9859225749969482
228.8,0.7064317,0.0471845,0.046520263,0.6599114,0.9859225749969482
228.9,0.7413624,0.04705259,0.04639021,0.69497216,0.9859225749969482
229.0,0.75021756,0.046921495,0.04626096,0.7039566,0.9859225749969482
229.09999,0.73663694,0.046791427,0.046132725,0.6905042,0.9859225749969482
229.2,0.70452183,0.04666197,0.04600509,0.65851676,0.9859225749969482
229.29999,0.6564327,0.04653362,0.04587855,0.61055416,0.9859225749969482
229.4,0.59340477,0.04640586,0.045752585,0.5476522,0.9859225749969482
229.5,0.5156242,0.046279073,0.045627583,0.46999663,0.9859225749969482
229.59999,0.42446947,0.046153113,0.045503397,0.37896606,0.9859225749969482
229.7,0.32378498,0.046027914,0.04537996,0.278405,0.9859225749969482
229.8,0.22127858,0.045903467,0.045257263,0.17602131,0.9859225749969482
229.9,0.12750722,0.04577977,0.045135308,0.08237192,0.9859225749969482
230.0,0.05424587,0.04565693,0.0450142,0.009231672,0.9859225749969482
230.09999,0.011715329,0.045534812,0.044893797,-0.033178467,0.9859225749969482
230.2,0.0055321506,0.045413487,0.044774182,-0.039242033,0.9859225749969482
230.3,0.03523951,0.045292936,0.044655327,-0.0094158165,0.9859225749969482
230.4,0.09419562,0.045172933,0.044537015,0.049658604,0.9859225749969482
230.5,0.17086473,0.045053683,0.044419445,0.1264453,0.9859225749969482
230.6,0.25192085,0.04493525,0.044302676,0.20761818,0.9859225749969482
230.7,0.32464707,0.044817463,0.044186547,0.28046054,0.9859225749969482
230.8,0.37980068,0.044700354,0.04407109,0.3357296,0.9859225749969482
230.9,0.41208732,0.044583973,0.043956347,0.36813098,0.9859225749969482
