global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
495,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
496,23,Alkyl_CH2,34.481842041015625,1.0195775032043457,2,4,"[14, 24]","[15, 22, 23, 24]",True,True,0,2,2,0,1,,34.46875,approx_h2,11,0.885441780090332,"0.0048,0.0046,-0.0098,0.0042","(23, (14, 24), (11, 15, 22, 24))"
497,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[28],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
498,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 14))"
499,23,Alkyl_CH2,20.417070388793945,1.0592763423919678,2,1,"[22, 23]",[24],True,False,0,0,0,0,0,,20.417064666748047,exact,140,1.8974612951278687,"-0.0002,0.0108,0.0187,0.0072","(23, (22, 23), (24,))"
500,23,Alkyl_CH2,20.151351928710938,1.0615525245666504,2,1,"[15, 22]",[14],True,False,0,0,0,0,0,,19.78006362915039,exact,9,1.9801284074783325,"0.0062,-0.0059,0.0064,0.0142","(23, (15, 22), (14,))"
501,23,Alkyl_CH2,28.593347549438477,1.0007727146148682,2,2,"[11, 22]","[13, 13]",True,False,0,0,0,0,0,,28.59375,exact,402,0.23478518426418304,"0.0012,0.0062,-0.0074,-0.0041","(23, (11, 22), (13, 13))"
502,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
503,23,Alkyl_CH2,24.417360305786133,1.0319828987121582,2,3,"[14, 23]","[14, 15, 24]",True,False,0,0,0,0,0,,24.421875,exact,21,1.030500888824463,"-0.0005,0.0141,0.0037,0.0190","(23, (14, 23), (14, 15, 24))"
504,23,Alkyl_CH2,36.65937805175781,1.037578821182251,2,2,"[3, 23]","[19, 23]",True,False,0,0,0,0,0,,36.65625,exact,20,1.2750974893569946,"-0.0138,-0.0054,-0.0174,0.0024","(23, (3, 23), (19, 23))"
505,23,Alkyl_CH2,22.037168502807617,1.0430846214294434,2,1,"[15, 22]",[15],True,False,0,0,0,0,0,,22.037168502807617,exact,53,1.5500648021697998,"0.0016,0.0022,0.0037,0.0095","(23, (15, 22), (15,))"
506,23,Alkyl_CH2,16.491016387939453,1.0666887760162354,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.158301591873169,"-0.0017,0.0034,0.0176,0.0153","(23, (17, 22), (17,))"
507,23,Alkyl_CH2,23.143901824951172,1.0379722118377686,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3010660409927368,"-0.0003,0.0111,0.0120,0.0063","(23, (22, 23), (15,))"
508,23,Alkyl_CH2,32.50494384765625,1.0147331953048706,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.8184723258018494,"0.0122,0.0079,-0.0112,-0.0047","(23, (11, 23), (12, 13, 22))"
509,23,Alkyl_CH2,34.481842041015625,1.0195775032043457,2,4,"[14, 24]","[15, 22, 23, 24]",True,True,0,2,2,0,1,,34.46875,approx_h2,11,0.885441780090332,"0.0048,0.0046,-0.0098,0.0042","(23, (14, 24), (11, 15, 22, 24))"
510,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
511,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
512,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
513,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
514,23,Alkyl_CH2,25.072256088256836,1.0282728672027588,2,3,"[14, 23]","[3, 14, 15]",True,False,0,0,0,0,0,,25.078125,exact,22,0.9551430344581604,"0.0053,0.0080,0.0048,0.0118","(23, (14, 23), (3, 14, 15))"
515,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[11, 23, 23]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 23), (12, 13, 23, 23))"
516,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
517,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[12, 12, 15, 22, 23, 23, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (0, 11, 20, 22, 23, 23, 23))"
518,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[23, 24, 25]","[1, 11, 15, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 25), (1, 15, 23, 23, 24, 24))"
519,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[14, 24, 25]","[15, 22, 22, 23, 24, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 25), (15, 22, 22, 23, 23, 24, 25))"
520,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
521,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 23, 25]","[1, 12, 22, 24, 24, 26]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 25), (13, 22, 23, 23, 24, 26))"
522,24,Alkyl_CH,40.47479248046875,1.0866914987564087,3,4,"[22, 24, 24]","[11, 22, 24, 24]",True,True,0,4,4,0,2,,40.46875,approx_h2,5,0.34471768140792847,"-0.0060,-0.0032,-0.0194,-0.0082","(24, (22, 24, 24), (3, 11, 11, 22))"
523,24,Alkyl_CH,44.40520477294922,1.0805729627609253,3,5,"[23, 23, 25]","[11, 14, 22, 24, 24]",True,True,0,4,4,0,2,,44.40625,approx_h2,10,0.6280747652053833,"0.0023,0.0059,-0.0122,-0.0008","(24, (23, 23, 25), (11, 22, 23, 23, 24))"
524,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[14, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.1711728870868683,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
525,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[12, 13, 22, 22, 24, 24]",True,True,0,7,7,0,4,,48.0625,approx_h2,22,1.103076457977295,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
526,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[12, 13, 22, 23, 24, 25]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
527,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[14, 22, 24, 25]",True,True,0,2,2,0,1,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
528,24,Alkyl_CH,42.82892608642578,1.0868945121765137,3,4,"[23, 23, 24]","[11, 22, 22, 25]",True,True,0,2,2,0,1,,42.84375,approx_h2,71,0.4712265729904175,"-0.0029,-0.0002,-0.0030,-0.0073","(24, (23, 23, 24), (11, 20, 22, 22))"
529,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
530,24,Alkyl_CH,38.38780212402344,1.0785255432128906,3,3,"[22, 23, 24]","[14, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.08766355365514755,"0.0033,0.0072,-0.0053,0.0056","(24, (22, 23, 24), (22, 23, 24))"
531,24,Alkyl_CH,38.91841125488281,1.0780526399612427,3,1,"[1, 22, 23]",[23],True,False,0,0,0,0,0,,38.90625,exact,11,0.1015920490026474,"-0.0071,0.0064,-0.0118,-0.0020","(24, (1, 22, 23), (23,))"
532,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,5,"[15, 22, 24, 24]","[11, 14, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))"
533,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[22, 24, 24, 24]","[11, 14, 23, 23, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))"
534,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 26, 26))"
535,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 26, 26))"
536,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
537,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
538,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
539,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,11,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 12), (10, 12, 12, 13))"
540,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
541,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 12, 24))"
542,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
543,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
544,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
545,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
546,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
547,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
548,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
549,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 17))"
550,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[22, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,80,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (20, 22))"
551,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 17]",True,True,0,2,2,0,1,,0.0,approx_h2,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (0, 2))"
552,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[22, 23]",True,False,0,0,0,0,0,,0.0,exact,58,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (22, 23))"
553,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 13, 13))"
554,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 13), (12, 12, 13))"
555,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 12, 23]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
556,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 12, 23]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
