global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
528,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
529,23,Alkyl_CH2,33.474124908447266,1.0147587060928345,2,2,"[15, 23]","[15, 22]",True,False,0,0,0,0,0,,33.46875,exact,30,0.7396770715713501,"-0.0035,-0.0001,-0.0169,-0.0021","(23, (15, 23), (15, 22))"
530,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
531,23,Alkyl_CH2,43.97560119628906,1.072891116142273,2,3,"[3, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,43.96875,exact,3,2.111144781112671,"-0.0053,-0.0052,-0.0203,-0.0048","(23, (3, 24), (11, 24, 24))"
532,23,Alkyl_CH2,22.865209579467773,1.039443016052246,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.358059048652649,"-0.0016,0.0076,0.0164,0.0045","(23, (22, 23), (23,))"
533,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
534,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 22))"
535,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
536,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
537,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
538,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
539,23,Alkyl_CH2,23.27272605895996,1.0374712944030762,2,2,"[22, 24]","[1, 24]",True,True,0,2,2,0,1,,26.5,approx_h2,42,1.2690486907958984,"0.0003,0.0056,0.0069,0.0016","(23, (22, 24), (23, 24))"
540,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
541,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
542,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3741763830184937,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
543,23,Alkyl_CH2,24.74925994873047,1.0300976037979126,2,2,"[15, 23]","[1, 15]",True,False,0,0,0,0,0,,24.75,exact,4,0.9671568274497986,"0.0038,0.0056,-0.0021,0.0095","(23, (15, 23), (1, 15))"
544,23,Alkyl_CH2,23.862464904785156,1.0347168445587158,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1340712308883667,"0.0019,-0.0003,-0.0004,0.0052","(23, (15, 23), (3, 15))"
545,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[15, 22, 23]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
546,23,Alkyl_CH2,33.34172058105469,1.0136133432388306,2,2,"[15, 23]","[16, 22]",True,True,0,2,2,0,1,,33.341487884521484,approx_h2,63,0.7245941758155823,"-0.0038,0.0012,-0.0140,-0.0025","(23, (15, 23), (16, 23))"
547,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 22))"
548,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
549,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
550,23,Alkyl_CH2,28.391590118408203,1.0046464204788208,2,2,"[22, 24]","[3, 24]",True,True,0,2,2,0,1,,26.5,approx_h2,42,0.35533857345581055,"-0.0044,0.0007,0.0097,-0.0005","(23, (22, 24), (23, 24))"
551,23,Alkyl_CH2,33.5093994140625,1.013913869857788,2,1,"[1, 23]",[15],True,False,0,0,0,0,0,,33.5,exact,6,0.7585887908935547,"-0.0064,0.0064,-0.0184,-0.0125","(23, (1, 23), (15,))"
552,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
553,23,Alkyl_CH2,32.033329010009766,1.0079944133758545,2,3,"[11, 23]","[13, 22, 30]",True,False,0,0,0,0,0,,32.03125,exact,3,0.543257474899292,"0.0072,0.0049,-0.0199,-0.0038","(23, (11, 23), (13, 22, 30))"
554,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[5, 13, 22, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
555,23,Alkyl_CH2,28.755125045776367,0.9999699592590332,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.2552531659603119,"0.0147,0.0180,-0.0032,0.0014","(23, (11, 23), (12, 13, 24))"
556,23,Alkyl_CH2,23.143901824951172,1.0379722118377686,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3010660409927368,"-0.0003,0.0111,0.0120,0.0063","(23, (22, 23), (15,))"
557,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
558,23,Alkyl_CH2,40.550270080566406,1.0525531768798828,2,2,"[1, 24]","[15, 23]",True,True,0,2,2,0,1,,40.5625,approx_h2,12,1.7029770612716675,"-0.0065,-0.0033,-0.0114,-0.0166","(23, (1, 24), (22, 23))"
559,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
560,23,Alkyl_CH2,33.308258056640625,1.0131678581237793,2,2,"[15, 23]","[15, 16]",True,False,0,0,0,0,0,,33.3125,exact,7,0.7276793718338013,"-0.0045,0.0035,-0.0169,-0.0016","(23, (15, 23), (15, 16))"
561,23,Alkyl_CH2,32.66978454589844,1.0116784572601318,2,3,"[15, 24]","[15, 22, 24]",True,False,0,0,0,0,0,,32.65625,exact,14,0.6209015250205994,"0.0132,-0.0011,-0.0108,-0.0035","(23, (15, 24), (15, 22, 24))"
562,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
563,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[15, 23, 23]","[1, 15, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 23), (14, 15, 22))"
564,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[15, 23, 23]","[3, 15, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 23), (14, 15, 22))"
565,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
566,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[22, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
567,24,Alkyl_CH,47.629024505615234,1.0916907787322998,3,4,"[1, 24, 24]","[15, 22, 23, 24]",True,True,0,2,2,0,1,,48.0625,approx_h2,18,0.967473566532135,"-0.0097,-0.0004,-0.0165,-0.0064","(24, (1, 24, 24), (0, 15, 23, 24))"
568,24,Alkyl_CH,44.79487991333008,1.105405330657959,3,5,"[15, 24, 24]","[15, 22, 22, 23, 24]",True,True,0,4,4,0,2,,44.78125,approx_h2,29,1.0579928159713745,"0.0070,0.0048,-0.0182,-0.0046","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
569,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[1, 23, 24]","[1, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 23, 24), (1, 24, 24))"
570,24,Alkyl_CH,47.05120849609375,1.0791740417480469,3,6,"[11, 24, 24]","[3, 3, 9, 13, 23, 24]",True,True,0,6,6,0,3,,47.0625,approx_h2,3,0.9194502830505371,"-0.0118,-0.0207,-0.0032,-0.0274","(24, (11, 24, 24), (3, 3, 3, 3, 13, 13))"
571,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
572,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[1, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
573,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[11, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (11, 22, 24))"
574,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 22, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
575,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[1, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.1711728870868683,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
576,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[22, 23, 24, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
577,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
578,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[15, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
579,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[3, 3, 13, 24, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (3, 3, 13, 13, 24))"
580,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
581,24,Alkyl_CH,41.51844787597656,1.096623182296753,3,4,"[15, 23, 24]","[1, 15, 19, 24]",True,True,0,2,2,0,1,,41.53125,approx_h2,19,0.7222738862037659,"0.0093,0.0141,-0.0179,0.0085","(24, (15, 23, 24), (1, 15, 24, 24))"
582,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 3, 15, 24, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
583,24,Alkyl_CH,38.38780212402344,1.0785255432128906,3,3,"[22, 23, 24]","[22, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.08766355365514755,"0.0033,0.0072,-0.0053,0.0056","(24, (22, 23, 24), (22, 23, 24))"
584,24,Alkyl_CH,32.666507720947266,1.080731987953186,3,3,"[22, 23, 24]","[1, 15, 24]",True,True,0,2,2,0,1,,32.65625,approx_h2,10,0.7805849313735962,"0.0104,0.0133,-0.0056,0.0110","(24, (22, 23, 24), (0, 15, 24))"
585,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
586,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[15, 24, 24]","[1, 1, 15, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 24), (1, 15, 23, 24, 24))"
587,24,Alkyl_CH,49.90489196777344,1.115574836730957,3,5,"[3, 24, 24]","[11, 15, 23, 23, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.4014854431152344,"-0.0036,0.0063,-0.0237,-0.0137","(24, (3, 24, 24), (0, 15, 23, 24))"
588,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
589,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[15, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.48014670610427856,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
590,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[1, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.48014670610427856,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
591,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[1, 15, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 23, 24))"
592,24,Alkyl_CH,48.847198486328125,1.085379958152771,3,4,"[1, 24, 24]","[15, 22, 23, 24]",True,True,0,2,2,0,1,,48.0625,approx_h2,18,1.083449363708496,"-0.0099,-0.0032,-0.0212,-0.0115","(24, (1, 24, 24), (0, 15, 23, 24))"
593,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[11, 22, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (0, 23, 24, 24))"
594,24,Alkyl_CH,48.040000915527344,1.1046918630599976,3,5,"[3, 24, 24]","[3, 23, 23, 24, 24]",True,True,0,3,3,0,2,,48.03125,approx_h2,7,1.1379461288452148,"-0.0108,-0.0022,-0.0166,-0.0095","(24, (3, 24, 24), (0, 23, 23, 24))"
595,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[3, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
596,24,Alkyl_CH,37.93928146362305,1.0859458446502686,3,4,"[22, 24, 24]","[1, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.48014625906944275,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
597,24,Alkyl_CH,45.87512969970703,1.118182897567749,3,5,"[3, 24, 24]","[3, 9, 15, 24, 24]",True,True,0,3,3,0,2,,45.875,approx_h2,34,1.5060559511184692,"-0.0052,0.0138,-0.0202,0.0050","(24, (3, 24, 24), (0, 15, 24, 24))"
598,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[22, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
599,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[9, 22, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (9, 22, 24, 25))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,0.0,exact,365,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 13))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[9, 13]",True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (9, 13))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,19,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 11, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[6, 13]",True,False,0,0,0,0,0,,0.0,exact,118,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (6, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,256,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 13, 13))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[6, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (6, 11))"
607,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
608,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
609,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
610,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 13, 13, 13))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
614,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
634,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
635,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
636,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,61,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 22))"
