global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
493,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
494,23,Alkyl_CH2,29.011472702026367,0.9980233907699585,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.12386757880449295,"0.0064,-0.0062,-0.0071,-0.0081","(23, (11, 23), (11, 12, 13))"
495,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
496,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
497,23,Alkyl_CH2,35.67668533325195,1.0247505903244019,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.047074556350708,"-0.0018,0.0043,-0.0156,-0.0148","(23, (11, 23), (13, 13, 23))"
498,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[23, 23]","[11, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 23), (11, 15))"
499,23,Alkyl_CH2,37.32179260253906,1.0331820249557495,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.2696423530578613,"0.0006,0.0032,-0.0180,-0.0141","(23, (11, 23), (11, 13, 13))"
500,23,Alkyl_CH2,35.27328872680664,1.0254566669464111,2,4,"[14, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,37.4375,approx_h2,11,1.0077499151229858,"0.0029,0.0065,-0.0059,0.0054","(23, (14, 24), (11, 11, 15, 23))"
501,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
502,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[1, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (1, 12, 13))"
503,23,Alkyl_CH2,30.00916862487793,0.9996154308319092,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.2720969319343567,"0.0021,-0.0061,-0.0133,-0.0145","(23, (11, 23), (3, 12, 13))"
504,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
505,23,Alkyl_CH2,29.879240036010742,1.0005749464035034,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.13162460923194885,"0.0090,-0.0026,-0.0066,-0.0086","(23, (11, 23), (11, 12, 13))"
506,23,Alkyl_CH2,30.709394454956055,1.0034366846084595,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.3033699095249176,"0.0014,0.0012,-0.0110,-0.0088","(23, (11, 23), (11, 12, 13))"
507,23,Alkyl_CH2,40.91062927246094,1.0601868629455566,2,2,"[3, 23]","[14, 23]",True,False,0,0,0,0,0,,39.0625,exact,65,1.7713347673416138,"-0.0162,-0.0013,-0.0232,-0.0041","(23, (3, 23), (14, 23))"
508,23,Alkyl_CH2,36.687049865722656,1.036797285079956,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2487505674362183,"-0.0144,-0.0031,-0.0112,-0.0049","(23, (3, 23), (1, 23))"
509,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[23, 24]","[2, 11, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 24), (2, 11, 24))"
510,23,Alkyl_CH2,37.441978454589844,1.0375081300735474,2,4,"[14, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,37.4375,approx_h2,11,1.2893760204315186,"-0.0007,0.0036,-0.0127,-0.0027","(23, (14, 24), (11, 11, 15, 23))"
511,23,Alkyl_CH2,42.82299041748047,1.0697906017303467,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9932644367218018,"-0.0096,-0.0144,-0.0195,-0.0139","(23, (3, 23), (23, 23))"
512,23,Alkyl_CH2,23.15073585510254,1.0383780002593994,2,2,"[15, 23]","[15, 25]",True,False,0,0,0,0,0,,23.15625,exact,5,1.3052424192428589,"0.0050,0.0016,0.0051,0.0015","(23, (15, 23), (15, 25))"
513,23,Alkyl_CH2,25.279939651489258,1.0262887477874756,2,2,"[15, 19]","[14, 28]",True,True,0,2,2,0,1,,25.28125,approx_h2,6,0.8674723505973816,"0.0079,-0.0052,0.0050,0.0145","(23, (15, 19), (14, 29))"
514,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[2, 11, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (2, 11, 14))"
515,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
516,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
517,23,Alkyl_CH2,35.58262634277344,1.0291364192962646,2,3,"[11, 23]","[13, 23, 26]",True,False,0,0,0,0,0,,35.59375,exact,120,1.0798839330673218,"0.0138,0.0033,-0.0155,-0.0124","(23, (11, 23), (13, 23, 26))"
518,23,Alkyl_CH2,44.18428039550781,1.0755057334899902,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.139650821685791,"-0.0127,-0.0094,-0.0234,-0.0118","(23, (3, 23), (11, 23))"
519,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[12, 13, 14, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (12, 13, 14, 22, 24))"
520,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
521,23,Alkyl_CH2,45.6490592956543,1.080177903175354,2,3,"[3, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,45.65625,exact,9,2.3012173175811768,"-0.0054,-0.0167,-0.0159,-0.0162","(23, (3, 24), (11, 23, 24))"
522,23,Alkyl_CH2,37.63884735107422,1.0426762104034424,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.3808239698410034,"-0.0014,0.0140,-0.0134,-0.0083","(23, (11, 23), (11, 13, 13))"
523,23,Alkyl_CH2,26.82325553894043,1.0158681869506836,2,3,"[11, 23]","[13, 15, 26]",True,False,0,0,0,0,0,,26.828125,exact,3,0.6849520206451416,"0.0253,0.0085,0.0113,0.0115","(23, (11, 23), (13, 15, 26))"
524,23,Alkyl_CH2,29.954317092895508,1.0031497478485107,2,3,"[14, 23]","[3, 15, 23]",True,False,0,0,0,0,0,,27.765625,exact,67,0.4807550013065338,"0.0034,0.0103,-0.0059,0.0109","(23, (14, 23), (3, 15, 23))"
525,23,Alkyl_CH2,39.909576416015625,1.0483548641204834,2,5,"[11, 25]","[11, 12, 13, 24, 24]",True,True,0,2,2,0,1,,39.90625,approx_h2,11,1.6206763982772827,"-0.0010,-0.0101,0.0039,-0.0181","(23, (11, 25), (11, 13, 22, 24, 24))"
526,23,Alkyl_CH2,37.69560623168945,1.0347323417663574,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.326014518737793,"-0.0030,0.0013,-0.0201,-0.0157","(23, (11, 23), (11, 13, 13))"
527,23,Alkyl_CH2,31.420690536499023,1.006028175354004,2,1,"[1, 23]",[14],True,False,0,0,0,0,0,,31.421875,exact,28,0.42605745792388916,"-0.0084,0.0059,-0.0188,-0.0105","(23, (1, 23), (14,))"
528,23,Alkyl_CH2,45.90630340576172,1.0831832885742188,2,3,"[3, 24]","[1, 23, 24]",True,True,0,2,2,0,1,,45.90625,approx_h2,28,2.331916332244873,"-0.0064,-0.0111,-0.0146,-0.0211","(23, (3, 24), (23, 23, 24))"
529,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
530,23,Alkyl_CH2,39.12990188598633,1.0396416187286377,2,4,"[23, 25]","[15, 23, 24, 24]",True,False,0,0,0,0,0,,39.03125,exact,4,1.5965561866760254,"-0.0093,-0.0126,-0.0050,-0.0079","(23, (23, 25), (15, 23, 24, 24))"
531,23,Alkyl_CH2,24.871700286865234,1.0292322635650635,2,2,"[23, 23]","[14, 15]",True,False,0,0,0,0,0,,24.875,exact,7,0.9382036924362183,"0.0011,0.0090,0.0062,0.0063","(23, (23, 23), (14, 15))"
532,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
533,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
534,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453472375869751,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
535,24,Alkyl_CH,46.87813186645508,1.1023496389389038,3,4,"[15, 15, 24]","[3, 15, 15, 25]",True,True,0,2,2,0,1,,46.875,approx_h2,3,1.045702338218689,"-0.0026,0.0113,-0.0145,-0.0006","(24, (15, 15, 24), (3, 15, 15, 23))"
536,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[12, 13, 23, 23, 23, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
538,24,Alkyl_CH,39.227882385253906,1.0776362419128418,3,5,"[23, 24, 24]","[11, 11, 11, 23, 24]",True,True,0,4,4,0,2,,39.21875,approx_h2,26,0.11799013614654541,"-0.0061,-0.0026,-0.0100,0.0041","(24, (23, 24, 24), (11, 11, 11, 20, 20))"
539,24,Alkyl_CH,35.35179901123047,1.073486328125,3,4,"[11, 23, 23]","[11, 13, 14, 26]",True,True,0,2,2,0,1,,35.34375,approx_h2,7,0.8887155055999756,"0.0076,0.0034,-0.0070,0.0044","(24, (11, 23, 23), (1, 11, 13, 14))"
540,24,Alkyl_CH,41.86439514160156,1.0837130546569824,3,3,"[1, 23, 24]","[3, 23, 23]",True,True,0,2,2,0,1,,41.875,approx_h2,20,0.3432227373123169,"-0.0112,0.0074,-0.0072,0.0059","(24, (1, 23, 24), (0, 23, 23))"
541,24,Alkyl_CH,44.80644607543945,1.0810425281524658,3,4,"[11, 23, 23]","[13, 13, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,58,0.6586906909942627,"-0.0033,0.0062,-0.0110,-0.0123","(24, (11, 23, 23), (13, 13, 23, 23))"
542,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[14, 14, 23, 24, 25]",True,True,0,4,4,0,2,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
543,24,Alkyl_CH,37.8990364074707,1.0779566764831543,3,4,"[23, 23, 24]","[1, 11, 23, 24]",True,True,0,2,2,0,1,,37.90625,approx_h2,5,0.25396260619163513,"0.0110,0.0171,-0.0100,0.0079","(24, (23, 23, 24), (0, 11, 23, 24))"
544,24,Alkyl_CH,60.59354019165039,1.1125341653823853,3,6,"[3, 24, 25]","[14, 15, 15, 23, 23, 24]",True,True,0,2,2,0,1,,60.59375,approx_h2,3,2.3042256832122803,"-0.0028,0.0139,-0.0272,0.0042","(24, (3, 24, 25), (14, 15, 22, 23, 23, 24))"
545,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 11, 11, 23, 25]",True,True,0,4,4,0,2,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 12, 13, 23, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
547,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,0,2,2,0,1,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[13, 13, 14, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 13, 13, 23, 24))"
549,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[13, 13, 23, 23, 24]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
550,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[11, 11, 23, 23, 24, 24]",True,True,0,4,4,0,2,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 12, 13, 23, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
552,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[11, 12, 13, 23, 24, 25]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
553,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[14, 24, 25]","[14, 15, 23, 23, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 25), (2, 3, 14, 15, 23, 23, 24))"
554,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[9, 11, 13, 23, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
555,24,Alkyl_CH,33.331146240234375,1.0781949758529663,3,5,"[23, 24, 24]","[11, 11, 23, 25, 25]",True,True,0,2,2,0,1,,33.34375,approx_h2,4,0.7502287030220032,"0.0109,0.0121,0.0025,0.0040","(24, (23, 24, 24), (11, 23, 23, 25, 25))"
556,24,Alkyl_CH,38.67353057861328,1.0784653425216675,3,5,"[23, 24, 24]","[19, 23, 23, 24, 24]",True,False,0,0,0,0,0,,38.6875,exact,5,0.0602104626595974,"0.0027,-0.0039,-0.0039,0.0073","(24, (23, 24, 24), (19, 23, 23, 24, 24))"
557,25,Alkyl_Cq,51.46184539794922,1.030623197555542,4,7,"[11, 23, 24, 24]","[11, 11, 12, 13, 23, 24, 24]",True,True,0,4,4,0,3,,43.53125,approx_h2,4,1.3141059875488281,"0.0062,0.0067,0.0014,-0.0046","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,7,"[14, 23, 24, 24]","[3, 11, 14, 15, 23, 24, 24]",True,True,2,2,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (14, 22, 23, 24), (3, 15, 23, 24, 24))"
559,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[23, 23, 24, 24]","[11, 11, 19, 23, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (23, 23, 24, 24), (1, 14, 19, 19, 23, 24))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,43,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 22))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 24))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 12, 13, 23))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 11]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 11))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 11, 12]",True,False,0,0,0,0,0,,0.0,exact,22,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 11, 12))"
578,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,93,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11,))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 13, 13))"
580,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,330,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (10, 13), (10, 13, 13))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
582,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
