global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
539,23,Alkyl_CH2,"[11, 23]","[10, 11, 12]",True,False,exact,"(23, (11, 23), (10, 11, 12))","[11, 23]","[10, 11, 12]",0,0,0,0,0,,25.734375,31,25.740564346313477,1.0242738723754883
540,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
541,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 13, 13, 13, 24]",True,True,approx_h2,"(24, (11, 11, 24), (2, 11, 13, 13, 13, 24))","[11, 11, 24]","[2, 11, 13, 13, 13, 24]",0,2,2,0,1,,49.5625,43,49.568016052246094,1.0913331508636475
542,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 11, 13, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 12, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
544,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 14, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[11, 24, 25]","[9, 11, 11, 13, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[14, 24, 25]","[11, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,7,7,0,4,,52.1875,7,52.20134735107422,1.0858442783355713
548,24,Alkyl_CH,"[14, 24, 24]","[11, 14, 14, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 13, 13, 13, 24]",True,True,approx_h2,"(24, (11, 11, 24), (2, 11, 13, 13, 13, 24))","[11, 11, 24]","[2, 11, 13, 13, 13, 24]",0,2,2,0,1,,49.5625,43,49.568016052246094,1.0913331508636475
550,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 12, 13, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[14, 24, 25]","[11, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,7,7,0,4,,52.1875,7,52.20134735107422,1.0858442783355713
553,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
554,24,Alkyl_CH,"[14, 24, 24]","[11, 14, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
556,24,Alkyl_CH,"[14, 23, 25]","[11, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 23, 25), (11, 15, 22, 22, 23, 24))","[14, 23, 25]","[11, 15, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
558,25,Alkyl_Cq,"[11, 24, 24]","[12, 13, 14, 14, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",1,6,7,1,3,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[11, 24, 24, 24]","[11, 11, 12, 13, 14, 23, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[10, 10]","[7, 7, 10, 10]",True,True,approx_h2,"(26, (10, 10), (7, 10, 10, 26))","[10, 10]","[7, 10, 10, 26]",0,2,2,0,1,,0.0,10,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[13, 13, 24]",True,False,exact,"(26, (11, 13), (13, 13, 24))","[11, 13]","[13, 13, 24]",0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
570,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
571,30,Heterocyclic_S,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(30, (10, 12), (10, 12, 13, 26))","[10, 12]","[10, 12, 13, 26]",0,4,4,0,2,,0.0,102,92.00919342041016,0.8939606547355652
572,31,Thioether_S,"[7, 19]","[10, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
573,31,Thioether_S,"[7, 19]","[10, 11, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
