ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.40001,0.77467984,1.8585157,1.8413178,-1.066638,0.9907463788986206
195.5,0.7853986,1.9038237,1.8862065,-1.1008079,0.9907463788986206
195.6,0.7960085,1.9432968,1.9253143,-1.1293058,0.9907463788986206
195.7,0.8065148,1.9793457,1.9610295,-1.1545148,0.9907463788986206
195.8,0.8168967,2.0155067,1.996856,-1.1799593,0.9907463788986206
195.90001,0.8271621,2.0556421,2.03662,-1.2094579,0.9907463788986206
196.0,0.8372901,2.1032083,2.083746,-1.2464559,0.9907463788986206
196.1,0.847301,2.160776,2.140781,-1.2934799,0.9907463788986206
196.20001,0.8571731,2.2295966,2.2089648,-1.3517917,0.9907463788986206
196.3,0.8669071,2.3094296,2.288059,-1.4211519,0.9907463788986206
196.40001,0.87650883,2.398562,2.3763666,-1.4998578,0.9907463788986206
196.5,0.8859633,2.493769,2.4706926,-1.5847293,0.9907463788986206
196.6,0.89527375,2.590764,2.56679,-1.6715164,0.9907463788986206
196.70001,0.9044237,2.6846185,2.659776,-1.7553523,0.9907463788986206
196.8,0.91341776,2.7704864,2.7448492,-1.8314314,0.9907463788986206
196.9,0.92223275,2.8443577,2.818037,-1.8958043,0.9907463788986206
197.0,0.9308743,2.903509,2.876641,-1.9457667,0.9907463788986206
197.09999,0.93933356,2.9465916,2.9193249,-1.9799913,0.9907463788986206
197.2,0.94761217,2.9735131,2.9459975,-1.9983853,0.9907463788986206
197.29999,0.9557027,2.9850867,2.9574637,-2.001761,0.9907463788986206
197.4,0.9636127,2.9829068,2.9553041,-1.9916915,0.9907463788986206
197.5,0.9713205,2.969357,2.9418797,-1.9705592,0.9907463788986206
197.59999,0.9788817,2.9477987,2.920521,-1.9416393,0.9907463788986206
197.7,0.9860897,2.922582,2.8955374,-1.9094477,0.9907463788986206
197.8,0.99370605,2.898689,2.8718657,-1.8781598,0.9907463788986206
197.9,0.9972646,2.8811162,2.8544555,-1.8571908,0.9907463788986206
198.0,0.99911666,2.874113,2.847517,-1.8484004,0.9907463788986206
198.09999,1.0012054,2.880583,2.8539271,-1.8527217,0.9907463788986206
198.2,1.003084,2.9017956,2.8749435,-1.8718596,0.9907463788986206
198.3,1.0048639,2.9373024,2.9101217,-1.9052578,0.9907463788986206
198.4,1.0065159,2.9852054,2.9575815,-1.9510657,0.9907463788986206
198.5,1.0080489,3.0426273,3.014472,-2.006423,0.9907463788986206
198.6,1.0094609,3.1062386,3.0774946,-2.0680337,0.9907463788986206
198.7,1.0107498,3.1728344,3.143474,-2.1327243,0.9907463788986206
198.8,1.0119188,3.2397382,3.209759,-2.1978402,0.9907463788986206
198.9,1.0129653,3.3047655,3.2741845,-2.261219,0.9907463788986206
199.0,1.0138916,3.3661284,3.3349795,-2.3210878,0.9907463788986206
199.1,1.0146956,3.4219406,3.3902752,-2.3755796,0.9907463788986206
199.2,1.0153791,3.4697478,3.43764,-2.4222608,0.9907463788986206
199.3,1.0159407,3.5062459,3.4738004,-2.4578598,0.9907463788986206
199.40001,1.0163815,3.5273426,3.4947019,-2.4783204,0.9907463788986206
199.5,1.0167007,3.5287917,3.4961376,-2.4794369,0.9907463788986206
199.6,1.0168985,3.5072384,3.4747837,-2.4578853,0.9907463788986206
199.7,1.016975,3.461134,3.429106,-2.4121308,0.9907463788986206
199.8,1.0169303,3.3913121,3.3599303,-2.343,0.9907463788986206
199.90001,1.0167642,3.3007941,3.2702498,-2.2534857,0.9907463788986206
200.0,1.016477,3.1940928,3.1645358,-2.148059,0.9907463788986206
200.1,1.0160681,3.076163,3.0476973,-2.031629,0.9907463788986206
200.20001,1.0155382,2.9516873,2.9243736,-1.9088354,0.9907463788986206
200.3,1.0148865,2.8245645,2.798427,-1.7835406,0.9907463788986206
200.40001,1.0141137,2.6976612,2.672698,-1.6585844,0.9907463788986206
200.5,1.01322,2.5728896,2.549081,-1.5358611,0.9907463788986206
200.6,1.0122044,2.4511735,2.4284914,-1.416287,0.9907463788986206
200.70001,1.011068,2.3327243,2.3111382,-1.3000702,0.9907463788986206
200.8,1.0098099,2.2173257,2.1968074,-1.1869975,0.9907463788986206
200.9,1.008431,2.1047633,2.0852866,-1.0768557,0.9907463788986206
201.0,1.0069301,1.9952284,1.9767653,-0.96983516,0.9907463788986206
201.09999,1.0053089,1.8895143,1.8720294,-0.86672056,0.9907463788986206
201.2,1.0035642,1.7888107,1.7722578,-0.76869357,0.9907463788986206
201.29999,1.0017002,1.694566,1.6788851,-0.67718494,0.9907463788986206
201.4,0.9997142,1.6080775,1.593197,-0.5934828,0.9907463788986206
201.5,0.99760693,1.530376,1.5162145,-0.51860756,0.9907463788986206
201.59999,0.9953787,1.462131,1.448601,-0.45322233,0.9907463788986206
201.7,0.9930288,1.4036413,1.3906525,-0.39762372,0.9907463788986206
201.8,0.9905578,1.354975,1.3424366,-0.35187876,0.9907463788986206
201.9,0.98796356,1.316009,1.3038312,-0.31586766,0.9907463788986206
202.0,0.98525053,1.2865071,1.2746023,-0.28935176,0.9907463788986206
202.09999,0.9824151,1.2661574,1.2544409,-0.27202582,0.9907463788986206
202.2,0.9794593,1.2545673,1.242958,-0.26349866,0.9907463788986206
202.3,0.9763806,1.2512369,1.2396585,-0.2632779,0.9907463788986206
202.4,0.97318286,1.2554609,1.2438433,-0.27066046,0.9907463788986206
202.5,0.9698614,1.266259,1.2545415,-0.28468013,0.9907463788986206
202.6,0.9664206,1.282209,1.270344,-0.30392343,0.9907463788986206
202.7,0.9628573,1.3014077,1.2893649,-0.32650763,0.9907463788986206
202.8,0.9591702,1.3214585,1.3092302,-0.35006,0.9907463788986206
202.9,0.9553668,1.3396001,1.327204,-0.3718372,0.9907463788986206
203.0,0.95143795,1.3531401,1.3406186,-0.38918066,0.9907463788986206
203.1,0.9473913,1.3598853,1.3473015,-0.3999102,0.9907463788986206
203.2,0.9432203,1.3587432,1.34617,-0.40294963,0.9907463788986206
203.3,0.9389312,1.3499669,1.3374748,-0.3985436,0.9907463788986206
203.40001,0.9345167,1.3351364,1.3227816,-0.38826483,0.9907463788986206
203.5,0.9299858,1.3167405,1.3045559,-0.37457007,0.9907463788986206
203.6,0.9253287,1.297612,1.2856044,-0.3602757,0.9907463788986206
203.7,0.92055047,1.2804384,1.2685897,-0.34803927,0.9907463788986206
203.8,0.9156552,1.2673438,1.2556162,-0.339961,0.9907463788986206
203.90001,0.9106336,1.2597284,1.2480714,-0.3374378,0.9907463788986206
204.0,0.90549666,1.258203,1.2465601,-0.34106344,0.9907463788986206
204.1,0.9002324,1.2625505,1.2508674,-0.350635,0.9907463788986206
204.20001,0.894852,1.2717611,1.2599927,-0.36514074,0.9907463788986206
204.3,0.8893459,1.2840602,1.272178,-0.38283217,0.9907463788986206
204.40001,0.8837231,1.2970653,1.2850627,-0.4013396,0.9907463788986206
204.5,0.8779733,1.3080616,1.2959573,-0.417984,0.9907463788986206
204.6,0.8721033,1.3144786,1.302315,-0.43021172,0.9907463788986206
204.70001,0.8661158,1.3144348,1.3022715,-0.43615568,0.9907463788986206
204.8,0.86000353,1.3072159,1.2951194,-0.43511587,0.9907463788986206
204.9,0.85377437,1.2934667,1.2814975,-0.4277231,0.9907463788986206
205.0,0.8474188,1.2750034,1.263205,-0.41578627,0.9907463788986206
205.09999,0.84094685,1.2543693,1.2427619,-0.401815,0.9907463788986206
205.2,0.8343487,1.2342584,1.2228371,-0.3884884,0.9907463788986206
205.29999,0.8276347,1.2170883,1.2058259,-0.37819123,0.9907463788986206
205.4,0.82079065,1.2046845,1.1935368,-0.3727461,0.9907463788986206
205.5,0.81383044,1.1981801,1.1870925,-0.3732621,0.9907463788986206
205.59999,0.80675066,1.1979706,1.1868851,-0.38013446,0.9907463788986206
205.7,0.7995471,1.2037123,1.1925737,-0.3930266,0.9907463788986206
205.8,0.7922236,1.2143403,1.2031033,-0.41087973,0.9907463788986206
205.9,0.78477883,1.2281146,1.2167501,-0.4319713,0.9907463788986206
206.0,0.77721226,1.2427424,1.2312425,-0.45403028,0.9907463788986206
206.09999,0.76952505,1.2556784,1.2440588,-0.4745338,0.9907463788986206
206.2,0.7617167,1.2645342,1.2528328,-0.49111605,0.9907463788986206
206.3,0.75377965,1.267609,1.255879,-0.5020994,0.9907463788986206
206.4,0.74573094,1.2643447,1.2526449,-0.50691396,0.9907463788986206
206.5,0.73755604,1.2554599,1.2438424,-0.5062863,0.9907463788986206
206.6,0.72926277,1.2427971,1.2312968,-0.502034,0.9907463788986206
206.7,0.72084635,1.2288846,1.217513,-0.4966666,0.9907463788986206
206.8,0.7123105,1.2164328,1.2051764,-0.49286586,0.9907463788986206
206.9,0.7036525,1.20796,1.196782,-0.4931295,0.9907463788986206
207.0,0.69486594,1.2055435,1.1943879,-0.49952197,0.9907463788986206
207.1,0.6859683,1.2107811,1.199577,-0.5136087,0.9907463788986206
207.2,0.6769436,1.224794,1.2134602,-0.5365166,0.9907463788986206
207.3,0.66780305,1.2482758,1.2367247,-0.5689217,0.9907463788986206
207.40001,0.65853405,1.2815261,1.2696674,-0.61113334,0.9907463788986206
207.5,0.6491526,1.3243899,1.3121345,-0.6629819,0.9907463788986206
207.6,0.6396406,1.376196,1.3634613,-0.7238206,0.9907463788986206
207.7,0.6300168,1.4355804,1.422296,-0.79227924,0.9907463788986206
207.8,0.62026274,1.5004138,1.4865295,-0.8662667,0.9907463788986206
207.90001,0.6103847,1.5676599,1.5531533,-0.9427686,0.9907463788986206
208.0,0.60039806,1.633471,1.6183555,-1.0179574,0.9907463788986206
208.1,0.59027845,1.693507,1.677836,-1.0875576,0.9907463788986206
208.20001,0.58004755,1.7433262,1.7271941,-1.1471465,0.9907463788986206
208.3,0.5696867,1.7789733,1.7625114,-1.1928246,0.9907463788986206
208.40001,0.55921334,1.7974966,1.7808632,-1.2216499,0.9907463788986206
208.5,0.5486098,1.797256,1.7806249,-1.2320151,0.9907463788986206
208.6,0.53789407,1.778012,1.761559,-1.223665,0.9907463788986206
208.70001,0.5270452,1.7408566,1.7247474,-1.1977022,0.9907463788986206
208.8,0.51607877,1.6880755,1.6724547,-1.1563759,0.9907463788986206
208.9,0.505,1.622825,1.607808,-1.102808,0.9907463788986206
209.0,0.49378863,1.5488694,1.5345367,-1.0407481,0.9907463788986206
209.09999,0.4824673,1.4702243,1.4566194,-0.9741521,0.9907463788986206
209.2,0.4710136,1.3906642,1.3777956,-0.906782,0.9907463788986206
209.29999,0.45944893,1.3134744,1.3013201,-0.84187114,0.9907463788986206
209.4,0.44775477,1.241156,1.2296708,-0.781916,0.9907463788986206
209.5,0.4359381,1.1754798,1.1646023,-0.72866416,0.9907463788986206
209.59999,0.42403224,1.1175214,1.1071802,-0.683148,0.9907463788986206
209.7,0.41183177,1.0678037,1.0579227,-0.646091,0.9907463788986206
209.8,0.40023074,1.0265087,1.0170097,-0.61677897,0.9907463788986206
209.9,0.3856479,0.9935994,0.98440504,-0.59875715,0.9907463788986206
210.0,0.38225108,0.9688905,0.95992476,-0.5776737,0.9907463788986206
210.09999,0.32881534,0.95218563,0.94337445,-0.6145591,0.9907463788986206
210.2,0.25645643,0.9432534,0.9345249,-0.67806846,0.9907463788986206
210.3,0.26779702,0.94187057,0.9331549,-0.6653578,0.9907463788986206
210.4,0.2631814,0.9477757,0.9390054,-0.675824,0.9907463788986206
210.5,0.26266938,0.9606259,0.9517366,-0.68906724,0.9907463788986206
210.6,0.26009765,0.9798936,0.9708261,-0.7107284,0.9907463788986206
210.7,0.2563239,1.0047755,0.99547774,-0.73915386,0.9907463788986206
210.8,0.25070423,1.0340747,1.0245057,-0.7738015,0.9907463788986206
210.9,0.24343261,1.066096,1.0562307,-0.812798,0.9907463788986206
211.0,0.23490323,1.0986583,1.0884918,-0.8535886,0.9907463788986206
211.1,0.22571965,1.1292472,1.1187975,-0.8930779,0.9907463788986206
211.2,0.2165327,1.1553539,1.1446627,-0.92813003,0.9907463788986206
211.3,0.20792654,1.1749963,1.1641233,-0.9561968,0.9907463788986206
211.40001,0.20041056,1.1872048,1.1762189,-0.9758083,0.9907463788986206
211.5,0.1944606,1.1923397,1.1813062,-0.9868456,0.9907463788986206
211.6,0.19052097,1.1920178,1.1809874,-0.99046636,0.9907463788986206
211.7,0.18903834,1.1887195,1.1777196,-0.98868126,0.9907463788986206
211.8,0.19036765,1.1852082,1.1742407,-0.98387307,0.9907463788986206
211.90001,0.19461946,1.1839693,1.1730132,-0.97839373,0.9907463788986206
212.0,0.20152463,1.1868106,1.1758283,-0.9743037,0.9907463788986206
212.1,0.2103033,1.1946093,1.1835548,-0.97325146,0.9907463788986206
212.20001,0.21973792,1.2072465,1.1960751,-0.9763372,0.9907463788986206
212.3,0.22831121,1.2236011,1.2122784,-0.9839672,0.9907463788986206
212.40001,0.23452865,1.2417095,1.2302191,-0.99569046,0.9907463788986206
212.5,0.23728015,1.2589732,1.2473232,-1.010043,0.9907463788986206
212.6,0.23609017,1.2725396,1.260764,-1.0246738,0.9907463788986206
212.70001,0.23125611,1.2796655,1.2678239,-1.0365678,0.9907463788986206
212.8,0.22379324,1.2780553,1.2662287,-1.0424354,0.9907463788986206
212.9,0.21514057,1.2660611,1.2543454,-1.0392048,0.9907463788986206
213.0,0.20685501,1.2427859,1.2312857,-1.0244306,0.9907463788986206
213.09999,0.20023596,1.2081674,1.1969875,-0.99675155,0.9907463788986206
213.2,0.1960436,1.1630025,1.1522405,-0.9561969,0.9907463788986206
213.29999,0.19445516,1.108987,1.0987248,-0.9042697,0.9907463788986206
213.4,0.19509245,1.0484784,1.0387762,-0.8436837,0.9907463788986206
213.5,0.197232,0.9841826,0.97507536,-0.77784336,0.9907463788986206
213.59999,0.20002797,0.91875273,0.91025096,-0.71022296,0.9907463788986206
213.7,0.20270276,0.8544183,0.84651184,-0.6438091,0.9907463788986206
213.8,0.20467658,0.7928719,0.785535,-0.5808584,0.9907463788986206
213.9,0.20558028,0.7352201,0.7284166,-0.5228363,0.9907463788986206
214.0,0.20523593,0.6820212,0.67571,-0.4704741,0.9907463788986206
214.09999,0.20360087,0.6334862,0.62762415,-0.42402327,0.9907463788986206
214.2,0.20073374,0.5895178,0.5840626,-0.38332886,0.9907463788986206
214.3,0.19679531,0.5498806,0.54479223,-0.34799692,0.9907463788986206
214.4,0.19207616,0.5142437,0.5094851,-0.31740898,0.9907463788986206
214.5,0.18699728,0.48222485,0.47776252,-0.29076523,0.9907463788986206
214.6,0.18210357,0.45345613,0.44926003,-0.26715645,0.9907463788986206
214.7,0.17796327,0.42758477,0.42362806,-0.24566479,0.9907463788986206
214.8,0.17507248,0.4042726,0.4005316,-0.22545911,0.9907463788986206
214.9,0.17370693,0.38323042,0.37968415,-0.20597722,0.9907463788986206
215.0,0.17383792,0.36418688,0.36081684,-0.18697892,0.9907463788986206
215.1,0.17512251,0.34691122,0.34370103,-0.16857852,0.9907463788986206
215.2,0.17696236,0.3312002,0.3281354,-0.15117304,0.9907463788986206
215.3,0.17865203,0.31687033,0.31393814,-0.13528611,0.9907463788986206
215.40001,0.17954446,0.30376694,0.30095598,-0.12141152,0.9907463788986206
215.5,0.17919947,0.29175508,0.2890553,-0.109855816,0.9907463788986206
215.6,0.17746796,0.28071216,0.27811456,-0.1006466,0.9907463788986206
215.7,0.17449549,0.27053726,0.2680338,-0.093538314,0.9907463788986206
215.8,0.17062353,0.26113737,0.2587209,-0.08809738,0.9907463788986206
215.90001,0.16627665,0.25243247,0.25009656,-0.08381991,0.9907463788986206
216.0,0.16180329,0.24435447,0.24209331,-0.08029002,0.9907463788986206
216.1,0.15738903,0.23684005,0.23464842,-0.07725939,0.9907463788986206
216.20001,0.1530023,0.22983572,0.2277089,-0.0747066,0.9907463788986206
216.3,0.14844827,0.22329459,0.2212283,-0.07278003,0.9907463788986206
216.40001,0.14344119,0.2171721,0.21516247,-0.071721286,0.9907463788986206
216.5,0.13775401,0.2114325,0.20947598,-0.07172197,0.9907463788986206
216.6,0.13134412,0.20604086,0.20413424,-0.072790116,0.9907463788986206
216.70001,0.12441272,0.20096764,0.19910796,-0.07469524,0.9907463788986206
216.8,0.11747424,0.19618692,0.19437148,-0.07689723,0.9907463788986206
216.9,0.111250475,0.1916741,0.18990041,-0.07864994,0.9907463788986206
217.0,0.106593445,0.18740685,0.18567266,-0.07907921,0.9907463788986206
217.09999,0.10427436,0.18336713,0.18167032,-0.07739596,0.9907463788986206
217.2,0.10481986,0.17953633,0.17787497,-0.07305511,0.9907463788986206
217.29999,0.10835156,0.17589979,0.17427208,-0.06592052,0.9907463788986206
217.4,0.11450595,0.17244288,0.17084716,-0.056341216,0.9907463788986206
217.5,0.12244659,0.16915186,0.1675866,-0.045140006,0.9907463788986206
217.59999,0.1310252,0.16601671,0.16448046,-0.033455268,0.9907463788986206
217.7,0.13893612,0.16302459,0.16151603,-0.022579908,0.9907463788986206
217.8,0.14500752,0.16016726,0.15868513,-0.013677612,0.9907463788986206
217.9,0.14835557,0.15743595,0.1559791,-0.0076235235,0.9907463788986206
218.0,0.14856091,0.15482071,0.15338805,-0.0048271418,0.9907463788986206
218.09999,0.14565498,0.15231594,0.15090647,-0.005251497,0.9907463788986206
218.2,0.14006022,0.14991356,0.14852633,-0.00846611,0.9907463788986206
218.3,0.13241944,0.14760733,0.14624143,-0.013821989,0.9907463788986206
218.4,0.12346231,0.14539254,0.14404713,-0.020584814,0.9907463788986206
218.5,0.113838084,0.14326248,0.14193678,-0.028098695,0.9907463788986206
218.6,0.10411755,0.14121297,0.13990624,-0.035788693,0.9907463788986206
218.7,0.09475518,0.13923913,0.13795066,-0.04319548,0.9907463788986206
218.8,0.086193316,0.13733672,0.13606586,-0.04987254,0.9907463788986206
218.9,0.07886299,0.13550189,0.134248,-0.055385016,0.9907463788986206
219.0,0.07322932,0.1337306,0.13249311,-0.05926379,0.9907463788986206
219.1,0.06968541,0.13201992,0.13079827,-0.06111286,0.9907463788986206
219.2,0.06844644,0.13036646,0.12916009,-0.06071365,0.9907463788986206
219.3,0.06944794,0.12876722,0.12757567,-0.058127724,0.9907463788986206
219.40001,0.072267786,0.12721927,0.12604204,-0.053774253,0.9907463788986206
219.5,0.07617702,0.12572102,0.124557644,-0.04838062,0.9907463788986206
219.6,0.08027471,0.12426859,0.123118654,-0.042843945,0.9907463788986206
219.7,0.08369289,0.12286123,0.121724315,-0.03803142,0.9907463788986206
219.8,0.0858137,0.1214954,0.12037113,-0.034557432,0.9907463788986206
219.90001,0.086392716,0.120170005,0.119058,-0.032665282,0.9907463788986206
220.0,0.08558856,0.118883185,0.117783085,-0.032194525,0.9907463788986206
220.1,0.08384685,0.11763251,0.11654398,-0.032697126,0.9907463788986206
220.20001,0.081700616,0.116417035,0.115339756,-0.03363914,0.9907463788986206
220.3,0.07957234,0.11523524,0.1141689,-0.034596555,0.9907463788986206
220.40001,0.07762872,0.11408509,0.11302939,-0.035400674,0.9907463788986206
220.5,0.07577468,0.1129657,0.111920364,-0.036145687,0.9907463788986206
220.6,0.07375631,0.11187536,0.11084011,-0.037083805,0.9907463788986206
220.70001,0.071356915,0.11081343,0.10978801,-0.038431093,0.9907463788986206
220.8,0.06859334,0.109778374,0.108762525,-0.040169187,0.9907463788986206
220.9,0.065810405,0.10876905,0.107762545,-0.04195214,0.9907463788986206
221.0,0.06367841,0.107784584,0.10678719,-0.043108776,0.9907463788986206
221.09999,0.063027926,0.106823936,0.10583543,-0.042807505,0.9907463788986206
221.2,0.06461585,0.10588624,0.10490641,-0.040290557,0.9907463788986206
221.29999,0.06889753,0.10497051,0.10399915,-0.035101622,0.9907463788986206
221.4,0.07584767,0.104075946,0.10311287,-0.027265199,0.9907463788986206
221.5,0.084970005,0.10320168,0.102246694,-0.01727669,0.9907463788986206
221.59999,0.09536438,0.102347225,0.101400144,-0.0060357675,0.9907463788986206
221.7,0.10593837,0.101511806,0.10057245,0.0053659156,0.9907463788986206
221.8,0.11566434,0.100694254,0.09976247,0.015901871,0.9907463788986206
221.9,0.12368513,0.09989469,0.0989703,0.024714828,0.9907463788986206
222.0,0.12948498,0.09911191,0.09819476,0.03129022,0.9907463788986206
222.09999,0.13283071,0.098345555,0.097435504,0.035395205,0.9907463788986206
222.2,0.13378488,0.09759493,0.096691824,0.03709305,0.9907463788986206
222.3,0.13262266,0.0968596,0.09596329,0.036659367,0.9907463788986206
222.4,0.12981942,0.09613923,0.09524959,0.03456983,0.9907463788986206
222.5,0.12604515,0.095432915,0.09454981,0.03149534,0.9907463788986206
222.6,0.122154355,0.094740614,0.09386392,0.028290436,0.9907463788986206
222.7,0.119113624,0.09406184,0.09319142,0.025922202,0.9907463788986206
222.8,0.1178875,0.09339572,0.09253147,0.025356025,0.9907463788986206
222.9,0.11920935,0.09274216,0.09188396,0.027325392,0.9907463788986206
223.0,0.12336499,0.092101015,0.09124875,0.03211624,0.9907463788986206
223.1,0.13001098,0.09147131,0.09062487,0.03938611,0.9907463788986206
223.2,0.13812241,0.090853415,0.09001269,0.048109718,0.9907463788986206
223.3,0.14617269,0.09024603,0.08941092,0.056761764,0.9907463788986206
223.40001,0.15240419,0.089649834,0.08882025,0.06358394,0.9907463788986206
223.5,0.15530111,0.08906403,0.08823986,0.067061245,0.9907463788986206
223.6,0.15399598,0.08848829,0.087669455,0.06632652,0.9907463788986206
223.7,0.14852391,0.087922476,0.08710887,0.06141504,0.9907463788986206
223.8,0.13988669,0.08736594,0.08655749,0.0533292,0.9907463788986206
223.90001,0.12983598,0.086818725,0.086015336,0.043820642,0.9907463788986206
224.0,0.12045147,0.08628093,0.085482515,0.034968957,0.9907463788986206
224.1,0.11368012,0.08575134,0.08495783,0.028722286,0.9907463788986206
224.20001,0.11086128,0.085230544,0.084441856,0.026419424,0.9907463788986206
224.3,0.112471685,0.08471816,0.08393421,0.028537475,0.9907463788986206
224.40001,0.118112594,0.0842136,0.08343432,0.034678273,0.9907463788986206
224.5,0.12665242,0.08371724,0.08294255,0.043709867,0.9907463788986206
224.6,0.13659021,0.08322826,0.0824581,0.05413211,0.9907463788986206
224.70001,0.14637311,0.08274704,0.08198133,0.06439178,0.9907463788986206
224.8,0.15471718,0.08227266,0.08151134,0.073205836,0.9907463788986206
224.9,0.16077057,0.081805706,0.081048705,0.07972186,0.9907463788986206
225.0,0.16413608,0.081345275,0.080592535,0.08354355,0.9907463788986206
225.09999,0.16483444,0.08089171,0.08014317,0.08469127,0.9907463788986206
225.2,0.16318335,0.08044492,0.07970051,0.08348284,0.9907463788986206
225.29999,0.1596847,0.08000434,0.079264015,0.08042069,0.9907463788986206
225.4,0.15496606,0.07956994,0.07883363,0.076132424,0.9907463788986206
225.5,0.14970112,0.079141736,0.07840939,0.07129173,0.9907463788986206
225.59999,0.14458916,0.07871959,0.07799115,0.066598006,0.9907463788986206
225.7,0.1402561,0.078303136,0.07757855,0.062677555,0.9907463788986206
225.8,0.13719997,0.07789217,0.077171385,0.060028583,0.9907463788986206
225.9,0.13569465,0.07748692,0.07676988,0.05892477,0.9907463788986206
226.0,0.13573661,0.07708695,0.076373614,0.059363,0.9907463788986206
226.09999,0.13707098,0.076692335,0.07598265,0.06108833,0.9907463788986206
226.2,0.13928522,0.076302886,0.07559681,0.06368841,0.9907463788986206
226.3,0.14194421,0.07591853,0.07521601,0.066728204,0.9907463788986206
226.4,0.14476074,0.07553895,0.07483994,0.0699208,0.9907463788986206
226.5,0.1476782,0.075164214,0.07446867,0.073209524,0.9907463788986206
226.6,0.15089688,0.07479453,0.07410241,0.07679447,0.9907463788986206
226.7,0.15475428,0.074428976,0.07374024,0.081014045,0.9907463788986206
226.8,0.15956022,0.07406822,0.07338282,0.0861774,0.9907463788986206
226.9,0.16542071,0.073711954,0.07302985,0.09239086,0.9907463788986206
227.0,0.172087,0.073359646,0.0726808,0.0994062,0.9907463788986206
227.1,0.17898102,0.07301203,0.072336406,0.106644616,0.9907463788986206
227.2,0.18526824,0.07266829,0.07199585,0.11327239,0.9907463788986206
227.3,0.19011751,0.07232884,0.07165954,0.118457966,0.9907463788986206
227.40001,0.19288114,0.071992956,0.07132676,0.121554375,0.9907463788986206
227.5,0.19331029,0.07166134,0.070998214,0.12231208,0.9907463788986206
227.6,0.19158547,0.071333416,0.070673324,0.12091214,0.9907463788986206
227.7,0.18825759,0.07100924,0.07035215,0.11790544,0.9907463788986206
227.8,0.18405734,0.07068858,0.07003446,0.11402288,0.9907463788986206
227.90001,0.17969768,0.070371665,0.06972047,0.10997721,0.9907463788986206
228.0,0.17568564,0.07005837,0.06941008,0.106275566,0.9907463788986206
228.1,0.17226408,0.06974824,0.06910282,0.10316127,0.9907463788986206
228.20001,0.16943501,0.06944171,0.06879912,0.100635886,0.9907463788986206
228.3,0.16709675,0.06913859,0.068498805,0.098597944,0.9907463788986206
228.40001,0.16517471,0.06883864,0.06820163,0.09697308,0.9907463788986206
228.5,0.16374306,0.06854167,0.06790741,0.095835656,0.9907463788986206
228.6,0.16302624,0.06824822,0.06761668,0.095409565,0.9907463788986206
228.70001,0.16332304,0.06795764,0.06732879,0.09599426,0.9907463788986206
228.8,0.16486453,0.06767022,0.06704403,0.0978205,0.9907463788986206
228.9,0.16765669,0.067385785,0.066762224,0.100894466,0.9907463788986206
229.0,0.17139892,0.06710399,0.066483036,0.10491589,0.9907463788986206
229.09999,0.17548963,0.06682533,0.066206954,0.10928268,0.9907463788986206
229.2,0.17913854,0.066549435,0.065933615,0.113204926,0.9907463788986206
229.29999,0.18157214,0.06627627,0.06566297,0.11590917,0.9907463788986206
229.4,0.18222623,0.066005886,0.065395094,0.11683113,0.9907463788986206
229.5,0.18088765,0.065737955,0.06512964,0.11575802,0.9907463788986206
229.59999,0.17775178,0.06547289,0.064867035,0.112884745,0.9907463788986206
229.7,0.17332654,0.06521018,0.06460675,0.10871979,0.9907463788986206
229.8,0.16829015,0.06495022,0.0643492,0.10394096,0.9907463788986206
229.9,0.16325864,0.064692676,0.06409404,0.099164605,0.9907463788986206
230.0,0.1586177,0.06443756,0.06384128,0.09477642,0.9907463788986206
230.09999,0.15442565,0.064184874,0.06359093,0.09083472,0.9907463788986206
230.2,0.15038961,0.063934445,0.06334282,0.087046795,0.9907463788986206
230.3,0.14601405,0.06368642,0.06309709,0.08291696,0.9907463788986206
230.4,0.14074793,0.06344067,0.06285362,0.077894315,0.9907463788986206
230.5,0.1342173,0.06319726,0.06261246,0.07160485,0.9907463788986206
230.6,0.12634744,0.06295606,0.062373485,0.06397395,0.9907463788986206
230.7,0.11748925,0.06271691,0.06213655,0.0553527,0.9907463788986206
230.8,0.108322985,0.062480014,0.06190185,0.046421137,0.9907463788986206
230.9,0.09979018,0.06224524,0.061669245,0.038120933,0.9907463788986206
231.0,0.092853576,0.062012546,0.061438706,0.03141487,0.9907463788986206
231.1,0.08825808,0.06178185,0.061210144,0.027047936,0.9907463788986206
231.2,0.08637841,0.06155322,0.06098363,0.025394779,0.9907463788986206
231.3,0.08707749,0.061326526,0.060759034,0.026318457,0.9907463788986206
231.40001,0.089734815,0.061101787,0.060536373,0.029198442,0.9907463788986206
231.5,0.0933727,0.06087905,0.0603157,0.033057004,0.9907463788986206
231.6,0.09686712,0.060658142,0.060096834,0.036770288,0.9907463788986206
231.7,0.099228196,0.06043908,0.0598798,0.039348397,0.9907463788986206
231.8,0.099817865,0.060221925,0.059664655,0.04015321,0.9907463788986206
231.90001,0.09851646,0.06000651,0.059451234,0.039065223,0.9907463788986206
232.0,0.09573836,0.05979292,0.05923962,0.03649874,0.9907463788986206
232.1,0.09231881,0.05958117,0.05902983,0.03328898,0.9907463788986206
232.20001,0.089280315,0.05937097,0.058821574,0.03045874,0.9907463788986206
232.3,0.08757007,0.059162565,0.058615096,0.028954975,0.9907463788986206
232.40001,0.08778611,0.058955915,0.05841036,0.029375747,0.9907463788986206
