global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
548,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
549,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,2,2,0,1,,35.15625,3,35.153358459472656,1.0715748071670532
550,24,Alkyl_CH,"[14, 24, 25]","[11, 14, 22, 24, 24, 25, 25]",True,True,approx_h2,"(24, (14, 24, 25), (1, 14, 15, 22, 23, 24, 25))","[14, 24, 25]","[1, 14, 15, 22, 23, 24, 25]",0,6,6,0,3,,51.0625,4,51.04072952270508,1.0809061527252197
551,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
552,24,Alkyl_CH,"[22, 23, 24]","[11, 14, 23]",True,False,approx_h2,"(24, (22, 23, 24), (11, 14, 23))","[22, 23, 24]","[11, 14, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 11, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 22, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 22, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[14, 24, 25]","[11, 14, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (14, 24, 25), (1, 14, 15, 22, 23, 24, 25))","[14, 24, 25]","[1, 14, 15, 22, 23, 24, 25]",0,4,4,0,2,,51.0625,4,51.12754821777344,1.0789095163345337
558,25,Alkyl_Cq,"[22, 24, 24, 25]","[14, 14, 22, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (22, 23, 23, 23, 24, 24))","[22, 23, 24, 25]","[22, 23, 23, 23, 24, 24]",2,7,9,1,4,,46.625,83,44.20439529418945,1.0224093198776245
559,25,Alkyl_Cq,"[22, 24, 24, 25]","[11, 11, 22, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (22, 23, 23, 23, 24, 24))","[22, 23, 24, 25]","[22, 23, 23, 23, 24, 24]",2,7,9,1,4,,46.625,83,48.29319763183594,1.0348949432373047
560,26,Heterocyclic_N,"[13, 13]","[7, 7]",True,False,approx_h2,"(26, (13, 13), (7, 7))","[13, 13]","[7, 7]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 24]",True,True,approx_h2,"(26, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,2,2,0,1,,0.0,139,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[13, 13]","[10, 10]",True,True,approx_h2,"(30, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,2,2,0,1,,0.0,75,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[11, 12, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
