ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,0.23238195,0.22739333,0.2709931,0.9785326719284058
193.5,0.35806867,0.22597767,0.22112654,0.13694213,0.9785326719284058
193.59999,0.24935222,0.2201655,0.21543914,0.033913076,0.9785326719284058
193.7,0.1805559,0.21487425,0.21026148,-0.029705584,0.9785326719284058
193.8,0.15120174,0.21004625,0.20553711,-0.05433537,0.9785326719284058
193.9,0.1524974,0.2056315,0.20121713,-0.048719734,0.9785326719284058
194.0,0.1701336,0.20158339,0.19725592,-0.027122319,0.9785326719284058
194.09999,0.1881767,0.19786479,0.19361715,-0.0054404438,0.9785326719284058
194.2,0.19294676,0.19444014,0.19026603,0.0026807338,0.9785326719284058
194.3,0.17620753,0.19128059,0.1871743,-0.010966778,0.9785326719284058
194.4,0.13666843,0.18836176,0.18431814,-0.04764971,0.9785326719284058
194.5,0.07963299,0.18565924,0.18167363,-0.10204064,0.9785326719284058
194.6,0.014590622,0.18315394,0.17922212,-0.1646315,0.9785326719284058
194.7,4.4529762e-07,0.1808292,0.17694728,-0.17694683,0.9785326719284058
194.8,0.0,0.17866763,0.17483212,-0.17483212,0.9785326719284058
194.9,0.0,0.17665747,0.17286511,-0.17286511,0.9785326719284058
195.0,0.0,0.17478608,0.17103389,-0.17103389,0.9785326719284058
195.1,0.0,0.17304307,0.1693283,-0.1693283,0.9785326719284058
195.2,0.0,0.17141886,0.16773896,-0.16773896,0.9785326719284058
195.3,0.0,0.16990495,0.16625755,-0.16625755,0.9785326719284058
195.40001,0.0,0.16849472,0.16487758,-0.16487758,0.9785326719284058
195.5,0.0,0.16718109,0.16359216,-0.16359216,0.9785326719284058
195.6,0.036698118,0.16595812,0.16239545,-0.12569733,0.9785326719284058
195.7,0.12671253,0.16482116,0.1612829,-0.034570366,0.9785326719284058
195.8,0.23803629,0.16376442,0.16024883,0.07778746,0.9785326719284058
195.90001,0.36438885,0.16278602,0.15929145,0.2050974,0.9785326719284058
196.0,0.49437147,0.16188043,0.15840529,0.33596617,0.9785326719284058
196.1,0.6145288,0.16104616,0.15758893,0.45693985,0.9785326719284058
196.20001,0.7117489,0.16027868,0.15683793,0.55491096,0.9785326719284058
196.3,0.77726007,0.15957785,0.15615213,0.62110794,0.9785326719284058
196.40001,0.80842483,0.15893964,0.15552764,0.6528972,0.9785326719284058
196.5,0.808553,0.15836367,0.15496403,0.65358895,0.9785326719284058
196.6,0.78543806,0.157848,0.15445943,0.63097864,0.9785326719284058
196.70001,0.74823564,0.15739161,0.15401283,0.5942228,0.9785326719284058
196.8,0.7046389,0.15699379,0.15362355,0.5510154,0.9785326719284058
196.9,0.65919787,0.15665396,0.15329102,0.5059068,0.9785326719284058
197.0,0.61296946,0.15637149,0.15301462,0.45995486,0.9785326719284058
197.09999,0.5651218,0.15614696,0.1527949,0.41232693,0.9785326719284058
197.2,0.5149161,0.15597935,0.1526309,0.36228523,0.9785326719284058
197.29999,0.46358204,0.15587045,0.15252434,0.3110577,0.9785326719284058
197.4,0.41471353,0.15582004,0.152475,0.26223853,0.9785326719284058
197.5,0.37334526,0.15582891,0.15248367,0.22086158,0.9785326719284058
197.59999,0.34371468,0.15589851,0.15255179,0.1911629,0.9785326719284058
197.7,0.32700983,0.15603024,0.15268068,0.17432915,0.9785326719284058
197.8,0.32005963,0.15622629,0.15287253,0.1671871,0.9785326719284058
197.9,0.31622505,0.1564875,0.15312813,0.16309692,0.9785326719284058
198.0,0.3060337,0.15681694,0.1534505,0.1525832,0.9785326719284058
198.09999,0.28703284,0.15721685,0.15384182,0.13319102,0.9785326719284058
198.2,0.22577696,0.15769073,0.15430553,0.07147142,0.9785326719284058
198.3,0.101378776,0.15824081,0.1548438,-0.05346503,0.9785326719284058
198.4,6.187858e-06,0.15887193,0.15546137,-0.15545519,0.9785326719284058
198.5,0.0,0.1595877,0.15616177,-0.15616177,0.9785326719284058
198.6,0.0,0.16039374,0.15695052,-0.15695052,0.9785326719284058
198.7,0.0,0.1612943,0.15783174,-0.15783174,0.9785326719284058
198.8,5.22825e-07,0.1622958,0.15881175,-0.15881123,0.9785326719284058
198.9,0.017130883,0.16340433,0.15989648,-0.1427656,0.9785326719284058
199.0,0.06385787,0.16462813,0.16109401,-0.09723614,0.9785326719284058
199.1,0.084476985,0.16597469,0.16241166,-0.077934675,0.9785326719284058
199.2,0.067895256,0.1674533,0.16385853,-0.09596328,0.9785326719284058
199.3,0.012559327,0.16907483,0.16544525,-0.15288593,0.9785326719284058
199.40001,0.0,0.17084995,0.16718225,-0.16718225,0.9785326719284058
199.5,0.0,0.17279153,0.16908215,-0.16908215,0.9785326719284058
199.6,0.0,0.17491469,0.17115974,-0.17115974,0.9785326719284058
199.7,0.0,0.17723548,0.17343071,-0.17343071,0.9785326719284058
199.8,0.0,0.17977193,0.17591271,-0.17591271,0.9785326719284058
199.90001,0.0,0.18254545,0.17862669,-0.17862669,0.9785326719284058
200.0,0.0,0.18557802,0.18159415,-0.18159415,0.9785326719284058
200.1,0.0,0.18889761,0.18484248,-0.18484248,0.9785326719284058
200.20001,0.0,0.19253415,0.18840095,-0.18840095,0.9785326719284058
200.3,0.0,0.19652088,0.19230211,-0.19230211,0.9785326719284058
200.40001,0.0,0.20089777,0.19658503,-0.19658503,0.9785326719284058
200.5,0.0,0.20570895,0.20129293,-0.20129293,0.9785326719284058
200.6,5.006972e-06,0.21100637,0.20647663,-0.20647162,0.9785326719284058
200.70001,0.08204435,0.21684876,0.2121936,-0.13014925,0.9785326719284058
200.8,0.1649024,0.22330113,0.21850745,-0.05360505,0.9785326719284058
200.9,0.24088462,0.23044306,0.22549607,0.015388548,0.9785326719284058
201.0,0.30174255,0.23836398,0.23324694,0.06849562,0.9785326719284058
201.09999,0.3404941,0.24716377,0.24185783,0.09863627,0.9785326719284058
201.2,0.35416508,0.25696284,0.25144655,0.10271853,0.9785326719284058
201.29999,0.34466073,0.26789424,0.26214325,0.082517475,0.9785326719284058
201.4,0.31838828,0.28011376,0.27410045,0.04428783,0.9785326719284058
201.5,0.28408158,0.2937931,0.28748617,-0.0034045875,0.9785326719284058
201.59999,0.24983782,0.30912796,0.3024918,-0.052653998,0.9785326719284058
201.7,0.2204119,0.32633653,0.31933096,-0.098919064,0.9785326719284058
201.8,0.19576493,0.3456501,0.33822992,-0.142465,0.9785326719284058
201.9,0.17126627,0.3673037,0.35941866,-0.18815239,0.9785326719284058
202.0,0.13979362,0.3915348,0.3831296,-0.24333598,0.9785326719284058
202.09999,0.09454247,0.41853142,0.40954667,-0.3150042,0.9785326719284058
202.2,0.03228629,0.44842088,0.4387945,-0.4065082,0.9785326719284058
202.3,0.0,0.48117152,0.47084206,-0.47084206,0.9785326719284058
202.4,0.0,0.516531,0.50544244,-0.50544244,0.9785326719284058
202.5,0.0,0.5539165,0.5420254,-0.5420254,0.9785326719284058
202.6,0.0,0.5922927,0.5795778,-0.5795778,0.9785326719284058
202.7,0.0,0.63007957,0.6165534,-0.6165534,0.9785326719284058
202.8,0.0,0.6652004,0.65092033,-0.65092033,0.9785326719284058
202.9,0.0,0.69517547,0.6802519,-0.6802519,0.9785326719284058
203.0,0.0,0.7175202,0.7021169,-0.7021169,0.9785326719284058
203.1,2.39547e-06,0.7301991,0.7145237,-0.7145213,0.9785326719284058
203.2,0.03924618,0.7321518,0.7164345,-0.6771883,0.9785326719284058
203.3,0.1214855,0.72357035,0.7080372,-0.58655167,0.9785326719284058
203.40001,0.17979665,0.70585555,0.69070274,-0.5109061,0.9785326719284058
203.5,0.21020152,0.68126184,0.66663694,-0.45643544,0.9785326719284058
203.6,0.21531059,0.6523712,0.6383666,-0.423056,0.9785326719284058
203.7,0.2025136,0.6216499,0.60830474,-0.40579113,0.9785326719284058
203.8,0.1813201,0.5911254,0.57843554,-0.39711544,0.9785326719284058
203.90001,0.16008253,0.5623016,0.55023044,-0.39014792,0.9785326719284058
204.0,0.14360636,0.5361697,0.5246596,-0.3810532,0.9785326719284058
204.1,0.13184491,0.51330537,0.5022861,-0.37044117,0.9785326719284058
204.20001,0.12060816,0.49399832,0.4833935,-0.36278534,0.9785326719284058
204.3,0.103478864,0.47833905,0.4680704,-0.36459154,0.9785326719284058
204.40001,0.07467902,0.46630794,0.45629755,-0.38161853,0.9785326719284058
204.5,0.0314758,0.4578411,0.44801247,-0.41653666,0.9785326719284058
204.6,0.0,0.45285854,0.44313687,-0.44313687,0.9785326719284058
204.70001,0.0,0.4513031,0.44161484,-0.44161484,0.9785326719284058
204.8,0.0,0.453142,0.44341424,-0.44341424,0.9785326719284058
204.9,0.0,0.4583803,0.44854012,-0.44854012,0.9785326719284058
205.0,0.0,0.4670544,0.457028,-0.457028,0.9785326719284058
205.09999,0.0,0.47922465,0.46893698,-0.46893698,0.9785326719284058
205.2,0.0,0.49495918,0.48433372,-0.48433372,0.9785326719284058
205.29999,0.0,0.51429147,0.503251,-0.503251,0.9785326719284058
205.4,0.0,0.53719175,0.5256597,-0.5256597,0.9785326719284058
205.5,0.0,0.56347483,0.55137855,-0.55137855,0.9785326719284058
205.59999,0.0,0.5927292,0.5800049,-0.5800049,0.9785326719284058
205.7,0.0,0.6242063,0.6108063,-0.6108063,0.9785326719284058
205.8,0.02979716,0.6567295,0.6426313,-0.61283416,0.9785326719284058
205.9,0.12955973,0.6886214,0.67383856,-0.54427886,0.9785326719284058
206.0,0.24613667,0.71779287,0.70238376,-0.4562471,0.9785326719284058
206.09999,0.37022495,0.74191123,0.7259844,-0.35575944,0.9785326719284058
206.2,0.48829207,0.7588192,0.7425294,-0.25423732,0.9785326719284058
206.3,0.58574903,0.7669826,0.75051755,-0.16476852,0.9785326719284058
206.4,0.65055746,0.7658985,0.7494567,-0.098899245,0.9785326719284058
206.5,0.6770481,0.7562417,0.74000716,-0.062959075,0.9785326719284058
206.6,0.6671029,0.7396948,0.7238155,-0.056712627,0.9785326719284058
206.7,0.6293866,0.7185453,0.70312005,-0.07373345,0.9785326719284058
206.8,0.57675415,0.6951998,0.6802757,-0.103521526,0.9785326719284058
206.9,0.522265,0.6718453,0.6574226,-0.13515759,0.9785326719284058
207.0,0.47585797,0.6502108,0.6362525,-0.16039455,0.9785326719284058
207.1,0.44244465,0.6315726,0.61801445,-0.1755698,0.9785326719284058
207.2,0.4217126,0.61677897,0.6035384,-0.18182579,0.9785326719284058
207.3,0.41013005,0.6063618,0.59334487,-0.18321481,0.9785326719284058
207.40001,0.40351442,0.60063833,0.58774424,-0.18422982,0.9785326719284058
207.5,0.3994439,0.59978956,0.5869137,-0.18746981,0.9785326719284058
207.6,0.39841473,0.6039181,0.5909536,-0.19253886,0.9785326719284058
207.7,0.40345094,0.61308986,0.59992844,-0.1964775,0.9785326719284058
207.8,0.41849443,0.6273235,0.61385655,-0.19536212,0.9785326719284058
207.90001,0.44632995,0.64657813,0.6326978,-0.18636787,0.9785326719284058
208.0,0.48699588,0.6707053,0.65630704,-0.16931117,0.9785326719284058
208.1,0.53768295,0.69939023,0.6843762,-0.14669323,0.9785326719284058
208.20001,0.5933119,0.7320479,0.7163328,-0.12302089,0.9785326719284058
208.3,0.64870536,0.7677407,0.7512594,-0.10255402,0.9785326719284058
208.40001,0.69996893,0.8051458,0.78786147,-0.08789253,0.9785326719284058
208.5,0.7458967,0.8425556,0.82446814,-0.07857144,0.9785326719284058
208.6,0.787532,0.8780818,0.8592317,-0.07169974,0.9785326719284058
208.70001,0.8274092,0.9099299,0.8903961,-0.06298691,0.9785326719284058
208.8,0.8677359,0.93681353,0.9167026,-0.048966706,0.9785326719284058
208.9,0.9093506,0.95828867,0.9377168,-0.028366208,0.9785326719284058
209.0,0.95137364,0.9748505,0.95392305,-0.0025494099,0.9785326719284058
209.09999,0.99145263,0.9877025,0.96649915,0.024953485,0.9785326719284058
209.2,1.0271422,0.9983587,0.9769266,0.050215542,0.9785326719284058
209.29999,1.0565579,1.0080726,0.986432,0.07012588,0.9785326719284058
209.4,1.0790286,1.0174333,0.9955917,0.08343691,0.9785326719284058
209.5,1.0943804,1.02613,1.0041016,0.090278745,0.9785326719284058
209.59999,1.102118,1.0330038,1.010828,0.09129,0.9785326719284058
209.7,1.1003735,1.0363567,1.0141089,0.08626461,0.9785326719284058
209.8,1.0857738,1.0344735,1.0122662,0.07350767,0.9785326719284058
209.9,1.0543543,1.0262127,1.0041827,0.050171614,0.9785326719284058
210.0,1.0033052,1.0114439,0.98973083,0.013574362,0.9785326719284058
210.09999,0.9330132,0.9911772,0.9698993,-0.036886096,0.9785326719284058
210.2,0.8482419,0.9673389,0.9465727,-0.098330796,0.9785326719284058
210.3,0.7578434,0.94233066,0.9221013,-0.16425794,0.9785326719284058
210.4,0.6728854,0.91852915,0.8988108,-0.22592539,0.9785326719284058
210.5,0.6032826,0.8979162,0.87864035,-0.27535778,0.9785326719284058
210.6,0.5551623,0.88186395,0.8629327,-0.30777037,0.9785326719284058
210.7,0.5285591,0.8710501,0.852351,-0.32379192,0.9785326719284058
210.8,0.5179258,0.8654185,0.84684026,-0.32891446,0.9785326719284058
210.9,0.51455665,0.86419517,0.8456432,-0.33108658,0.9785326719284058
211.0,0.51020026,0.86589587,0.8473074,-0.33710712,0.9785326719284058
211.1,0.5006081,0.86841315,0.84977067,-0.34916258,0.9785326719284058
211.2,0.48741356,0.8691966,0.85053724,-0.3631237,0.9785326719284058
211.3,0.47744408,0.86560875,0.84702647,-0.36958238,0.9785326719284058
211.40001,0.47977892,0.855389,0.83702606,-0.35724714,0.9785326719284058
211.5,0.50145245,0.8371661,0.8191944,-0.31774193,0.9785326719284058
211.6,0.5439073,0.8107229,0.7933188,-0.24941152,0.9785326719284058
211.7,0.6012031,0.77703184,0.76035106,-0.15914798,0.9785326719284058
211.8,0.6617337,0.7379026,0.7220618,-0.060328126,0.9785326719284058
211.90001,0.71177995,0.6955403,0.6806089,0.031171024,0.9785326719284058
212.0,0.7408351,0.6520851,0.6380866,0.10274845,0.9785326719284058
212.1,0.74549276,0.6092848,0.5962051,0.14928764,0.9785326719284058
212.20001,0.73094064,0.5684279,0.5562253,0.17471534,0.9785326719284058
212.3,0.70903397,0.53033954,0.5189546,0.19007939,0.9785326719284058
212.40001,0.69355917,0.4954194,0.4847841,0.20877507,0.9785326719284058
212.5,0.69444984,0.46381694,0.45386004,0.2405898,0.9785326719284058
212.6,0.7133422,0.43546626,0.42611796,0.28722423,0.9785326719284058
212.70001,0.74218774,0.41020787,0.4014018,0.34078595,0.9785326719284058
212.8,0.7654728,0.3878223,0.37949678,0.38597605,0.9785326719284058
212.9,0.76574504,0.36805993,0.36015868,0.40558636,0.9785326719284058
213.0,0.72982514,0.3506757,0.34314764,0.3866775,0.9785326719284058
213.09999,0.65408224,0.3354465,0.32824537,0.32583687,0.9785326719284058
213.2,0.5458355,0.32216176,0.3152458,0.23058969,0.9785326719284058
213.29999,0.42181778,0.3106449,0.30397618,0.1178416,0.9785326719284058
213.4,0.30206546,0.30073646,0.29428044,0.0077850223,0.9785326719284058
213.5,0.20449086,0.2923084,0.2860333,-0.08154245,0.9785326719284058
213.59999,0.13877535,0.28525382,0.2791302,-0.14035484,0.9785326719284058
213.7,0.10496739,0.27948546,0.27348566,-0.16851828,0.9785326719284058
213.8,0.09449489,0.2749396,0.26903737,-0.17454249,0.9785326719284058
213.9,0.09483228,0.27157187,0.26574194,-0.17090967,0.9785326719284058
214.0,0.094622314,0.2693578,0.2635754,-0.16895309,0.9785326719284058
214.09999,0.087929405,0.26829055,0.26253107,-0.17460167,0.9785326719284058
214.2,0.07566085,0.26838282,0.26262134,-0.18696049,0.9785326719284058
214.3,0.06397733,0.26966387,0.26387492,-0.19989759,0.9785326719284058
214.4,0.060625415,0.2721867,0.26634356,-0.20571814,0.9785326719284058
214.5,0.07078563,0.27602112,0.27009568,-0.19931005,0.9785326719284058
214.6,0.09451871,0.28125903,0.27522114,-0.18070242,0.9785326719284058
214.7,0.12668446,0.28801662,0.28183368,-0.15514922,0.9785326719284058
214.8,0.15936057,0.29643095,0.29006737,-0.1307068,0.9785326719284058
214.9,0.18580778,0.30666307,0.30007982,-0.11427204,0.9785326719284058
215.0,0.20392369,0.31889433,0.31204852,-0.10812484,0.9785326719284058
215.1,0.21767728,0.33331892,0.32616344,-0.10848616,0.9785326719284058
215.2,0.23587884,0.35013407,0.34261763,-0.10673879,0.9785326719284058
215.3,0.2685651,0.3695294,0.36159658,-0.093031496,0.9785326719284058
215.40001,0.32231987,0.39163962,0.38323218,-0.06091231,0.9785326719284058
215.5,0.39673653,0.4165061,0.40756485,-0.010828316,0.9785326719284058
215.6,0.48321483,0.44402072,0.43448877,0.048726052,0.9785326719284058
215.7,0.5665408,0.47380984,0.4636384,0.10290238,0.9785326719284058
215.8,0.6297875,0.50515646,0.4943121,0.1354754,0.9785326719284058
215.90001,0.6592196,0.5368807,0.5253553,0.13386434,0.9785326719284058
216.0,0.64885086,0.56728506,0.55510694,0.09374392,0.9785326719284058
216.1,0.6025233,0.59423435,0.5814777,0.021045625,0.9785326719284058
216.20001,0.5325413,0.6153338,0.6021242,-0.06958294,0.9785326719284058
216.3,0.45638764,0.62833315,0.6148445,-0.15845686,0.9785326719284058
216.40001,0.39136207,0.63161665,0.61805755,-0.22669548,0.9785326719284058
216.5,0.350501,0.6246083,0.6111996,-0.26069862,0.9785326719284058
216.6,0.33967716,0.6079159,0.59486556,-0.2551884,0.9785326719284058
216.70001,0.35729954,0.5831867,0.5706672,-0.21336767,0.9785326719284058
216.8,0.39612687,0.55267304,0.5408086,-0.14468175,0.9785326719284058
216.9,0.44648862,0.518748,0.5076119,-0.061123252,0.9785326719284058
217.0,0.4990545,0.48352993,0.47314984,0.025904655,0.9785326719284058
217.09999,0.5473691,0.4486855,0.43905342,0.108315706,0.9785326719284058
217.2,0.5884229,0.41535008,0.4064336,0.18198928,0.9785326719284058
217.29999,0.6226484,0.3842317,0.37598327,0.24666515,0.9785326719284058
217.4,0.65268826,0.35565865,0.34802362,0.30466464,0.9785326719284058
217.5,0.6822868,0.32973313,0.32265463,0.35963216,0.9785326719284058
217.59999,0.7153576,0.30639154,0.29981413,0.41554347,0.9785326719284058
217.7,0.7549825,0.28546962,0.27934134,0.47564113,0.9785326719284058
217.8,0.8029671,0.26676625,0.2610395,0.5419276,0.9785326719284058
217.9,0.85886484,0.25006527,0.24469703,0.6141678,0.9785326719284058
218.0,0.91977537,0.2351447,0.23009677,0.6896786,0.9785326719284058
218.09999,0.97964424,0.22180405,0.2170425,0.76260173,0.9785326719284058
218.2,1.0300709,0.20985208,0.20534712,0.8247238,0.9785326719284058
218.3,1.0617595,0.19912404,0.19484937,0.8669101,0.9785326719284058
218.4,1.0665604,0.18947259,0.18540512,0.88115525,0.9785326719284058
218.5,1.0402797,0.18076427,0.17688374,0.863396,0.9785326719284058
218.6,0.98443013,0.17288698,0.16917557,0.81525457,0.9785326719284058
218.7,0.9067854,0.16574374,0.16218567,0.74459976,0.9785326719284058
218.8,0.8200644,0.15924528,0.15582672,0.66423774,0.9785326719284058
218.9,0.73863083,0.15331918,0.15002783,0.588603,0.9785326719284058
219.0,0.6749952,0.14789872,0.14472373,0.5302715,0.9785326719284058
219.1,0.6360182,0.14292873,0.13986044,0.49615777,0.9785326719284058
219.2,0.62120384,0.13835949,0.13538928,0.48581457,0.9785326719284058
219.3,0.62336266,0.134148,0.1312682,0.49209446,0.9785326719284058
219.40001,0.63114846,0.13025641,0.12746015,0.50368834,0.9785326719284058
219.5,0.63306993,0.12665331,0.1239344,0.50913554,0.9785326719284058
219.6,0.621247,0.12330815,0.12066106,0.5005859,0.9785326719284058
219.7,0.5936533,0.12019671,0.11761641,0.4760369,0.9785326719284058
219.8,0.55416834,0.117295094,0.11477708,0.43939126,0.9785326719284058
219.90001,0.510652,0.11458507,0.11212523,0.3985268,0.9785326719284058
220.0,0.47149217,0.11204849,0.10964311,0.36184907,0.9785326719284058
220.1,0.44265902,0.10966957,0.10731526,0.33534378,0.9785326719284058
220.20001,0.42597458,0.10743452,0.105128184,0.32084638,0.9785326719284058
220.3,0.419341,0.10533113,0.10306995,0.31627104,0.9785326719284058
220.40001,0.41878158,0.1033479,0.10112929,0.3176523,0.9785326719284058
220.5,0.42116302,0.10147532,0.09929692,0.3218661,0.9785326719284058
220.6,0.42647922,0.0997039,0.09756353,0.3289157,0.9785326719284058
220.70001,0.43852922,0.098026365,0.095922,0.34260723,0.9785326719284058
220.8,0.46359885,0.09643522,0.094365016,0.36923385,0.9785326719284058
220.9,0.5078776,0.094923966,0.0928862,0.41499138,0.9785326719284058
221.0,0.5740418,0.09348605,0.09147915,0.48256263,0.9785326719284058
221.09999,0.6593391,0.09211685,0.090139344,0.56919974,0.9785326719284058
221.2,0.75473434,0.0908112,0.088861726,0.66587263,0.9785326719284058
221.29999,0.8470838,0.08956491,0.08764219,0.7594416,0.9785326719284058
221.4,0.9218527,0.08837344,0.086476296,0.8353764,0.9785326719284058
221.5,0.9672235,0.08723327,0.0853606,0.88186294,0.9785326719284058
221.59999,0.9765452,0.08614126,0.08429204,0.89225316,0.9785326719284058
221.7,0.94975823,0.08509409,0.083267346,0.8664909,0.9785326719284058
221.8,0.89236695,0.08408899,0.082283825,0.81008315,0.9785326719284058
221.9,0.81352264,0.08312318,0.08133875,0.7321839,0.9785326719284058
222.0,0.72282517,0.08219442,0.08042993,0.64239526,0.9785326719284058
222.09999,0.62882155,0.08130067,0.07955536,0.5492662,0.9785326719284058
222.2,0.53717977,0.08043945,0.07871263,0.45846713,0.9785326719284058
222.3,0.45170525,0.0796089,0.07789991,0.37380534,0.9785326719284058
222.4,0.37453803,0.07880783,0.077116035,0.297422,0.9785326719284058
222.5,0.30781916,0.078033954,0.07635877,0.23146039,0.9785326719284058
222.6,0.25386116,0.07728588,0.07562676,0.1782344,0.9785326719284058
222.7,0.21475218,0.076562926,0.07491933,0.13983285,0.9785326719284058
222.8,0.19174449,0.07586282,0.07423425,0.117510244,0.9785326719284058
222.9,0.18402101,0.07518472,0.073570706,0.110450305,0.9785326719284058
223.0,0.18849115,0.074527845,0.07292793,0.11556322,0.9785326719284058
223.1,0.20015706,0.07389038,0.07230415,0.12785292,0.9785326719284058
223.2,0.21342987,0.07327213,0.07169917,0.1417307,0.9785326719284058
223.3,0.22375637,0.07267162,0.07111156,0.15264481,0.9785326719284058
223.40001,0.2287942,0.072088204,0.07054067,0.15825354,0.9785326719284058
223.5,0.22884089,0.07152108,0.06998572,0.15885517,0.9785326719284058
223.6,0.22611673,0.07096968,0.06944615,0.15667059,0.9785326719284058
223.7,0.22332767,0.07043288,0.06892087,0.15440679,0.9785326719284058
223.8,0.22211051,0.069909945,0.06840917,0.15370134,0.9785326719284058
223.90001,0.22205411,0.069400825,0.06791098,0.15414312,0.9785326719284058
224.0,0.22069557,0.068904586,0.067425385,0.15327018,0.9785326719284058
224.1,0.21454449,0.0684206,0.06695179,0.1475927,0.9785326719284058
224.20001,0.2005879,0.067948475,0.0664898,0.1340981,0.9785326719284058
224.3,0.17772254,0.06748772,0.06603894,0.11168361,0.9785326719284058
224.40001,0.14726326,0.06703769,0.06559857,0.08166469,0.9785326719284058
224.5,0.11259104,0.066598244,0.06516856,0.047422484,0.9785326719284058
224.6,0.077748165,0.066168755,0.06474829,0.012999877,0.9785326719284058
224.70001,0.04601849,0.065748654,0.06433721,-0.01831872,0.9785326719284058
224.8,0.018844053,0.065337926,0.063935295,-0.04509124,0.9785326719284058
224.9,1.1501849e-06,0.064936124,0.06354212,-0.06354097,0.9785326719284058
225.0,0.0,0.064542875,0.06315731,-0.06315731,0.9785326719284058
225.09999,0.0,0.0641577,0.06278041,-0.06278041,0.9785326719284058
225.2,0.0,0.0637805,0.062411305,-0.062411305,0.9785326719284058
225.29999,0.0,0.06341087,0.06204961,-0.06204961,0.9785326719284058
225.4,0.0,0.0630487,0.06169521,-0.06169521,0.9785326719284058
225.5,0.002006907,0.062693365,0.061347507,-0.0593406,0.9785326719284058
225.59999,0.069841474,0.062345006,0.061006624,0.00883485,0.9785326719284058
225.7,0.16273648,0.06200319,0.06067215,0.10206433,0.9785326719284058
225.8,0.27118948,0.061667748,0.060343906,0.21084557,0.9785326719284058
225.9,0.37970722,0.06133856,0.060021784,0.31968543,0.9785326719284058
226.0,0.47047102,0.06101519,0.059705354,0.41076568,0.9785326719284058
226.09999,0.5268153,0.060697563,0.05939455,0.46742076,0.9785326719284058
226.2,0.53820723,0.06038555,0.059089236,0.479118,0.9785326719284058
226.3,0.5028652,0.060078837,0.058789104,0.4440761,0.9785326719284058
226.4,0.42862093,0.05977749,0.05849423,0.3701267,0.9785326719284058
226.5,0.33147752,0.059481166,0.058204263,0.27327326,0.9785326719284058
226.6,0.23142427,0.059189625,0.05791898,0.17350529,0.9785326719284058
226.7,0.148341,0.05890278,0.057638295,0.090702705,0.9785326719284058
226.8,0.09709941,0.05862069,0.057362262,0.039737146,0.9785326719284058
226.9,0.084439225,0.058343057,0.057090588,0.027348638,0.9785326719284058
227.0,0.10814031,0.058069643,0.05682304,0.05131727,0.9785326719284058
227.1,0.1579767,0.057800453,0.056559633,0.101417065,0.9785326719284058
227.2,0.21850552,0.057535384,0.056300253,0.16220526,0.9785326719284058
227.3,0.2732271,0.05727421,0.056044687,0.21718241,0.9785326719284058
227.40001,0.3081043,0.05701685,0.05579285,0.25231147,0.9785326719284058
227.5,0.31508195,0.056763303,0.055544745,0.25953722,0.9785326719284058
227.6,0.29348564,0.056513354,0.055300165,0.23818548,0.9785326719284058
227.7,0.25018132,0.0562671,0.0550592,0.19512212,0.9785326719284058
227.8,0.1976964,0.05602406,0.054821372,0.14287503,0.9785326719284058
227.90001,0.15148014,0.055784434,0.05458689,0.09689325,0.9785326719284058
228.0,0.12611285,0.055548117,0.054355647,0.0717572,0.9785326719284058
228.1,0.13226548,0.05531505,0.054127585,0.07813789,0.9785326719284058
228.20001,0.17409228,0.055084884,0.053902358,0.12018992,0.9785326719284058
228.3,0.24857254,0.054857768,0.05368012,0.19489242,0.9785326719284058
228.40001,0.34645307,0.0546337,0.05346086,0.2929922,0.9785326719284058
228.5,0.4541447,0.054412525,0.053244434,0.40090024,0.9785326719284058
228.6,0.55743986,0.054193974,0.053030573,0.5044093,0.9785326719284058
228.70001,0.6441803,0.053978235,0.052819464,0.5913608,0.9785326719284058
228.8,0.7064317,0.0537651,0.052610908,0.65382075,0.9785326719284058
228.9,0.7413624,0.05355466,0.052404985,0.6889574,0.9785326719284058
229.0,0.75021756,0.05334667,0.05220146,0.6980161,0.9785326719284058
229.09999,0.73663694,0.053141233,0.052000433,0.6846365,0.9785326719284058
229.2,0.70452183,0.05293815,0.051801708,0.65272015,0.9785326719284058
229.29999,0.6564327,0.05273748,0.051605344,0.60482734,0.9785326719284058
229.4,0.59340477,0.052539025,0.051411152,0.5419936,0.9785326719284058
229.5,0.5156242,0.05234272,0.05121906,0.46440518,0.9785326719284058
229.59999,0.42446947,0.05214885,0.05102935,0.37344012,0.9785326719284058
229.7,0.32378498,0.051957034,0.050841656,0.27294332,0.9785326719284058
229.8,0.22127858,0.051767245,0.05065594,0.17062265,0.9785326719284058
229.9,0.12750722,0.051579595,0.05047232,0.077034906,0.9785326719284058
230.0,0.05424587,0.05139394,0.05029065,0.003955219,0.9785326719284058
230.09999,0.011715329,0.051210225,0.050110877,-0.038395546,0.9785326719284058
230.2,0.0055321506,0.051028505,0.04993306,-0.04440091,0.9785326719284058
230.3,0.03523951,0.05084866,0.049757075,-0.014517564,0.9785326719284058
230.4,0.09419562,0.050670616,0.049582854,0.044612765,0.9785326719284058
230.5,0.17086473,0.0504943,0.04941032,0.12145441,0.9785326719284058
230.6,0.25192085,0.050319895,0.04923966,0.20268118,0.9785326719284058
