global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
542,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,2,2,0,1,,51.3125,3,51.30867004394531,1.081911325454712
543,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 13, 15, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
544,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 23, 25]",True,False,exact,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,0,0,0,0,,38.28125,98,38.2783203125,1.079156756401062
545,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,49.28329849243164,1.084737777709961
546,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.50321578979492,1.080241084098816
547,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[23, 24, 24]","[15, 23, 23, 24, 25]",True,False,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 24, 25))","[23, 24, 24]","[15, 23, 23, 24, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 14, 15, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,6,6,0,3,,43.5,99,44.85203170776367,1.0793931484222412
550,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 24))","[23, 24, 24]","[11, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 14, 24, 25, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 25, 25))","[23, 24, 25]","[22, 23, 23, 24, 25, 25]",0,6,6,0,3,,42.59375,60,42.579307556152344,1.0822168588638306
552,24,Alkyl_CH,"[14, 24, 24]","[15, 23, 23, 23, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 25))","[23, 24, 25]","[22, 23, 23, 23, 24, 25]",0,2,2,0,1,,48.03125,8,49.29165267944336,1.0883784294128418
554,25,Alkyl_Cq,"[1, 23, 23, 24]","[11, 11, 14, 25]",True,True,approx_h2,"(25, (1, 23, 23, 24), (14, 23, 23, 25))","[1, 23, 23, 24]","[14, 23, 23, 25]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
555,25,Alkyl_Cq,"[23, 24, 24, 25]","[11, 11, 14, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (3, 23, 24, 25), (2, 23, 23, 24, 24, 24, 24))","[3, 23, 24, 25]","[2, 23, 23, 24, 24, 24, 24]",2,5,7,1,3,,,0,39.7818717956543,1.0244567394256592
556,25,Alkyl_Cq,"[23, 24, 24, 25]","[23, 23, 23, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (0, 24, 24, 25), (3, 20, 23, 23, 23, 23, 24, 24))","[0, 24, 24, 25]","[3, 20, 23, 23, 23, 23, 24, 24]",2,4,6,1,2,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[23, 24, 25, 25]","[11, 11, 14, 23, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (3, 23, 24, 25), (2, 23, 23, 24, 24, 24, 24))","[3, 23, 24, 25]","[2, 23, 23, 24, 24, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[23, 24, 24, 25]","[3, 11, 23, 23, 24, 24, 25, 25]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (3, 23, 23, 25, 25))","[22, 23, 24, 24]","[3, 23, 23, 25, 25]",2,3,5,1,3,,41.03125,30,41.03925323486328,1.03680419921875
559,25,Alkyl_Cq,"[14, 24, 24, 25]","[15, 23, 23, 23, 23, 24, 24, 24, 25]",True,True,approx_h1h2,"(25, (0, 24, 24, 25), (3, 20, 23, 23, 23, 23, 24, 24))","[0, 24, 24, 25]","[3, 20, 23, 23, 23, 23, 24, 24]",2,5,7,1,3,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[15],True,False,exact,"(28, (19,), (15,))",[19],[15],0,0,0,0,0,,0.0,63,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[2, 11, 12]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[11, 13]","[11, 12, 24]",True,True,approx_h2,"(30, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
