ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,1.1989703,1.2309698,-0.94564354,1.0266891717910767
192.8,0.28182343,1.1998984,1.2319226,-0.95009923,1.0266891717910767
192.9,0.27868477,1.1975104,1.229471,-0.95078623,1.0266891717910767
193.0,0.27591112,1.1917086,1.2235143,-0.9476032,1.0266891717910767
193.09999,0.27346262,1.1815848,1.2131203,-0.9396577,1.0266891717910767
193.2,0.2712803,1.1659131,1.1970303,-0.92575,1.0266891717910767
193.29999,0.26932845,1.1437613,1.1742873,-0.90495884,1.0266891717910767
193.4,0.26760814,1.1150032,1.1447617,-0.8771535,1.0266891717910767
193.5,0.26616037,1.0805373,1.109376,-0.8432156,1.0266891717910767
193.59999,0.26504073,1.0421422,1.0699561,-0.8049153,1.0266891717910767
193.7,0.26427242,1.0020548,1.0287988,-0.76452637,1.0266891717910767
193.8,0.26381776,0.9625649,0.98825496,-0.72443724,1.0266891717910767
193.9,0.26355472,0.92566264,0.9503678,-0.6868131,1.0266891717910767
194.0,0.26328918,0.8928627,0.91669244,-0.6534033,1.0266891717910767
194.09999,0.26278973,0.86522895,0.8883212,-0.6255315,1.0266891717910767
194.2,0.26184186,0.8434145,0.86592454,-0.6040827,1.0266891717910767
194.3,0.26029444,0.8277975,0.8498907,-0.5895963,1.0266891717910767
194.4,0.25809747,0.81857216,0.8404192,-0.5823217,1.0266891717910767
194.5,0.25530824,0.81583077,0.83760464,-0.5822964,1.0266891717910767
194.6,0.2520591,0.8196293,0.8415045,-0.5894454,1.0266891717910767
194.7,0.24853997,0.8300122,0.85216457,-0.6036246,1.0266891717910767
194.8,0.24492955,0.8470289,0.8696354,-0.62470585,1.0266891717910767
194.9,0.24139617,0.87070364,0.893942,-0.6525458,1.0266891717910767
195.0,0.23805335,0.9010072,0.9250543,-0.687001,1.0266891717910767
195.1,0.23499654,0.9377853,0.96281403,-0.7278175,1.0266891717910767
195.2,0.2322885,0.9806702,1.0068434,-0.77455497,1.0266891717910767
195.3,0.22999306,1.029015,1.0564785,-0.82648546,1.0266891717910767
195.40001,0.22816187,1.0818017,1.110674,-0.88251215,1.0266891717910767
195.5,0.2268159,1.1376334,1.1679959,-0.94118005,1.0266891717910767
195.6,0.22592919,1.1949176,1.2268089,-1.0008798,1.0266891717910767
195.7,0.22539638,1.25203,1.2854457,-1.0600493,1.0266891717910767
195.8,0.22503315,1.3077649,1.342668,-1.1176349,1.0266891717910767
195.90001,0.22459124,1.3615478,1.3978864,-1.1732951,1.0266891717910767
196.0,0.22380838,1.4135845,1.4513118,-1.2275034,1.0266891717910767
196.1,0.22246824,1.4646488,1.5037391,-1.2812709,1.0266891717910767
196.20001,0.22047287,1.5155289,1.5559771,-1.3355043,1.0266891717910767
196.3,0.21788304,1.5664269,1.6082335,-1.3903505,1.0266891717910767
196.40001,0.21493012,1.6164486,1.6595904,-1.4446602,1.0266891717910767
196.5,0.21199435,1.6632986,1.7076907,-1.4956963,1.0266891717910767
196.6,0.20952767,1.7034606,1.7489245,-1.5393968,1.0266891717910767
196.70001,0.20797616,1.7326844,1.7789283,-1.5709522,1.0266891717910767
196.8,0.20767902,1.7468294,1.7934508,-1.5857718,1.0266891717910767
196.9,0.20880279,1.74282,1.7893344,-1.5805316,1.0266891717910767
197.0,0.21130145,1.7193402,1.7652279,-1.5539265,1.0266891717910767
197.09999,0.21491283,1.6772459,1.7220101,-1.5070972,1.0266891717910767
197.2,0.21920949,1.6193836,1.6626036,-1.4433942,1.0266891717910767
197.29999,0.22365469,1.5500575,1.5914273,-1.3677726,1.0266891717910767
197.4,0.22769713,1.4741688,1.5135131,-1.285816,1.0266891717910767
197.5,0.23084274,1.3964987,1.4337701,-1.2029274,1.0266891717910767
197.59999,0.23272711,1.3211311,1.356391,-1.1236639,1.0266891717910767
197.7,0.23316045,1.2511406,1.2845325,-1.051372,1.0266891717910767
197.8,0.23214176,1.18868,1.220405,-0.98826325,1.0266891717910767
197.9,0.22984801,1.135067,1.1653609,-0.9355129,1.0266891717910767
198.0,0.22660512,1.0909778,1.1200951,-0.89349,1.0266891717910767
198.09999,0.22282238,1.0567111,1.0849138,-0.8620915,1.0266891717910767
198.2,0.21894787,1.0322642,1.0598145,-0.84086657,1.0266891717910767
198.3,0.2153911,1.0174936,1.0446497,-0.8292586,1.0266891717910767
198.4,0.21249317,1.012136,1.039149,-0.82665586,1.0266891717910767
198.5,0.21047774,1.0157962,1.042907,-0.8324293,1.0266891717910767
198.6,0.20945941,1.0279039,1.0553378,-0.84587836,1.0266891717910767
198.7,0.20944753,1.0476053,1.075565,-0.8661175,1.0266891717910767
198.8,0.21037665,1.0736585,1.1023135,-0.8919369,1.0266891717910767
198.9,0.21213754,1.1042907,1.1337633,-0.9216258,1.0266891717910767
199.0,0.21461704,1.1371574,1.1675072,-0.95289016,1.0266891717910767
199.1,0.21770076,1.1693677,1.2005771,-0.98287636,1.0266891717910767
199.2,0.22129813,1.1977009,1.2296665,-1.0083684,1.0266891717910767
199.3,0.22531107,1.2189533,1.2514861,-1.026175,1.0266891717910767
199.40001,0.2296428,1.2303296,1.2631661,-1.0335233,1.0266891717910767
199.5,0.23415339,1.2297759,1.2625976,-1.0284442,1.0266891717910767
199.6,0.23866387,1.2161993,1.2486587,-1.0099947,1.0266891717910767
199.7,0.2429622,1.1895261,1.2212735,-0.97831136,1.0266891717910767
199.8,0.24679072,1.1506816,1.1813923,-0.9346016,1.0266891717910767
199.90001,0.24989565,1.1015044,1.1309026,-0.881007,1.0266891717910767
200.0,0.2520297,1.0445468,1.0724249,-0.82039523,1.0266891717910767
200.1,0.25300995,0.98267627,1.008903,-0.7558931,1.0266891717910767
200.20001,0.25272965,0.91874593,0.9432665,-0.69053686,1.0266891717910767
200.3,0.25119612,0.85523397,0.87805945,-0.62686336,1.0266891717910767
200.40001,0.24854255,0.7940131,0.8152046,-0.5666621,1.0266891717910767
200.5,0.24502854,0.7363769,0.75603014,-0.5110016,1.0266891717910767
200.6,0.2410101,0.68303424,0.70126384,-0.46025375,1.0266891717910767
200.70001,0.23691079,0.63428795,0.65121657,-0.41430578,1.0266891717910767
200.8,0.23314154,0.59013504,0.60588527,-0.37274373,1.0266891717910767
200.9,0.23004498,0.55036336,0.5650521,-0.33500713,1.0266891717910767
201.0,0.22781374,0.51465625,0.528392,-0.3005783,1.0266891717910767
201.09999,0.2264654,0.48266485,0.4955468,-0.26908138,1.0266891717910767
201.2,0.22582327,0.4540073,0.4661244,-0.24030112,1.0266891717910767
201.29999,0.22557177,0.42833388,0.43976575,-0.21419398,1.0266891717910767
201.4,0.22533013,0.40530413,0.41612136,-0.19079123,1.0266891717910767
201.5,0.2247631,0.38461792,0.39488307,-0.17011997,1.0266891717910767
201.59999,0.2236781,0.3660084,0.37577686,-0.15209876,1.0266891717910767
201.7,0.22209561,0.3492306,0.35855126,-0.13645566,1.0266891717910767
201.8,0.22025916,0.33407846,0.34299475,-0.12273559,1.0266891717910767
201.9,0.21858898,0.32037175,0.3289222,-0.110333234,1.0266891717910767
202.0,0.21758579,0.3079457,0.31616452,-0.098578736,1.0266891717910767
202.09999,0.2177052,0.29666555,0.3045833,-0.086878106,1.0266891717910767
202.2,0.21924482,0.28640816,0.29405215,-0.07480733,1.0266891717910767
202.3,0.22228272,0.2770705,0.28446528,-0.06218256,1.0266891717910767
202.4,0.22664657,0.2685628,0.27573052,-0.049083948,1.0266891717910767
202.5,0.23198451,0.26080376,0.2677644,-0.03577988,1.0266891717910767
202.6,0.23782079,0.25372612,0.26049787,-0.022677079,1.0266891717910767
202.7,0.24368261,0.24727036,0.2538698,-0.010187194,1.0266891717910767
202.8,0.24916236,0.24138372,0.24782605,0.0013363063,1.0266891717910767
202.9,0.2539535,0.23602255,0.24232179,0.011631697,1.0266891717910767
203.0,0.25788242,0.23114675,0.23731586,0.020566553,1.0266891717910767
203.1,0.26083872,0.22672369,0.23277475,0.028063968,1.0266891717910767
203.2,0.26276186,0.22272557,0.22866993,0.034091935,1.0266891717910767
203.3,0.2635931,0.21912654,0.22497484,0.038618267,1.0266891717910767
203.40001,0.26327643,0.21590737,0.22166975,0.04160668,1.0266891717910767
203.5,0.26177534,0.21305223,0.21873842,0.043036923,1.0266891717910767
203.6,0.25909516,0.21054633,0.21616563,0.04292953,1.0266891717910767
203.7,0.25531718,0.20838074,0.21394226,0.04137492,1.0266891717910767
203.8,0.25059694,0.20654826,0.21206085,0.038536087,1.0266891717910767
203.90001,0.2451213,0.20504537,0.21051787,0.03460343,1.0266891717910767
204.0,0.23909561,0.20387152,0.20931268,0.029782936,1.0266891717910767
204.1,0.2326506,0.20302866,0.20844734,0.024203256,1.0266891717910767
204.20001,0.22586761,0.20252295,0.20792812,0.017939493,1.0266891717910767
204.3,0.21873705,0.20236373,0.20776466,0.010972396,1.0266891717910767
204.40001,0.21125373,0.20256282,0.20796905,0.0032846779,1.0266891717910767
204.5,0.20343924,0.20313783,0.20855941,-0.005120173,1.0266891717910767
204.6,0.19545482,0.20410976,0.20955728,-0.014102459,1.0266891717910767
204.70001,0.18760736,0.20550442,0.21098916,-0.0233818,1.0266891717910767
204.8,0.18032107,0.20735307,0.21288715,-0.032566085,1.0266891717910767
204.9,0.1741004,0.20969425,0.21529081,-0.041190416,1.0266891717910767
205.0,0.16938083,0.21257338,0.21824679,-0.04886596,1.0266891717910767
205.09999,0.16646427,0.21604167,0.22180764,-0.055343375,1.0266891717910767
205.2,0.16540428,0.22016367,0.22603966,-0.060635388,1.0266891717910767
205.29999,0.16602294,0.22500987,0.2310152,-0.064992264,1.0266891717910767
205.4,0.16794643,0.23066726,0.23682359,-0.06887716,1.0266891717910767
205.5,0.17071237,0.2372327,0.24356425,-0.07285188,1.0266891717910767
205.59999,0.1738975,0.24481767,0.25135165,-0.07745415,1.0266891717910767
205.7,0.1772212,0.25355318,0.2603203,-0.08309911,1.0266891717910767
205.8,0.18059322,0.2635819,0.27061668,-0.09002346,1.0266891717910767
205.9,0.184108,0.27506176,0.28240293,-0.09829493,1.0266891717910767
206.0,0.18797547,0.2881667,0.29585764,-0.10788217,1.0266891717910767
206.09999,0.1924202,0.30306876,0.3111574,-0.118737206,1.0266891717910767
206.2,0.19759002,0.31993958,0.32847852,-0.13088849,1.0266891717910767
206.3,0.2034936,0.33891606,0.34796146,-0.14446786,1.0266891717910767
206.4,0.20996083,0.36006793,0.36967784,-0.15971701,1.0266891717910767
206.5,0.2167116,0.3833618,0.3935934,-0.1768818,1.0266891717910767
206.6,0.2233703,0.40857506,0.41947958,-0.19610928,1.0266891717910767
206.7,0.22955522,0.4352193,0.44683492,-0.2172797,1.0266891717910767
206.8,0.23492332,0.46247315,0.47481617,-0.23989286,1.0266891717910767
206.9,0.2391721,0.48909226,0.5021457,-0.2629736,1.0266891717910767
207.0,0.24204196,0.51345676,0.5271605,-0.28511858,1.0266891717910767
207.1,0.24331284,0.53367645,0.5479198,-0.30460697,1.0266891717910767
207.2,0.24281318,0.54787433,0.56249666,-0.3196835,1.0266891717910767
207.3,0.24042955,0.55458325,0.56938463,-0.32895508,1.0266891717910767
207.40001,0.23612449,0.55308163,0.5678429,-0.33171842,1.0266891717910767
207.5,0.2299955,0.5436112,0.5581198,-0.32812428,1.0266891717910767
207.6,0.22225389,0.52729964,0.54137284,-0.31911895,1.0266891717910767
207.7,0.21327543,0.5058822,0.5193838,-0.30610836,1.0266891717910767
207.8,0.20349984,0.4812884,0.4941336,-0.29063374,1.0266891717910767
207.90001,0.19343063,0.45532545,0.4674777,-0.27404708,1.0266891717910767
208.0,0.1835531,0.4294654,0.44092748,-0.25737438,1.0266891717910767
208.1,0.17423141,0.40475452,0.4155571,-0.24132568,1.0266891717910767
208.20001,0.16576138,0.38187078,0.3920626,-0.22630122,1.0266891717910767
208.3,0.15829392,0.3611878,0.3708276,-0.21253367,1.0266891717910767
208.40001,0.15192392,0.34284717,0.35199746,-0.20007354,1.0266891717910767
208.5,0.14667186,0.32685927,0.33558288,-0.18891102,1.0266891717910767
208.6,0.14255142,0.31313938,0.3214968,-0.17894539,1.0266891717910767
208.70001,0.13953428,0.30156952,0.30961818,-0.1700839,1.0266891717910767
208.8,0.13756122,0.29201707,0.29981077,-0.16224955,1.0266891717910767
208.9,0.13649215,0.28434968,0.29193875,-0.1554466,1.0266891717910767
209.0,0.13608709,0.27845073,0.28588235,-0.14979526,1.0266891717910767
209.09999,0.13601354,0.27422896,0.2815479,-0.14553437,1.0266891717910767
209.2,0.13587725,0.27161232,0.27886143,-0.14298418,1.0266891717910767
209.29999,0.13529204,0.27055857,0.27777955,-0.14248751,1.0266891717910767
209.4,0.13395983,0.27105168,0.27828583,-0.144326,1.0266891717910767
209.5,0.13174416,0.27310205,0.28039092,-0.14864676,1.0266891717910767
209.59999,0.1287002,0.27674794,0.28413412,-0.15543392,1.0266891717910767
209.7,0.12507454,0.28205764,0.28958553,-0.164511,1.0266891717910767
209.8,0.121233046,0.28912583,0.29684237,-0.17560932,1.0266891717910767
209.9,0.11756541,0.29807302,0.30602834,-0.18846293,1.0266891717910767
210.0,0.11438852,0.3090512,0.31729952,-0.20291099,1.0266891717910767
210.09999,0.11185105,0.32222554,0.33082548,-0.21897443,1.0266891717910767
210.2,0.10989997,0.33778325,0.3467984,-0.23689842,1.0266891717910767
210.3,0.10827987,0.35590237,0.36540112,-0.25712126,1.0266891717910767
210.4,0.106597304,0.37673396,0.38678867,-0.28019136,1.0266891717910767
210.5,0.10440011,0.40037152,0.4110571,-0.30665702,1.0266891717910767
210.6,0.101288274,0.4267769,0.4381672,-0.33687896,1.0266891717910767
210.7,0.096979536,0.45570606,0.46786848,-0.37088895,1.0266891717910767
210.8,0.09137656,0.4866287,0.4996164,-0.40823984,1.0266891717910767
210.9,0.08457011,0.5185862,0.53242683,-0.44785672,1.0266891717910767
211.0,0.076826684,0.55014926,0.56483227,-0.48800558,1.0266891717910767
211.1,0.06852495,0.57937616,0.5948392,-0.52631426,1.0266891717910767
211.2,0.060107935,0.6039561,0.62007517,-0.5599672,1.0266891717910767
211.3,0.051991474,0.6215278,0.6381158,-0.58612436,1.0266891717910767
211.40001,0.044525545,0.63010085,0.6469177,-0.60239214,1.0266891717910767
211.5,0.0379692,0.62855804,0.6453337,-0.60736454,1.0266891717910767
211.6,0.032435205,0.61692953,0.6333949,-0.6009597,1.0266891717910767
211.7,0.027950391,0.5963949,0.6123122,-0.5843618,1.0266891717910767
211.8,0.024451809,0.56896126,0.5841464,-0.5596946,1.0266891717910767
211.90001,0.021851076,0.53699654,0.55132854,-0.5294775,1.0266891717910767
212.0,0.020057699,0.502782,0.51620084,-0.49614313,1.0266891717910767
212.1,0.019017402,0.46819976,0.48069564,-0.46167824,1.0266891717910767
212.20001,0.018714968,0.4346467,0.44624707,-0.4275321,1.0266891717910767
212.3,0.019164786,0.4030291,0.41378564,-0.39462084,1.0266891717910767
212.40001,0.020378169,0.37383705,0.38381445,-0.36343628,1.0266891717910767
212.5,0.022333922,0.34728193,0.3565506,-0.33421668,1.0266891717910767
212.6,0.02494042,0.323358,0.33198816,-0.30704772,1.0266891717910767
212.70001,0.028038189,0.3019518,0.31001064,-0.28197247,1.0266891717910767
212.8,0.031390566,0.2828813,0.29043117,-0.2590406,1.0266891717910767
212.9,0.03473889,0.26593038,0.27302784,-0.23828894,1.0266891717910767
213.0,0.037818275,0.25087816,0.25757387,-0.21975559,1.0266891717910767
213.09999,0.040405314,0.23751986,0.24385907,-0.20345375,1.0266891717910767
213.2,0.04235245,0.22565801,0.23168065,-0.1893282,1.0266891717910767
213.29999,0.04357585,0.21512057,0.22086196,-0.1772861,1.0266891717910767
213.4,0.04406783,0.20574957,0.21124086,-0.16717303,1.0266891717910767
213.5,0.043872237,0.19741027,0.202679,-0.15880676,1.0266891717910767
213.59999,0.043084893,0.18998465,0.19505519,-0.1519703,1.0266891717910767
213.7,0.041854836,0.18336679,0.1882607,-0.14640588,1.0266891717910767
213.8,0.040392682,0.17746952,0.18220603,-0.14181335,1.0266891717910767
213.9,0.03898715,0.17221531,0.17681159,-0.13782445,1.0266891717910767
214.0,0.037992503,0.16753754,0.17200898,-0.13401647,1.0266891717910767
214.09999,0.037795667,0.16337961,0.16774008,-0.12994441,1.0266891717910767
214.2,0.038759228,0.15969253,0.16395459,-0.12519535,1.0266891717910767
214.3,0.041135617,0.15643506,0.16061018,-0.11947457,1.0266891717910767
214.4,0.04499411,0.15357119,0.15766987,-0.11267576,1.0266891717910767
214.5,0.050179128,0.15107125,0.15510322,-0.1049241,1.0266891717910767
214.6,0.05630971,0.14890924,0.1528835,-0.096573785,1.0266891717910767
214.7,0.062865965,0.14706495,0.15099,-0.08812403,1.0266891717910767
214.8,0.06927651,0.14552037,0.1494042,-0.080127686,1.0266891717910767
214.9,0.07508198,0.14426252,0.14811277,-0.07303079,1.0266891717910767
215.0,0.08003467,0.1432797,0.14710371,-0.06706904,1.0266891717910767
215.1,0.08414425,0.14256485,0.14636979,-0.062225536,1.0266891717910767
215.2,0.0876658,0.142113,0.14590588,-0.058240086,1.0266891717910767
215.3,0.090998515,0.1419217,0.14570947,-0.054710954,1.0266891717910767
215.40001,0.0945478,0.1419918,0.14578144,-0.05123364,1.0266891717910767
215.5,0.09858978,0.14232649,0.14612506,-0.047535285,1.0266891717910767
215.6,0.10318529,0.14293085,0.14674556,-0.043560274,1.0266891717910767
215.7,0.108143024,0.14381428,0.14765257,-0.039509542,1.0266891717910767
215.8,0.11311824,0.14498782,0.14885743,-0.03573919,1.0266891717910767
215.90001,0.117701024,0.14646688,0.15037596,-0.03267494,1.0266891717910767
216.0,0.12157743,0.14826861,0.15222578,-0.03064835,1.0266891717910767
216.1,0.12462616,0.1504163,0.15443079,-0.029804632,1.0266891717910767
216.20001,0.12697195,0.15293604,0.15701778,-0.030045837,1.0266891717910767
216.3,0.12894703,0.15585789,0.16001761,-0.031070575,1.0266891717910767
216.40001,0.13100587,0.15922011,0.16346957,-0.0324637,1.0266891717910767
216.5,0.13359515,0.16306417,0.16741621,-0.03382106,1.0266891717910767
216.6,0.13704076,0.16744083,0.17190969,-0.034868926,1.0266891717910767
216.70001,0.14150079,0.17240842,0.17700985,-0.035509065,1.0266891717910767
216.8,0.14693569,0.17803313,0.18278469,-0.035849005,1.0266891717910767
216.9,0.15320235,0.1843943,0.18931563,-0.036113277,1.0266891717910767
217.0,0.16009624,0.19158429,0.19669752,-0.036601275,1.0266891717910767
217.09999,0.1674796,0.19970529,0.20503525,-0.03755565,1.0266891717910767
217.2,0.17528744,0.20888308,0.21445799,-0.03917055,1.0266891717910767
217.29999,0.1835828,0.21925442,0.22510614,-0.041523337,1.0266891717910767
217.4,0.19248031,0.23098476,0.23714955,-0.04466924,1.0266891717910767
217.5,0.20209998,0.24425617,0.25077516,-0.04867518,1.0266891717910767
217.59999,0.21254976,0.25927565,0.2661955,-0.053645745,1.0266891717910767
217.7,0.22383074,0.27628016,0.28365386,-0.05982311,1.0266891717910767
217.8,0.23591004,0.29552168,0.3034089,-0.06749885,1.0266891717910767
217.9,0.24866195,0.31726608,0.32573363,-0.07707168,1.0266891717910767
218.0,0.26200297,0.34179124,0.35091338,-0.0889104,1.0266891717910767
218.09999,0.2758048,0.36933658,0.37919387,-0.103389084,1.0266891717910767
218.2,0.2899682,0.40009966,0.410778,-0.12080979,1.0266891717910767
218.3,0.30440068,0.4341404,0.44572726,-0.14132658,1.0266891717910767
218.4,0.3189183,0.47130892,0.48388776,-0.16496947,1.0266891717910767
218.5,0.33331266,0.5111538,0.52479607,-0.19148341,1.0266891717910767
218.6,0.3472467,0.5527522,0.5675047,-0.220258,1.0266891717910767
218.7,0.36037418,0.5946055,0.61047506,-0.25010088,1.0266891717910767
218.8,0.37231827,0.634592,0.6515287,-0.27921045,1.0266891717910767
218.9,0.3828035,0.6700014,0.6878832,-0.3050797,1.0266891717910767
219.0,0.3916364,0.6978572,0.71648246,-0.32484606,1.0266891717910767
219.1,0.3987813,0.7153703,0.7344629,-0.33568162,1.0266891717910767
219.2,0.40432096,0.7205724,0.7398039,-0.33548295,1.0266891717910767
219.3,0.40839016,0.71280724,0.7318315,-0.32344133,1.0266891717910767
219.40001,0.41112375,0.69292176,0.7114153,-0.30029154,1.0266891717910767
219.5,0.41257563,0.6630257,0.6807213,-0.26814565,1.0266891717910767
219.6,0.41270092,0.62595206,0.64265823,-0.22995731,1.0266891717910767
219.7,0.41134772,0.5846848,0.6002895,-0.1889418,1.0266891717910767
219.8,0.4083051,0.5418451,0.5563065,-0.14800137,1.0266891717910767
219.90001,0.40337858,0.49949282,0.5128239,-0.1094453,1.0266891717910767
220.0,0.39643535,0.45904118,0.47129261,-0.074857265,1.0266891717910767
220.1,0.38747647,0.42132983,0.43257478,-0.045098305,1.0266891717910767
220.20001,0.3766294,0.38677782,0.3971006,-0.020471185,1.0266891717910767
220.3,0.3641676,0.3554982,0.36498615,-0.0008185506,1.0266891717910767
220.40001,0.35042122,0.3273965,0.33613446,0.0142867565,1.0266891717910767
220.5,0.3357902,0.3022806,0.3103482,0.025441974,1.0266891717910767
220.6,0.3206199,0.27988964,0.28735965,0.033260256,1.0266891717910767
220.70001,0.30525056,0.25995436,0.26689234,0.03835821,1.0266891717910767
220.8,0.29001948,0.24220853,0.24867287,0.04134661,1.0266891717910767
220.9,0.2751582,0.22639427,0.23243654,0.04272166,1.0266891717910767
221.0,0.26091003,0.21227925,0.2179448,0.042965233,1.0266891717910767
221.09999,0.24743521,0.19966085,0.20498964,0.04244557,1.0266891717910767
221.2,0.234868,0.18835144,0.19337837,0.04148963,1.0266891717910767
221.29999,0.22323212,0.1781944,0.18295026,0.040281862,1.0266891717910767
221.4,0.21248718,0.16904594,0.17355764,0.038929537,1.0266891717910767
221.5,0.20245999,0.16078615,0.1650774,0.037382588,1.0266891717910767
221.59999,0.19290969,0.15331008,0.1574018,0.035507888,1.0266891717910767
221.7,0.18353471,0.14652368,0.15043429,0.033100426,1.0266891717910767
221.8,0.1739858,0.14034835,0.14409412,0.02989167,1.0266891717910767
221.9,0.16397919,0.1347154,0.13831083,0.025668353,1.0266891717910767
222.0,0.1532513,0.12956306,0.133021,0.020230308,1.0266891717910767
222.09999,0.1416736,0.12483985,0.12817173,0.013501868,1.0266891717910767
222.2,0.1291572,0.12049887,0.12371489,0.005442314,1.0266891717910767
222.3,0.11574368,0.11650011,0.1196094,-0.0038657188,1.0266891717910767
222.4,0.10147711,0.112809554,0.11582035,-0.014343239,1.0266891717910767
222.5,0.08647265,0.10939419,0.11231384,-0.025841184,1.0266891717910767
222.6,0.0708574,0.10622819,0.10906333,-0.03820593,1.0266891717910767
222.7,0.054733396,0.10328757,0.10604423,-0.051310837,1.0266891717910767
222.8,0.038258694,0.10055012,0.103233725,-0.06497503,1.0266891717910767
222.9,0.021567738,0.09799753,0.100613005,-0.079045266,1.0266891717910767
223.0,0.0048603415,0.09561251,0.09816433,-0.093303986,1.0266891717910767
223.1,0.0,0.09338041,0.095872656,-0.095872656,1.0266891717910767
223.2,0.0,0.091288075,0.093724474,-0.093724474,1.0266891717910767
223.3,0.0,0.08932317,0.09170713,-0.09170713,1.0266891717910767
223.40001,0.0,0.08747524,0.08980988,-0.08980988,1.0266891717910767
223.5,0.0,0.08573463,0.08802281,-0.08802281,1.0266891717910767
223.6,0.0,0.084092535,0.086336896,-0.086336896,1.0266891717910767
223.7,0.0,0.082541175,0.08474413,-0.08474413,1.0266891717910767
223.8,0.0,0.08107337,0.083237156,-0.083237156,1.0266891717910767
223.90001,0.0,0.07968315,0.081809826,-0.081809826,1.0266891717910767
224.0,0.0,0.07836453,0.08045601,-0.08045601,1.0266891717910767
224.1,0.0,0.07711199,0.07917004,-0.07917004,1.0266891717910767
224.20001,0.0,0.07592104,0.0779473,-0.0779473,1.0266891717910767
224.3,0.0,0.07478759,0.076783605,-0.076783605,1.0266891717910767
224.40001,0.0,0.07370692,0.075674094,-0.075674094,1.0266891717910767
224.5,0.0,0.072675996,0.07461566,-0.07461566,1.0266891717910767
224.6,0.0,0.07169118,0.073604554,-0.073604554,1.0266891717910767
224.70001,0.0,0.0707493,0.072637536,-0.072637536,1.0266891717910767
224.8,0.0,0.06984824,0.071712434,-0.071712434,1.0266891717910767
224.9,0.0,0.06898478,0.07082593,-0.07082593,1.0266891717910767
225.0,0.0,0.06815678,0.06997582,-0.06997582,1.0266891717910767
225.09999,0.0,0.067361966,0.0691598,-0.0691598,1.0266891717910767
225.2,0.0,0.06659841,0.06837586,-0.06837586,1.0266891717910767
225.29999,0.0,0.06586425,0.06762211,-0.06762211,1.0266891717910767
225.4,0.0,0.06515756,0.066896565,-0.066896565,1.0266891717910767
225.5,0.0,0.0644769,0.06619774,-0.06619774,1.0266891717910767
225.59999,0.0,0.06382104,0.06552437,-0.06552437,1.0266891717910767
225.7,0.0,0.06318816,0.0648746,-0.0648746,1.0266891717910767
225.8,0.0,0.062577136,0.064247265,-0.064247265,1.0266891717910767
225.9,0.0,0.06198703,0.063641414,-0.063641414,1.0266891717910767
226.0,0.0,0.061416354,0.06305551,-0.06305551,1.0266891717910767
226.09999,0.0,0.060864385,0.062488806,-0.062488806,1.0266891717910767
226.2,0.0,0.06032998,0.061940137,-0.061940137,1.0266891717910767
226.3,0.0,0.05981217,0.06140851,-0.06140851,1.0266891717910767
226.4,0.0,0.05931042,0.060893368,-0.060893368,1.0266891717910767
226.5,0.0,0.058823656,0.06039361,-0.06039361,1.0266891717910767
226.6,0.0,0.058351204,0.05990855,-0.05990855,1.0266891717910767
226.7,0.0,0.057892445,0.059437547,-0.059437547,1.0266891717910767
226.8,0.0,0.05744672,0.058979925,-0.058979925,1.0266891717910767
226.9,0.0,0.05701344,0.058535084,-0.058535084,1.0266891717910767
227.0,0.0,0.0565919,0.058102287,-0.058102287,1.0266891717910767
227.1,0.0,0.056181602,0.057681043,-0.057681043,1.0266891717910767
227.2,0.0,0.05578222,0.057271004,-0.057271004,1.0266891717910767
227.3,0.0,0.05539301,0.056871403,-0.056871403,1.0266891717910767
227.40001,0.0,0.055013645,0.056481913,-0.056481913,1.0266891717910767
227.5,0.0,0.05464385,0.05610225,-0.05610225,1.0266891717910767
227.6,0.0,0.054282952,0.055731717,-0.055731717,1.0266891717910767
227.7,0.0,0.05393079,0.055370156,-0.055370156,1.0266891717910767
227.8,0.0,0.05358692,0.05501711,-0.05501711,1.0266891717910767
227.90001,0.0,0.053250913,0.054672137,-0.054672137,1.0266891717910767
228.0,0.0,0.052922595,0.054335054,-0.054335054,1.0266891717910767
228.1,0.0,0.052601594,0.05400549,-0.05400549,1.0266891717910767
228.20001,0.0,0.052287593,0.053683106,-0.053683106,1.0266891717910767
228.3,0.0,0.051980402,0.053367715,-0.053367715,1.0266891717910767
228.40001,0.0,0.05167974,0.05305903,-0.05305903,1.0266891717910767
228.5,0.0,0.051385384,0.052756816,-0.052756816,1.0266891717910767
228.6,0.0,0.051096883,0.052460615,-0.052460615,1.0266891717910767
228.70001,0.0,0.050814316,0.052170508,-0.052170508,1.0266891717910767
228.8,0.0,0.050537363,0.051886164,-0.051886164,1.0266891717910767
228.9,0.0,0.05026577,0.051607322,-0.051607322,1.0266891717910767
229.0,0.0,0.04999938,0.051333822,-0.051333822,1.0266891717910767
229.09999,0.0,0.049738046,0.051065512,-0.051065512,1.0266891717910767
229.2,0.0,0.049481522,0.05080214,-0.05080214,1.0266891717910767
229.29999,0.0,0.049229655,0.050543554,-0.050543554,1.0266891717910767
229.4,0.0,0.048982304,0.0502896,-0.0502896,1.0266891717910767
229.5,0.0,0.0487393,0.05004011,-0.05004011,1.0266891717910767
229.59999,0.0,0.0485006,0.049795043,-0.049795043,1.0266891717910767
