ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.0,0.22660512,1.0187435,1.0513963,-0.82479113,1.032051920890808
198.09999,0.22282238,1.0525899,1.0863274,-0.86350507,1.032051920890808
198.2,0.21894787,1.0937345,1.1287907,-0.90984285,1.032051920890808
198.3,0.2153911,1.1409445,1.177514,-0.96212286,1.032051920890808
198.4,0.21249317,1.1922026,1.230415,-1.0179218,1.032051920890808
198.5,0.21047774,1.2446808,1.2845752,-1.0740975,1.032051920890808
198.6,0.20945941,1.2948165,1.3363179,-1.1268585,1.032051920890808
198.7,0.20944753,1.3386298,1.3815355,-1.172088,1.032051920890808
198.8,0.21037665,1.3722062,1.416188,-1.2058114,1.032051920890808
198.9,0.21213754,1.3922209,1.4368442,-1.2247066,1.032051920890808
199.0,0.21461704,1.3964237,1.4411818,-1.2265648,1.032051920890808
199.1,0.21770076,1.3839042,1.428261,-1.2105603,1.032051920890808
199.2,0.22129813,1.3551966,1.3986332,-1.1773351,1.032051920890808
199.3,0.22531107,1.312141,1.3541976,-1.1288866,1.032051920890808
199.40001,0.2296428,1.2576668,1.2979774,-1.0683347,1.032051920890808
199.5,0.23415339,1.1953474,1.2336606,-0.9995072,1.032051920890808
199.6,0.23866387,1.1288865,1.1650695,-0.9264056,1.032051920890808
199.7,0.2429622,1.0616916,1.0957209,-0.8527587,1.032051920890808
199.8,0.24679072,0.99650383,1.0284437,-0.781653,1.032051920890808
199.90001,0.24989565,0.9353287,0.96530783,-0.7154122,1.032051920890808
200.0,0.2520297,0.8794513,0.9076394,-0.6556097,1.032051920890808
200.1,0.25300995,0.82953405,0.8561222,-0.6031122,1.032051920890808
200.20001,0.25272965,0.78583366,0.81102115,-0.5582915,1.032051920890808
200.3,0.25119612,0.74832,0.7723051,-0.521109,1.032051920890808
200.40001,0.24854255,0.71678454,0.73975885,-0.4912163,1.032051920890808
200.5,0.24502854,0.69096357,0.71311027,-0.4680817,1.032051920890808
200.6,0.2410101,0.6705664,0.69205934,-0.45104924,1.032051920890808
200.70001,0.23691079,0.6553389,0.67634374,-0.43943295,1.032051920890808
200.8,0.23314154,0.6450732,0.665749,-0.43260747,1.032051920890808
200.9,0.23004498,0.63961816,0.6601192,-0.43007421,1.032051920890808
201.0,0.22781374,0.6388913,0.659369,-0.43155527,1.032051920890808
201.09999,0.2264654,0.64287657,0.663482,-0.4370166,1.032051920890808
201.2,0.22582327,0.6516217,0.6725074,-0.44668412,1.032051920890808
201.29999,0.22557177,0.6652116,0.6865329,-0.46096116,1.032051920890808
201.4,0.22533013,0.6837705,0.7056866,-0.4803565,1.032051920890808
201.5,0.2247631,0.7074034,0.7300771,-0.505314,1.032051920890808
201.59999,0.2236781,0.7361626,0.75975806,-0.53607994,1.032051920890808
201.7,0.22209561,0.7699674,0.7946463,-0.5725507,1.032051920890808
201.8,0.22025916,0.8085186,0.83443314,-0.614174,1.032051920890808
201.9,0.21858898,0.8511618,0.8784431,-0.6598542,1.032051920890808
202.0,0.21758579,0.8968243,0.92556924,-0.70798343,1.032051920890808
202.09999,0.2177052,0.943903,0.9741569,-0.7564517,1.032051920890808
202.2,0.21924482,0.99035627,1.0220991,-0.8028543,1.032051920890808
202.3,0.22228272,1.0338509,1.0669879,-0.84470516,1.032051920890808
202.4,0.22664657,1.0721378,1.1065019,-0.8798554,1.032051920890808
202.5,0.23198451,1.1035041,1.1388735,-0.90688896,1.032051920890808
202.6,0.23782079,1.1270213,1.1631445,-0.92532367,1.032051920890808
202.7,0.24368261,1.1426339,1.1792575,-0.9355749,1.032051920890808
202.8,0.24916236,1.1508756,1.1877633,-0.93860096,1.032051920890808
202.9,0.2539535,1.1523727,1.1893085,-0.93535507,1.032051920890808
203.0,0.25788242,1.1474828,1.1842618,-0.9263794,1.032051920890808
203.1,0.26083872,1.136142,1.1725576,-0.91171885,1.032051920890808
203.2,0.26276186,1.1180677,1.153904,-0.89114213,1.032051920890808
203.3,0.2635931,1.0931828,1.1282214,-0.8646283,1.032051920890808
203.40001,0.26327643,1.0620165,1.0960561,-0.83277965,1.032051920890808
203.5,0.26177534,1.0258759,1.0587572,-0.7969818,1.032051920890808
203.6,0.25909516,0.9867118,1.0183378,-0.75924265,1.032051920890808
203.7,0.25531718,0.9468017,0.97714853,-0.7218313,1.032051920890808
203.8,0.25059694,0.90834874,0.93746305,-0.6868661,1.032051920890808
203.90001,0.2451213,0.8732392,0.9012282,-0.6561069,1.032051920890808
204.0,0.23909561,0.84289795,0.8699145,-0.63081884,1.032051920890808
204.1,0.2326506,0.8182732,0.8445004,-0.61184984,1.032051920890808
204.20001,0.22586761,0.79992086,0.82555985,-0.5996922,1.032051920890808
204.3,0.21873705,0.78806335,0.8133223,-0.59458524,1.032051920890808
204.40001,0.21125373,0.782631,0.80771583,-0.59646213,1.032051920890808
204.5,0.20343924,0.7832919,0.8083979,-0.60495865,1.032051920890808
204.6,0.19545482,0.7894062,0.8147082,-0.61925334,1.032051920890808
204.70001,0.18760736,0.7999628,0.8256032,-0.63799584,1.032051920890808
204.8,0.18032107,0.8134976,0.8395718,-0.65925074,1.032051920890808
204.9,0.1741004,0.8280702,0.85461146,-0.68051106,1.032051920890808
205.0,0.16938083,0.8413077,0.8682732,-0.69889235,1.032051920890808
205.09999,0.16646427,0.85062575,0.87788993,-0.71142566,1.032051920890808
205.2,0.16540428,0.8536157,0.8809757,-0.71557146,1.032051920890808
205.29999,0.16602294,0.8485261,0.875723,-0.70970005,1.032051920890808
205.4,0.16794643,0.8346632,0.86141574,-0.6934693,1.032051920890808
205.5,0.17071237,0.8125447,0.8385883,-0.66787595,1.032051920890808
205.59999,0.1738975,0.7837362,0.8088565,-0.634959,1.032051920890808
205.7,0.1772212,0.7504067,0.77445865,-0.59723747,1.032051920890808
205.8,0.18059322,0.7148842,0.7377976,-0.55720437,1.032051920890808
205.9,0.184108,0.67925614,0.70102763,-0.5169196,1.032051920890808
206.0,0.18797547,0.6451539,0.6658323,-0.4778568,1.032051920890808
206.09999,0.1924202,0.6137426,0.6334142,-0.44099402,1.032051920890808
206.2,0.19759002,0.5857379,0.6045119,-0.4069219,1.032051920890808
206.3,0.2034936,0.56154066,0.5795391,-0.37604553,1.032051920890808
206.4,0.20996083,0.541325,0.55867547,-0.34871465,1.032051920890808
206.5,0.2167116,0.525118,0.54194903,-0.32523745,1.032051920890808
206.6,0.2233703,0.51288813,0.52932715,-0.30595684,1.032051920890808
206.7,0.22955522,0.50458044,0.5207532,-0.291198,1.032051920890808
206.8,0.23492332,0.5001325,0.5161627,-0.2812394,1.032051920890808
206.9,0.2391721,0.4995112,0.5155215,-0.27634943,1.032051920890808
207.0,0.24204196,0.5026923,0.51880455,-0.2767626,1.032051920890808
207.1,0.24331284,0.5096583,0.5259938,-0.282681,1.032051920890808
207.2,0.24281318,0.5203674,0.53704613,-0.29423296,1.032051920890808
207.3,0.24042955,0.5347226,0.5518615,-0.31143197,1.032051920890808
207.40001,0.23612449,0.55248916,0.5701975,-0.33407304,1.032051920890808
207.5,0.2299955,0.57322437,0.5915973,-0.36160183,1.032051920890808
207.6,0.22225389,0.5961874,0.61529636,-0.39304247,1.032051920890808
207.7,0.21327543,0.6202363,0.64011604,-0.4268406,1.032051920890808
207.8,0.20349984,0.64378744,0.6644221,-0.46092224,1.032051920890808
207.90001,0.19343063,0.664859,0.686169,-0.4927384,1.032051920890808
208.0,0.1835531,0.6812701,0.70310616,-0.51955307,1.032051920890808
208.1,0.17423141,0.6909854,0.7131328,-0.5389014,1.032051920890808
208.20001,0.16576138,0.69255453,0.71475226,-0.54899085,1.032051920890808
208.3,0.15829392,0.68546844,0.707439,-0.5491451,1.032051920890808
208.40001,0.15192392,0.6702948,0.6917791,-0.5398551,1.032051920890808
208.5,0.14667186,0.6485325,0.6693192,-0.5226474,1.032051920890808
208.6,0.14255142,0.62220794,0.6421509,-0.49959946,1.032051920890808
208.70001,0.13953428,0.59346986,0.6124917,-0.47295743,1.032051920890808
208.8,0.13756122,0.56424123,0.58232623,-0.44476503,1.032051920890808
208.9,0.13649215,0.53603005,0.55321085,-0.41671872,1.032051920890808
209.0,0.13608709,0.50989556,0.5262387,-0.3901516,1.032051920890808
209.09999,0.13601354,0.48651996,0.5021139,-0.36610034,1.032051920890808
209.2,0.13587725,0.46626574,0.48121044,-0.3453332,1.032051920890808
209.29999,0.13529204,0.44930726,0.46370843,-0.3284164,1.032051920890808
209.4,0.13395983,0.4356786,0.44964293,-0.3156831,1.032051920890808
209.5,0.13174416,0.42535862,0.43899217,-0.307248,1.032051920890808
209.59999,0.1287002,0.41830412,0.43171155,-0.30301136,1.032051920890808
209.7,0.12507454,0.4144749,0.42775962,-0.30268508,1.032051920890808
209.8,0.121233046,0.41385835,0.4271233,-0.30589026,1.032051920890808
209.9,0.11756541,0.4164697,0.42981833,-0.31225294,1.032051920890808
210.0,0.11438852,0.4223591,0.43589652,-0.321508,1.032051920890808
210.09999,0.11185105,0.43159854,0.4454321,-0.33358103,1.032051920890808
210.2,0.10989997,0.44427496,0.45851484,-0.34861487,1.032051920890808
210.3,0.10827987,0.46045157,0.47520992,-0.36693007,1.032051920890808
210.4,0.106597304,0.4801302,0.49551928,-0.38892198,1.032051920890808
210.5,0.10440011,0.5031984,0.51932687,-0.41492677,1.032051920890808
210.6,0.101288274,0.52932113,0.5462869,-0.44499862,1.032051920890808
210.7,0.096979536,0.5578524,0.57573265,-0.47875312,1.032051920890808
210.8,0.09137656,0.58772403,0.6065617,-0.5151852,1.032051920890808
210.9,0.08457011,0.61734444,0.6371315,-0.5525614,1.032051920890808
211.0,0.076826684,0.6446228,0.6652842,-0.5884575,1.032051920890808
211.1,0.06852495,0.6670913,0.68847287,-0.6199479,1.032051920890808
211.2,0.060107935,0.6822476,0.7041149,-0.64400697,1.032051920890808
211.3,0.051991474,0.68804437,0.7100975,-0.658106,1.032051920890808
211.40001,0.044525545,0.6833562,0.7052591,-0.6607335,1.032051920890808
211.5,0.0379692,0.66829264,0.6897127,-0.65174353,1.032051920890808
211.6,0.032435205,0.64414173,0.6647877,-0.63235253,1.032051920890808
211.7,0.027950391,0.61304593,0.63269526,-0.60474485,1.032051920890808
211.8,0.024451809,0.577469,0.59597796,-0.57152617,1.032051920890808
211.90001,0.021851076,0.53977,0.5570707,-0.5352196,1.032051920890808
212.0,0.020057699,0.50189596,0.5179827,-0.497925,1.032051920890808
212.1,0.019017402,0.46524528,0.4801573,-0.4611399,1.032051920890808
212.20001,0.018714968,0.43072736,0.444533,-0.42581803,1.032051920890808
212.3,0.019164786,0.39883882,0.41162238,-0.3924576,1.032051920890808
212.40001,0.020378169,0.3697584,0.38160986,-0.36123168,1.032051920890808
212.5,0.022333922,0.34347928,0.35448843,-0.3321545,1.032051920890808
212.6,0.02494042,0.3198565,0.33010852,-0.3051681,1.032051920890808
212.70001,0.028038189,0.29869395,0.30826768,-0.2802295,1.032051920890808
212.8,0.031390566,0.27976373,0.28873068,-0.2573401,1.032051920890808
212.9,0.03473889,0.2628298,0.271254,-0.2365151,1.032051920890808
213.0,0.037818275,0.24766555,0.2556037,-0.21778542,1.032051920890808
213.09999,0.040405314,0.23407005,0.24157244,-0.20116712,1.032051920890808
213.2,0.04235245,0.2218528,0.2289636,-0.18661115,1.032051920890808
213.29999,0.04357585,0.21085207,0.21761028,-0.17403443,1.032051920890808
213.4,0.04406783,0.20091742,0.20735721,-0.16328938,1.032051920890808
213.5,0.043872237,0.19192398,0.1980755,-0.15420327,1.032051920890808
213.59999,0.043084893,0.1837614,0.18965131,-0.14656642,1.032051920890808
213.7,0.041854836,0.17632926,0.18198095,-0.14012611,1.032051920890808
213.8,0.040392682,0.16954564,0.1749799,-0.13458721,1.032051920890808
213.9,0.03898715,0.1633375,0.16857278,-0.12958564,1.032051920890808
214.0,0.037992503,0.15763907,0.16269171,-0.124699205,1.032051920890808
214.09999,0.037795667,0.15239635,0.15728095,-0.11948529,1.032051920890808
214.2,0.038759228,0.14755969,0.15228926,-0.113530025,1.032051920890808
214.3,0.041135617,0.14308766,0.14767389,-0.10653827,1.032051920890808
214.4,0.04499411,0.13894291,0.1433963,-0.098402195,1.032051920890808
214.5,0.050179128,0.13509206,0.13942203,-0.089242905,1.032051920890808
214.6,0.05630971,0.13150674,0.13572179,-0.07941207,1.032051920890808
214.7,0.062865965,0.12816158,0.1322694,-0.06940343,1.032051920890808
214.8,0.06927651,0.1250346,0.1290422,-0.05976568,1.032051920890808
214.9,0.07508198,0.12210527,0.12601899,-0.050937004,1.032051920890808
215.0,0.08003467,0.11935589,0.12318147,-0.043146797,1.032051920890808
215.1,0.08414425,0.116771035,0.120513774,-0.036369525,1.032051920890808
215.2,0.0876658,0.11433686,0.11800158,-0.030335784,1.032051920890808
215.3,0.090998515,0.112040184,0.11563129,-0.024632774,1.032051920890808
215.40001,0.0945478,0.10987008,0.11339163,-0.01884383,1.032051920890808
215.5,0.09858978,0.10781677,0.11127251,-0.0126827285,1.032051920890808
215.6,0.10318529,0.105870254,0.1092636,-0.0060783103,1.032051920890808
215.7,0.108143024,0.10402354,0.107357696,0.00078532845,1.032051920890808
215.8,0.11311824,0.1022677,0.10554557,0.007572666,1.032051920890808
215.90001,0.117701024,0.10059715,0.103821486,0.013879538,1.032051920890808
216.0,0.12157743,0.099005416,0.10217873,0.019398697,1.032051920890808
216.1,0.12462616,0.09748681,0.10061145,0.024014711,1.032051920890808
216.20001,0.12697195,0.09603633,0.09911448,0.027857468,1.032051920890808
216.3,0.12894703,0.09464962,0.097683325,0.03126371,1.032051920890808
216.40001,0.13100587,0.09332199,0.096313134,0.034692734,1.032051920890808
216.5,0.13359515,0.092049934,0.09500031,0.038594842,1.032051920890808
216.6,0.13704076,0.09082979,0.09374106,0.043299705,1.032051920890808
216.70001,0.14150079,0.08965821,0.09253193,0.04896886,1.032051920890808
216.8,0.14693569,0.0885324,0.09137004,0.055565648,1.032051920890808
216.9,0.15320235,0.087449744,0.090252675,0.06294968,1.032051920890808
217.0,0.16009624,0.08640705,0.089176565,0.07091968,1.032051920890808
217.09999,0.1674796,0.08540253,0.08813985,0.07933976,1.032051920890808
217.2,0.17528744,0.08443374,0.08714001,0.08814743,1.032051920890808
217.29999,0.1835828,0.08349894,0.08617524,0.09740756,1.032051920890808
217.4,0.19248031,0.08259588,0.08524323,0.10723708,1.032051920890808
217.5,0.20209998,0.08172325,0.084342636,0.11775734,1.032051920890808
217.59999,0.21254976,0.08087906,0.083471395,0.12907836,1.032051920890808
217.7,0.22383074,0.08006213,0.08262827,0.14120248,1.032051920890808
217.8,0.23591004,0.07927078,0.08181156,0.15409848,1.032051920890808
217.9,0.24866195,0.07850387,0.08102007,0.16764188,1.032051920890808
218.0,0.26200297,0.07776019,0.08025255,0.18175042,1.032051920890808
218.09999,0.2758048,0.07703852,0.07950775,0.19629703,1.032051920890808
218.2,0.2899682,0.07633776,0.07878453,0.21118367,1.032051920890808
218.3,0.30440068,0.07565715,0.07808211,0.22631857,1.032051920890808
218.4,0.3189183,0.074995585,0.077399336,0.24151894,1.032051920890808
218.5,0.33331266,0.07435213,0.07673526,0.2565774,1.032051920890808
218.6,0.3472467,0.07372599,0.07608905,0.27115765,1.032051920890808
218.7,0.36037418,0.073116556,0.075460084,0.2849141,1.032051920890808
218.8,0.37231827,0.07252281,0.0748473,0.29747096,1.032051920890808
218.9,0.3828035,0.07194432,0.07425027,0.30855322,1.032051920890808
219.0,0.3916364,0.071380295,0.07366817,0.31796825,1.032051920890808
219.1,0.3987813,0.07083018,0.073100425,0.32568088,1.032051920890808
219.2,0.40432096,0.07029339,0.07254643,0.33177453,1.032051920890808
219.3,0.40839016,0.06976946,0.072005704,0.33638448,1.032051920890808
219.40001,0.41112375,0.06925761,0.07147745,0.3396463,1.032051920890808
219.5,0.41257563,0.068757735,0.07096155,0.34161407,1.032051920890808
219.6,0.41270092,0.06826911,0.070457265,0.34224367,1.032051920890808
219.7,0.41134772,0.0677913,0.06996414,0.34138358,1.032051920890808
219.8,0.4083051,0.06732404,0.06948191,0.3388232,1.032051920890808
219.90001,0.40337858,0.06686682,0.069010034,0.33436853,1.032051920890808
220.0,0.39643535,0.066419326,0.068548195,0.32788715,1.032051920890808
220.1,0.38747647,0.06598109,0.06809591,0.31938058,1.032051920890808
220.20001,0.3766294,0.06555189,0.067652956,0.30897647,1.032051920890808
220.3,0.3641676,0.06513137,0.06721896,0.29694864,1.032051920890808
220.40001,0.35042122,0.06471927,0.06679364,0.28362757,1.032051920890808
220.5,0.3357902,0.0643153,0.06637672,0.26941347,1.032051920890808
220.6,0.3206199,0.06391889,0.06596761,0.2546523,1.032051920890808
220.70001,0.30525056,0.06353023,0.065566495,0.23968406,1.032051920890808
220.8,0.29001948,0.06314875,0.06517279,0.22484669,1.032051920890808
220.9,0.2751582,0.06277451,0.06478655,0.21037164,1.032051920890808
221.0,0.26091003,0.062406912,0.06440718,0.19650286,1.032051920890808
221.09999,0.24743521,0.062046073,0.06403477,0.18340045,1.032051920890808
221.2,0.234868,0.061691392,0.06366872,0.17119929,1.032051920890808
221.29999,0.22323212,0.061343055,0.063309215,0.1599229,1.032051920890808
221.4,0.21248718,0.061000623,0.06295581,0.14953136,1.032051920890808
221.5,0.20245999,0.06066408,0.06260848,0.13985151,1.032051920890808
221.59999,0.19290969,0.060333163,0.062266957,0.13064273,1.032051920890808
221.7,0.18353471,0.06000758,0.06193094,0.12160377,1.032051920890808
221.8,0.1739858,0.05968733,0.061600424,0.11238537,1.032051920890808
221.9,0.16397919,0.059372354,0.06127535,0.10270384,1.032051920890808
222.0,0.1532513,0.059062332,0.060955394,0.092295915,1.032051920890808
222.09999,0.1416736,0.05875715,0.06064043,0.08103317,1.032051920890808
222.2,0.1291572,0.05845656,0.060330205,0.068826996,1.032051920890808
222.3,0.11574368,0.058160607,0.060024764,0.055718917,1.032051920890808
222.4,0.10147711,0.057869192,0.05972401,0.0417531,1.032051920890808
222.5,0.08647265,0.057582114,0.05942773,0.027044922,1.032051920890808
222.6,0.0708574,0.05729911,0.059135657,0.011721741,1.032051920890808
222.7,0.054733396,0.05702044,0.058848057,-0.0041146614,1.032051920890808
222.8,0.038258694,0.056745525,0.058564328,-0.020305634,1.032051920890808
222.9,0.021567738,0.05647457,0.05828469,-0.036716953,1.032051920890808
223.0,0.0048603415,0.05620748,0.05800904,-0.053148698,1.032051920890808
223.1,0.0,0.055943973,0.057737086,-0.057737086,1.032051920890808
223.2,0.0,0.05568409,0.057468873,-0.057468873,1.032051920890808
223.3,0.0,0.05542771,0.057204276,-0.057204276,1.032051920890808
223.40001,0.0,0.05517475,0.056943204,-0.056943204,1.032051920890808
223.5,0.0,0.05492515,0.056685608,-0.056685608,1.032051920890808
223.6,0.0,0.054678734,0.056431293,-0.056431293,1.032051920890808
223.7,0.0,0.054435566,0.05618033,-0.05618033,1.032051920890808
223.8,0.0,0.05419545,0.055932518,-0.055932518,1.032051920890808
223.90001,0.0,0.053958315,0.05568778,-0.05568778,1.032051920890808
224.0,0.0,0.053724222,0.055446185,-0.055446185,1.032051920890808
224.1,0.0,0.053492907,0.055207457,-0.055207457,1.032051920890808
224.20001,0.0,0.05326444,0.054971665,-0.054971665,1.032051920890808
224.3,0.0,0.053038746,0.05473874,-0.05473874,1.032051920890808
224.40001,0.0,0.05281569,0.054508533,-0.054508533,1.032051920890808
224.5,0.0,0.052595362,0.054281145,-0.054281145,1.032051920890808
224.6,0.0,0.05237754,0.054056343,-0.054056343,1.032051920890808
224.70001,0.0,0.052162264,0.053834163,-0.053834163,1.032051920890808
224.8,0.0,0.05194935,0.053614426,-0.053614426,1.032051920890808
224.9,0.0,0.051738955,0.053397287,-0.053397287,1.032051920890808
225.0,0.0,0.051530868,0.05318253,-0.05318253,1.032051920890808
225.09999,0.0,0.051325057,0.052970123,-0.052970123,1.032051920890808
225.2,0.0,0.05112155,0.052760094,-0.052760094,1.032051920890808
225.29999,0.0,0.05092021,0.0525523,-0.0525523,1.032051920890808
225.4,0.0,0.050721068,0.052346777,-0.052346777,1.032051920890808
225.5,0.0,0.05052405,0.05214344,-0.05214344,1.032051920890808
225.59999,0.0,0.050329022,0.051942162,-0.051942162,1.032051920890808
225.7,0.0,0.050136123,0.051743083,-0.051743083,1.032051920890808
225.8,0.0,0.049945105,0.05154594,-0.05154594,1.032051920890808
225.9,0.0,0.04975618,0.051350962,-0.051350962,1.032051920890808
226.0,0.0,0.049569033,0.051157817,-0.051157817,1.032051920890808
226.09999,0.0,0.049383815,0.05096666,-0.05096666,1.032051920890808
226.2,0.0,0.04920043,0.050777398,-0.050777398,1.032051920890808
226.3,0.0,0.049018968,0.05059012,-0.05059012,1.032051920890808
226.4,0.0,0.04883914,0.05040453,-0.05040453,1.032051920890808
226.5,0.0,0.048661124,0.050220806,-0.050220806,1.032051920890808
226.6,0.0,0.04848479,0.050038822,-0.050038822,1.032051920890808
226.7,0.0,0.048310153,0.049858585,-0.049858585,1.032051920890808
226.8,0.0,0.048137162,0.04968005,-0.04968005,1.032051920890808
226.9,0.0,0.04796577,0.049503163,-0.049503163,1.032051920890808
227.0,0.0,0.047795936,0.049327888,-0.049327888,1.032051920890808
227.1,0.0,0.047627665,0.049154222,-0.049154222,1.032051920890808
227.2,0.0,0.047460925,0.04898214,-0.04898214,1.032051920890808
227.3,0.0,0.04729571,0.048811626,-0.048811626,1.032051920890808
227.40001,0.0,0.047131937,0.048642606,-0.048642606,1.032051920890808
227.5,0.0,0.046969716,0.048475184,-0.048475184,1.032051920890808
227.6,0.0,0.046808798,0.04830911,-0.04830911,1.032051920890808
227.7,0.0,0.046649355,0.048144557,-0.048144557,1.032051920890808
227.8,0.0,0.046491344,0.047981482,-0.047981482,1.032051920890808
227.90001,0.0,0.04633458,0.047819693,-0.047819693,1.032051920890808
228.0,0.0,0.046179123,0.04765925,-0.04765925,1.032051920890808
228.1,0.0,0.046025086,0.04750028,-0.04750028,1.032051920890808
228.20001,0.0,0.045872293,0.047342587,-0.047342587,1.032051920890808
228.3,0.0,0.045720793,0.047186233,-0.047186233,1.032051920890808
228.40001,0.0,0.045570493,0.047031116,-0.047031116,1.032051920890808
228.5,0.0,0.04542151,0.046877358,-0.046877358,1.032051920890808
228.6,0.0,0.04527366,0.04672477,-0.04672477,1.032051920890808
228.70001,0.0,0.045126982,0.04657339,-0.04657339,1.032051920890808
228.8,0.0,0.044981558,0.046423305,-0.046423305,1.032051920890808
228.9,0.0,0.04483727,0.04627439,-0.04627439,1.032051920890808
229.0,0.0,0.044694047,0.046126578,-0.046126578,1.032051920890808
229.09999,0.0,0.044552054,0.045980033,-0.045980033,1.032051920890808
229.2,0.0,0.04441105,0.045834508,-0.045834508,1.032051920890808
229.29999,0.0,0.044271275,0.045690253,-0.045690253,1.032051920890808
229.4,0.0,0.044132426,0.045546956,-0.045546956,1.032051920890808
229.5,0.0,0.04399462,0.045404732,-0.045404732,1.032051920890808
229.59999,0.0,0.04385802,0.045263756,-0.045263756,1.032051920890808
229.7,0.0,0.0437223,0.045123685,-0.045123685,1.032051920890808
229.8,0.0,0.043587573,0.04498464,-0.04498464,1.032051920890808
229.9,0.0,0.043453924,0.044846706,-0.044846706,1.032051920890808
230.0,0.0,0.043321203,0.04470973,-0.04470973,1.032051920890808
230.09999,0.0,0.043189455,0.04457376,-0.04457376,1.032051920890808
230.2,0.0,0.043058746,0.04443886,-0.04443886,1.032051920890808
230.3,0.0,0.042928923,0.044304878,-0.044304878,1.032051920890808
230.4,0.0,0.042799957,0.044171777,-0.044171777,1.032051920890808
230.5,0.0,0.04267197,0.04403969,-0.04403969,1.032051920890808
230.6,0.0,0.042544838,0.04390848,-0.04390848,1.032051920890808
230.7,0.0,0.04241868,0.04377828,-0.04377828,1.032051920890808
230.8,0.0,0.042293273,0.043648854,-0.043648854,1.032051920890808
230.9,0.0,0.042168815,0.043520406,-0.043520406,1.032051920890808
231.0,0.0,0.0420452,0.04339283,-0.04339283,1.032051920890808
231.1,0.0,0.04192247,0.043266166,-0.043266166,1.032051920890808
231.2,0.0,0.04180051,0.043140296,-0.043140296,1.032051920890808
231.3,0.0,0.041679375,0.04301528,-0.04301528,1.032051920890808
231.40001,0.0,0.04155903,0.042891078,-0.042891078,1.032051920890808
231.5,0.0,0.041439537,0.042767752,-0.042767752,1.032051920890808
231.6,0.0,0.04132079,0.0426452,-0.0426452,1.032051920890808
231.7,0.0,0.04120286,0.042523492,-0.042523492,1.032051920890808
231.8,0.0,0.041085705,0.04240258,-0.04240258,1.032051920890808
231.90001,0.0,0.040969305,0.04228245,-0.04228245,1.032051920890808
232.0,0.0,0.04085357,0.042163007,-0.042163007,1.032051920890808
232.1,0.0,0.040738586,0.042044338,-0.042044338,1.032051920890808
232.20001,0.0,0.040624425,0.041926514,-0.041926514,1.032051920890808
232.3,0.0,0.04051098,0.041809432,-0.041809432,1.032051920890808
232.40001,0.0,0.040398233,0.041693073,-0.041693073,1.032051920890808
232.5,0.0,0.040286146,0.041577395,-0.041577395,1.032051920890808
232.6,0.0,0.040174764,0.041462444,-0.041462444,1.032051920890808
232.70001,0.0,0.040064115,0.04134825,-0.04134825,1.032051920890808
232.8,0.0,0.03995408,0.041234687,-0.041234687,1.032051920890808
232.9,0.0,0.039844777,0.041121878,-0.041121878,1.032051920890808
233.0,0.0,0.03973612,0.041009735,-0.041009735,1.032051920890808
233.09999,0.0,0.039628174,0.040898334,-0.040898334,1.032051920890808
233.2,0.0,0.039520826,0.040787544,-0.040787544,1.032051920890808
233.29999,0.0,0.039414134,0.040677432,-0.040677432,1.032051920890808
233.4,0.0,0.0393081,0.040568,-0.040568,1.032051920890808
233.5,0.0,0.039202537,0.040459055,-0.040459055,1.032051920890808
233.59999,0.0,0.03909776,0.040350918,-0.040350918,1.032051920890808
233.7,0.0,0.038993526,0.040243343,-0.040243343,1.032051920890808
233.8,0.0,0.038889926,0.040136423,-0.040136423,1.032051920890808
233.9,0.0,0.03878694,0.040030137,-0.040030137,1.032051920890808
234.0,0.0,0.0386845,0.03992441,-0.03992441,1.032051920890808
234.09999,0.0,0.038582712,0.039819364,-0.039819364,1.032051920890808
234.2,0.0,0.038481407,0.03971481,-0.03971481,1.032051920890808
234.3,0.0,0.03838078,0.039610956,-0.039610956,1.032051920890808
234.4,0.0,0.038280666,0.039507635,-0.039507635,1.032051920890808
234.5,0.0,0.038181067,0.039404843,-0.039404843,1.032051920890808
234.6,0.0,0.038082134,0.03930274,-0.03930274,1.032051920890808
234.7,0.0,0.03798367,0.03920112,-0.03920112,1.032051920890808
234.8,0.0,0.03788578,0.039100092,-0.039100092,1.032051920890808
234.9,0.0,0.037788462,0.038999654,-0.038999654,1.032051920890808
235.0,0.0,0.037691627,0.038899716,-0.038899716,1.032051920890808
235.1,0.0,0.037595313,0.038800314,-0.038800314,1.032051920890808
235.2,0.0,0.037499625,0.03870156,-0.03870156,1.032051920890808
235.3,0.0,0.037404336,0.038603216,-0.038603216,1.032051920890808
235.40001,0.0,0.037309583,0.038505428,-0.038505428,1.032051920890808
235.5,0.0,0.03721532,0.03840814,-0.03840814,1.032051920890808
235.6,0.0,0.03712159,0.038311407,-0.038311407,1.032051920890808
235.7,0.0,0.03702837,0.038215198,-0.038215198,1.032051920890808
235.8,0.0,0.036935557,0.038119413,-0.038119413,1.032051920890808
235.90001,0.0,0.03684336,0.03802426,-0.03802426,1.032051920890808
236.0,0.0,0.036751535,0.037929494,-0.037929494,1.032051920890808
236.1,0.0,0.036660254,0.037835285,-0.037835285,1.032051920890808
236.20001,0.0,0.036569424,0.037741546,-0.037741546,1.032051920890808
236.3,0.0,0.036479086,0.03764831,-0.03764831,1.032051920890808
236.40001,0.0,0.03638922,0.037555564,-0.037555564,1.032051920890808
