ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.13824275,0.1409791,0.13770567,1.0197937488555908
193.0,0.27591112,0.13856103,0.14130367,0.13460745,1.0197937488555908
193.09999,0.27346262,0.13893044,0.14168039,0.13178223,1.0197937488555908
193.2,0.2712803,0.13935563,0.142114,0.12916629,1.0197937488555908
193.29999,0.26932845,0.13983962,0.14260757,0.12672088,1.0197937488555908
193.4,0.26760814,0.1403862,0.14316496,0.12444317,1.0197937488555908
193.5,0.26616037,0.14100057,0.1437915,0.12236887,1.0197937488555908
193.59999,0.26504073,0.14168671,0.14449123,0.1205495,1.0197937488555908
193.7,0.26427242,0.14245038,0.14527,0.11900242,1.0197937488555908
193.8,0.26381776,0.14329764,0.14613403,0.11768372,1.0197937488555908
193.9,0.26355472,0.14423415,0.14708908,0.11646564,1.0197937488555908
194.0,0.26328918,0.14526817,0.14814357,0.11514561,1.0197937488555908
194.09999,0.26278973,0.1464077,0.14930566,0.11348407,1.0197937488555908
194.2,0.26184186,0.1476609,0.15058365,0.11125821,1.0197937488555908
194.3,0.26029444,0.1490387,0.15198873,0.10830571,1.0197937488555908
194.4,0.25809747,0.15055144,0.15353142,0.10456605,1.0197937488555908
194.5,0.25530824,0.15221278,0.15522565,0.10008259,1.0197937488555908
194.6,0.2520591,0.15403587,0.15708481,0.094974294,1.0197937488555908
194.7,0.24853997,0.15603681,0.15912536,0.08941461,1.0197937488555908
194.8,0.24492955,0.15823294,0.16136497,0.08356458,1.0197937488555908
194.9,0.24139617,0.16064464,0.1638244,0.07757178,1.0197937488555908
195.0,0.23805335,0.16329525,0.16652748,0.07152587,1.0197937488555908
195.1,0.23499654,0.16620967,0.16949958,0.065496966,1.0197937488555908
195.2,0.2322885,0.16941693,0.17277034,0.05951816,1.0197937488555908
195.3,0.22999306,0.17295125,0.1763746,0.05361846,1.0197937488555908
195.40001,0.22816187,0.17685,0.18035053,0.047811344,1.0197937488555908
195.5,0.2268159,0.18115617,0.18474193,0.042073965,1.0197937488555908
195.6,0.22592919,0.18592064,0.1896007,0.03632848,1.0197937488555908
195.7,0.22539638,0.19119911,0.19498366,0.030412719,1.0197937488555908
195.8,0.22503315,0.19705819,0.2009587,0.02407445,1.0197937488555908
195.90001,0.22459124,0.20357369,0.20760317,0.016988069,1.0197937488555908
196.0,0.22380838,0.21083035,0.21500348,0.008804902,1.0197937488555908
196.1,0.22246824,0.21893193,0.22326541,-0.0007971674,1.0197937488555908
196.20001,0.22047287,0.2279913,0.2325041,-0.012031227,1.0197937488555908
196.3,0.21788304,0.2381405,0.2428542,-0.024971157,1.0197937488555908
196.40001,0.21493012,0.24953403,0.25447324,-0.039543122,1.0197937488555908
196.5,0.21199435,0.26234207,0.2675348,-0.055540442,1.0197937488555908
196.6,0.20952767,0.2767638,0.282242,-0.07271433,1.0197937488555908
196.70001,0.20797616,0.29301614,0.29881603,-0.09083986,1.0197937488555908
196.8,0.20767902,0.31133395,0.31749642,-0.1098174,1.0197937488555908
196.9,0.20880279,0.33197224,0.3385432,-0.12974042,1.0197937488555908
197.0,0.21130145,0.3551907,0.36222124,-0.1509198,1.0197937488555908
197.09999,0.21491283,0.38121682,0.38876253,-0.1738497,1.0197937488555908
197.2,0.21920949,0.41023707,0.4183572,-0.1991477,1.0197937488555908
197.29999,0.22365469,0.44231185,0.45106685,-0.22741216,1.0197937488555908
197.4,0.22769713,0.47732693,0.486775,-0.25907788,1.0197937488555908
197.5,0.23084274,0.51486,0.525051,-0.29420826,1.0197937488555908
197.59999,0.23272711,0.5540699,0.565037,-0.3323099,1.0197937488555908
197.7,0.23316045,0.59359646,0.60534596,-0.37218553,1.0197937488555908
197.8,0.23214176,0.6314626,0.6439616,-0.41181985,1.0197937488555908
197.9,0.22984801,0.6651608,0.6783268,-0.44847876,1.0197937488555908
198.0,0.22660512,0.6919067,0.7056021,-0.478997,1.0197937488555908
198.09999,0.22282238,0.70907307,0.7231083,-0.5002859,1.0197937488555908
198.2,0.21894787,0.7147771,0.7289252,-0.50997734,1.0197937488555908
198.3,0.2153911,0.70834976,0.7223707,-0.5069796,1.0197937488555908
198.4,0.21249317,0.69052255,0.70419055,-0.49169737,1.0197937488555908
198.5,0.21047774,0.6632235,0.6763512,-0.46587345,1.0197937488555908
198.6,0.20945941,0.62909764,0.6415498,-0.4320904,1.0197937488555908
198.7,0.20944753,0.590935,0.6026318,-0.39318427,1.0197937488555908
198.8,0.21037665,0.55121356,0.56212413,-0.35174748,1.0197937488555908
198.9,0.21213754,0.51188827,0.52202046,-0.30988294,1.0197937488555908
199.0,0.21461704,0.4742912,0.4836792,-0.26906216,1.0197937488555908
199.1,0.21770076,0.43924454,0.44793883,-0.23023807,1.0197937488555908
199.2,0.22129813,0.4071563,0.41521543,-0.1939173,1.0197937488555908
199.3,0.22531107,0.37812832,0.3856129,-0.16030183,1.0197937488555908
199.40001,0.2296428,0.3520923,0.3590615,-0.12941872,1.0197937488555908
199.5,0.23415339,0.32887113,0.33538073,-0.10122734,1.0197937488555908
199.6,0.23866387,0.30821994,0.31432077,-0.075656906,1.0197937488555908
199.7,0.2429622,0.28989056,0.29562858,-0.05266638,1.0197937488555908
199.8,0.24679072,0.27362743,0.27904356,-0.032252833,1.0197937488555908
199.90001,0.24989565,0.25919557,0.264326,-0.014430359,1.0197937488555908
200.0,0.2520297,0.24638167,0.2512585,0.0007711947,1.0197937488555908
200.1,0.25300995,0.23498681,0.23963808,0.01337187,1.0197937488555908
200.20001,0.25272965,0.2248442,0.22929472,0.023434937,1.0197937488555908
200.3,0.25119612,0.21580325,0.2200748,0.031121314,1.0197937488555908
200.40001,0.24854255,0.20773156,0.21184334,0.036699206,1.0197937488555908
200.5,0.24502854,0.20051861,0.20448762,0.04054092,1.0197937488555908
200.6,0.2410101,0.19406348,0.19790474,0.043105364,1.0197937488555908
200.70001,0.23691079,0.18828326,0.19201009,0.0449007,1.0197937488555908
200.8,0.23314154,0.18310472,0.18672906,0.046412483,1.0197937488555908
200.9,0.23004498,0.17846435,0.18199684,0.04804814,1.0197937488555908
201.0,0.22781374,0.17430636,0.17775653,0.050057203,1.0197937488555908
201.09999,0.2264654,0.17058481,0.17396133,0.052504078,1.0197937488555908
201.2,0.22582327,0.16725838,0.17056905,0.05525422,1.0197937488555908
201.29999,0.22557177,0.1642921,0.16754405,0.058027714,1.0197937488555908
201.4,0.22533013,0.16165538,0.16485515,0.060474977,1.0197937488555908
201.5,0.2247631,0.15932253,0.16247612,0.062286973,1.0197937488555908
201.59999,0.2236781,0.15727219,0.16038519,0.063292906,1.0197937488555908
201.7,0.22209561,0.15548435,0.15856196,0.06353365,1.0197937488555908
201.8,0.22025916,0.15394343,0.15699056,0.0632686,1.0197937488555908
201.9,0.21858898,0.15263602,0.15565726,0.06293172,1.0197937488555908
202.0,0.21758579,0.15155181,0.1545516,0.06303419,1.0197937488555908
202.09999,0.2177052,0.15068173,0.15366429,0.064040914,1.0197937488555908
202.2,0.21924482,0.15001908,0.15298852,0.0662563,1.0197937488555908
202.3,0.22228272,0.14956017,0.15252052,0.0697622,1.0197937488555908
202.4,0.22664657,0.14930147,0.15225671,0.07438986,1.0197937488555908
202.5,0.23198451,0.14924206,0.15219612,0.07978839,1.0197937488555908
202.6,0.23782079,0.14938329,0.15234014,0.085480645,1.0197937488555908
202.7,0.24368261,0.14972828,0.15269196,0.09099065,1.0197937488555908
202.8,0.24916236,0.15028122,0.15325585,0.09590651,1.0197937488555908
202.9,0.2539535,0.1510488,0.15403862,0.09991486,1.0197937488555908
203.0,0.25788242,0.1520401,0.15504953,0.10283288,1.0197937488555908
203.1,0.26083872,0.15326583,0.15629955,0.10453917,1.0197937488555908
203.2,0.26276186,0.15474041,0.1578033,0.104958564,1.0197937488555908
203.3,0.2635931,0.15647896,0.15957627,0.10401684,1.0197937488555908
203.40001,0.26327643,0.15850137,0.1616387,0.10163772,1.0197937488555908
203.5,0.26177534,0.16083062,0.16401406,0.09776129,1.0197937488555908
203.6,0.25909516,0.16349308,0.16672923,0.092365935,1.0197937488555908
203.7,0.25531718,0.16651952,0.16981557,0.08550161,1.0197937488555908
203.8,0.25059694,0.16994706,0.17331095,0.07728599,1.0197937488555908
203.90001,0.2451213,0.17381723,0.17725773,0.06786357,1.0197937488555908
204.0,0.23909561,0.17817847,0.1817053,0.057390317,1.0197937488555908
204.1,0.2326506,0.18308836,0.18671237,0.045938224,1.0197937488555908
204.20001,0.22586761,0.18861184,0.19234517,0.033522442,1.0197937488555908
204.3,0.21873705,0.19482392,0.19868022,0.020056829,1.0197937488555908
204.40001,0.21125373,0.20181392,0.20580858,0.0054451525,1.0197937488555908
204.5,0.20343924,0.20968151,0.21383189,-0.010392651,1.0197937488555908
204.6,0.19545482,0.21854536,0.2228712,-0.027416378,1.0197937488555908
204.70001,0.18760736,0.22853753,0.23306115,-0.045453787,1.0197937488555908
204.8,0.18032107,0.23980857,0.24455528,-0.06423421,1.0197937488555908
204.9,0.1741004,0.25253123,0.25752977,-0.08342937,1.0197937488555908
205.0,0.16938083,0.26689732,0.27218023,-0.1027994,1.0197937488555908
205.09999,0.16646427,0.28310737,0.28871113,-0.12224686,1.0197937488555908
205.2,0.16540428,0.30138135,0.30734682,-0.14194255,1.0197937488555908
205.29999,0.16602294,0.3219241,0.32829618,-0.16227324,1.0197937488555908
205.4,0.16794643,0.34492514,0.3517525,-0.18380606,1.0197937488555908
205.5,0.17071237,0.37050468,0.37783834,-0.20712598,1.0197937488555908
205.59999,0.1738975,0.39866298,0.406554,-0.23265651,1.0197937488555908
205.7,0.1772212,0.42922607,0.43772206,-0.26050085,1.0197937488555908
205.8,0.18059322,0.4617194,0.47085854,-0.29026532,1.0197937488555908
205.9,0.184108,0.4952774,0.5050808,-0.3209728,1.0197937488555908
206.0,0.18797547,0.5285732,0.5390357,-0.3510602,1.0197937488555908
206.09999,0.1924202,0.55976665,0.57084656,-0.37842637,1.0197937488555908
206.2,0.19759002,0.58664304,0.5982549,-0.4006649,1.0197937488555908
206.3,0.2034936,0.60686153,0.6188736,-0.41538,1.0197937488555908
206.4,0.20996083,0.61840963,0.6306503,-0.42068946,1.0197937488555908
206.5,0.2167116,0.6200606,0.63233393,-0.41562235,1.0197937488555908
206.6,0.2233703,0.6117021,0.62380993,-0.40043962,1.0197937488555908
206.7,0.22955522,0.59437495,0.60613984,-0.37658462,1.0197937488555908
206.8,0.23492332,0.56997854,0.58126056,-0.34633726,1.0197937488555908
206.9,0.2391721,0.5408379,0.5515431,-0.31237102,1.0197937488555908
207.0,0.24204196,0.50922424,0.5193037,-0.27726173,1.0197937488555908
207.1,0.24331284,0.47707003,0.48651305,-0.24320021,1.0197937488555908
207.2,0.24281318,0.44582307,0.45464757,-0.21183439,1.0197937488555908
207.3,0.24042955,0.4164308,0.42467353,-0.18424398,1.0197937488555908
207.40001,0.23612449,0.38944367,0.39715222,-0.16102773,1.0197937488555908
207.5,0.2299955,0.3651078,0.37233466,-0.14233916,1.0197937488555908
207.6,0.22225389,0.34345096,0.35024914,-0.12799525,1.0197937488555908
207.7,0.21327543,0.32438973,0.3308106,-0.117535174,1.0197937488555908
207.8,0.20349984,0.30775476,0.31384638,-0.11034654,1.0197937488555908
207.90001,0.19343063,0.29335728,0.29916394,-0.105733305,1.0197937488555908
208.0,0.1835531,0.28100273,0.28656483,-0.10301173,1.0197937488555908
208.1,0.17423141,0.27049714,0.2758513,-0.1016199,1.0197937488555908
208.20001,0.16576138,0.26167062,0.26685005,-0.10108867,1.0197937488555908
208.3,0.15829392,0.25437242,0.2594074,-0.10111348,1.0197937488555908
208.40001,0.15192392,0.24847168,0.25338987,-0.10146594,1.0197937488555908
208.5,0.14667186,0.24386322,0.24869019,-0.10201833,1.0197937488555908
208.6,0.14255142,0.24045996,0.24521957,-0.10266815,1.0197937488555908
208.70001,0.13953428,0.23819657,0.24291137,-0.10337709,1.0197937488555908
208.8,0.13756122,0.2370265,0.24171814,-0.104156926,1.0197937488555908
208.9,0.13649215,0.23692131,0.24161087,-0.10511872,1.0197937488555908
209.0,0.13608709,0.23787108,0.24257945,-0.106492355,1.0197937488555908
209.09999,0.13601354,0.23988281,0.24463099,-0.108617455,1.0197937488555908
209.2,0.13587725,0.24298152,0.24779104,-0.111913785,1.0197937488555908
209.29999,0.13529204,0.24720897,0.25210217,-0.11681013,1.0197937488555908
209.4,0.13395983,0.25262845,0.25762892,-0.12366909,1.0197937488555908
209.5,0.13174416,0.2593222,0.26445517,-0.13271101,1.0197937488555908
209.59999,0.1287002,0.2673898,0.27268246,-0.14398226,1.0197937488555908
209.7,0.12507454,0.27696064,0.28244272,-0.15736818,1.0197937488555908
209.8,0.121233046,0.28818265,0.29388687,-0.17265382,1.0197937488555908
209.9,0.11756541,0.3012259,0.3071883,-0.1896229,1.0197937488555908
210.0,0.11438852,0.31629062,0.3225512,-0.20816267,1.0197937488555908
210.09999,0.11185105,0.33358836,0.34019133,-0.22834028,1.0197937488555908
210.2,0.10989997,0.3533542,0.3603484,-0.25044844,1.0197937488555908
210.3,0.10827987,0.37581155,0.38325027,-0.2749704,1.0197937488555908
210.4,0.106597304,0.4011586,0.40909904,-0.30250174,1.0197937488555908
210.5,0.10440011,0.4295412,0.43804345,-0.33364332,1.0197937488555908
210.6,0.101288274,0.46097547,0.4700999,-0.3688116,1.0197937488555908
210.7,0.096979536,0.49527556,0.5050789,-0.40809938,1.0197937488555908
210.8,0.09137656,0.5319768,0.54250664,-0.4511301,1.0197937488555908
210.9,0.08457011,0.57019395,0.5814802,-0.4969101,1.0197937488555908
211.0,0.076826684,0.60857934,0.6206254,-0.5437987,1.0197937488555908
211.1,0.06852495,0.6452808,0.6580533,-0.5895283,1.0197937488555908
211.2,0.060107935,0.6780927,0.69151473,-0.6314068,1.0197937488555908
211.3,0.051991474,0.70477295,0.71872306,-0.6667316,1.0197937488555908
211.40001,0.044525545,0.723466,0.73778605,-0.6932605,1.0197937488555908
211.5,0.0379692,0.73320174,0.7477146,-0.7097454,1.0197937488555908
211.6,0.032435205,0.7341811,0.7487133,-0.71627814,1.0197937488555908
211.7,0.027950391,0.7277659,0.7421711,-0.7142207,1.0197937488555908
211.8,0.024451809,0.71616167,0.7303372,-0.7058854,1.0197937488555908
211.90001,0.021851076,0.70193905,0.71583307,-0.693982,1.0197937488555908
212.0,0.020057699,0.68756866,0.70117825,-0.6811206,1.0197937488555908
212.1,0.019017402,0.6750954,0.688458,-0.6694406,1.0197937488555908
212.20001,0.018714968,0.6659998,0.67918247,-0.6604675,1.0197937488555908
212.3,0.019164786,0.6611502,0.67423683,-0.65507203,1.0197937488555908
212.40001,0.020378169,0.6607935,0.67387307,-0.6534949,1.0197937488555908
212.5,0.022333922,0.66459775,0.6777526,-0.6554187,1.0197937488555908
212.6,0.02494042,0.6716337,0.6849279,-0.65998745,1.0197937488555908
212.70001,0.028038189,0.68039,0.6938575,-0.6658193,1.0197937488555908
212.8,0.031390566,0.68883926,0.70247394,-0.6710834,1.0197937488555908
212.9,0.03473889,0.69462156,0.70837075,-0.67363185,1.0197937488555908
213.0,0.037818275,0.69538355,0.7091478,-0.67132956,1.0197937488555908
213.09999,0.040405314,0.68920696,0.702849,-0.66244364,1.0197937488555908
213.2,0.04235245,0.6750367,0.68839824,-0.6460458,1.0197937488555908
213.29999,0.04357585,0.6529307,0.66585463,-0.6222788,1.0197937488555908
213.4,0.04406783,0.6239715,0.63632226,-0.5922544,1.0197937488555908
213.5,0.043872237,0.5899606,0.6016381,-0.55776584,1.0197937488555908
213.59999,0.043084893,0.55297804,0.56392354,-0.5208386,1.0197937488555908
213.7,0.041854836,0.5149529,0.52514577,-0.48329094,1.0197937488555908
213.8,0.040392682,0.47746482,0.48691565,-0.44652295,1.0197937488555908
213.9,0.03898715,0.44163936,0.45038107,-0.4113939,1.0197937488555908
214.0,0.037992503,0.40815842,0.4162374,-0.3782449,1.0197937488555908
214.09999,0.037795667,0.37737828,0.38484803,-0.34705237,1.0197937488555908
214.2,0.038759228,0.34938675,0.35630244,-0.3175432,1.0197937488555908
214.3,0.041135617,0.32412595,0.3305416,-0.289406,1.0197937488555908
214.4,0.04499411,0.30143535,0.3074019,-0.26240778,1.0197937488555908
214.5,0.050179128,0.2810991,0.28666312,-0.23648399,1.0197937488555908
214.6,0.05630971,0.2628926,0.26809624,-0.21178652,1.0197937488555908
214.7,0.062865965,0.24659312,0.2514741,-0.18860814,1.0197937488555908
214.8,0.06927651,0.23198105,0.23657283,-0.16729632,1.0197937488555908
214.9,0.07508198,0.21886614,0.22319832,-0.14811635,1.0197937488555908
215.0,0.08003467,0.20706655,0.21116517,-0.1311305,1.0197937488555908
215.1,0.08414425,0.19642933,0.2003174,-0.11617315,1.0197937488555908
215.2,0.0876658,0.18681619,0.19051398,-0.10284819,1.0197937488555908
215.3,0.090998515,0.17810585,0.18163122,-0.09063271,1.0197937488555908
215.40001,0.0945478,0.17019296,0.1735617,-0.07901391,1.0197937488555908
215.5,0.09858978,0.16298762,0.16621375,-0.06762397,1.0197937488555908
215.6,0.10318529,0.15640807,0.15950397,-0.056318678,1.0197937488555908
215.7,0.108143024,0.15038566,0.15336236,-0.04521934,1.0197937488555908
215.8,0.11311824,0.14485799,0.14772527,-0.03460703,1.0197937488555908
215.90001,0.117701024,0.13977386,0.14254051,-0.02483949,1.0197937488555908
216.0,0.12157743,0.13508677,0.13776065,-0.016183227,1.0197937488555908
216.1,0.12462616,0.13075507,0.1333432,-0.008717045,1.0197937488555908
216.20001,0.12697195,0.12674332,0.12925205,-0.0022801012,1.0197937488555908
216.3,0.12894703,0.123020485,0.12545553,0.003491506,1.0197937488555908
216.40001,0.13100587,0.119558014,0.12192451,0.009081356,1.0197937488555908
216.5,0.13359515,0.116332084,0.11863473,0.014960423,1.0197937488555908
216.6,0.13704076,0.11332027,0.1155633,0.02147746,1.0197937488555908
216.70001,0.14150079,0.11050358,0.11269086,0.028809927,1.0197937488555908
216.8,0.14693569,0.10786487,0.109999925,0.03693576,1.0197937488555908
216.9,0.15320235,0.1053889,0.107474945,0.04572741,1.0197937488555908
217.0,0.16009624,0.103060745,0.105100706,0.054995537,1.0197937488555908
217.09999,0.1674796,0.100869514,0.1028661,0.064613506,1.0197937488555908
217.2,0.17528744,0.09880316,0.10075885,0.07452859,1.0197937488555908
217.29999,0.1835828,0.09685223,0.0987693,0.0848135,1.0197937488555908
217.4,0.19248031,0.09500744,0.096888,0.09559231,1.0197937488555908
217.5,0.20209998,0.09326066,0.09510664,0.10699334,1.0197937488555908
217.59999,0.21254976,0.09160454,0.093417734,0.11913203,1.0197937488555908
217.7,0.22383074,0.09003263,0.09181471,0.13201603,1.0197937488555908
217.8,0.23591004,0.08853858,0.09029109,0.14561895,1.0197937488555908
217.9,0.24866195,0.087116875,0.088841245,0.1598207,1.0197937488555908
218.0,0.26200297,0.08576267,0.087460235,0.17454274,1.0197937488555908
218.09999,0.2758048,0.08447126,0.08614326,0.18966153,1.0197937488555908
218.2,0.2899682,0.08323837,0.08488597,0.20508222,1.0197937488555908
218.3,0.30440068,0.08206,0.08368428,0.2207164,1.0197937488555908
218.4,0.3189183,0.08093292,0.08253489,0.23638341,1.0197937488555908
218.5,0.33331266,0.079853624,0.08143423,0.25187844,1.0197937488555908
218.6,0.3472467,0.07881921,0.08037934,0.26686737,1.0197937488555908
218.7,0.36037418,0.07782707,0.07936756,0.28100663,1.0197937488555908
218.8,0.37231827,0.07687435,0.078395985,0.29392228,1.0197937488555908
218.9,0.3828035,0.07595886,0.077462375,0.30534112,1.0197937488555908
219.0,0.3916364,0.0750784,0.07656448,0.3150719,1.0197937488555908
219.1,0.3987813,0.07423093,0.07570024,0.32308108,1.0197937488555908
219.2,0.40432096,0.073414624,0.07486778,0.32945317,1.0197937488555908
219.3,0.40839016,0.07262784,0.07406542,0.33432475,1.0197937488555908
219.40001,0.41112375,0.07186862,0.07329117,0.33783257,1.0197937488555908
219.5,0.41257563,0.0711358,0.07254384,0.3400318,1.0197937488555908
219.6,0.41270092,0.07042791,0.07182194,0.34087896,1.0197937488555908
219.7,0.41134772,0.06974351,0.071123995,0.34022373,1.0197937488555908
219.8,0.4083051,0.069081455,0.07044884,0.33785626,1.0197937488555908
219.90001,0.40337858,0.06844063,0.069795325,0.33358324,1.0197937488555908
220.0,0.39643535,0.06781993,0.06916234,0.327273,1.0197937488555908
220.1,0.38747647,0.067218386,0.06854889,0.3189276,1.0197937488555908
220.20001,0.3766294,0.06663504,0.067954,0.3086754,1.0197937488555908
220.3,0.3641676,0.06606911,0.06737687,0.29679072,1.0197937488555908
220.40001,0.35042122,0.06551966,0.06681654,0.28360468,1.0197937488555908
220.5,0.3357902,0.06498585,0.06627216,0.26951802,1.0197937488555908
220.6,0.3206199,0.06446714,0.065743186,0.25487673,1.0197937488555908
220.70001,0.30525056,0.063962765,0.06522883,0.24002174,1.0197937488555908
220.8,0.29001948,0.0634721,0.064728454,0.22529103,1.0197937488555908
220.9,0.2751582,0.062994555,0.064241454,0.21091674,1.0197937488555908
221.0,0.26091003,0.062529504,0.063767195,0.19714284,1.0197937488555908
221.09999,0.24743521,0.062076405,0.06330513,0.18413007,1.0197937488555908
221.2,0.234868,0.061634682,0.06285466,0.17201334,1.0197937488555908
221.29999,0.22323212,0.06120409,0.062415548,0.16081658,1.0197937488555908
221.4,0.21248718,0.060783833,0.06198697,0.15050021,1.0197937488555908
221.5,0.20245999,0.06037378,0.061568804,0.1408912,1.0197937488555908
221.59999,0.19290969,0.05997346,0.06116056,0.13174912,1.0197937488555908
221.7,0.18353471,0.05958228,0.060761638,0.12277307,1.0197937488555908
221.8,0.1739858,0.05920004,0.06037183,0.11361396,1.0197937488555908
221.9,0.16397919,0.058826584,0.059990983,0.1039882,1.0197937488555908
222.0,0.1532513,0.05846127,0.05961844,0.09363286,1.0197937488555908
222.09999,0.1416736,0.05810384,0.059253935,0.08241966,1.0197937488555908
222.2,0.1291572,0.057754032,0.0588972,0.07026,1.0197937488555908
222.3,0.11574368,0.057411637,0.05854803,0.057195652,1.0197937488555908
222.4,0.10147711,0.05707632,0.058206074,0.043271035,1.0197937488555908
222.5,0.08647265,0.056747895,0.057871148,0.028601505,1.0197937488555908
222.6,0.0708574,0.056425918,0.057542797,0.013314601,1.0197937488555908
222.7,0.054733396,0.056110464,0.0572211,-0.0024877042,1.0197937488555908
222.8,0.038258694,0.05580098,0.056905493,-0.018646799,1.0197937488555908
222.9,0.021567738,0.055497482,0.056595985,-0.03502825,1.0197937488555908
223.0,0.0048603415,0.055199746,0.056292355,-0.051432014,1.0197937488555908
223.1,0.0,0.05490749,0.055994313,-0.055994313,1.0197937488555908
223.2,0.0,0.054620504,0.05570165,-0.05570165,1.0197937488555908
223.3,0.0,0.054338753,0.05541432,-0.05541432,1.0197937488555908
223.40001,0.0,0.05406199,0.05513208,-0.05513208,1.0197937488555908
223.5,0.0,0.053790007,0.054854713,-0.054854713,1.0197937488555908
223.6,0.0,0.053522725,0.05458214,-0.05458214,1.0197937488555908
223.7,0.0,0.053259995,0.05431421,-0.05431421,1.0197937488555908
223.8,0.0,0.053001653,0.054050755,-0.054050755,1.0197937488555908
223.90001,0.0,0.05274756,0.05379163,-0.05379163,1.0197937488555908
224.0,0.0,0.05249769,0.053536814,-0.053536814,1.0197937488555908
224.1,0.0,0.052251577,0.053285833,-0.053285833,1.0197937488555908
224.20001,0.0,0.052009523,0.053038985,-0.053038985,1.0197937488555908
224.3,0.0,0.05177116,0.052795906,-0.052795906,1.0197937488555908
224.40001,0.0,0.051536456,0.052556556,-0.052556556,1.0197937488555908
224.5,0.0,0.051305287,0.052320812,-0.052320812,1.0197937488555908
224.6,0.0,0.051077563,0.05208858,-0.05208858,1.0197937488555908
224.70001,0.0,0.05085324,0.05185982,-0.05185982,1.0197937488555908
224.8,0.0,0.05063212,0.05163432,-0.05163432,1.0197937488555908
224.9,0.0,0.050414182,0.05141207,-0.05141207,1.0197937488555908
225.0,0.0,0.05019934,0.051192973,-0.051192973,1.0197937488555908
225.09999,0.0,0.049987417,0.050976854,-0.050976854,1.0197937488555908
225.2,0.0,0.04977855,0.050763857,-0.050763857,1.0197937488555908
225.29999,0.0,0.04957236,0.050553583,-0.050553583,1.0197937488555908
225.4,0.0,0.049369022,0.05034622,-0.05034622,1.0197937488555908
225.5,0.0,0.04916831,0.050141536,-0.050141536,1.0197937488555908
225.59999,0.0,0.04897021,0.049939517,-0.049939517,1.0197937488555908
225.7,0.0,0.048774716,0.04974015,-0.04974015,1.0197937488555908
225.8,0.0,0.04858158,0.049543194,-0.049543194,1.0197937488555908
225.9,0.0,0.04839107,0.04934891,-0.04934891,1.0197937488555908
226.0,0.0,0.048202757,0.04915687,-0.04915687,1.0197937488555908
226.09999,0.0,0.048016798,0.04896723,-0.04896723,1.0197937488555908
226.2,0.0,0.047833107,0.048779905,-0.048779905,1.0197937488555908
226.3,0.0,0.04765159,0.04859479,-0.04859479,1.0197937488555908
226.4,0.0,0.04747218,0.04841183,-0.04841183,1.0197937488555908
226.5,0.0,0.04729498,0.04823113,-0.04823113,1.0197937488555908
226.6,0.0,0.04711969,0.048052363,-0.048052363,1.0197937488555908
226.7,0.0,0.04694646,0.047875706,-0.047875706,1.0197937488555908
226.8,0.0,0.046775196,0.047701053,-0.047701053,1.0197937488555908
226.9,0.0,0.04660581,0.047528315,-0.047528315,1.0197937488555908
227.0,0.0,0.04643826,0.047357444,-0.047357444,1.0197937488555908
227.1,0.0,0.04627251,0.047188416,-0.047188416,1.0197937488555908
227.2,0.0,0.0461086,0.047021262,-0.047021262,1.0197937488555908
227.3,0.0,0.045946382,0.046855833,-0.046855833,1.0197937488555908
227.40001,0.0,0.04578581,0.046692085,-0.046692085,1.0197937488555908
227.5,0.0,0.045627024,0.046530154,-0.046530154,1.0197937488555908
227.6,0.0,0.045469806,0.046369825,-0.046369825,1.0197937488555908
227.7,0.0,0.045314223,0.04621116,-0.04621116,1.0197937488555908
227.8,0.0,0.0451602,0.04605409,-0.04605409,1.0197937488555908
227.90001,0.0,0.045007665,0.045898534,-0.045898534,1.0197937488555908
228.0,0.0,0.044856634,0.045744516,-0.045744516,1.0197937488555908
228.1,0.0,0.044707112,0.045592032,-0.045592032,1.0197937488555908
228.20001,0.0,0.044558953,0.045440942,-0.045440942,1.0197937488555908
228.3,0.0,0.04441224,0.045291327,-0.045291327,1.0197937488555908
228.40001,0.0,0.044266954,0.045143165,-0.045143165,1.0197937488555908
228.5,0.0,0.044123016,0.044996377,-0.044996377,1.0197937488555908
228.6,0.0,0.04398031,0.04485085,-0.04485085,1.0197937488555908
228.70001,0.0,0.043839026,0.044706766,-0.044706766,1.0197937488555908
228.8,0.0,0.043698967,0.044563934,-0.044563934,1.0197937488555908
228.9,0.0,0.043560144,0.044422362,-0.044422362,1.0197937488555908
229.0,0.0,0.043422606,0.0442821,-0.0442821,1.0197937488555908
229.09999,0.0,0.04328623,0.04414303,-0.04414303,1.0197937488555908
229.2,0.0,0.043151062,0.04400518,-0.04400518,1.0197937488555908
229.29999,0.0,0.043017063,0.04386853,-0.04386853,1.0197937488555908
229.4,0.0,0.04288414,0.04373298,-0.04373298,1.0197937488555908
229.5,0.0,0.042752367,0.043598596,-0.043598596,1.0197937488555908
229.59999,0.0,0.042621765,0.04346541,-0.04346541,1.0197937488555908
229.7,0.0,0.04249218,0.043333262,-0.043333262,1.0197937488555908
229.8,0.0,0.04236367,0.043202206,-0.043202206,1.0197937488555908
229.9,0.0,0.04223619,0.0430722,-0.0430722,1.0197937488555908
230.0,0.0,0.04210978,0.04294329,-0.04294329,1.0197937488555908
230.09999,0.0,0.04198429,0.042815316,-0.042815316,1.0197937488555908
